ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.6888289931804545,0.27411770416988074,0.026413738183986065,0.007564189311678147,0.003075375154000599
N5233HD,0.016471121269215024,0.10338537251064178,0.31925256049736755,0.3604891595538987,0.20040178616887694
N5238HD,0.8180151789238506,0.16526477871877562,0.01122428517994791,0.0035404289880479325,0.0019553281893778386
N5241HD,0.8036591327689917,0.1775866042659917,0.013779747511663474,0.0036739956948674685,0.0013005197584855315
N5243HD,0.014619035908130896,0.09200430483672092,0.46475131921195917,0.3872361673241065,0.04138917271908243
N5246HD,0.5251870302934475,0.4336299491891661,0.032296137280558856,0.006646670010661664,0.0022402132261659866
N5247HD,0.004583587991012889,0.013306613346846142,0.35786419909111195,0.5991331117967648,0.0251124877742642
N5248HD,0.6592695662640453,0.29436202166251885,0.034968613013132165,0.0085832218441119,0.002816577216191637
N5253HD,0.6085275234625134,0.35515880240724157,0.02507523955332189,0.007649862416816448,0.0035885721601068505
N5257HD,0.021727886532399477,0.12175131950697923,0.34847602295568897,0.3687526731710446,0.1392920978338878
N5259HD,0.031057085889403487,0.14573830533420135,0.38622993335733624,0.2763935470368072,0.16058112838225194
N5262HD,0.09619963547382294,0.6095528223934429,0.27415840479992276,0.01693398507357661,0.0031551522592349187
N5266HD,0.2604730253171982,0.6718572570982041,0.05885225951920493,0.006655004237987504,0.0021624538274050975
N5270HD,0.684646589334867,0.29107880208614234,0.018314469563940124,0.004466756100746843,0.0014933829143036783
N5271HD,0.6519173011507665,0.3093490150307297,0.029905198166541736,0.006335052431381603,0.002493433220580227
N5273HD,0.8129114194789614,0.17421360764796381,0.00891790486331814,0.0028380576018604345,0.0011190104078962239
N5274HD,0.8435393513225976,0.1464285137432638,0.006993484339863133,0.0022989664716460065,0.0007396841226295753
N5211HD,0.1363876614726607,0.38732488112728386,0.3456666375299131,0.11431693090434937,0.01630388896579323
N4843HD,0.5748307890891332,0.37912746305884243,0.0315619250840787,0.009944553851206314,0.0045352689167393575
N5287HD,0.598490329158776,0.35179379098865776,0.03743365956285884,0.009864315406813802,0.0024179048828937384
N5286HD,0.09841059261507906,0.2883256013384681,0.3889109825060071,0.16145778792175958,0.06289503561868608
N5292HD,0.02201881416990105,0.12306771394566966,0.3408683178751842,0.3748476461364621,0.13919750787278296
N5294HD,0.8610823447440995,0.13275994920579995,0.004430492707495939,0.001173531761882469,0.0005536815807222521
N5296HD,0.27935315693518414,0.4920569286730277,0.164461419239667,0.05055302645756709,0.013575468694554066
N5298HD,0.7170465604695292,0.2560253181380342,0.019085528734852343,0.005769628051189475,0.002072964606394805
N5303HD,0.780654498069303,0.20130461454414855,0.01290518356115658,0.003621290185654513,0.0015144136397373855
N5305HD,0.19883848259299444,0.6373583798482327,0.12424321729802304,0.029300165545377024,0.010259754715372873
N5306HD,0.8148881664372497,0.17050682383402344,0.011313177159995299,0.0024097379632470476,0.0008820946054846385
N5307HD,0.10214924456003033,0.570324491495039,0.2553917156159294,0.05536464040458289,0.016769907924418452
N5311HD,0.30264992538759367,0.6236771478647989,0.062265056996675436,0.008959165254146056,0.002448704496786106
N5314HD,0.7763207560598104,0.20948626957966057,0.00950209322579619,0.0030447113679177456,0.001646169766815139
N5073HD,0.10619612220164007,0.4121742794531303,0.32423480728562193,0.13066092792559525,0.026733863134012336
N5277HD,0.04685129754947739,0.22664943402983165,0.37283348773372404,0.2534724658668783,0.10019331482008864
N4885HD,0.9225491092515645,0.07227543056864613,0.0030133923157575995,0.0014612586346694002,0.0007008092293621916
N5318HD,0.057491517320823846,0.318664633923554,0.44012384477323485,0.14654551525501577,0.03717448872737148
N5321HD,0.7561597771494905,0.22473608767032693,0.013608494310801068,0.004199939682258956,0.0012957011871224883
N5323HD,0.934833096714183,0.06248264377335206,0.0016759230033218928,0.0006280649759694517,0.0003802715331737979
N5324HD,0.671850136089325,0.2850620361805367,0.03026407389513609,0.009279560902293963,0.0035441929327081644
N5326HD,0.8353390936030809,0.15428797224070348,0.006654318934741237,0.0025373759463345313,0.0011812392751399442
N5327HD,0.7157731398411825,0.26788787215013493,0.010771903356074888,0.003705748079413065,0.0018613365731945655
N5329HD,0.10457837157896484,0.7690295827934378,0.10648549809297374,0.014693844484972456,0.0052127030496512535
N5331HD,0.7725265075749165,0.20633113783293006,0.016069366083158555,0.0036240689270086047,0.0014489195819863887
N5332HD,0.7687525886732921,0.21182909195502253,0.014099665087807705,0.00406220338236453,0.0012564509015130431
N5333HD,0.8545054339289894,0.13880728525334374,0.004815846265612006,0.0012604548588051687,0.0006109796932496708
N5334HD,0.03753136547969806,0.9418205108539187,0.018500657992909685,0.0015242393868203311,0.0006232262866531429
N5338HD,0.030378722393150957,0.17403715883020376,0.41740999392280886,0.28812888830539424,0.09004523654844217
N5339HD,0.05192611518941613,0.20477967247145845,0.4454173268591331,0.25764459539717616,0.040232290082816216
N3820HD,0.016881651572962092,0.09239190713164544,0.35161504934697907,0.32800472996120483,0.2111066619872086
N5342HD,0.812637896371746,0.17667306252856713,0.007859784328630937,0.002142312021164404,0.0006869447498916359
N5345HD,0.6873740078128395,0.2738986549699449,0.028789549437877187,0.007885279226380914,0.002052508552957585
N5346HD,0.7949540631088378,0.19376434166909956,0.007961603014433752,0.002366222979539731,0.0009537692280893445
N5348HD,0.03031468265938956,0.21001180328761004,0.28781675400448403,0.33733344366299617,0.13452331638552015
N5351HD,0.7136368051102399,0.25575374010472984,0.02207008388713519,0.006805289119336373,0.0017340817785588723
N5354HD,0.004412758000687042,0.013222196577839814,0.35685249770434263,0.6000016345605421,0.025510913156588332
N5355HD,0.5865255869361979,0.3954586183200456,0.01303179407826748,0.0032197850740028045,0.0017642155914862948
N5362HD,0.8932868217420236,0.1021880856030032,0.002958076369137475,0.0010398118734878774,0.0005272044123481466
N5364HD,0.7525849303399136,0.22402082213088978,0.017284568345994383,0.004774143370876246,0.0013355358123260084
N1264HD,0.04482182347642943,0.8988072794503986,0.050237264918736355,0.004620716317565748,0.0015129158368697862
N4985HD,0.29680108166265406,0.5950874968634585,0.08502273322261256,0.017850581489265854,0.005238106762008961
N5368HD,0.007274381259346916,0.024010982098969177,0.25245273362843634,0.6275274601711338,0.08873444284211383
N5371HD,0.8330244892435651,0.15588190783459135,0.0072537128191188524,0.002770560724675736,0.0010693293780490722
N5372HD,0.7220157249537367,0.2587539926810634,0.014288122182037922,0.0038392381221384895,0.0011029220610236522
N5373HD,0.5351636276251851,0.45230877852261486,0.009461547025822194,0.0019907682264121485,0.0010752785999656631
N5374HD,0.4568206992357115,0.5204600557145758,0.018705236583648564,0.0026156300643044566,0.001398378401759619
N5377HD,0.6769650942636086,0.3057723344004882,0.013360003778529762,0.0027499289648030994,0.0011526385925701703
N5379HD,0.7680372865820768,0.20950039468485265,0.0165168130884863,0.004559734208889921,0.0013857714356944053
N5381HD,0.14561493338535927,0.421765220919522,0.23056971809348734,0.14616167231438978,0.05588845528724157
N5383HD,0.2926814281266985,0.4145862710445211,0.19570675598290074,0.07808458127225348,0.0189409635736259
N5385HD,0.8843746121618701,0.11181056163399641,0.002611684684642288,0.0007811795443825844,0.00042196197510860995
N5387HD,0.07711063181092287,0.4670406062695272,0.3196757582506648,0.10591429983034115,0.03025870383854404
N5388HD,0.04135053074055239,0.27461664772126604,0.3304804125829769,0.2759132375304746,0.07763917142473005
N5389HD,0.029549748339260138,0.3954854234059647,0.5371135168333624,0.032013191615775205,0.0058381198056376895
N5391HD,0.6782473134267564,0.28526622599904466,0.02626002516258031,0.007608659008647919,0.0026177764029707254
N5393HD,0.4871470055921281,0.4897203004933044,0.019093962167991554,0.0028387003685935927,0.0012000313779825583
N5395HD,0.7218098025462402,0.24275878120114766,0.024091156417756745,0.008601982071884243,0.0027382777629713726
N5397HD,0.7822642882464961,0.19455995512732904,0.015959319837313676,0.005173788818150731,0.002042647970710537
N5398HD,0.7638493003556139,0.21131307564941282,0.017326158608187824,0.005637707861359557,0.0018737575254260028
N5386HD,0.07323979000237262,0.5974738818397096,0.3009244967521476,0.0230404172066203,0.005321414199149813
N2483HD,0.8287207001114768,0.15884672964133845,0.008323585765965105,0.0026687751041978777,0.001440209377021617
N5402HD,0.8399183578208507,0.15126219543287348,0.005820553923415896,0.0018859041639086513,0.0011129886589514276
N5404HD,0.6528294916876372,0.2925673544188443,0.0380430419393333,0.012549576556657544,0.004010535397527793
N5405HD,0.918494633667976,0.0769082656830932,0.0030005903499246947,0.0010775218811025257,0.0005189884179037335
N5407HD,0.28510135366731143,0.6122073348380392,0.08046917395348367,0.016442992804209584,0.005779144736956201
N5414HD,0.5069278563209798,0.4815131732100937,0.009065185596817283,0.0017112264004888987,0.0007825584716203046
N5415HD,0.842738096934022,0.15036531560837454,0.004498816412732112,0.001616247485535033,0.0007815235593363351
N5416HD,0.1600989537058781,0.7951759265503835,0.038326512552382085,0.004143908467658948,0.002254698723697387
N5421HD,0.7669740295020008,0.20902706134848797,0.01676680530302739,0.005212779042284545,0.00201932480419932
N5430HD,0.8252706833407396,0.16014932369710846,0.010109393793698244,0.003258661632651713,0.0012119375358018267
N5431HD,0.037877962055813626,0.4690570921994905,0.46214002627271167,0.025710882326810357,0.005214037145174109
N5432HD,0.7351725115881614,0.23941616880921165,0.018422800893975796,0.005486844848203049,0.0015016738604479753
N5437HD,0.7427702479150852,0.23911609788505295,0.01366726982723385,0.0031246668475348816,0.0013217175250931996
N4225HD,0.4302599215199087,0.5108500971936716,0.04627158514141117,0.009186277746469228,0.003432118398539222
N5123HD,0.4843705703251253,0.46994915922997155,0.03270277689105585,0.009217427967045298,0.0037600655868018657
N9187HC,0.037943125692993615,0.19987269530805812,0.3568786794639681,0.3087736160924438,0.09653188344253642
N5439HD,0.2191793542979965,0.5914277423565351,0.14297376622389113,0.03711797251878493,0.009301164602792551
N5440HD,0.10282138252153375,0.47101909200742736,0.38455843248902916,0.03362714550799598,0.007973947474013634
N5443HD,0.047976394532273196,0.3090419797542865,0.44645878212828716,0.1638039180279449,0.03271892555720821
N5445HD,0.03093387527055484,0.24587720671173777,0.4763228665511046,0.19461753681816119,0.052248514648441526
N5451HD,0.02242356995574712,0.12151123478047178,0.32156973039272396,0.36546187492129967,0.16903358994975742
N5452HD,0.8377929227674443,0.15024389838665803,0.00894574308972635,0.0021553840712808716,0.00086205168489037
N5454HD,0.4329388253321156,0.538616446582564,0.02297456758857882,0.0038774965212912864,0.001592663975450333
N5456HD,0.18944957677967333,0.7405965741579952,0.06053784969251784,0.006648686227709034,0.0027673131421046215
N5457HD,0.8421324873399162,0.1478560905016376,0.007016372790273335,0.0019313349320238679,0.0010637144361491271
N5458HD,0.05948197475082297,0.2768613061372065,0.3186194057502166,0.24070926982720367,0.10432804353455032
N5461HD,0.6523422424969384,0.31286911026264996,0.025221112953272038,0.0072122433449012474,0.0023552909422382847
N5463HD,0.6051324465752914,0.3289035780005472,0.04655209596839119,0.015456912067517665,0.003954967388252671
N5464HD,0.8435371424188596,0.14373626552825305,0.008894692370796762,0.0027911428140619345,0.0010407568680287603
N5466HD,0.47743276067636614,0.35388355738353505,0.11375471329849964,0.04427777723732968,0.010651191404269428
N5468HD,0.03957760940860557,0.22932292391839357,0.33534801582698304,0.2882047394157129,0.10754671143030493
N5474HD,0.6800429119455428,0.2966910400541555,0.017625846215253163,0.004169392879983267,0.001470808905065297
N5475HD,0.8411902073410036,0.14866929400817086,0.00692335659967243,0.0021478838373574327,0.001069258213795912
N5472HD,0.8853614292323508,0.10995039514776866,0.003394794828963158,0.000862733075043239,0.00043064771587421227
N5459HD,0.9017313360157742,0.09137160808766547,0.004370190535342829,0.0017402000072085943,0.000786665354009147
N5476HD,0.24143571502961644,0.5839303342628896,0.1345717846998896,0.031144303911595374,0.008917862096008995
N5477HD,0.5720679536094643,0.3440805856963634,0.06495986827409468,0.014373631941317048,0.004517960478760573
N5478HD,0.7852630649270176,0.19981885379663852,0.010666251013665891,0.0030924431350645956,0.0011593871276133825
N5479HD,0.4568039335106363,0.4360648304492765,0.08263930668933478,0.01748478195598566,0.0070071473947667115
N5480HD,0.8422996057500218,0.1496314988707474,0.005386393638592007,0.0016454386357110408,0.0010370631049278411
N5481HD,0.3657934779628906,0.5482133058113875,0.06192964084029828,0.01795433933107366,0.006109236054349918
N5482HD,0.8812963035316224,0.11382791176123445,0.0034635997820674468,0.0009140820143329088,0.0004981029107426916
N5484HD,0.9227785302486536,0.07253191169084237,0.0028636064003884692,0.0012059045390301582,0.0006200471210853649
N5487HD,0.8528634890777675,0.13735806601441733,0.006426097456637755,0.002289833292708058,0.0010625141584691875
N5488HD,0.11525571073676655,0.4069066772377785,0.3198114714244454,0.1216082618540045,0.03641787874700498
N5491HD,0.1513716497632898,0.5268665359982799,0.2439864849202523,0.06080275341632168,0.01697257590185621
N5495HD,0.8133351951483863,0.17701308510974345,0.007250877739884435,0.0017082008702598282,0.0006926411317260842
N5498HD,0.7777797776949689,0.2061561443222302,0.011404504526150525,0.0035163945153487298,0.0011431789413016734
N5506HD,0.6686340920982953,0.2879366993837035,0.032902384755912145,0.008006641432581669,0.002520182329507387
N5513HD,0.20127601452883698,0.5123156709392992,0.21754550779827747,0.05338707427886932,0.015475732454717138
N5486HD,0.38476872259282313,0.461647951175015,0.09628068668669701,0.04301688125349842,0.014285758291966471
N5509HD,0.6068188064685606,0.35129258270634567,0.033415061702969394,0.0062149906302799525,0.002258558491844586
N5508HD,0.011563460247028976,0.05302367613388651,0.44627463056247,0.3956488081990433,0.09348942485757114
N5269HD,0.016384155281571375,0.07772598201379634,0.42332181551671233,0.39844131656017634,0.08412673062774377
N9368HB,0.004280165792242695,0.013312124999504776,0.11969145606992024,0.42381582324729306,0.43890042989103933
N5344HD,0.7003006280133552,0.27999220641325223,0.0142938637486036,0.003693255084018984,0.0017200467407698836
N5392HD,0.8674437241065179,0.1236371039978391,0.006357556977365363,0.0017891044913670511,0.0007725104269104777
N4782HD,0.2832158187640276,0.6344061352396746,0.06952639298522617,0.009272084399241614,0.003579568611829749
N5518HD,0.5968393478419615,0.35573828782621836,0.0338957399566908,0.009577288701743363,0.003949335673386043
N5519HD,0.8755181389988463,0.11779853585238288,0.004181417900877169,0.0016456316227737857,0.0008562756251200174
N5521HD,0.8635292428282666,0.12871337228579288,0.005478690838223064,0.001444420367490609,0.0008342736802268978
N5524HD,0.809573484052506,0.17926005116799562,0.006878069750929195,0.0026482178313200033,0.0016401771972493781
N5525HD,0.23281176294649383,0.5326172803091012,0.16576199683526546,0.05390847792718325,0.01490048198195614
N5527HD,0.8279916487681963,0.1576034677657751,0.008474248638054353,0.003694144094594371,0.002236490733379963
