ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9453HD,0.7768238243233357,0.2026045860747356,0.014986408086039823,0.004007262731524481,0.0015779187843642305
N9454HD,0.053053662024151745,0.3545501979290597,0.4083924608625467,0.13995588438527187,0.04404779479897008
N9456HD,0.04096183894415725,0.15787093053032863,0.6413900727334769,0.14889431383705667,0.010882843954980487
N9457HD,0.874197915468044,0.11544316555269128,0.006647801850091638,0.002360637342079523,0.0013504797870937907
N9460HD,0.6547973244145109,0.32879769914167795,0.012859779339521621,0.002448051439108307,0.001097145665181189
N8897HD,0.8466409480426679,0.14487239577948283,0.006100487935919392,0.0015626571321669227,0.0008235111097630802
N9363HD,0.9177391117458478,0.0769209587707575,0.0032793451192522573,0.0012599086575539467,0.0008006757065884213
N9465HD,0.059004261111738635,0.48742269817134304,0.3530008529696024,0.07584905691235425,0.02472313083496164
N9466HD,0.35585954058506997,0.5545115035429881,0.07416425311226102,0.011063758485085763,0.004400944274595148
N9467HD,0.4214927533450373,0.5120623771790158,0.05233860902593751,0.010996924347400044,0.003109336102609405
N9468HD,0.46681372832205514,0.4995067476430139,0.02771323883573507,0.004148995566908652,0.0018172896322871997
N9471HD,0.9053645313955938,0.089672030879057,0.0033582190639364086,0.0010822348472868913,0.0005229838141258671
N9474HD,0.7765838603608547,0.215003056095184,0.005650196600852046,0.0017942174675280738,0.0009686694755810433
N9475HD,0.08654817284969228,0.536854952663204,0.3345820245036123,0.03483186072937496,0.007182989254116345
N9479HD,0.09078905993917498,0.7716251955289802,0.12687863062350435,0.008044967648476219,0.002662146259864067
N9439HD,0.26925456426127065,0.7033964513808871,0.022772598336371092,0.0033140148496271257,0.0012623711718439184
N9480HD,0.044941861892365445,0.25881546140509026,0.4525248982323513,0.19614035162593996,0.047577426844253125
N9484HD,0.6091500440689138,0.35532237568213515,0.02614702797460585,0.0073317162011790745,0.0020488360731659955
N9487HD,0.19321725460866315,0.7725647664477364,0.029224040066749554,0.003481624052558712,0.0015123148242921513
N9490HD,0.7021011569431378,0.26425268061477425,0.02496154025445822,0.006932668645629284,0.001751953542000371
N9492HD,0.01650203304846083,0.09055039231624398,0.33397220413530604,0.4721338057023229,0.08684156479766632
N9493HD,0.05636780609088952,0.17755257101734798,0.4209719529859346,0.24111606662610713,0.10399160327972067
N9503HD,0.6838613551006343,0.28982021003350394,0.02078176899057464,0.003971309034500564,0.0015653568407864593
N9514HD,0.14983462665998065,0.7934693388247043,0.04988554550253263,0.004825843566355707,0.00198464544642655
N9515HD,0.08279522080418739,0.26082438526196217,0.34495800855349873,0.22090193011235104,0.09052045526800066
N9516HD,0.33760991518601685,0.599244888824525,0.050358074291437446,0.00939501023750243,0.0033921114605183857
N9520HD,0.6961308114779611,0.27890602552224203,0.018479689703916707,0.005051511063916859,0.0014319622319633057
N9521HD,0.9110659983695987,0.08439989756103854,0.0029947730182593424,0.0009890387553269698,0.0005502922957764338
N9523HD,0.5287937336439054,0.4571505757167951,0.010788084773896266,0.002260000752964994,0.0010076051124383104
N9525HD,0.9217364933252911,0.0738769003647934,0.002861348853659639,0.001000041187824613,0.000525216268431173
N9527HD,0.15770702072872014,0.5559239607144226,0.2180135411940385,0.05513983023077034,0.013215647132048355
N9528HD,0.7422161287606954,0.24858929427808446,0.00706277233173738,0.0014012042293469749,0.0007306004001359314
N9508HD,0.80562776778272,0.18390120554504027,0.007332911140194163,0.0021267439754593673,0.0010113715565862006
N5239HD,0.17522303861699748,0.7747290724773016,0.04199517281821069,0.005541058846861871,0.0025116572406283424
N9532HD,0.06565201949369037,0.2906130841835612,0.5883564822246115,0.050137028755584824,0.005241385342552173
N9533HD,0.9255829683735057,0.06946659974985639,0.0029509310515991286,0.001359567296934317,0.0006399335281044798
N9534HD,0.043972623160357986,0.20911471147749233,0.3405554881754189,0.3001326425100376,0.10622453467669309
N9535HD,0.6603366176873614,0.3014866875864218,0.02819384590246028,0.007331959844817703,0.0026508889789388468
N9536HD,0.3420560396368339,0.5752929694668009,0.065225830331135,0.012784415368721762,0.004640745196508555
N9538HD,0.639138399576525,0.3199809992225191,0.030982888295582,0.008005780766706251,0.0018919321386676523
N9549HD,0.010500159377462473,0.09042821385324738,0.6563735884954444,0.21030087713687357,0.0323971611369723
N9550HD,0.8937387837823502,0.10010432397480755,0.0039206407006156,0.0013643815241070677,0.000871870018119792
N9553HD,0.48679373833747736,0.44036796206710943,0.05732022460955391,0.011677741340277523,0.0038403336455816246
N9537HD,0.10976975258892822,0.45080188827399864,0.27840790444834257,0.12357946708821183,0.03744098760051893
N9557HD,0.6493750730683537,0.31596678682814466,0.025960795182293973,0.006938637575450281,0.0017587073457574836
N9558HD,0.24992842295565784,0.5677974973178734,0.14365026763599775,0.03202433377267141,0.006599478317799582
N9566HD,0.501463962702915,0.4273769423936762,0.05533778155005483,0.012621642307761173,0.0031996710455927282
N9577HD,0.03744696798273777,0.1402175529514096,0.316168904452529,0.3173928950011377,0.18877367961218586
N9581HD,0.2575814847360764,0.6853855534304836,0.04962326002247366,0.0055123923547064834,0.0018973094562600044
N9583HD,0.7294245566816879,0.25291470220537565,0.01322638900687183,0.003222683610550113,0.0012116684955144935
N9587HD,0.8213899406236421,0.1633028574935549,0.011549937354381621,0.0026449383465428663,0.0011123261818785386
N9588HD,0.5955735282921926,0.39175118395928743,0.009677297576778987,0.0019972882377428092,0.0010007019339982656
N9589HD,0.09699451781534156,0.7213312198615676,0.16371687484670155,0.013006754561993513,0.00495063291439585
N9294HD,0.02641777970653974,0.1511945433679107,0.3809850149961354,0.36909073693502253,0.07231192499439162
N8002HD,0.787564181532864,0.1906675222420203,0.013710687768168632,0.005379378539809852,0.002678229917137406
N9591HD,0.21192149005091243,0.7489085503868756,0.033023321066625005,0.004408298120178599,0.0017383403754082053
N9592HD,0.039420640691686736,0.19942581248818317,0.5858572566915117,0.15889834080952953,0.016397949319088882
N9603HD,0.054130271589168326,0.27956930529940055,0.5690011592015288,0.08605378933530289,0.011245474574599366
N9604HD,0.6224574003559612,0.34649435595933614,0.022868134573755583,0.006145351855616108,0.0020347572553309798
N9605HD,0.5875648233512418,0.40064209967155107,0.008977134201835412,0.0018499986116837777,0.0009659441636877227
N9609HD,0.903690445353409,0.09088210782561532,0.003454140217219606,0.0012695323999306833,0.0007037742038254079
N9611HD,0.8573795852881487,0.13157462078995275,0.007887588732796902,0.002284863477138711,0.0008733417119629616
N9616HD,0.4205108811268008,0.46637383020302015,0.08416898082981378,0.0221001233888776,0.006846184451487837
N9619HD,0.681951733939756,0.2971163288899974,0.016029519504230205,0.003567218318081157,0.0013351993479353314
N9601HD,0.4571756222542899,0.48615771727138535,0.04174939673813478,0.011508234925930519,0.0034090288102593723
N9211GX,0.31228568293785464,0.5660958289351636,0.09624203171982607,0.01845710030844916,0.006919356098706374
N9519HD,0.033143352467155975,0.17286276045968593,0.5610533420477001,0.17993951500485603,0.053001030020602025
N9623HD,0.23118679920039467,0.5005511247699046,0.2133429189419345,0.04483319214752765,0.010085964940238591
N9624HD,0.7030920939580431,0.27754785587873404,0.015538166672797572,0.0028458640170054114,0.0009760194734199464
N9626HD,0.6020330842124891,0.3595062100142006,0.03046547110600593,0.005814310356822428,0.0021809243104818875
N9636HD,0.6659198711405405,0.2995196894599857,0.025344411690146645,0.006768567938067195,0.002447459771259738
N9639HD,0.009774369423241497,0.05514740030126307,0.37838656155701383,0.37734786079559735,0.17934380792288418
N9642HD,0.513485592860244,0.42813442896371756,0.04499618785131594,0.010394920552952328,0.00298886977177011
N9646HD,0.7596128084694518,0.22152948171948827,0.01417945621547849,0.003379410451646673,0.0012988431439347101
N9631HD,0.23694429130744057,0.6171599056933819,0.11308095007287607,0.025386724039341474,0.007428128886959934
N9571HD,0.7079440433532163,0.2680953186513169,0.01825946832646772,0.004312697666777834,0.0013884720022211937
N7956HD,0.7793011068962526,0.19794353801977124,0.01693880823350435,0.004477988247279914,0.0013385586031917423
N7769HD,0.3505134322302223,0.5827201389881044,0.051264174662598395,0.01142553655235995,0.004076717566714958
N9649HD,0.728172541586312,0.24537608197886585,0.01841000654212254,0.0055245115335224824,0.0025168583591770473
N9650HD,0.7858961760840694,0.20525079247344016,0.00605005873306026,0.0018632658648310544,0.0009397068445991845
N9652HD,0.7300095973254229,0.24038540021562227,0.021421234394907472,0.0060119725137190334,0.0021717955503282676
N9658HD,0.20732910035477342,0.4788537255839277,0.19214121923103214,0.08205851721499521,0.03961743761527146
N9659HD,0.21177749645873076,0.6629683802751254,0.10600370525453605,0.014029827924779394,0.005220590086828274
N9661HD,0.7229161934874294,0.2455479729466025,0.024273674870569223,0.005477386268532541,0.0017847724268663357
N9664HD,0.8577505548930173,0.13391427250382454,0.005722091139039359,0.0017460363788814799,0.0008670450852372842
N9656HD,0.8017115370370098,0.18618006695204067,0.008934640094059646,0.002117287142158399,0.0010564687747313926
N8870HD,0.08027734428274344,0.7176572109708989,0.1756731457618036,0.020173218603198484,0.006219080381355582
N5946HD,0.03293676917647732,0.9343360198657756,0.028374733262957686,0.0029979547643330705,0.001354522930456317
N9559HD,0.19046758872562863,0.7340284677691381,0.0648433051348067,0.007659859236369802,0.00300077913405648
N3704HC,0.7951317590855632,0.19745132311456068,0.0051511339115468055,0.0014524520628858184,0.0008133318254435499
N3703HC,0.7922203997184173,0.19879038658526696,0.006020723632496528,0.0019140799754825259,0.0010544100883369057
N8052HD,0.2972702865527449,0.5851202086587448,0.08772544524216214,0.02232054401942337,0.007563515526925001
N9666HD,0.22685412853872433,0.6627393377725488,0.09169675085279583,0.014407103762699582,0.0043026790732313275
N9667HD,0.3064562784513079,0.5982143431996199,0.07422843789366253,0.016552420884329056,0.00454851957108063
N9668HD,0.33606397628316587,0.4995714943177141,0.11028292379745686,0.044887281918974266,0.00919432368268899
N9669HD,0.035581037452060996,0.9499230545631795,0.012816819119509534,0.0011562949482783963,0.0005227939169714005
N9671HD,0.29656055759080363,0.4691428915256073,0.17133175333989126,0.05022356709389262,0.012741230449805279
N9672HD,0.03385312596732123,0.5623335378186531,0.3646452697577952,0.032702735305310454,0.0064653311509199375
N9679HD,0.8056974871516337,0.18329345823433263,0.007738735391027615,0.0021198233642053194,0.0011504958588007396
N9682HD,0.7317612521402499,0.23674488939184574,0.023904998063897172,0.005964387672086427,0.001624472731920822
N9683HD,0.8030275793243725,0.17858565683362013,0.01296319093075447,0.004222217877300865,0.0012013550339519678
N9690HD,0.8664892947234791,0.12690619234636724,0.004352898629636464,0.0015114581330279123,0.0007401561674894098
N9691HD,0.3239721491760341,0.5010086591114399,0.11630566521444538,0.04796282995726698,0.010750696540813735
N9320HD,0.0067455588170341075,0.036492374950166336,0.349630097429202,0.541388884151484,0.06574308465211362
N9551HD,0.7513832577621502,0.23582699415063504,0.009230147523161772,0.002423823153675972,0.001135777410376916
N9543HD,0.8665993710557464,0.12339863056523101,0.006758616265657521,0.002155064319731274,0.0010883177936339091
N9695HD,0.7651146920433941,0.22468545302704973,0.007036256551383607,0.0020671296789062884,0.0010964686992662096
N9696HD,0.12426008589641255,0.4529877546490759,0.2765276202431583,0.11514878971053756,0.031075749500815677
N9697HD,0.01278605173847906,0.09233394099559677,0.6330040734073104,0.22518530383649135,0.03669063002212254
N9704HD,0.06535855676321614,0.36227868149468506,0.40581282901906635,0.12123025766556528,0.045319675057467056
N9706HD,0.5264871138992642,0.44102602511644634,0.02667404904875361,0.004333516204637307,0.001479295730898567
N9707HD,0.25858866961074267,0.44915913112950756,0.17904852347312353,0.08613533066411846,0.027068345122507838
N9710HD,0.263891624404742,0.5228352935127621,0.1253104123181106,0.06629076748099823,0.021671902283386935
N9711HD,0.03189535307038848,0.507288315828967,0.4278064737220529,0.028023901912762928,0.004985955465828753
N9713HD,0.6232692870155799,0.3439566890296119,0.023679901983796332,0.005769003916385484,0.003325118054626407
N9724HD,0.06287050573770273,0.921511228575465,0.013519397785191348,0.001436015451493603,0.0006628524501473587
N9726HD,0.004738702914973389,0.017954626098767218,0.18972700228469105,0.5490245548457812,0.23855511385578715
N9727HD,0.2763665291345889,0.49433470190723994,0.15886404062524873,0.05637494953241237,0.014059778800509916
N9718HD,0.19331844902346795,0.526845542958544,0.18717139618487616,0.07718693313895383,0.015477678694158128
N9716HD,0.7434873881478888,0.2392383700906972,0.012960066764676766,0.0031808361739281534,0.0011333388228088827
N9730HD,0.006178127658287931,0.027603029849517336,0.21990709932194283,0.5661687012744269,0.18014304189582503
N9732HD,0.11201875194729166,0.3217603680306744,0.37787394572755106,0.16398584038091252,0.024361093913570362
N9733HD,0.8475424043755453,0.14452866153715385,0.005462726064880096,0.0016096411615799653,0.0008565668608408411
N9735HD,0.07715801690434441,0.5160614182923341,0.30189706709354586,0.08056498785278342,0.024318509856992132
N9739HD,0.1199821580954766,0.8128740896131105,0.060706074226040935,0.004628302979162009,0.0018093750862099918
N9740HD,0.6280526055897394,0.3324231603982057,0.028024615454198376,0.007954753221489532,0.0035448653363670704
N9747HD,0.9102602876609152,0.08470660771274124,0.003277101006796379,0.0010979341409968202,0.0006580694785501513
N9748HD,0.6854299118668022,0.24471343482108018,0.04160511715385748,0.018608208845175354,0.009643327313084787
N9755HD,0.8372578204775271,0.15322821346332288,0.00652344738769246,0.0019095060135005519,0.0010810126579567448
N9757HD,0.04491019902856513,0.21515969298644502,0.40247953105123524,0.2617423479012997,0.07570822903245507
N9759HD,0.8120029029329878,0.1748357852165377,0.009501873583705562,0.0026196205062720863,0.00103981776049667
N9761HD,0.8119720908488809,0.17009360062005185,0.012535497566111303,0.004206939971081822,0.001191870993873987
N9763HD,0.37917767744990283,0.4241187042549164,0.13318814728086706,0.050576230233667106,0.012939240780646644
N9764HD,0.39467892256446574,0.4590013369253386,0.10488511166699375,0.033080781439271165,0.008353847403930645
N9753HD,0.9019242548914144,0.09399249311977928,0.002757494901456327,0.000842132237935143,0.00048362484941491876
N9766HD,0.8660387644098807,0.1266085794705055,0.0050488890783182885,0.0015531184494274558,0.000750648591868261
N9768HD,0.0856478724873944,0.2464868180396318,0.46988314699399775,0.17199141176296198,0.025990750716014074
N9770HD,0.7460342584127798,0.23060137819884724,0.017452042018056033,0.004665342066380342,0.001246979303936562
N9771HD,0.02846322257562943,0.14928210311824047,0.4307145337512314,0.33693651723494444,0.054603623319954095
N9772HD,0.0689903226518857,0.30881857568672344,0.34981556364180594,0.20904053636193273,0.06333500165765214
N9777HD,0.05871028343831934,0.3815933796756383,0.4212387451709805,0.11291447030110915,0.025543121413952763
N9783HD,0.7980281039968737,0.18845116235776355,0.008483937549288239,0.003238193264150453,0.0017986028319239165
N9788HD,0.9171875616419825,0.07850112849054647,0.0026991189711695037,0.0010348516133202215,0.0005773392829810987
