ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2834HF,0.27992543435427775,0.5449690758372094,0.1197648818353011,0.03897244688803102,0.0163681610851808
N2838HE,0.7065315983180328,0.2676970472002524,0.018345651538629396,0.00507266512993043,0.002353037813154959
N2838HF,0.7346651936132809,0.2450338552310379,0.014694189087578977,0.004129665091114744,0.0014770969769874204
N2841HE,0.8937815723131367,0.10069289822009175,0.003427232204171233,0.0013349727962061416,0.0007633244663944113
N2841HF,0.25812801236441246,0.5586982658491662,0.12671183865974386,0.039884945094003185,0.016576938032674318
N2842HE,0.5344963308990994,0.39912467198782414,0.05092085742740343,0.011090859728788757,0.004367279956884286
N2843HE,0.5239340507501367,0.4413100866377729,0.027015846935293426,0.00552392650152019,0.0022160891752768413
N2847HE,0.9117006893670343,0.08360852750454718,0.002877144592774322,0.001106816375537313,0.0007068221601069366
N2848HE,0.8905559666314069,0.10635383719282321,0.0020921316765672967,0.0006488550687249755,0.0003492094304775279
N2850HF,0.13744792369953474,0.6646756898755586,0.16054041752040574,0.02810959947884965,0.009226369425651446
N2851HE,0.160385896025373,0.8263113111379063,0.011059971012718915,0.001480294477845106,0.000762527346156488
N2852HE,0.00949077134464568,0.03933496084124345,0.44396249698934137,0.45170007813253293,0.05551169269223651
N2852HF,0.8614760941928518,0.12876776166422113,0.0071746240146856165,0.001805439122428451,0.0007760810058129808
N2854HF,0.8925239345163407,0.09991027959508719,0.005404993100205646,0.0015364705372541657,0.0006243222511124258
N2855HE,0.12641265096127421,0.33548201803574706,0.41376243346100966,0.09689653226564517,0.027446365276323985
N2855HF,0.7197991340693234,0.2640014389797253,0.010744417691751247,0.0034635005614219254,0.001991508697778084
N2857HF,0.4513469547528617,0.46182272476471387,0.06667118885953746,0.014703351084178279,0.0054557805387087654
N2858HE,0.8459441148706504,0.14140480929948593,0.0077459875189959,0.0031367405844831336,0.001768347726384663
N2860HF,0.22386391882882148,0.7331529908058126,0.03542735333909335,0.004861437705347046,0.0026942993209254106
N2861HE,0.8708579405803348,0.12078327972328226,0.005505795308157346,0.0020414126596080702,0.0008115717286173952
N2862HE,0.008981394107911059,0.034351011588813395,0.4355491950495757,0.4649253328290831,0.0561930664246169
N2863HF,0.7735028170667106,0.2055499498697277,0.012657490637881774,0.005033659669294049,0.003256082756385721
N2865HE,0.4391779718259222,0.5235703231212152,0.029133160386657125,0.005151446680320254,0.002967097985885045
N2865HF,0.5674574917910269,0.38078256930889365,0.0383495426709657,0.009133108834652565,0.004277287394461231
N2866HF,0.011180815884635811,0.04869800291512127,0.2499998302728018,0.46378834697660665,0.22633300395083444
N2868HF,0.842900106475653,0.14739883651836458,0.007655367196004974,0.0014757280737515564,0.0005699617362259108
N2869HE,0.7112216362929578,0.22845575131509968,0.03296868127397096,0.017848299338308116,0.009505631779663539
N2869HF,0.6527670464436011,0.3083296965338901,0.02714030774572195,0.008485420832831382,0.003277528443955586
N2870HE,0.6821118670557613,0.28852981670126787,0.02209680159989511,0.004952414687619979,0.002309099955455642
N2871HF,0.6706542250081428,0.312613567697995,0.012384644143520081,0.0029919935133824547,0.0013555696369597185
N2872HF,0.7535566497575287,0.22661803767307803,0.012437582968256469,0.00465556649196937,0.002732163109167587
N2873HE,0.7634531074544435,0.22370394395619334,0.009207053865245854,0.002543635131537272,0.0010922595925801338
N2875HE,0.9264763351741454,0.07049697816370572,0.002007796960480323,0.0006470840506945826,0.00037180565097418884
N2877HF,0.7776994384828843,0.21356454515188675,0.005644689393507636,0.0019294753225943414,0.0011618516491269473
N2878HE,0.07753204162572347,0.27077502384689356,0.5828230000111995,0.05551588713275222,0.01335404738343135
N2879HF,0.7936549245257377,0.19451227414024236,0.008654294882164983,0.0021437970829593024,0.001034709368895695
N2881HE,0.4487681124076192,0.5416663637933484,0.007456958695083093,0.001381827041172049,0.0007267380627772319
N2882HF,0.12414203229564895,0.34391807192684837,0.27922339752133074,0.19717162999730664,0.055544868258865246
N2885HF,0.19488116787326606,0.7372295782363348,0.05483002586291672,0.009117535670490874,0.003941692356991493
N2887HF,0.6515457817056068,0.3305003511074463,0.012913651192647816,0.003411718644109319,0.0016284973501895991
N2890HE,0.07664261101120376,0.6523947183469924,0.22628443699512774,0.03560620204479994,0.009072031601876206
N2891HE,0.5427459430659127,0.4436209478548788,0.009799770989134832,0.002406469045705592,0.0014268690443679174
N2892HE,0.806993372518402,0.17819309069607453,0.010184145906732963,0.0031421189893788707,0.001487271889411655
N2892HF,0.6364274382475233,0.32896758148620686,0.024770772789985743,0.007176073405110969,0.0026581340711731597
N2895HE,0.12662630030881422,0.5780546779074307,0.19458977313167614,0.07997834064832476,0.02075090800375416
N2896HF,0.9180751858177633,0.07905585445490346,0.0018902172683576465,0.0006232962611235997,0.0003554461978520333
N2897HF,0.548927349045298,0.4135720392968122,0.02534790507058038,0.007925764036162266,0.004226942551147107
N2898HF,0.8378976528155929,0.152807616575051,0.007084497959082758,0.001568576854536615,0.0006416557957367836
N2899HE,0.46554335472229197,0.5049444825222634,0.02246564860122531,0.00457295622273817,0.002473557931481153
N2900HE,0.03995741663060115,0.681988950298319,0.2515498650434991,0.020943988215019905,0.00555977981256096
N2900HF,0.8742141410343223,0.11664127921755134,0.006543463400896336,0.0018226325777141723,0.0007784837695160946
N2901HF,0.741767476378897,0.2444621042939618,0.008955514200121754,0.0030727707485142036,0.0017421343785053334
N2902HE,0.1399048972875807,0.7062870225734944,0.11257760159590928,0.029088075227974037,0.012142403315041645
N2902HF,0.08538330313857405,0.28205939041990297,0.4120659548160125,0.18805118379592636,0.032440167829584136
N2903HF,0.8566218019821482,0.1368045096592346,0.005058317609488266,0.0011227945056015052,0.00039257624352732743
N2904HE,0.3835899577253803,0.46064304253690025,0.09586464018827853,0.04334602101520594,0.016556338534234962
N2906HE,0.8251223173058904,0.16131917007775315,0.009895658748354071,0.0026858342485962744,0.0009770196194061336
N2907HE,0.8177157553992496,0.17457808797507984,0.006136640905247009,0.0011041760371352074,0.00046533968328822613
N2908HF,0.7072707710593691,0.26538582385265813,0.020433722636498276,0.005058387826320331,0.0018512946251541581
N2909HE,0.10966509142030138,0.723272862121729,0.13676368642977407,0.021397094432836297,0.008901265595359285
N2910HF,0.2862873717373428,0.44374424875065505,0.1633691236310572,0.07598685733462117,0.0306123985463237
N2911HE,0.8487706338394956,0.14167019455499233,0.0064883721673306225,0.002076252448497429,0.0009945469896840357
N2911HF,0.06387201267994203,0.2391032159360346,0.49648728389804164,0.1712240822000048,0.02931340528597694
N2912HE,0.09505828045020136,0.8889775984956317,0.01342799281636442,0.0016993326086951345,0.0008367956291072543
N2913HE,0.699838581998871,0.263494795254954,0.02593895516650463,0.007153640502173849,0.0035740270774965075
N2915HE,0.6311640203968518,0.31852562708271603,0.03541211855098646,0.0108031814898976,0.004095052479548165
N2916HF,0.9374073047726454,0.06020355658880212,0.0016284358236488832,0.00047246316103485294,0.00028823965386860973
N2917HE,0.2224295910794344,0.6936027966263573,0.06656435892217796,0.011749056109647415,0.005654197262383058
N2917HF,0.29059874635439603,0.4772705323598057,0.13159713577932955,0.07113964194722869,0.029393943559240087
N2919HE,0.758052266506571,0.21855998372623966,0.016790138659179936,0.004813235716970698,0.0017843753910388627
N2919HF,0.9519645939661944,0.04348424463182353,0.0029618937886510665,0.0009893678570812136,0.0005998997562498829
N2921HE,0.2023531394660123,0.5809737596476043,0.16773986671613692,0.038681617490793296,0.010251616679452933
N2921HF,0.03527153539157266,0.5472705121026832,0.37382320891503706,0.035135359125076884,0.008499384465630222
N2922HE,0.8568520216687355,0.13599113531981924,0.004487510816260701,0.0016415527748547154,0.0010277794203297635
N2923HE,0.7740308220162336,0.2045508370368724,0.012822638644777878,0.0053091086559347725,0.0032865936461812634
N2924HE,0.8463489225121796,0.1469082931169043,0.004316245221620433,0.0014747669193411912,0.0009517722299544607
N2926HF,0.05275439064387492,0.2777257394973888,0.31634150958779317,0.2725398181971436,0.08063854207379953
N2930HF,0.040438269868882194,0.146509800428554,0.3316517340799797,0.32811000417524394,0.1532901914473402
N2931HE,0.15997335539959362,0.48260047536264483,0.2825916339348405,0.05714701386985009,0.017687521433070962
N2932HE,0.20939203016755936,0.5246825431908071,0.1881431523502701,0.058093897936233964,0.019688376355129423
N2932HF,0.8343419673245525,0.15761583471845278,0.00543303877649539,0.0016465362504418605,0.000962622930057505
N2933HE,0.8022236136206425,0.1896294528865516,0.005687792813086098,0.001595360657269627,0.0008637800224500973
N2936HE,0.8674298349470065,0.12306308395036558,0.006585393017360458,0.00197258818188304,0.0009490999033843605
N2936HF,0.08110955062822015,0.3139504425941199,0.3292698177026007,0.21803038672031802,0.05763980235474113
N2937HE,0.046454342796592094,0.2468951155223147,0.3239551158812068,0.30834675179268045,0.07434867400720595
N2937HF,0.03848807160926382,0.14310239203496194,0.3306712766050096,0.38886928361162837,0.09886897613913634
N2938HE,0.10535461126200327,0.38377953651148344,0.4648818453483082,0.035005073179369385,0.01097893369883573
N2939HE,0.12032989323895668,0.45702658365452276,0.2687934608133812,0.11883192669535703,0.03501813559778237
N2940HE,0.2747790706227649,0.6751426096763918,0.039265484261345636,0.007485217232261527,0.0033276182072361827
N2941HF,0.8417041793608891,0.14731293235325874,0.007307952751479152,0.002597563436646213,0.001077372097726639
N2942HE,0.5760319917676259,0.3673656514113275,0.04268834926689527,0.010654435091387483,0.003259572462763921
N2943HE,0.05946786816691948,0.9261100111216898,0.012744313669938617,0.001131160957782285,0.0005466460836698529
N2944HE,0.7683768874968558,0.21630974299884503,0.011217406104485938,0.002861347422330402,0.0012346159774828125
N2945HF,0.3908516697156178,0.580370562475421,0.023483714727884027,0.003492027770461324,0.001802025310615795
N2946HF,0.28516633151112447,0.4568038845528359,0.14942940277326286,0.07585949439592425,0.032740886766852564
N2948HF,0.8967225318166516,0.09873006265359066,0.0030149227427320245,0.001024976632533798,0.0005075061544919156
N2952HE,0.19270231415080108,0.6398427000507886,0.13335556511724592,0.025472777943042667,0.008626642738121724
N2954HE,0.7527170720466643,0.2414982847222286,0.004266255082821637,0.0009957489877134294,0.0005226391605720963
N2954HF,0.8684746173575821,0.12413155225941759,0.0044455360498989755,0.0018532074940109313,0.001095086839090307
N2955HF,0.9184262532117261,0.07676914877855531,0.003114115835318888,0.0010349034384917737,0.00065557873590786
N2956HF,0.7116787152321842,0.2675169885174823,0.0156939166487608,0.0037297830067630163,0.001380596594809554
N2957HE,0.9139444739054206,0.08124250544107567,0.003010233377873423,0.0011879676381341372,0.0006148196374961876
N2958HE,0.6454938020501085,0.3018960253559012,0.038559913932819684,0.009848396113764627,0.004201862547406062
N2959HE,0.10698869773645607,0.38421364065351327,0.44060451614816454,0.05249143759984713,0.01570170786201888
N2959HF,0.6448568524927054,0.3094447651461195,0.033445102900730064,0.00898490765036859,0.003268371810076238
N2960HF,0.1887350934597881,0.7932630377243626,0.015363899264933872,0.0018136959226435674,0.0008242736282720377
N2961HF,0.21292179891555368,0.6527116413265209,0.11787721451797542,0.011571013957821518,0.004918331282128559
N2965HF,0.2571703795545189,0.4525546556116188,0.16412517790043085,0.09026335828004563,0.03588642865338575
N2966HF,0.278195914391768,0.6846358885110868,0.031016165956822144,0.003927955092982818,0.002224076047340049
N2967HE,0.1765072433346618,0.5586789431032053,0.19442563945589128,0.05522203071075917,0.015166143395482418
N2967HF,0.2996779249335889,0.5300889832059686,0.11626246894403272,0.04179469188034052,0.012175931036069228
N2969HF,0.7432210010555559,0.22737384729028903,0.021073326698414763,0.005291222282694749,0.003040602673045568
N2970HF,0.7388976525403357,0.2321061458661629,0.020686675374831147,0.005287305743902795,0.003022220474767399
N2974HE,0.6225069444601304,0.34479651496389935,0.02591337526754825,0.004991298965643489,0.0017918663427785246
N2975HE,0.8000983640072719,0.18859080245923746,0.0076070629742440695,0.002264194479585318,0.0014395760796612378
N2982HF,0.7506651479806956,0.2348958919569552,0.010863725358488,0.002483420065884221,0.001091814637976945
N2983HE,0.940186783117181,0.050019315494611735,0.005821921083670822,0.002509597568173043,0.0014623827363634987
N2984HF,0.7519637647002965,0.2320756284675717,0.011499931541304938,0.0029891096228570773,0.0014715656679697826
N2987HF,0.14444939196844425,0.7646653516041303,0.07540862821585226,0.010482993695388883,0.004993634516184254
N2988HF,0.7913990092045907,0.1903160094873793,0.013262492427599684,0.0033962702783962616,0.00162621860203411
N2989HE,0.4048735372689822,0.4885582662993717,0.07238129250815517,0.026899928081623357,0.007286975841867521
N2991HF,0.4489983088563048,0.5426176480156442,0.006480745646803274,0.0012228416293519379,0.0006804558518957907
N2992HE,0.5104370482090491,0.4339985855055115,0.04151219984674505,0.010362454131329097,0.0036897123073651463
N2993HE,0.8318704219324686,0.1562797541652855,0.008114247542933306,0.00253607927013419,0.0011994970891782096
N2994HE,0.7945251842189893,0.17831442250954427,0.01520575060534638,0.0074085220284897625,0.004546120637630182
N2995HE,0.9210945157433968,0.07152761798796696,0.0043792273727228425,0.001851720363416872,0.0011469185324963571
N2995HF,0.8311067604863508,0.1513695627882319,0.01104368559747282,0.004213339752107392,0.0022666513758369316
N2997HE,0.042503238841576745,0.20995206114339976,0.6231495678649637,0.10926986930996066,0.01512526284009916
N2998HE,0.3046767178838903,0.616271528586225,0.0594096865940539,0.012953327307962472,0.006688739627868345
N2998HF,0.049721621475501965,0.20544805659587745,0.3417190312562361,0.30857758182461825,0.09453370884776623
N2999HD,0.07201379770699348,0.25082193545327514,0.4494236239061923,0.1883352448115995,0.039405398121939536
N2999HE,0.8342620046441445,0.15260722940713828,0.007643233545020313,0.003409872849962944,0.00207765955373401
N3000HE,0.5857513132189415,0.3822302087023456,0.02498330486139324,0.005017623412262302,0.0020175498050573207
N3001HE,0.5171837502219243,0.4531374109795555,0.022303466207962704,0.005160027279006291,0.0022153453115512844
N3002HE,0.6431168571264216,0.33700519517860633,0.013601629125183326,0.003888401010364465,0.0023879175594243014
N3005HF,0.05164902821945729,0.23868074166902317,0.3417597419580492,0.2810244470344237,0.08688604111904677
N3006HE,0.6529362312017069,0.32972771853369387,0.01185248608305529,0.0034932732245530436,0.0019902909569908234
N3006HF,0.7996244778757255,0.1843351431223476,0.011878904670634663,0.0029638549079156833,0.001197619423376391
N3008HE,0.022248737746979903,0.0704026441592704,0.35429270715194516,0.47017924127448135,0.08287666966732318
N3008HF,0.32860388178062266,0.5154776936001884,0.11771499342745961,0.029329978994213857,0.008873452197515435
N3011HF,0.07437392365639968,0.5519994926841196,0.2894449391130657,0.06674745281048963,0.01743419173592537
N3012HE,0.019241687026389464,0.08786522822940342,0.25519701452572346,0.5006961431001924,0.13699992711829123
