ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7068180257212509,0.2594036827410198,0.023055651553236765,0.008031409426587614,0.0026912305579048623
N5233HD,0.019514280067048792,0.09596884720564067,0.33221289014964567,0.34424987506372323,0.2080541075139417
N5238HD,0.8189709910172449,0.1640518770154091,0.011472923079573006,0.003593792131396403,0.0019104167563767482
N5241HD,0.7876076311091509,0.19268114086000204,0.014423037931911816,0.0039131178937506185,0.0013750722051849547
N5243HD,0.013141460744412832,0.09752485345763154,0.49213051358693916,0.3568316017406618,0.04037157047035449
N5246HD,0.8198979803185066,0.16298648119766818,0.011868714296142346,0.0037301020999538958,0.0015167220877290444
N5247HD,0.004251236817147767,0.014033031258842085,0.3045150618944997,0.6511711182691828,0.026029551760327566
N5248HD,0.6657181834872496,0.28408761632049934,0.03816836695758816,0.00951117450367554,0.0025146587309873166
N5253HD,0.6387225931983056,0.3306247868596633,0.02082562885754101,0.006541714427699944,0.003285276656790147
N5257HD,0.03208566506260551,0.16209024745858494,0.33063196926658833,0.3589457369450499,0.11624638126717136
N5259HD,0.012224661160484346,0.06060926856786958,0.2630761738546851,0.4340871886785282,0.23000270773843282
N5262HD,0.07431971312555069,0.6135856364205189,0.29400553582137445,0.014802125291694525,0.0032869893408614148
N5266HD,0.2723925847825284,0.6672268070446284,0.050795544007549334,0.007195231167514161,0.0023898329977795666
N5270HD,0.6539461265679551,0.32139929930955674,0.0181757967262709,0.005112251052119784,0.0013665263440973776
N5271HD,0.5194025304034633,0.4285748988939209,0.03942999317809137,0.009357115019249318,0.0032354625052750546
N5273HD,0.8142974318666308,0.17126320073449933,0.010146001357564468,0.0030153305121885534,0.0012780355291167984
N5274HD,0.8515891605309172,0.13849672626949253,0.006976086004312721,0.0022018512752764335,0.0007361759200010147
N5211HD,0.11733046200499626,0.42067411201526717,0.35274349090821244,0.09213792970756708,0.01711400536395724
N4843HD,0.5378720291746708,0.4107446530953648,0.03282495695717209,0.012207044106544222,0.006351316666247998
N5287HD,0.643156613151609,0.30855144021947956,0.03554729321347166,0.010492632991406578,0.002252020424033255
N5286HD,0.12337313964573124,0.28961102399307653,0.3511711552235999,0.1773248042165589,0.05851987692103352
N5292HD,0.03260959869808169,0.16397026318220367,0.3372304072018749,0.34902003799962955,0.11716969291821015
N5294HD,0.8534298277440971,0.14030949352399935,0.004438548530347191,0.0012584128213444317,0.0005637173802117831
N5296HD,0.3134350791952678,0.4719431362865403,0.14465038957518664,0.05745347065096246,0.012517924292042909
N5298HD,0.6924102891887202,0.2778565315955409,0.02127580754407834,0.00616367048065545,0.002293701191005088
N5303HD,0.7902436733118388,0.1950785954165503,0.010272991105316917,0.0030692706177497257,0.0013354695485445075
N5305HD,0.20670653823209031,0.61080615624752,0.14348378988568702,0.031189561249369363,0.007813954385333333
N5306HD,0.8102192596791499,0.1756231416030136,0.010093747210300725,0.0030654401696984766,0.0009984113378372899
N5307HD,0.07456169417884558,0.5538616014661619,0.29245298672438663,0.06282798070734143,0.01629573692326431
N5311HD,0.24631320730419673,0.6714863267882146,0.07105680865124875,0.008841416481269933,0.0023022407750699467
N5314HD,0.7879232431236218,0.1962351206284107,0.010370924121464517,0.0038429297582648907,0.0016277823682378952
N5073HD,0.12521943062786173,0.4498027957393528,0.29661423530018155,0.10559569550195597,0.022767842830647863
N5277HD,0.06171006466713492,0.23408893633464767,0.3746637800853085,0.23949900326922485,0.09003821564368396
N4885HD,0.9193110809117471,0.07543699911354455,0.003254737195867966,0.001320259680522867,0.0006769230983175018
N5318HD,0.04556440724377779,0.3246366630027064,0.447765838387275,0.14361763974866182,0.03841545161757897
N5321HD,0.7421698869224648,0.23708231008996056,0.01462336377843116,0.004672418969338347,0.0014520202398051068
N5323HD,0.9340924834927109,0.06281692141421927,0.0020310113557290388,0.0007028691921397169,0.00035671454520127437
N5324HD,0.6355665588588962,0.32397833994432657,0.028254159612534253,0.009201304113632866,0.0029996374706100586
N5326HD,0.8177052493576755,0.1696906211168709,0.008249768858708291,0.0030147145860334366,0.0013396460807119349
N5327HD,0.6792666197102223,0.3033048008757266,0.011567396442280227,0.003987481854081574,0.0018737011176892277
N5329HD,0.10758625046471461,0.7728341362237073,0.1035328757424965,0.010974719876077066,0.005072017693004558
N5331HD,0.7918001281528512,0.19043992437571183,0.013051372547256287,0.003609740161704986,0.0010988347624757062
N5332HD,0.7602549987600974,0.21989149558873208,0.014065677384698471,0.004426210358114433,0.0013616179083575071
N5333HD,0.8473927215476441,0.14476156902283574,0.005667539326882939,0.0014744002243339458,0.0007037698783033911
N5334HD,0.0359190658859223,0.9470329576157646,0.014945810427158887,0.0014565535849246126,0.0006456124862297408
N5338HD,0.034736696759723844,0.18728620772567298,0.44701999682204846,0.25811531917448777,0.07284177951806717
N5339HD,0.0467622953051894,0.24610703478718163,0.3889889649849391,0.2801225295194535,0.038019175403236294
N3820HD,0.021889064825917053,0.09779694806248067,0.32787093818047486,0.33109777430775733,0.22134527462337017
N5342HD,0.8273430259595569,0.16290698495026049,0.007378314163767583,0.0017651769719639453,0.0006064979544510122
N5345HD,0.659885226965131,0.299989953416296,0.030140743392228785,0.007877533215686587,0.002106543010657624
N5346HD,0.7746863642194954,0.2143440957121146,0.007894766328383849,0.002109501068285331,0.0009652726717206744
N5348HD,0.045664845796343605,0.21698717027831732,0.2809511946811812,0.34993638336804467,0.10646040587611322
N5351HD,0.7104712135964285,0.2558473425745956,0.024226019230247454,0.007663591464595033,0.0017918331341334217
N5354HD,0.004908759668222541,0.018951134799140578,0.32903273713610953,0.6219628249473838,0.025144543449143554
N5355HD,0.5634995571645016,0.4176074835504349,0.013974917135510431,0.0033707758958926885,0.0015472662536603436
N5362HD,0.8926639703985734,0.10289100400181438,0.0029794301957282443,0.0009205497242218706,0.0005450456796622228
N5364HD,0.7457665591046041,0.23189118562718353,0.016196140664819787,0.0047222294654038115,0.0014238851379887022
N1264HD,0.04113019678378614,0.9189234305714977,0.0346337880661728,0.003952947565123495,0.00135963701341977
N4985HD,0.3049394341121683,0.5779534234045851,0.08978150809116044,0.02098841746581438,0.006337216926271622
N5368HD,0.007987782186425966,0.03228298987523688,0.2650209657414485,0.5911378255376613,0.10357043665922729
N5371HD,0.8427761176474732,0.14697007184236027,0.007043333645937182,0.0022125785626932164,0.0009978983015361846
N5372HD,0.7264348789925734,0.25638837298116013,0.012842607591368252,0.0032481314454891335,0.0010860089894091129
N5373HD,0.4429616967693692,0.5419096910786713,0.011888884003191368,0.00222500375379274,0.0010147243949752713
N5374HD,0.6747648371400229,0.3100261876363008,0.011688764035667137,0.002457699722074389,0.0010625114659347716
N5377HD,0.8167623779725997,0.17168539620187198,0.008502342987453738,0.002054707112903813,0.0009951757251708618
N5379HD,0.7538776363182933,0.2213737906306216,0.01798182969897213,0.005423858809217776,0.001342884542895152
N5381HD,0.1428421849949941,0.38834027889746436,0.23371023285517506,0.1835224040267731,0.05158489922559322
N5383HD,0.24121736426657775,0.3980490264643226,0.23360400939268372,0.10494544331896603,0.022184156557449826
N5385HD,0.8705925823715426,0.12509103480110986,0.0030019187861045783,0.0008620898725986736,0.00045237416864443497
N5387HD,0.06842894818029763,0.4732585689370218,0.3152215810783518,0.10991571314766713,0.033175188656661525
N5388HD,0.054671900893208766,0.23964398915825033,0.31964099674997004,0.3034591192160736,0.08258399398249729
N5389HD,0.025228373584011324,0.4704970771670245,0.47237692176237,0.026696361227551813,0.005201266259042355
N5391HD,0.6767796061858944,0.28831725481971976,0.02450474307979335,0.007552658443045703,0.002845737471546885
N5393HD,0.4764972151762203,0.4982728902088881,0.020840684988694326,0.003042948279848184,0.001346261346349298
N5395HD,0.7287725174434747,0.23753142605510655,0.022955872012633858,0.008141711021557859,0.0025984734672271142
N5397HD,0.7584788310811642,0.2151968151784001,0.01761945977128818,0.006591441201602519,0.002113452767544836
N5398HD,0.7600078675261078,0.2137467829831328,0.017893606194218797,0.006335434291544089,0.002016309004996418
N5386HD,0.06799266729195595,0.5542146289992953,0.3521195315591178,0.0212305425355654,0.00444262961406559
N2483HD,0.8340031003572947,0.15147257195947425,0.009632426846663628,0.0033284554437186865,0.0015634453928485895
N5402HD,0.8548680473014479,0.13543460587330233,0.006622330392150713,0.0020256306306403534,0.0010493858024587523
N5404HD,0.629576603659367,0.31433208841623433,0.03783309765887843,0.014186624066176228,0.004071586199344226
N5405HD,0.911535650885928,0.08411733906202055,0.0027482729788520163,0.0010481965156773564,0.0005505405575219192
N5407HD,0.2891679788324576,0.5876520845966734,0.09520307468985463,0.021318073235518153,0.006658788645496326
N5414HD,0.4817039885810333,0.5053172257853259,0.01033194872188406,0.0018596134917533288,0.0007872234200033634
N5415HD,0.8581026185342567,0.13441540201293053,0.00500615969080368,0.001700086781735656,0.0007757329802734471
N5416HD,0.16119715069240137,0.7887478690080515,0.042618188173582525,0.005203179034954219,0.0022336130910103843
N5421HD,0.7442495983982415,0.23057831376369967,0.017096830333417197,0.006038003289840433,0.0020372542148012524
N5430HD,0.804483658068486,0.1798133203440952,0.010853950071967211,0.003700901532116569,0.001148169983334898
N5431HD,0.03663129461123351,0.4661988533888286,0.46667232625195354,0.025737520289568345,0.004760005458415895
N5432HD,0.6986215583055285,0.27520153878697623,0.019453845417663044,0.005201909982179546,0.0015211475076526545
N5437HD,0.7375068639780364,0.24510470192990036,0.012669456126399673,0.0034126660302614678,0.0013063119354022044
N4225HD,0.31985460089609047,0.6248868014172355,0.04532751448344251,0.006981489645674385,0.002949593557557225
N5123HD,0.44932508962239537,0.4978647121229818,0.03940854266292332,0.009725780710210259,0.0036758748814893156
N9187HC,0.04876783862874296,0.20177787310221276,0.3259526514655227,0.32330604387705736,0.10019559292646411
N5439HD,0.22925663522641934,0.5793525443242855,0.13947091972412107,0.04020111424855184,0.011718786476622221
N5440HD,0.0969177387848952,0.49019760610225416,0.3765744702508327,0.029698808737896543,0.006611376124121489
N5443HD,0.049127827802723414,0.3321216175004969,0.42204951602945284,0.15773515281246336,0.03896588585486345
N5445HD,0.034556876506570224,0.27150176822438693,0.4430954946008501,0.19311007572229325,0.05773578494589967
N5451HD,0.024362902853067234,0.11319371228130365,0.29145223271271964,0.411457351510758,0.15953380064215145
N5452HD,0.8322859025068885,0.1554337830067512,0.008478862900840446,0.0028256078930995634,0.0009758436924202006
N5454HD,0.39372908183191146,0.577461451351058,0.0235162174360478,0.003584880430895548,0.0017083689500871824
N5456HD,0.1955578322474539,0.7355344559649567,0.059045421691981625,0.007193933149112299,0.0026683569464954135
N5457HD,0.573584906988142,0.3994409501691592,0.021838949668976777,0.003699375284370118,0.0014358178893518763
N5458HD,0.06463949464740502,0.22883942612214708,0.3110961092494412,0.29460652844916746,0.10081844153183918
N5461HD,0.6746131797925004,0.2922872710464277,0.023000390163122324,0.007622739630108369,0.0024764193678411123
N5463HD,0.5943667339814421,0.3358921603146918,0.04954545866322445,0.016353627601621543,0.003842019439020169
N5464HD,0.8387652060164259,0.14882588447119832,0.008655965344016595,0.0026600029030039935,0.0010929412653551912
N5466HD,0.4862292034506002,0.34928602941052184,0.10667165158390636,0.0467329450261944,0.011080170528777118
N5468HD,0.041625771992992715,0.2043081579269062,0.3163994678449483,0.33473684092107286,0.10292976131408005
N5474HD,0.6604926818402589,0.31672554774106637,0.016780433418525618,0.00445356893061884,0.001547768069530247
N5475HD,0.8398891617027723,0.14831510082274557,0.00816406303119576,0.002409321132404198,0.001222353310882343
N5472HD,0.86713252353445,0.12718442999935592,0.004034357596580417,0.0011474891299945843,0.000501199739619198
N5459HD,0.9093626209041914,0.08329957321791438,0.00478131501661289,0.0016572803871448215,0.0008992104741364607
N5476HD,0.2504424049640156,0.6052893882657591,0.11320369958567429,0.02494463715167786,0.006119870032873179
N5477HD,0.5528466335529351,0.3716956429317696,0.058299688001916476,0.013428181222123706,0.0037298542912551306
N5478HD,0.7991168905774328,0.18634928363294462,0.009897063283209207,0.003398398704449766,0.0012383638019633416
N5479HD,0.47454469396098325,0.43765154840723863,0.06603388284472543,0.016433038749555796,0.005336836037496913
N5480HD,0.8451604369997425,0.14598842112546073,0.0059303289167779326,0.0019310403360039469,0.0009897726220149529
N5481HD,0.35148793419043106,0.5588267597518076,0.06823729966577703,0.015919589205156404,0.00552841718682791
N5482HD,0.8775715169984867,0.11678723376145338,0.004018504053911879,0.0011122323527997925,0.0005105128333483599
N5484HD,0.9193558451676054,0.07573819776877681,0.0030178099084736164,0.0012164156141401816,0.0006717315410039684
N5487HD,0.7787203705963006,0.20088530264399088,0.014265924039644422,0.004583277462369456,0.0015451252576947141
N5488HD,0.1542356942465998,0.4248397271361428,0.2552569835037201,0.13171026098958094,0.033957334123956344
N5491HD,0.14123329446564958,0.5208859663907587,0.25510050061823125,0.06670686903599593,0.016073369489364428
N5495HD,0.82078692848119,0.16978378363385518,0.007167594075259094,0.00165248410945083,0.0006092097002448358
N5498HD,0.8001176657815171,0.18478651729311765,0.0103923053360653,0.00356748515008568,0.0011360264392142598
N5506HD,0.6382106327888482,0.31251756723092716,0.035421438027561404,0.01114310824204149,0.002707253710621913
N5513HD,0.21672294860452893,0.5345983141031228,0.1872516590708415,0.05002855277791978,0.01139852544358723
N5486HD,0.35978434089288513,0.44161901517272134,0.1277800014767785,0.053197312472630376,0.017619329984984746
N5509HD,0.567452079624525,0.3858319327048803,0.03695375678468844,0.007379865112486011,0.0023823657734200797
N5508HD,0.011014192323494456,0.07227367046442021,0.41395040925496956,0.4051116573114624,0.09765007064565347
N5269HD,0.011291140737171735,0.06382275385559404,0.3187966566862792,0.5174553091244292,0.08863413959652586
N9368HB,0.0037270332652534557,0.014758864212932935,0.11588675715736582,0.5400225877663678,0.32560475759808
N5344HD,0.6768513913530154,0.2980144495487056,0.018272560629087126,0.004896848355782279,0.0019647501134097685
N5392HD,0.8606638641133957,0.12931022008296297,0.007014479843825713,0.0021163180093225122,0.0008951179504933744
N4782HD,0.28442689769785834,0.6369034139336343,0.06612088003573567,0.009321180875048409,0.0032276274577232827
N5518HD,0.4024362806225661,0.4867446076286629,0.08531863578047437,0.019046175733610105,0.0064543002346865415
N5519HD,0.8450008812565886,0.14719708755796843,0.0052788519278186025,0.0016370040137178709,0.0008861752439063941
N5521HD,0.8702398194995168,0.12146829209724212,0.005611850032844974,0.001752787755973499,0.0009272506144226044
N5524HD,0.8165667217938639,0.1720143014463741,0.007036526644512075,0.0026668779826847498,0.0017155721325652802
N5525HD,0.23657905451857453,0.5260935009752058,0.1723347358040801,0.04901280917236706,0.0159798995297727
N5527HD,0.8399570787480516,0.14764792471061786,0.0070528309147770375,0.0034797058196568897,0.001862459806896861
N5552HD,0.4533894082948857,0.490713650047271,0.04310743594778808,0.009546410316977132,0.0032430953930783117
