ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0283HE,0.5890533066274057,0.3641368121750888,0.033104910437344356,0.01024747094488561,0.0034574998152756705
N0286HE,0.8678912551606737,0.12656168498416548,0.003814644530281115,0.0011182675544165503,0.0006141477704632664
N0287HE,0.42618563328025844,0.5182852353870255,0.04406136886861915,0.008337638630964136,0.003130123833132846
N0288HE,0.7640363595226738,0.21301984655083459,0.017917117053020966,0.0037916202147968312,0.001235056658673788
N0292HE,0.18455282599003497,0.7303031403395537,0.07340005358157618,0.008096155770237104,0.0036478243185980013
N0296HE,0.37227932235552147,0.5406901672922659,0.06874893922579178,0.014169005096700774,0.0041125660297200665
N0302HE,0.6477900665198725,0.314144899438471,0.02527111214480528,0.009843694358153129,0.0029502275386981613
N0312HE,0.5844955962804048,0.3732661031518425,0.031403736890284736,0.008362945634711585,0.002471618042756431
N0313HE,0.753042110500094,0.2175660211954649,0.022264905723808962,0.005490856956053001,0.0016361056245792268
N0316HE,0.8486428261151704,0.14439816821400864,0.004872941998198118,0.0013791577163145728,0.0007069059563081894
N0319HE,0.6860309126066618,0.28258759018249946,0.022268234367425904,0.006596923543927157,0.0025163392994857685
N0320HE,0.8743019523402843,0.11504602504662488,0.00718400450283896,0.002342589424253688,0.0011254286859983694
N0327HE,0.771625243945969,0.2088242973788353,0.014170035792392337,0.004101114517707836,0.0012793083650953939
N0330HE,0.6226250581227919,0.3491804841711642,0.019658026380407492,0.006385762364877768,0.002150668960758525
N0332HE,0.8428152869179854,0.14747885146107081,0.006398093834421214,0.0024482211546562123,0.000859546631866363
N0333HE,0.02860964824091236,0.18692372413828753,0.4901832618913585,0.2481954377364749,0.04608792799296677
N0334HE,0.3129458634817758,0.46729355742163164,0.1544141226754443,0.05034232454668023,0.015004131874467995
N0336HE,0.8741091984948259,0.12133247522144151,0.0031159404994383073,0.0009555609100248345,0.00048682487426960047
N0349HE,0.8380505396074388,0.14985189998843812,0.008356808449713727,0.002708828524584913,0.0010319234298242776
N0351HE,0.4173866842456752,0.44072334736725866,0.09545219262580883,0.035602695863018896,0.010835079898238413
N0356HE,0.7578162875991126,0.22980688613771563,0.00929021467466789,0.002163670233575292,0.0009229413549287492
N0357HE,0.40245955429971997,0.5309706827804963,0.0560653119449385,0.00810273356660702,0.0024017174082381024
N0360HE,0.7489676642201316,0.23854384084721414,0.00908134196580206,0.0025912158752402666,0.0008159370916118917
N0363HE,0.7916448962453895,0.19186646434578936,0.0117123633056902,0.003512716975394076,0.001263559127736722
N0365HE,0.3655354838885063,0.431531008188614,0.14369812054338088,0.04707990614633757,0.012155481233161087
N0366HE,0.3325110137833265,0.561751053389279,0.08119050354806447,0.018310952499097463,0.006236476780232619
N0367HE,0.44501347766450666,0.42835152207533783,0.070039498132655,0.04587581216727306,0.010719689960227555
N0372HE,0.8569193916656311,0.13469333974082623,0.006418078403221639,0.0014430667534759212,0.0005261234368448857
N0374HE,0.012280952850634201,0.05011711743129158,0.3085297871537837,0.5654288083687392,0.06364333419555139
N0377HE,0.9071280753338997,0.08671189332600027,0.003967716784946184,0.0014663926364404253,0.000725921918713459
N0007HE,0.35604475329074414,0.5680546750601253,0.06323426532655405,0.009592828942275047,0.0030734773803013818
N9122HD,0.7914828567835646,0.19250850827867266,0.012663300837900949,0.0025366033652605355,0.000808730734601145
N0381HE,0.826251089516494,0.16350384965694117,0.007533138032136005,0.0018802735768252666,0.000831649217603597
N0382HE,0.7166265076587617,0.2634084098698911,0.013398009917790535,0.004610420524109793,0.001956652029446872
N0383HE,0.8702836751219107,0.12127721495530124,0.005721233938200829,0.0019060966071646158,0.0008117793774227348
N0388HE,0.8934538156242465,0.10003946124426705,0.0042678746592069855,0.0015395482373985003,0.0006993002348809137
N0389HE,0.7417948988553383,0.24602461355042027,0.009467101887609896,0.0018980619535387295,0.0008153237530927669
N0391HE,0.29446399535059414,0.5737088311108234,0.10173119534921259,0.02199369215509062,0.008102286034279364
N0392HE,0.7434907058502368,0.24428045449558128,0.009152023692909596,0.0021245649077206207,0.0009522510535519413
N0394HE,0.7225546206139853,0.261775378860139,0.011918900229564527,0.002643038710669635,0.0011080615856413425
N0397HE,0.6884962741358779,0.2938148117094365,0.013346505950000923,0.0030299755804569944,0.0013124326242273966
N0405HE,0.6075423441125086,0.3301014458824074,0.044910842412691505,0.012831120247293295,0.004614247345099188
N0408HE,0.8187513895017081,0.1718140055893987,0.006277864136855076,0.002086352422638477,0.001070388349399592
N0413HE,0.9112716484969813,0.08394459753169654,0.0030352516958913767,0.0010971489714778852,0.0006513533039529486
N0414HE,0.8706932819122225,0.12076878217018695,0.0055792436124508646,0.0020025538606557314,0.0009561384444837503
N0412HE,0.5242175834797215,0.39741697655954916,0.05750767148611823,0.016471538872444662,0.004386229602166592
N0424HE,0.43407730603685174,0.4947673692511169,0.057408281158676265,0.01081836146305367,0.0029286820903011257
N0425HE,0.4237550570089397,0.5135560415183109,0.048702233228239404,0.01074614954704963,0.003240518697460413
N0429HE,0.8580663563033787,0.13230291851733664,0.0067039957299098825,0.0020820770377349244,0.000844652411639801
N0430HE,0.6646679537221769,0.31483230845627896,0.016360444952571974,0.0030183650615705285,0.0011209278074016098
N0431HE,0.48348446929880057,0.48172910151557347,0.0276452517772708,0.00538494201278287,0.0017562353955723326
N0432HE,0.39300033083745345,0.5280319761004264,0.05941117949094344,0.015234226020285613,0.004322287550891128
N0437HE,0.6969786613571167,0.27901664434764045,0.018187705515887487,0.004359730413853166,0.0014572583655021384
N0439HE,0.8241006754906463,0.16638671662360494,0.006284518955095806,0.002245760735423575,0.00098232819522947
N0442HE,0.05162489191082339,0.30376267526639467,0.3015956296020154,0.2690104132283365,0.07400638999243
N0444HE,0.7805698971242873,0.20559932976274384,0.010049001797832097,0.002684459211949826,0.0010973121031869573
N0453HE,0.8779991250235385,0.11576491682804296,0.003954102150330313,0.001516216580810075,0.0007656394172783436
N9949HD,0.8346635785918756,0.14439742640581915,0.012667252874463148,0.005708864446455939,0.002562877681386181
N0457HE,0.06872088191898605,0.8827590169929577,0.04278898480060041,0.004412020534757127,0.0013190957526987403
N0458HE,0.92978328334038,0.0649325415157589,0.0034431769053202277,0.0011884352693066643,0.0006525629692344378
N0462HE,0.7381735510859113,0.23878191317144176,0.017006149028661686,0.004655630593436323,0.0013827561205489777
N0464HE,0.8170201659366398,0.17169851248823664,0.00841180971913313,0.0020444582387057117,0.000825053617284644
N0465HE,0.7952170306241375,0.19703850415611618,0.005653172941222736,0.001417747541380586,0.0006735447371429906
N0472HE,0.7458073538093221,0.24367088850750404,0.007520681082552866,0.0021154394385674014,0.0008856371620537763
N0479HE,0.2787006768149025,0.6498260731651262,0.05895192591046359,0.009263634620063296,0.00325768948944446
N0480HE,0.11363562131895504,0.4110654559751791,0.2484926818263951,0.1749336283088929,0.051872612570577924
N0483HE,0.6229070321590643,0.35107057013453075,0.020137598399845386,0.004382500391107235,0.0015022989154522596
N0485HE,0.464557944044832,0.5125824209543868,0.018877658755493642,0.0027265798989899387,0.0012553963462975833
N0486HE,0.10253808238879851,0.8724981485471186,0.021824558563385197,0.002367101786665022,0.0007721087140328108
N0487HE,0.7899627247120079,0.1981083267162643,0.008452051140835503,0.0025454217229538725,0.0009314757079385194
N0491HE,0.8043586862709484,0.1832712056507607,0.008313870127276848,0.0027657676942801496,0.001290470256733925
N0467HE,0.14613224002691882,0.3852445225737325,0.25806753054058357,0.16756737437212638,0.04298833248663876
N0355HE,0.38516635531307997,0.4909664141807198,0.09705418442691528,0.02071826787821253,0.0060947782010723475
N0152HE,0.6539230207374467,0.30272480413095726,0.032284637435076195,0.008568654284515548,0.0024988834120042137
N0426HE,0.5927610835601049,0.38425506795341013,0.015765544328714097,0.005222844855840029,0.001995459301930671
N0461HE,0.3064039663334823,0.5902910506817729,0.07842918957100088,0.0178757760144699,0.00700001739927395
N0499HE,0.7290209490326237,0.25044078908172346,0.014777042621184547,0.0038828727226133263,0.0018783465418547383
N0241HE,0.08125745060733496,0.6124812493381923,0.25137196424583214,0.04201291362084434,0.012876422187796336
N0345HE,0.8087478243080185,0.17441548493458706,0.010927594848849366,0.003945013538687839,0.001964082369856995
N0475HE,0.13499682457387746,0.7728680521554409,0.08213542211696366,0.0074693592828739604,0.0025303418708439666
N0500HE,0.6932789871274291,0.27472839275573896,0.023206741637803632,0.006570314127826552,0.0022155643512018056
N0507HE,0.8732598863338967,0.11737683288781932,0.0061935591639032716,0.002156814431680005,0.0010129071827007967
N0509HE,0.48728695605557315,0.4170042913965076,0.06656006877097692,0.023193781575683883,0.0059549022012584584
N0511HE,0.68880827510281,0.29494614116845674,0.012761865453049212,0.0025428570691988046,0.0009408612064854672
N0513HE,0.026809626982911245,0.11664040821134107,0.3421254227763567,0.30780190787771033,0.20662263415168064
N0514HE,0.8226186643440881,0.16853449276664104,0.006438902683637914,0.0016619698874251918,0.0007459703182075338
N9918HD,0.7351038178634077,0.24577375270788418,0.014766321983303273,0.0031788929400381315,0.0011772145053668321
N0515HE,0.1524210245919061,0.7345532389446046,0.0965653987618238,0.012363463460143283,0.004096874241522277
N0517HE,0.9356583883830829,0.061387948762536754,0.001965523773691812,0.0006534219663469713,0.00033471711434133864
N0520HE,0.13827494611731114,0.5954984431236949,0.23060326003990006,0.029162750528978227,0.006460600190115606
N0523HE,0.9343953164179046,0.06229736103268888,0.002100794994238682,0.0008238833701213995,0.0003826441850465758
N0528HE,0.258923559594453,0.6114610085847152,0.09761176739397581,0.02462095808376566,0.007382706343090373
N6982HD,0.18360861367717726,0.4910239654109854,0.18253315784888371,0.10547266820007814,0.03736159486287546
N0529HE,0.6951580358115667,0.26055333751176174,0.030910341273496754,0.01004026178598102,0.0033380236171938167
N0532HE,0.34547395569125244,0.573367510729181,0.059458205543597105,0.01668245011000281,0.0050178779259665825
N0533HE,0.04703097629686225,0.2744612916571468,0.4294283196900766,0.15584386701659314,0.09323554533932134
N0536HE,0.09019806900002794,0.3567361181681763,0.2966054552718203,0.1985807427718878,0.05787961478808768
N0537HE,0.7559617678109816,0.22827120343502152,0.011793613573867625,0.002972920950934367,0.0010004942291949109
N0538HE,0.8792311626344957,0.10995145279499617,0.0069638637493150265,0.002734149362994243,0.0011193714581988594
N0540HE,0.8228134930929303,0.165732966576712,0.008216935432359792,0.0023569980955656885,0.0008796068024321674
N0542HE,0.5401245358184138,0.41804294297142514,0.031950079615928564,0.007643217622045528,0.002239223972187089
N0547HE,0.8906151701414885,0.1037472218094492,0.003694715492715855,0.0012724122345210088,0.0006704803218255612
N0550HE,0.572117426927379,0.3523783564436562,0.052943476236207085,0.01799966847016734,0.004561071922590292
N0552HE,0.5399922814637251,0.4192825368010757,0.031124489586893508,0.007664813341963392,0.001935878806342291
N0554HE,0.33829486935884906,0.48664338266634743,0.117424562668152,0.04677995274138578,0.0108572325652657
N0559HE,0.24816403922276345,0.5207242697570326,0.1451849342980844,0.0653081433897605,0.02061861333235917
N0390HE,0.24650960201334293,0.47800799960310075,0.17196286019940427,0.0730806968320352,0.030438841352116826
N0361HE,0.9234450010410475,0.07351631120310508,0.0019416732683603985,0.0007044525177226895,0.0003925619697642514
N0496HE,0.0657481249057944,0.2845727347938437,0.36089974129391955,0.19351866058100792,0.09526073842543449
N0562HE,0.6894575842378297,0.287820881510626,0.016574883367583303,0.004696699154046385,0.0014499517299146217
N0563HE,0.6227877221437471,0.3628134901374631,0.010923010349839526,0.0024008924623503216,0.001074884906599822
N0565HE,0.8868581022493242,0.10834677240669936,0.0030529266952657023,0.0010401068964831382,0.0007020917522276953
N0570HE,0.07549197138105097,0.37654307331046155,0.2624640691145598,0.20374367250610234,0.08175721368782536
N0572HE,0.4762297236859323,0.43072824321749137,0.06450917300580372,0.022132392094406206,0.006400467996366303
N0452HE,0.3746966195750956,0.538945560756126,0.06775278051794208,0.014733150716908425,0.0038718884339279613
N9444HD,0.5131064994099375,0.4486991145227541,0.031844470418328344,0.004838966164569797,0.0015109494844102922
N0577HE,0.019933848552140684,0.13025724723672888,0.39029300993004373,0.3936562178985728,0.06585967638251392
N0582HE,0.4098584765854542,0.550685616767074,0.03369303102844735,0.004477449840923646,0.0012854257781007975
N0583HE,0.5158497816088979,0.4290550033520702,0.04415926256451055,0.008638325688363145,0.0022976267861582393
N0584HE,0.6874800996361595,0.29236459716626007,0.015248571390138783,0.003668940719684664,0.0012377910877569116
N0587HE,0.8463274293173499,0.14296066322215192,0.007646577606806616,0.002190238807395784,0.000875091046295667
N0589HE,0.8321777410584679,0.15633844370574848,0.00770036384988327,0.002589374600331714,0.0011940767855687648
N0590HE,0.9060888813503785,0.08580215325066436,0.005383844146333851,0.0019261821773567476,0.0007989390752666195
N0593HE,0.39301431237557705,0.562402088441215,0.03697577317835867,0.005612049671130722,0.0019957763337186104
N0597HE,0.7734982930713307,0.20283231981597866,0.015307433772559149,0.0059197169527502,0.002442236387381219
N0599HE,0.7512400060757478,0.2306183023277409,0.013599272231553218,0.0034244538308203214,0.0011179655341378284
N9458HD,0.8680590411196256,0.12275720914777492,0.006030576381616749,0.0021487847031479925,0.0010043886478347424
N0614HE,0.7668606513059589,0.21588513109670565,0.012475394907029045,0.0034369707284087063,0.0013418519618977373
N0621HE,0.3827538898124371,0.43881571290658045,0.11226271262174947,0.0474311096682153,0.018736574991017857
N0626HE,0.6205068411662462,0.3252907926261334,0.04060802093799938,0.011128957094441679,0.0024653881751792017
N0629HE,0.03982715417652446,0.870199448249288,0.08158205591531976,0.006084933543503129,0.0023064081153649344
N0632HE,0.8312404626677113,0.15691331208221565,0.008368227109424087,0.0025631189010657703,0.0009148792395830752
N0631HE,0.0978810352843527,0.33080157084077955,0.33780153349708614,0.18509060640409883,0.04842525397368278
N0633HE,0.09427265038046176,0.35553615738704203,0.5222065674493528,0.023141955838665167,0.0048426689444783086
N0636HE,0.8842566091990683,0.1096417517580966,0.004022931551282433,0.001363057718803315,0.0007156497727491994
N0638HE,0.6934773326821586,0.28168074658537484,0.017790187373303862,0.005617148583592335,0.001434584775570288
N0639HE,0.20744847703277403,0.7591855057123923,0.028229702524411152,0.0037942698311196578,0.0013420448993028478
N0644HE,0.7687906833884748,0.1942412070582557,0.023124992946109795,0.00925623686041069,0.0045868797467490275
N0648HE,0.6878711935828213,0.27860536322338747,0.02342177954739792,0.0075639824776243016,0.0025376811687689584
N0503HE,0.018634264323767934,0.08812437750717542,0.3158734177492458,0.4872220581046087,0.090145882315202
N0654HE,0.22767801243121524,0.7293434205831298,0.03480437585480331,0.0061122151324492745,0.002061975998402557
N0655HE,0.8827532458483243,0.11304703168961515,0.0028887801435102663,0.000870598668015754,0.000440343650534671
