ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8157HD,0.2597157038051204,0.6671364987647418,0.060786941310755946,0.009680592422577947,0.0026802636968038564
N8609HD,0.7183584498641544,0.2510678894609038,0.02200349407900772,0.006419894038464194,0.002150272557469837
N8611HD,0.5707092660719078,0.3905727797377365,0.03098911804147466,0.0056991241104819524,0.0020297120383991033
N8612HD,0.8209665942869206,0.16619690071917556,0.008362970792644708,0.002837260488407977,0.001636273712851309
N8613HD,0.12309389232601957,0.6636290302891588,0.17621258598660874,0.028537593805107377,0.00852689759310558
N8614HD,0.46692988708077576,0.41513923127080515,0.06728128862658331,0.03563195552324736,0.015017637498588532
N8615HD,0.6059105206353452,0.3373919247403598,0.0397197518547408,0.013231093620897529,0.0037467091486567384
N8616HD,0.8441451325163869,0.1449797343030493,0.007078881753876443,0.002681132446684336,0.0011151189800031804
N8620HD,0.2623445745581703,0.6993262802039542,0.03228394156058934,0.004403265950417529,0.0016419377268686577
N8625HD,0.6093160490940581,0.3502587507404165,0.03224039031073106,0.006184950010843716,0.00199985984395048
N8626HD,0.8923144451355938,0.10308250222215289,0.003369204847570257,0.0008288920948260164,0.0004049556998570465
N8628HD,0.6476959945227185,0.322923660005159,0.022198107270631803,0.005134937159036635,0.002047301042454057
N8629HD,0.2920449963751464,0.6269331157188425,0.06846812986814207,0.009380466140945617,0.003173291896923369
N8631HD,0.8171759965882942,0.16142761430594738,0.014983630186098214,0.004554951614064159,0.0018578073055956696
N8632HD,0.3225222704128853,0.54464936786575,0.084696183297121,0.033376905778090035,0.014755272646153781
N8633HD,0.8717217710939285,0.11819017509258746,0.007273584676553801,0.0020873620629969355,0.0007271070739332589
N8636HD,0.07511544729383021,0.7104445953528714,0.201329447745821,0.009579149857157918,0.0035313597503195426
N8640HD,0.3817395442950219,0.521757715451881,0.07058687658302547,0.01820372068947056,0.007712142980601157
N7523HD,0.4762156866634074,0.4258816712082085,0.06913934262277337,0.022604358396746127,0.006158941108864718
N8617HD,0.90038242317316,0.09417101331777342,0.00358292413281416,0.001278856656541073,0.0005847827197113856
N8642HD,0.04865284577689995,0.882087714694267,0.062314725318966584,0.005167409292491738,0.0017773049173746243
N8648HD,0.9203885260205197,0.07389445108288319,0.0038149130370983206,0.0013049437057130876,0.0005971661537857605
N8649HD,0.3253656191404199,0.6433840374323037,0.025536280121344367,0.003862527570080388,0.00185153573585165
N8650HD,0.2590369707657716,0.5797820758144453,0.09530231775575422,0.04717346014948884,0.01870517551454
N8652HD,0.2133343446308788,0.7398267686022832,0.0406154589987732,0.004464482219668087,0.0017589455483965693
N8657HD,0.47368622362662877,0.42847152800311206,0.06838488610557515,0.022745826309705026,0.006711535954979003
N8658HD,0.88130446610639,0.11197018068336899,0.004363442979924823,0.0015394483913662238,0.0008224618389498262
N8669HD,0.19713929276486405,0.5740330027426583,0.16243805656160362,0.050453300141050206,0.015936347789823717
N7942HD,0.7155376306754991,0.2573912993141462,0.020834185251357412,0.004592825440856447,0.0016440593181407442
N8674HD,0.872563260311343,0.12109550309122452,0.004147632922438531,0.0013423487679425272,0.0008512549070514189
N8684HD,0.7305267186518934,0.24983609715785826,0.014487267752999106,0.003512252493809402,0.0016376639434397633
N8688HD,0.5536533926071552,0.40757496841370944,0.03054067762109598,0.006156664865063028,0.002074296492976496
N8691HD,0.3716539331835973,0.588724903757298,0.0328975456530458,0.005097315687721208,0.0016263017183376861
N8692HD,0.4361484375078261,0.5111204260484159,0.04283190066232816,0.007433602180601988,0.002465633600827977
N8695HD,0.45007587910719404,0.4883376185341906,0.05081051074890515,0.008225842670707443,0.002550148939002798
N8697HD,0.7882259724259498,0.20008291439800854,0.00843023963853661,0.002284700461067137,0.0009761730764379071
N8702HD,0.16617464564069395,0.49838250813692797,0.2181374427997354,0.09395812314070447,0.023347280281938377
N8705HD,0.8186579885539026,0.16651646540749268,0.010981135010212983,0.002852323248982745,0.0009920877794088747
N8707HD,0.3245182944783844,0.6193667886810499,0.044049505271653376,0.00876534336210312,0.0033000682068092587
N8711HD,0.08171065251301476,0.9009046412260903,0.015175693295620067,0.0015644427234740993,0.0006445702418009406
N8714HD,0.5637157241275513,0.3967259704096133,0.0267390650855213,0.008485052308221393,0.0043341880690925755
N8715HD,0.6089568741571594,0.34625756400661023,0.030461212220139696,0.01063843844944091,0.003685911166649745
N8716HD,0.08839779188047105,0.364630709781372,0.2634595820586913,0.21036058513884112,0.07315133114062457
N8719HD,0.7287475463993984,0.25370653131881854,0.013424105268489625,0.00304716259574371,0.0010746544175498608
N8677HD,0.8925111038834909,0.10314401117147282,0.0027963923968391423,0.0009635008725450931,0.0005849916756522098
N5629HD,0.040088683730366836,0.9265307449461622,0.02967768230595616,0.0026670581131908286,0.0010358309043237048
N8543HD,0.7389098129944203,0.23107009965339917,0.022172964906463564,0.005775714083808958,0.0020714083619081934
N8713HD,0.6465314122543037,0.32245735405696496,0.023336000515398022,0.005785447300182272,0.0018897858731509903
N8718HD,0.8576070704428908,0.1345328654384324,0.005225767083854792,0.0017878460456842741,0.0008464509891377414
N8017HD,0.894225043221018,0.10072718491179676,0.0032206306709127463,0.001171321348179443,0.0006558198480928523
N8722HD,0.030857543410230642,0.43908593602282503,0.4939115027669573,0.031286834832737656,0.004858182967249451
N8724HD,0.7888805302249926,0.20302473021794845,0.00568789659050952,0.0015775446599698075,0.0008292983065796467
N8729HD,0.1157399584176971,0.6642824875367837,0.18361789783345336,0.028757181531103918,0.007602474680961846
N8734HD,0.9112128101999253,0.08411243173328461,0.003257363428397513,0.0009568947368539558,0.0004604999015387072
N8738HD,0.4363105507482954,0.4851766648658442,0.062494284045363245,0.01196207611586834,0.004056424224628779
N8741HD,0.026082158580248153,0.34035420113082415,0.589860566876775,0.03834218123955441,0.005360892172598186
N8743HD,0.20293724252166898,0.568682692823708,0.1725562376653259,0.041121235477739444,0.014702591511557644
N8744HD,0.5055141015960206,0.4078926349927762,0.06651280082020256,0.01550360219063271,0.004576860400367955
N8746HD,0.8577945876499576,0.13135247965716798,0.007962642678296359,0.0020189249896821887,0.0008713650248957111
N8749HD,0.7280537862747499,0.24989398218702485,0.016910306468380123,0.003655204803812712,0.0014867202660324332
N6391HC,0.09477844694168124,0.3323296472040839,0.48507577657611,0.07593639392910528,0.011879735349019491
N8757HD,0.8846823216389639,0.1096767811033124,0.003716295265865728,0.00121927841783556,0.0007053235740223162
N8758HD,0.05146905566116635,0.541227288831756,0.3833329069735607,0.019893054017267976,0.004077694516249078
N8759HD,0.795535443340133,0.19179349075680557,0.008624758248593892,0.0028901622783100798,0.0011561453761573157
N8764HD,0.8569163645065885,0.13197023885569267,0.007969251251899555,0.0023090074117005813,0.0008351379741187655
N8765HD,0.3867435086121326,0.45744023793821303,0.11450581592926688,0.034173409480212975,0.0071370280401746615
N8768HD,0.040991037545627315,0.9407485218053574,0.01618034089714708,0.001479921097038078,0.0006001786548303228
N8769HD,0.29850747252816945,0.4966189003477569,0.14738531910629377,0.04250095490252255,0.014987353115257252
N8774HD,0.14270183343583184,0.3512423506016854,0.44580231327078407,0.050033619731965254,0.010219882959733546
N8775HD,0.1892903872381576,0.42610453430221595,0.22315237778096988,0.12834082639281538,0.033111874285841274
N8776HD,0.65199572172131,0.3341302964501641,0.010416976697934595,0.0023924472193098695,0.0010645579112812987
N8778HD,0.8386038084939277,0.15465696240973756,0.004512500044968626,0.001471753649678448,0.0007549754016878268
N8780HD,0.2906552207105725,0.41895132529288015,0.1701517831754097,0.09195823317601788,0.028283437645119765
N8785HD,0.8161214297614803,0.17054781354213092,0.010131352672493122,0.002279994664341833,0.0009194093595537017
N8477HD,0.534466854073363,0.41930932196291343,0.035687812297318364,0.007593075925713954,0.00294293574069124
N8786HD,0.02669066143478317,0.12642763561866047,0.30719496622610315,0.310204290417992,0.22948244630246112
N8788HD,0.23636369245414096,0.4953214041636382,0.2243614737162095,0.03777504251959078,0.006178387146420585
N8790HD,0.3918190354271522,0.45296527735844133,0.1108839295566068,0.03629655804808446,0.008035199609715252
N8792HD,0.46051338188109897,0.4055069595243822,0.09474696420680219,0.031732872187485786,0.007499822200230766
N8795HD,0.02783298526073913,0.1389374707529194,0.4510012335783961,0.30497689613046663,0.07725141427747852
N8797HD,0.850192035928019,0.1391472781474418,0.007877204764146023,0.0019811305624921802,0.0008023505979010137
N8799HD,0.8476060403677782,0.14316612503248,0.006623989790786642,0.0017535100229801545,0.000850334785975042
N8800HD,0.7462112625233245,0.23855618768877992,0.011857402498143047,0.00236496876640473,0.0010101785233479707
N8806HD,0.9015328767889395,0.09217891108642752,0.004125340970643011,0.0014674080326973317,0.0006954631212926755
N8810HD,0.05987956850903113,0.5941507622961864,0.29617522593670303,0.03904366570067721,0.010750777557402315
N8815HD,0.7981323406050196,0.1921377966774853,0.006879258183744311,0.0019211710155603698,0.0009294335181905488
N8816HD,0.8323997590360709,0.15975476309815875,0.005773152573737214,0.0014244179446327688,0.0006479073474002414
N8820HD,0.2696267489826509,0.47225382180643477,0.16242741043971617,0.07102137063731145,0.024670648133886787
N8823HD,0.7355880386486127,0.24421151975536737,0.014527679398421338,0.004010666883046645,0.0016620953145520345
N8421HD,0.7721463048062689,0.21203214366132667,0.012060778650179228,0.002798750601426669,0.0009620222807983946
N8699HD,0.8799399262770911,0.11581571198036252,0.002994408765669138,0.0008413477316492747,0.0004086052452280742
N8826HD,0.8504750956511258,0.1410357298857146,0.005423212425584361,0.0021499306625154197,0.0009160313750596629
N8828HD,0.8598947902643185,0.12961667129137835,0.007312863375053261,0.0022315726401595497,0.000944102429090467
N8829HD,0.8096613485113264,0.17792779659616,0.008975994492303116,0.0024867462411587173,0.0009481141590515734
N8834HD,0.061628016328018446,0.28953770462398687,0.35226947588076196,0.2303649008193283,0.06619990234790438
N8842HD,0.8936341317700622,0.10028796859404482,0.004100261122233434,0.001338754191778049,0.0006388843218815299
N8846HD,0.40979107541481324,0.4311204237562036,0.10508055526132709,0.04407652875642434,0.00993141681123173
N8847HD,0.8842247055252003,0.10757863313495344,0.005923470768430359,0.0016124695307757593,0.0006607210406403002
N8848HD,0.01325066920273945,0.07398995627343581,0.347442668094044,0.4494463745599195,0.11587033186986109
N8740HD,0.7140178612686523,0.2639300089646738,0.01697279665903894,0.003776237629821168,0.0013030954778140227
N8832HD,0.7824052172387845,0.19925938971766963,0.013700619561433149,0.003289047080330205,0.0013457264017823797
N7918HB,0.8867281127405251,0.10597368334669151,0.004602687011559665,0.001851013472239034,0.0008445034289844449
N8694HD,0.3332704961627524,0.556063730307933,0.08517698253759526,0.018445001786987082,0.007043789204732317
N8369HD,0.25797295110146257,0.6680408544812424,0.060065370449917214,0.010681129480486962,0.0032396944868909555
N1272HD,0.00818293137892221,0.02912675421996389,0.16449632374916456,0.448855287489645,0.3493387031623042
N7856HD,0.06298682207864861,0.2884440596230667,0.5682840928260279,0.07127540493708799,0.009009620535168728
N8386HD,0.10274243831381942,0.3508205575633824,0.3026436033474026,0.19517812822788733,0.04861527254750828
N8853HD,0.05030942767832004,0.2283064820233488,0.35389663494486423,0.29317443691191863,0.07431301844154822
N8854HD,0.9310282706110136,0.06508449058381592,0.002558843798887686,0.0008766204807213299,0.0004517745255614991
N8859HD,0.686574551842309,0.29208909046612763,0.015674143015347433,0.0042775153619280595,0.0013846993142880017
N8868HD,0.7841851294289507,0.19695262788080237,0.013726598078079435,0.0038379512630008186,0.0012976933491667334
N8869HD,0.23391750382855273,0.5334513875765218,0.1414916053210781,0.0779908916410125,0.013148611632834994
N8873HD,0.6396762684700025,0.3278493132059729,0.02512262888805741,0.005436932313694356,0.0019148571222728636
N8875HD,0.7589086866867416,0.21719685389375343,0.017635629533052945,0.004859854359475315,0.0013989755269766273
N8877HD,0.5057541550335235,0.4466071492874825,0.03853253729037173,0.006587759176655875,0.0025183992119663825
N8879HD,0.8041882407594718,0.17779417892943963,0.013024554293376124,0.003678159378392145,0.0013148666393201448
N0176HD,0.5064713287242026,0.47001207933708994,0.019094386751861536,0.0031448009822832817,0.0012774042045625394
N8703HD,0.9132178277587136,0.08263164065848619,0.002860926971560878,0.0008815235748091269,0.00040808103643008077
N8883HD,0.7742704949983684,0.20696583982098246,0.013901807885153652,0.0036182136441210403,0.001243643651374493
N8884HD,0.6591436908768477,0.31851537435743515,0.0171964212105928,0.003624057346877397,0.0015204562082469387
N8886HD,0.7683124811599883,0.20847667321558225,0.016764447479000046,0.004905380109187135,0.0015410180362422268
N8890HD,0.08513469019649696,0.27410289743836674,0.43970266412934167,0.17550788459063688,0.025551863645157658
N8898HD,0.4425752301300729,0.5134392587437439,0.03645641740844523,0.005811786901512561,0.0017173068162254065
N8902HD,0.7619238639997292,0.2191903406342716,0.014150326225725264,0.003500447838687698,0.0012350213015861523
N8903HD,0.02512263660192015,0.4965581287036154,0.43088459029848963,0.04057564594690843,0.006858998449066436
N8904HD,0.5685745133658427,0.36861699205789694,0.04305847171894754,0.015010308356051766,0.004739714501260986
N8907HD,0.886862304262027,0.10567746282494246,0.004665240069089815,0.0018135664313436706,0.0009814264125971876
N8912HD,0.1919561049118949,0.7653164831282581,0.037118840689157,0.003953256024814082,0.0016553152458758473
N8915HD,0.5318857506425452,0.3983034311640387,0.050783934055372494,0.014333594566187574,0.004693289571855999
N8917HD,0.7553723625617743,0.22336430126965254,0.015970387179917042,0.004058672776752351,0.0012342762119037776
N8706HD,0.8918682039027006,0.09958600053433446,0.005561108752607359,0.0020247443892817034,0.0009599424210759934
N8921HD,0.6358835588975544,0.30849186780210136,0.04037297022858341,0.012076906248724775,0.0031746968230361456
N8926HD,0.8389424963226734,0.14689958735729314,0.010558418683639605,0.0027365547071045763,0.0008629429292894082
N8931HD,0.7975085096157295,0.1886346103646386,0.010678521519446413,0.002298022707650778,0.0008803357925347674
N8933HD,0.782418903591739,0.20607455763899613,0.009124866838896394,0.001747049799950267,0.0006346221304181221
N8936HD,0.8436951811465673,0.14531117775879085,0.008006587514071963,0.002198616205037129,0.0007884373755326731
N8937HD,0.026634438626192396,0.18627133298884793,0.4819436362450134,0.2345693589194523,0.07058123322049395
N8607HD,0.768116242481468,0.21298007228825971,0.0137114730862678,0.0038005378629602927,0.0013916742810441821
N8876HD,0.042053224124650596,0.15841162507653755,0.34269810630174735,0.36524749302342585,0.0915895514736388
N8887HD,0.04585939114621212,0.7661913910146395,0.1721479251412961,0.012356684676653943,0.0034446080211983318
N8945HD,0.02723345438419919,0.16259178475286004,0.6065778289184927,0.19048349039935938,0.01311344154508871
N8946HD,0.9191501822160905,0.07445725392670803,0.004379994247654607,0.0012797522103958458,0.0007328173991512414
