ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.6859254959745984,0.2778978847175755,0.025139284686301513,0.00798870466179018,0.0030486299597344666
N5233HD,0.0178743044792864,0.0915696189309823,0.3377773644026477,0.35050885395751796,0.2022698582295656
N5238HD,0.825348391359649,0.1570193781989031,0.01154686759221034,0.004189254738407765,0.0018961081108298953
N5241HD,0.7679393017386498,0.20886725418966215,0.01685059391886898,0.004835984580945702,0.0015068655718733811
N5243HD,0.012057851966481571,0.08087862591883384,0.44874014357493086,0.42116815278447317,0.03715522575528059
N5246HD,0.8108823175031483,0.17430832737148566,0.010019127274082253,0.0034860420557624146,0.001304185795521331
N5247HD,0.0048556440829844155,0.017092592905084598,0.302136627256421,0.6483662143847947,0.027548921370715167
N5248HD,0.6742048611961137,0.27716770375495964,0.035585371540424265,0.010160276500557073,0.002881787007945321
N5253HD,0.6575116174506926,0.31342179270341386,0.01979253250614095,0.006174757015705972,0.003099300324046505
N5257HD,0.02893580842997144,0.1580358566707642,0.37991652188792846,0.32066447746951193,0.11244733554182387
N5259HD,0.013998878236176435,0.053219533766689614,0.26085898190022166,0.41822646678661524,0.25369613931029705
N5262HD,0.09196909235196848,0.5284054693272577,0.35437254033920407,0.021358894535347638,0.0038940034462219843
N5266HD,0.22901646365545128,0.7028329827133686,0.058431224377209455,0.00735754915775853,0.0023617800962121038
N5270HD,0.6841282948824517,0.29447292750438236,0.015918032336219374,0.004121541614810919,0.0013592036621355278
N5271HD,0.5031486967161724,0.4397242957201412,0.04612154190079191,0.008285734861653146,0.0027197308012413403
N5273HD,0.8182730168362845,0.16894473132396862,0.008817262395308008,0.0027931961730780735,0.001171793271360667
N5274HD,0.8534098195851622,0.1363269858037295,0.007138818586174275,0.0023526287139283156,0.000771747311005947
N5211HD,0.11264498372480784,0.420284131181085,0.371577568722787,0.08116412522538213,0.014329191145937871
N4843HD,0.6316475484922393,0.3212164397036263,0.031155195339491137,0.01118201554918777,0.004798800915455546
N5287HD,0.6211722653305057,0.3321097743354497,0.03415964487098913,0.010204535522822517,0.0023537799402328584
N5286HD,0.09783742514517509,0.27675789647461224,0.36698173915127597,0.18439883074183955,0.07402410848709705
N5292HD,0.029872288555210885,0.1556790987495997,0.37734171218861995,0.3240130978233627,0.11309380268320675
N5294HD,0.8375708144297437,0.1551122135894207,0.005380418313789555,0.0013341092860315786,0.0006024443810145518
N5296HD,0.31039045792189296,0.4802729209777469,0.1390945085369316,0.05642397130576487,0.013818141257663804
N5298HD,0.70668510469983,0.2629444776516218,0.021068419353276018,0.006605382739354947,0.002696615555916911
N5303HD,0.7900599180424,0.1936534501834293,0.011667927361465574,0.0032232907746872308,0.0013954136380181664
N5305HD,0.22551904041461365,0.5906537590273272,0.14716809960976934,0.028406276919251093,0.008252824029038727
N5306HD,0.8091508575987287,0.17549570218273164,0.011631549441509882,0.0028918325490673354,0.0008300582279623082
N5307HD,0.09894159791589431,0.6017176235617238,0.23648715023832728,0.05065890568766966,0.012194722596384959
N5311HD,0.286224200736226,0.6350032624702396,0.06812637054040165,0.008470453276315935,0.0021757129768167666
N5314HD,0.8445676956090077,0.1435440810816238,0.007060949189526138,0.0031998186519666197,0.0016274554678757506
N5073HD,0.13525266144937836,0.435661913779024,0.2891962536099027,0.11866697745023112,0.021222193711463846
N5277HD,0.056824520474806205,0.2121606478871272,0.3964664493992027,0.23607825238281197,0.09847012985605189
N4885HD,0.9165529281246755,0.07814647150475924,0.003271505270027342,0.0013247317349114834,0.0007043633656265884
N5318HD,0.08408715780109133,0.6098263341761906,0.26034296098823567,0.03513035069308927,0.010613196341393247
N5321HD,0.7455706629519324,0.2339463569203574,0.014794540820844823,0.004227428508501936,0.0014610107983632785
N5323HD,0.9386943724853996,0.058535404538157115,0.0017875118016242707,0.000649150775745416,0.00033356039907367634
N5324HD,0.6589885567411131,0.2970104261591067,0.03111250605465746,0.00938387434143793,0.003504636703684735
N5326HD,0.839426628487851,0.14964167199327336,0.00714840459306276,0.0025733084762617144,0.0012099864495512078
N5327HD,0.7083607396061904,0.2752136760247153,0.011474536380769383,0.00319774901532286,0.0017532989730020881
N5329HD,0.0886990035906008,0.7441857059391829,0.15012125003987994,0.011977631976205593,0.005016408454130908
N5331HD,0.7812594335051101,0.19884799024099498,0.015127627760459209,0.0035630574560754796,0.0012018910373604625
N5332HD,0.7644385260910909,0.2152502123158951,0.014296777973330411,0.004608296602439905,0.0014061870172437257
N5333HD,0.847371699091851,0.14491157952490816,0.005585461553003695,0.0014990386240195219,0.0006322212062177484
N5334HD,0.028014440041125035,0.9499714100002145,0.019912567626126476,0.0015181932407353185,0.0005833890917986805
N5338HD,0.043496789736546665,0.2253278496321292,0.3917230102328573,0.25170999974500385,0.08774235065346286
N5339HD,0.04254798134318523,0.20570880661482274,0.515844103268873,0.20276697201662025,0.03313213675649881
N3820HD,0.02363882624993303,0.0995450344085798,0.3361631698489405,0.3389318403332327,0.20172112915931398
N5342HD,0.8301087083765947,0.16029761037358323,0.007243690508143509,0.0017531031021251389,0.0005968876395534131
N5345HD,0.6613035770228566,0.2998451412348418,0.02979829367890023,0.0070797941820497775,0.001973193881351814
N5346HD,0.7799005668131628,0.2097829498677006,0.007355187634114159,0.0021080961786527465,0.0008531995063697584
N5348HD,0.04036344952727667,0.2171489474645798,0.26179240760193995,0.3706876079743673,0.11000758743183621
N5351HD,0.6964243143219144,0.2665550899887831,0.027644401375452286,0.007455149385686735,0.0019210449281634359
N5354HD,0.005298360453233105,0.017599257060511794,0.3253680046970394,0.6264977827216388,0.025236595067577024
N5355HD,0.5490547873565436,0.43315083628967516,0.01279299574335686,0.003389429700487817,0.0016119509099366775
N5362HD,0.8878720133467433,0.10698211488939248,0.0035569404888219766,0.0010524861339649056,0.000536445141077501
N5364HD,0.7422048197416933,0.23460764603397719,0.01643453531774082,0.005122533902077178,0.001630465004511447
N1264HD,0.04242096747006686,0.9038459236271668,0.04866724907932641,0.0038490282640987667,0.0012168315593412225
N4985HD,0.3442029859526924,0.55382926485359,0.0774740914997747,0.019048407553583686,0.005445250140359317
N5368HD,0.008136082189984812,0.035938768016860814,0.3024403236454014,0.5575441589892488,0.0959406671585041
N5371HD,0.8370779434023917,0.1526191862441879,0.006581926774911407,0.0026689643734043654,0.0010519792051045202
N5372HD,0.7447314951355747,0.2379597501887129,0.012994285432156688,0.0033095491904389937,0.0010049200531167693
N5373HD,0.5188151420952333,0.4691972090305635,0.008963672259258738,0.0019941171246937927,0.0010298594902505714
N5374HD,0.5349509721915912,0.4411080676824695,0.019711112851386003,0.0029125044440626844,0.0013173428304907424
N5377HD,0.6775633186636381,0.3062840185754032,0.012330360798303155,0.002675178302819444,0.0011471236598361116
N5379HD,0.7681640173561218,0.21287888627309207,0.013746796524129797,0.0041057742482300316,0.0011045255984263869
N5381HD,0.1440993688937893,0.37244048713773736,0.22932640047104202,0.201340803065767,0.05279294043166427
N5383HD,0.28958287977554376,0.40404567767120375,0.19053725453226064,0.09851611301820576,0.01731807500278612
N5385HD,0.8697769896336501,0.12606285152990476,0.002894132634788944,0.000850813467336981,0.00041521273431908024
N5387HD,0.07250523729288323,0.4556533720028934,0.33372504876606646,0.10753568179430398,0.030580660143852953
N5388HD,0.042530007158042664,0.22117889016024625,0.3618197831093295,0.30937221866009895,0.06509910091228256
N5389HD,0.03336633572969329,0.4768536656587259,0.45718543363267655,0.027787170163787858,0.004807394815116422
N5391HD,0.7022563986158176,0.2634944413401987,0.02326908685636301,0.00821623802889801,0.002763835158722777
N5393HD,0.4737996724322795,0.5021516547687976,0.019753826824453414,0.0030662415218349346,0.0012286044526346616
N5395HD,0.7561014139886519,0.21236497743500568,0.021399307097987583,0.007573398565832118,0.002560902912522664
N5397HD,0.798641189580668,0.1750318142321602,0.017552830502710365,0.006351330162563811,0.0024228355218975347
N5398HD,0.7872921912854647,0.1846605650531194,0.019378040807692423,0.006271223212215299,0.002397979641508252
N5386HD,0.06584861718925844,0.4950537283116134,0.40374313114170046,0.029772652826982264,0.005581870530445335
N2483HD,0.8635491509345403,0.12564262059387252,0.007025138713651278,0.0025699643303679783,0.0012131254275681035
N5402HD,0.8484706557123403,0.14268219377119626,0.005750031098096364,0.0020112813258420206,0.0010858380925251084
N5404HD,0.6650729719896232,0.27953934453190615,0.03546613939462072,0.015522550338232893,0.004398993745617034
N5405HD,0.9269539378211671,0.06867978571353027,0.0028052888193738964,0.0010917079557655174,0.00046927969016326526
N5407HD,0.44868302102580965,0.4280989474693656,0.08052321461696416,0.0319983842208776,0.01069643266698293
N5414HD,0.485990710810217,0.5027303474810301,0.008886631660009843,0.0016241989503316017,0.00076811109841142
N5415HD,0.8534390782686714,0.13905446228213916,0.004935606447558775,0.001802383251644009,0.0007684697499866423
N5416HD,0.1726747550707456,0.7778946307894951,0.04329233177586056,0.004293596943172282,0.0018446854207265528
N5421HD,0.7752627119641912,0.19773165085648775,0.01795022946020617,0.006739851280656504,0.0023155564384584205
N5430HD,0.8312212386907022,0.15561480365784777,0.008822121411417002,0.0033484405442268154,0.0009933956958064686
N5431HD,0.033946609323741814,0.4298599468040137,0.5055159958773829,0.025806959103997,0.004870488890864554
N5432HD,0.6870044621242882,0.2877049335390288,0.01823024130358714,0.005518325084955695,0.001542037948140238
N5437HD,0.7562023251096314,0.22537690105725158,0.013267625469231967,0.0037415346814116688,0.0014116136824735357
N4225HD,0.30912566603945624,0.6139511718778754,0.06399668458331133,0.009839313928840425,0.0030871635705166578
N5123HD,0.4637633911623751,0.49045899497557754,0.03346487508422145,0.008904880467812194,0.0034078583100138255
N9187HC,0.04518993302928619,0.20682665792540716,0.3362577129090808,0.3209182631693803,0.09080743296684553
N5439HD,0.27801644548125526,0.5684401358729161,0.10896148462475852,0.034400063532499914,0.010181870488570154
N5440HD,0.0709833888199541,0.355319952972006,0.5181126207025998,0.046732455144149705,0.008851582361290343
N5443HD,0.049975431121378464,0.3429334516015495,0.4145641380393539,0.15783050811850446,0.03469647111921368
N5445HD,0.03691036915776569,0.24339699045947374,0.46338059527040554,0.21067584526754557,0.045636199844809384
N5451HD,0.025510609474122186,0.12943134385102237,0.3447619222982845,0.3879237407813572,0.11237238359521372
N5452HD,0.8418501796907236,0.14689650420374817,0.00818567752807448,0.0022272928147149466,0.0008403457627386382
N5454HD,0.4699009063833304,0.49852655224803527,0.025373427313251692,0.0044809398360550114,0.0017181742193275679
N5456HD,0.35962092701745896,0.5913862076437447,0.04076551848494547,0.006168306247636095,0.002059040606214692
N5457HD,0.7884820530731914,0.19843811393000035,0.009781412573667934,0.002259559168120943,0.0010388612550192135
N5458HD,0.05762486392383966,0.2397038046246273,0.32264021378134305,0.2777303300673295,0.10230078760286057
N5461HD,0.6487917985471142,0.31992180876285947,0.021577370489225624,0.0073886257092017895,0.0023203964915989466
N5463HD,0.5893921509678506,0.3423909703827444,0.04760989510616828,0.01644540140946917,0.0041615821337674195
N5464HD,0.844357918572508,0.14348910472588905,0.008486548441168043,0.0027276963931755064,0.0009387318672594145
N5466HD,0.5131560287390965,0.3346887839012748,0.09538236216629443,0.046845502117657874,0.009927323075676321
N5468HD,0.04240587092786926,0.21076382668190816,0.33041188821720335,0.309604502280315,0.10681391189270416
N5474HD,0.6781921962440514,0.29512298134243964,0.02012375990546373,0.004979198661969267,0.0015818638460759935
N5475HD,0.8449340649102258,0.1447119868339451,0.007149433441286989,0.00218769476792697,0.0010168200466150908
N5472HD,0.8607287371663755,0.13407754391491364,0.0038273316310780446,0.0009120805193401448,0.0004543067682926036
N5459HD,0.904269615299168,0.08923631548398173,0.0041214472459713694,0.0015968824385041087,0.0007757395323746307
N5476HD,0.24272576973246793,0.595506691671076,0.12594058315439186,0.02734787057109146,0.008479084870972953
N5477HD,0.5608473311205338,0.36668472450443534,0.05371288973830282,0.014664234405573521,0.0040908202311546425
N5478HD,0.7720836522075085,0.2106706153190993,0.011996775232364233,0.003824823582861193,0.0014241336581667207
N5479HD,0.46875130915181795,0.43441434224879216,0.07385975750684728,0.017448403205870763,0.00552618788667199
N5480HD,0.836159212470316,0.15421236504559757,0.006356776908131702,0.002112388971645583,0.001159256604309089
N5481HD,0.3718107636123332,0.5372671891754882,0.06846612867880245,0.01663813387264174,0.005817784660734604
N5482HD,0.8726072384885649,0.12193579686275025,0.00383294348730533,0.001088200483889566,0.0005358206774898537
N5484HD,0.9274855921499618,0.06813664935174348,0.0025436747557727184,0.0012273820958694749,0.0006067016466524019
N5487HD,0.8514840845349083,0.13884140910376766,0.0058820837664745424,0.0026894033736903906,0.0011030192211591296
N5488HD,0.1235136792546744,0.40658491476249303,0.28644674644653156,0.1502034137279854,0.03325124580831562
N5491HD,0.14224862488422357,0.4924799274121658,0.2711323534037387,0.06984064144265871,0.024298452857213385
N5495HD,0.8111371518812657,0.1795304622919238,0.007149110982099947,0.0015792529835594285,0.00060402186115112
N5498HD,0.7549900260624433,0.22887933940849126,0.011345713227899588,0.0036031833953966454,0.0011817379057692244
N5506HD,0.6671631527514138,0.2839578366194028,0.03427235537980551,0.011485489822254289,0.0031211654271237686
N5513HD,0.1969686709327158,0.5404866802254892,0.19434728874010387,0.05650199562552122,0.01169536447616998
N5486HD,0.4218345219206848,0.4204053247858641,0.09318471605766805,0.04850650165466366,0.016068935581119603
N5509HD,0.5603584032707928,0.3983898976871718,0.03224258076332367,0.006853764958458609,0.002155353320253002
N5508HD,0.01200667668719335,0.05682826349432449,0.47580824911081965,0.38108796223034486,0.07426884847731764
N5269HD,0.012991082682517046,0.06798097582905271,0.2572944210024199,0.5363734079535051,0.12536011253250523
N9368HB,0.005455141890810542,0.019321188229326873,0.13645911642950123,0.4297907974433405,0.4089737560070209
N5344HD,0.74817332676815,0.2322763676314378,0.013737142800714532,0.004022186653609417,0.001790976146088443
N5392HD,0.768502186040299,0.2099784490960578,0.016058772241330597,0.004117352218923317,0.0013432404033890883
N4782HD,0.26171924315665207,0.6595743594128926,0.0667175428949441,0.009015595892681043,0.002973258642830261
N5518HD,0.3949220225111797,0.49173771647970893,0.08722396145320396,0.020282409970780076,0.005833889585127476
N5519HD,0.8864178157028503,0.10804871168392408,0.0036320084132457782,0.0012438491610091795,0.000657615038970816
N5521HD,0.8742445112942554,0.11896301098249246,0.004464449143104637,0.0015426858461406697,0.0007853427340067874
N5524HD,0.852223425751255,0.13511075220868607,0.007280263548946808,0.0034600540896696595,0.0019255044014424925
N5525HD,0.2397373722086066,0.5597043540618244,0.14102090027499678,0.04609193891135611,0.013445434543216178
N5527HD,0.8636221836677473,0.12346413142520907,0.007419076712256639,0.003469677692055731,0.002024930502731096
N5552HD,0.4568729093152503,0.4968604788032272,0.0349230988482376,0.008559422942339514,0.0027840900909454082
