ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0059HE,0.08312946030246847,0.27238531278393685,0.3707465301752359,0.20699656547863937,0.06674213125971962
N0060HE,0.07867975204849974,0.2529417665344336,0.29395494261453037,0.24461273385744667,0.12981080494508956
N0064HE,0.4891278190190634,0.4494576611690057,0.038762828429796975,0.015824692655463855,0.006826998726670079
N0066HE,0.5035937045684858,0.4430847228132313,0.040091715222152546,0.010575400694661565,0.0026544567014686613
N0016HE,0.8656053933358147,0.12748864619246109,0.003636157805176603,0.0021004571468528194,0.001169345519694838
N4407HD,0.2958139677481044,0.6058054065164606,0.06713766497736766,0.023213304420599577,0.008029656337467852
N0069HE,0.7427526030694552,0.24646153379029717,0.006306466028489417,0.0027434954728061877,0.0017359016389519755
N0070HE,0.09476302745063896,0.35858246279674666,0.29674154293382626,0.20691984551007778,0.04299312130871043
N0074HE,0.2413493850680561,0.2791124316122806,0.38506394574222697,0.07766428945622376,0.016809948121212552
N0076HE,0.07662447033228068,0.2712084172426692,0.33460488547653283,0.2532092266804012,0.06435300026811591
N0077HE,0.011891087087251437,0.04144448756576521,0.307744675619726,0.42168850404022107,0.21723124568703633
N0079HE,0.6357089014421572,0.33958295384712756,0.017869728387928125,0.004030676573204866,0.0028077397495822887
N0080HE,0.2930182390214507,0.6473395532250603,0.0487971687158146,0.008221583486723562,0.002623455550951067
N0082HE,0.2803891793720812,0.6607603124032272,0.050516065204412444,0.006208049096238069,0.002126393924041255
N0084HE,0.8624955323857023,0.13069639663913743,0.003753994758165891,0.0018291813144533492,0.0012248949025408778
N0094HE,0.3634126210209031,0.4752404622292088,0.11073750060488569,0.04052148512059958,0.01008793102440279
N0095HE,0.15656820196703963,0.7340429438665934,0.09503065186449694,0.009766222879092758,0.004591979422777171
N9430HD,0.8582547981579283,0.13139299562693552,0.006684625421005785,0.002172277812400029,0.0014953029817303446
N0108HE,0.26135103383746394,0.6416168552151599,0.07114289091188482,0.020176219947091626,0.005713000088399894
N0109HE,0.08934709790767205,0.7154750623615163,0.16122930634898058,0.02231568109563744,0.011632852286193651
N0110HE,0.09044463838510405,0.42185956891135046,0.3365008260083856,0.12651293776987702,0.024682028925282838
N0115HE,0.6542204774665306,0.30736841722600594,0.028319487970652084,0.00783706499247941,0.00225455234433209
N0119HE,0.6911077016420117,0.29357777244592853,0.012232159912408147,0.002177103157591821,0.0009052628420597639
N0123HE,0.4614879665373466,0.4303995740068015,0.07682099631077303,0.024636141674523795,0.006655321470555185
N0124HE,0.05811272985332221,0.7046658732652057,0.17959330086129227,0.04209774128927458,0.01553035473090523
N0125HE,0.7644187850020493,0.229082716742351,0.0045898512376918894,0.0013141878462554783,0.0005944591716522519
N0127HE,0.037136495099879735,0.11973103098489914,0.3735486480277777,0.38165391369382123,0.0879299121936223
N0130HE,0.9056427184107434,0.0907145229029828,0.0025366817548495907,0.0007335730511356231,0.0003725038802885198
N0133HE,0.6036130143415592,0.37789950554381097,0.013895424674877263,0.003013401561733717,0.0015786538780189054
N2416HC,0.03245413627217583,0.09969073192676155,0.3394277821292816,0.4374228530476934,0.09100449662408756
N8114HD,0.6931848678158725,0.2863027965714278,0.015016065733906769,0.0035359010279952512,0.001960368850797505
N9974HD,0.027996198902222495,0.13298233794240646,0.29011203242957007,0.4511277940211791,0.0977816367046219
N0136HE,0.7342340812336815,0.2514362092617332,0.011085410397430348,0.0023950931908286207,0.0008492059163263633
N0138HE,0.032852616855595644,0.15255072485934912,0.47025376616327774,0.284285800348006,0.06005709177377154
N0140HE,0.717923532267015,0.2591806520655524,0.016274091448697858,0.00433908112917398,0.0022826430895609346
N0141HE,0.029849876926668305,0.9057018767545718,0.05755665202740243,0.004162142046115473,0.002729452245242075
N0142HE,0.7861314401678061,0.18923316775854723,0.017533524952705243,0.004987143983675428,0.0021147231372660317
N0145HE,0.9130424878637693,0.0835435333543872,0.0021524710441434293,0.0008040339988168526,0.00045747373888336217
N0147HE,0.8351265059496353,0.13320973914639517,0.017236333205838034,0.008305371269440389,0.006122050428691172
N0150HE,0.17551408439797478,0.46666558990913665,0.23279664281238915,0.10254758616767104,0.022476096712828426
N0151HE,0.05631449695626792,0.19136821887604585,0.6204332059619041,0.11023982908612828,0.021644249119653867
N0153HE,0.5707509554176964,0.37557908625578607,0.03878182743283096,0.011657760472008687,0.003230370421677875
N0159HE,0.2730956096117477,0.566037955646518,0.10797778711406246,0.04074538301661749,0.012143264611054371
N0160HE,0.894792180832097,0.09477302655346773,0.006196290586872965,0.002650700245628183,0.0015878017819340243
N0161HE,0.8803502491726821,0.11366971871042764,0.003779484363464769,0.0012943370192799893,0.0009062107341455791
N0166HE,0.7798411584627063,0.20252195953431784,0.01274004762029097,0.0031240284420192355,0.0017728059406655694
N0167HE,0.2935937682467178,0.6003558137041543,0.085836095821271,0.014650357193708342,0.005563965034148797
N0168HE,0.05236843213831969,0.9102892193867407,0.02919883284776209,0.005574572702543405,0.0025689429246341664
N0173HE,0.6034589204583023,0.37248059840429903,0.017537205433369004,0.004462851647076301,0.0020604240569533244
N0175HE,0.22872166530182467,0.40430765346053577,0.21801651561175509,0.10219693464780129,0.04675723097808326
N0176HE,0.9237500026503976,0.06537426785432926,0.006534790439205532,0.0027288590066261924,0.0016120800494417067
N7782HD,0.7112490103311363,0.27104959543448764,0.012934935530892845,0.0036727579126108537,0.0010937007908721956
N0157HE,0.8271864872666902,0.1529508014405556,0.013559536494147888,0.004146170202323473,0.002157004596282744
N7958HD,0.7903650595679437,0.19153239681889253,0.01360990023963905,0.003147679713944738,0.001344963659579955
N0181HE,0.5061235469289062,0.4620651169513675,0.02496728389058078,0.004675592843917493,0.002168459385228019
N0186HE,0.8059485346282035,0.1853438858630338,0.00559608521813578,0.0020524248160291685,0.0010590694745978271
N0189HE,0.7662468024778059,0.2067242365342003,0.01883994364741544,0.0057459786699742,0.0024430386706040213
N0197HE,0.03533763490813915,0.9455912913140405,0.01616441373866918,0.0021638825156090067,0.0007427775235422673
N0205HE,0.6568968828257231,0.3102366371193246,0.025887049687136756,0.005198286190883387,0.0017811441769319627
N9942HD,0.5771930443896716,0.36892977902577,0.04044561783990319,0.009912597226313604,0.0035189615183415933
N3706HC,0.8023500038731339,0.1888706152061829,0.0057242946563830985,0.0019740896052626907,0.0010809966590373725
N0203HE,0.10076764792130055,0.7614874114258828,0.0949748021656404,0.030051884663588525,0.012718253823587707
N6659HD,0.05076138857621749,0.9213321428960732,0.023117362432786583,0.0032126660469415412,0.0015764400479811591
N0212HE,0.3941685453501429,0.5161462840272011,0.06373588228452635,0.018489527395532283,0.007459760942597274
N0213HE,0.8440293842047526,0.13878264773643917,0.011561703704170725,0.004191413388040635,0.0014348509665969645
N0217HE,0.03788311066767397,0.5186457337262969,0.40531168048175836,0.026216830065272173,0.011942645058998684
N0220HE,0.04937997861168521,0.9372857435393862,0.010742688097354625,0.0017803047403153022,0.0008112850112587187
N0221HE,0.7033749707008525,0.2758675559548114,0.014348871804433758,0.004503734214347606,0.0019048673255548177
N0222HE,0.8082387255687494,0.1673831779024079,0.01229423206356429,0.008580154500471712,0.003503709964806753
N0225HE,0.9083186132390005,0.0855211547004666,0.003929324976577911,0.0015255880943524577,0.0007053189896026147
N0228HE,0.26272930046768345,0.4469539519003216,0.15888948537020536,0.10281251318752421,0.0286147490742655
N0229HE,0.6161149053453921,0.3590067242037052,0.014796533882899303,0.007384750738826292,0.0026970858291770223
N0235HE,0.5005980812989098,0.4150406890253134,0.06004351835305772,0.016755888986507247,0.007561822336211759
N0237HE,0.6305595057673008,0.32171232491227775,0.035063675264520214,0.007930803399581753,0.00473369065631936
N0240HE,0.7089860438532238,0.26656243430513954,0.014392496807266517,0.007415119268886823,0.002643905765483232
N0242HE,0.6461078382739381,0.31301851940831626,0.029255657495437664,0.007271035545832397,0.0043469492764754624
N0243HE,0.5121641533345508,0.36329348818292734,0.0916125168566057,0.022553082190384016,0.010376759435532136
N0245HE,0.0599564605493935,0.3828732196521614,0.4026818456848601,0.12134392768222764,0.03314454643135729
N0026HE,0.10914630639467574,0.4600195125017787,0.39282658398507503,0.02906584437065733,0.008941752747813126
N0231HE,0.36901918241607456,0.6114221567928805,0.01531335873794267,0.00269041454561673,0.0015548875074858054
N0251HE,0.26955547109662453,0.6009069366979416,0.10281957566693982,0.019848400106582915,0.006869616431911152
N0258HE,0.7822859876665388,0.19928601426011222,0.014008902163855669,0.003283816763965014,0.0011352791455282755
N0263HE,0.8561928629848413,0.13631464452813882,0.004465014196728968,0.001889509542904114,0.001137968747386808
N0267HE,0.08041516018008063,0.8482358536525609,0.06302552883185336,0.005869393670272817,0.002454063665232094
N0270HE,0.8116955485879335,0.17130077004723487,0.0101327403488135,0.004562751555327644,0.0023081894606903778
N0272HE,0.4931835338699409,0.413180913921685,0.07359541321246907,0.014977473221730299,0.005062665774174677
N0274HE,0.10302784524098915,0.38149269955356624,0.3899961241872391,0.09979452645919817,0.02568880455900707
N0278HE,0.646073867141495,0.2942479966851723,0.04337783746944933,0.012517921704715749,0.003782376999167605
N0283HE,0.6299430615256966,0.33477363416189865,0.025938636621711874,0.006310376578022785,0.0030342911126701832
N0286HE,0.8765060003635661,0.11737704528121656,0.0037215247679776445,0.0014635447048485883,0.0009318848823909859
N0287HE,0.555555617091242,0.3969634796401175,0.03133829618545972,0.010152763694521626,0.005989843388659316
N0288HE,0.7710237951013966,0.20950612048663464,0.015785808982789255,0.0028258340328608045,0.0008584413963187279
N0292HE,0.17022663602977217,0.7643285843097511,0.05218881592935422,0.008513503051883803,0.0047424606792387065
N0296HE,0.448592443164626,0.4580116012679363,0.06927857482386234,0.019291165057048233,0.004826215686527207
N0302HE,0.6236709923611244,0.3320426058514809,0.029151418687318076,0.010720128411201702,0.00441485468887486
N0312HE,0.6000759585120667,0.3465661200552027,0.037666130183539294,0.011953605036051775,0.003738186213139529
N0313HE,0.7611189962318999,0.21740712435880385,0.014742187920790524,0.004623853891309118,0.002107837597196416
N0316HE,0.890808397834345,0.10374323606460865,0.0033352208244749027,0.0014979786001187267,0.0006151666764527799
N0319HE,0.6076918646316765,0.352087829860322,0.026512586045997193,0.009054302084432588,0.004653417377571824
N0320HE,0.8231621268683265,0.15779153877502203,0.01272443737999945,0.003358936300999486,0.002962960675652349
N0327HE,0.7823266336649779,0.20198721831005736,0.011379953543068155,0.003013538976438862,0.0012926555054575794
N0330HE,0.5764286414100975,0.3868914174916323,0.02611106020303103,0.0077325861805703396,0.0028362947146687487
N0332HE,0.8519791130657994,0.1358955561848708,0.008667191935663131,0.002141371414707485,0.0013167673989590576
N0333HE,0.0460222978517896,0.18169384251168144,0.5163132307785636,0.20869539002246895,0.04727523883549633
N0334HE,0.4629100852450709,0.39723035629183523,0.09880843573597634,0.03077139019225595,0.010279732534861771
N0336HE,0.8847214190656332,0.11173340103714831,0.002155324569164185,0.0009115601463975831,0.0004782951816567105
N0349HE,0.8079137790335466,0.1793443899214585,0.008797424891386412,0.002719313826314346,0.0012250923272941721
N0351HE,0.39825087782758356,0.4524194992408394,0.11579240640031736,0.02369541086184574,0.009841805669413915
N0356HE,0.7954886414958697,0.1929945977641282,0.008398295439898786,0.002183721965104657,0.0009347433349986803
N0357HE,0.523966716805943,0.4211349908029537,0.04133661155548597,0.010041416943343663,0.003520263892273653
N0360HE,0.7632728970753017,0.22410308570893536,0.008950792603937236,0.002642623567601426,0.00103060104422445
N0363HE,0.7504572354150676,0.2343458195593136,0.01143033437142607,0.0025073768802983828,0.0012592337738943562
N0365HE,0.37583572759053646,0.40160803622536984,0.16330059257567023,0.04600038466799157,0.013255258940431844
N0366HE,0.29880825290976903,0.5852480189560907,0.08869497702071341,0.020421616200490794,0.006827134912935954
N0367HE,0.34248682653370954,0.5263794999198911,0.07451434510825028,0.04567050886484605,0.010948819573302881
N0372HE,0.8579592840680563,0.13475081902026614,0.005571343615446403,0.0011873295818302482,0.0005312237144007694
N0374HE,0.023304859935506548,0.0714341663945677,0.3002210921223137,0.5370198889096742,0.06801999263793786
N0377HE,0.910546168592446,0.08468658436427215,0.0026602574554246625,0.0013051253915188372,0.0008018641963382729
N0007HE,0.3396529608295652,0.6064860333587145,0.03921662994821126,0.009148938560376924,0.005495437303132107
N9122HD,0.8285198243875505,0.1571040002203218,0.011951704233085317,0.0017999160529157383,0.0006245551061264545
N0381HE,0.8560085969078866,0.13348212663944867,0.007397524470958989,0.0020736059162545207,0.0010381460654512616
N0382HE,0.6663199660837178,0.30665411147124716,0.01870689633113293,0.005361952521928437,0.0029570735919736946
N0383HE,0.8432367767570264,0.1462454633158059,0.006767873580682364,0.0020822129080847887,0.001667673438400646
N0388HE,0.8906272899403842,0.10115369607474883,0.004886868441098192,0.0020155351275634257,0.0013166104162053392
N0389HE,0.7922447798438657,0.19766318720257106,0.007109812808934417,0.0019062786498194016,0.00107594149480953
N0391HE,0.3258655387558054,0.5418712441749498,0.09223309276492879,0.03169465318664944,0.008335471117666597
N0392HE,0.7474533790004526,0.23727693380540085,0.01108541908673456,0.0028334332014332228,0.0013508349059787282
N0394HE,0.7178305016089843,0.26031543709597843,0.015616432180112811,0.004411324409990718,0.0018263047049336745
N0397HE,0.6687575325403674,0.30383402861558734,0.020679219543248074,0.004498742677553867,0.0022304766232433804
N0405HE,0.5972849358470871,0.35079211726698994,0.03690004705697614,0.010936472160650523,0.004086427668296383
N0408HE,0.8010488548260998,0.1897323665768583,0.005852050081980354,0.0023178596707270336,0.001048868844334542
N0413HE,0.9125342006991123,0.08304031991574586,0.0025063562785766344,0.0011206836670869416,0.0007984394394781872
N0414HE,0.83942509098944,0.1518577420109936,0.0056542342659783125,0.0020395358604265597,0.0010233968731615498
N0412HE,0.5207448565451401,0.36519197150321636,0.08439033560974403,0.024275756136840982,0.005397080205058522
N0424HE,0.5133315282319891,0.41905415966878323,0.051946555521275244,0.011913536891662945,0.003754219686289438
N0425HE,0.37504832247618936,0.5221621579923215,0.0827861901788376,0.015181672744912755,0.004821656607738875
N0429HE,0.8433495374582155,0.14669592725530442,0.007171375201889206,0.0018373253244307567,0.0009458347601602046
N0430HE,0.6691658912518398,0.3120910486763976,0.01400973093025417,0.0031909897629840236,0.0015423393785243941
N0431HE,0.46856002930704715,0.4925976680569007,0.030153998412629578,0.006076189131000823,0.002612115092421805
N0432HE,0.35943899043017385,0.5571378237891111,0.06437383360752427,0.014318672847193493,0.004730679325997255
N0437HE,0.6841524217413028,0.28542484147964364,0.02281871517499152,0.005615689144042525,0.0019883324600196424
N0439HE,0.88007909287009,0.11156372780535434,0.005315648807907149,0.0019637539943771322,0.0010777765222713433
