ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8188HD,0.5440356311991152,0.4240742204794342,0.024981907558683094,0.005262441203439444,0.0016457995593279087
N8192HD,0.35169955429440203,0.5570317050658455,0.07246615010877057,0.014348740018085636,0.004453850512896272
N8195HD,0.6440824389808757,0.3016802209160818,0.04078822440587081,0.010358563963359012,0.0030905517338126855
N8197HD,0.0377984014275689,0.9333576789464045,0.025235428879495436,0.002583293708846761,0.0010251970376843238
N8199HD,0.7882483633203974,0.19531712111978114,0.010635543547471862,0.003969589770725326,0.0018293822416242736
N8187HD,0.3073315367250043,0.4883181026547234,0.1737631593173209,0.024369847247394834,0.006217354055556511
N7890HD,0.3937018786616604,0.5574241823047813,0.038841120934876364,0.007372327024598211,0.0026604910740836893
N6987HD,0.019662277422064004,0.0710520567807736,0.21516978526814162,0.4414557389791172,0.2526601415499034
N9452HC,0.06053997525968465,0.2800352250056283,0.4718740342866415,0.1517033285563156,0.03584743689172989
N4354HD,0.07781470302250484,0.8714584376527769,0.045920386255389266,0.0034572324051115955,0.0013492406642173652
N8200HD,0.17107371932710402,0.7080514398178602,0.10758544809629832,0.009922190786901012,0.0033672019718362168
N8203HD,0.025324443223768464,0.5916532544834612,0.36010721116044175,0.019337292078837477,0.003577799053491141
N8204HD,0.4708085867395161,0.4940468526882309,0.028607814589503986,0.005018250699838912,0.0015184952829103886
N8205HD,0.7528437738700948,0.22575894551501707,0.016530029467175182,0.0037727235838784672,0.00109452756383443
N8207HD,0.00448873535164549,0.01658309896207673,0.32653996934225094,0.6203155258607699,0.032072670483256925
N8223HD,0.37266941242738644,0.6127971809964858,0.011645152489611952,0.002002613875914164,0.0008856402106015551
N8224HD,0.4301475602637552,0.5281996940404411,0.03411418700308698,0.005559234207383116,0.00197932448533371
N8219HD,0.9110081607625508,0.08305364263325042,0.004126634707188529,0.0012000671661794348,0.0006114947308308368
N4660HD,0.6591729381154027,0.29165247541169026,0.03667930159316042,0.009823220141720596,0.0026720647380261055
N8225HD,0.6975718084556087,0.2685030524186008,0.024346069419226225,0.006955210766016597,0.002623858940547577
N8226HD,0.5133933532231799,0.42407529471514355,0.0412053150782502,0.016826966950858765,0.004499070032567435
N8231HD,0.8980135053422065,0.09590939483822716,0.0038067499105261687,0.0014640305029991886,0.0008063194060406953
N8233HD,0.0786972206001631,0.8995728192575781,0.019297972934293108,0.0017861901277636328,0.0006457970802022285
N8243HD,0.8347094201809308,0.15465616545629657,0.007187488101239428,0.0023606041042254057,0.001086322157308059
N8244HD,0.9009851066861958,0.09285335894855071,0.0038917698147253386,0.0015132932427891182,0.000756471307739091
N8245HD,0.6271851928944339,0.32611775578120267,0.03807262408341596,0.006735463111998529,0.0018889641289489268
N8246HD,0.26650446366422953,0.6640940858644306,0.055317170254419804,0.010787327451410894,0.0032969527655090213
N8248HD,0.028011773870741198,0.9344442604581805,0.03359108364832588,0.0027991888145399886,0.0011536932082125049
N8249HD,0.12383503127145393,0.37582355054323763,0.41738701601343964,0.07307742395577801,0.009876978216090779
N8250HD,0.8865417658991653,0.10849248200563427,0.003218658084087161,0.0010914749069865551,0.0006556191041269089
N8251HD,0.8558582274404263,0.12577043904814458,0.011862533791541405,0.004443524959135433,0.0020652747607520856
N8252HD,0.5536936819112789,0.4338657764743311,0.009352683446838012,0.0020304377246019127,0.0010574204429501153
N8253HD,0.8678801837253723,0.12545652609374489,0.004309311236905583,0.0016160454692312348,0.0007379334747458795
N8254HD,0.49782314896388224,0.4724866066107164,0.0241274514746232,0.004070369652828993,0.0014924232979491683
N8258HD,0.01506569483060707,0.11109820445811097,0.44064815253965106,0.3807876686039699,0.05240027956766112
N8262HD,0.8935385734340442,0.09556157634365806,0.006751634401045856,0.002646491121941243,0.0015017246993105728
N8264HD,0.6600874257901163,0.2996777037809424,0.03050530622378634,0.007405251059122948,0.002324313146032112
N8265HD,0.7176038951328505,0.2562781398807793,0.019654091441028105,0.004903712180052246,0.001560161365289814
N8266HD,0.7835400994768105,0.1983985546037957,0.013564462027753781,0.0035565035968634553,0.0009403802947764408
N8270HD,0.03161494279854042,0.4968115863731851,0.43594602695110024,0.03049151311835188,0.005135930758822259
N8272HD,0.7991870857880919,0.1876581861268372,0.010158554996579998,0.0021183972249294884,0.0008777758635612839
N8274HD,0.8968762143615702,0.09868806228397782,0.0030158315063884534,0.0009607147109478879,0.0004591771371157036
N8276HD,0.10413219991369618,0.7478587030607238,0.13438790309806362,0.010441989942917344,0.0031792039845990176
N8277HD,0.043866581497627545,0.9258804390366882,0.027568483898119046,0.0019508011770828385,0.0007336943904821744
N8280HD,0.6615838462208472,0.2988114672730157,0.028792056290216896,0.007977302543405472,0.002835327672514626
N8281HD,0.8498945815668147,0.1383483649854689,0.008501678589404931,0.002410125867089556,0.0008452489912217908
N8284HD,0.8326422438169435,0.1548956964358786,0.009163834058370483,0.002388417308883784,0.0009098083799236301
N8289HD,0.5809984549355645,0.39190635329006596,0.02135719232170853,0.004149432760200967,0.0015885666924601227
N8290HD,0.07081828565183615,0.9042300577940682,0.022044048611119214,0.002207677553694889,0.0006999303892816622
N8291HD,0.30420295265285874,0.5947311299330549,0.08314578538919164,0.014165847916241684,0.00375428410865321
N8292HD,0.04535052992149097,0.9182814190962807,0.03219946246380803,0.003061288672002412,0.0011072998464178498
N8295HD,0.7499987180351111,0.22607358409240366,0.016694188279506913,0.00522346801563119,0.0020100415773473003
N8296HD,0.17518664120266808,0.7822829204387335,0.03782493110202606,0.0033087432289071283,0.0013967640276651913
N8297HD,0.4373322630601681,0.5113244311489414,0.0435198742726756,0.006222195703373835,0.0016012358148410509
N8299HD,0.8938130588610226,0.10019429628253385,0.004179722443297302,0.001163666231253383,0.0006492561818930203
N8303HD,0.9272581729092951,0.06972486955545809,0.0019750740446882443,0.0006618046622850657,0.0003800788282735106
N8256HD,0.8839196306444976,0.11200009000445235,0.0029075498726330155,0.0007745534069825074,0.00039817607143444314
N8304HD,0.8062420409902944,0.18278816260645717,0.007494810489850324,0.002371573759229586,0.0011034121541683116
N8307HD,0.8688630155898701,0.12125832980541977,0.007160009403577082,0.0020461212359207835,0.0006725239652120493
N8308HD,0.7676879697938903,0.21539762618321368,0.013548217129665223,0.0025736110330967657,0.0007925758601338593
N8309HD,0.7248178545277227,0.24375761468790397,0.022374823861671667,0.007083942644764551,0.0019657642779370064
N8311HD,0.8426274365302181,0.1437290566161082,0.0094373945202624,0.0029708467728326825,0.0012352655605784122
N8313HD,0.549962504859298,0.35636475524598404,0.06937463697947893,0.019874242803653682,0.004423860111585241
N8315HD,0.01766430777462014,0.06877138620183447,0.2798211013756276,0.40845009563420415,0.22529310901371374
N8319HD,0.7353309378921837,0.2330669291390271,0.02283839609845541,0.006988548210111526,0.0017751886602220982
N8325HD,0.7161569706383403,0.26238419586746725,0.016413356774697394,0.003611316274322209,0.0014341604451729344
N8326HD,0.5955727625608429,0.3385106116592771,0.046590104217847116,0.01598919164385378,0.003337329918179269
N8335HD,0.5014229065117494,0.46476172753431594,0.027899825224443703,0.004371238375388401,0.0015443023541025654
N3481HD,0.35423883717309096,0.5220974146001149,0.09624242827850071,0.021306906558074632,0.0061144133902185874
N8344HD,0.7657225778797441,0.20725749882642888,0.01826528145954052,0.006341924774385573,0.002412717059900957
N8349HD,0.6238969202439583,0.32516585318259994,0.03999617106489723,0.008596637185582486,0.0023444183229620196
N8360HD,0.6570498298977517,0.3216656650247238,0.01713224957919793,0.003025169814523264,0.001127085683803162
N8362HD,0.8914461011018561,0.10215841357354669,0.004063753447536037,0.0015827678829329734,0.0007489639941281733
N8363HD,0.7464614167989939,0.23047402676158368,0.01611270404462345,0.005197064347401627,0.0017547880473973226
N8373HD,0.7491008718596955,0.23341448464275072,0.013126865384404184,0.003308726639475975,0.0010490514736736058
N8377HD,0.785406581211296,0.1943174702814167,0.015087444127730006,0.00384298111073483,0.0013455232688223632
N8379HD,0.04393179987681937,0.21444913160769888,0.3075631903895995,0.33760057050586034,0.09645530762002189
N8382HD,0.31763530903688914,0.4934454581986187,0.13108980060474,0.0456984674011827,0.01213096475856946
N8384HD,0.38549634656372317,0.4479723734049519,0.12145162219146778,0.0347633393609343,0.010316318478922847
N8385HD,0.2838898356093016,0.46189402236106336,0.18516771219550265,0.05518022078535755,0.013868209048774794
N8006HD,0.49316389164535573,0.44286611206941806,0.045707106363355725,0.01283628215739141,0.005426607764479148
N8388HD,0.022092112852756893,0.1600276497551869,0.3863619964658462,0.3616587513567476,0.06985948956946242
N8189HD,0.8637355160894971,0.12321443563986399,0.008343910239598686,0.003159152133707338,0.0015469858973328936
N8398HD,0.7313554062177214,0.2463697125762151,0.01674543989407668,0.004094786188917227,0.0014346551230696163
N8414HD,0.17159893870995088,0.5467166032529219,0.21163129261493285,0.057591815924655954,0.012461349497538342
N8387HD,0.18779184372501503,0.5827908832961146,0.17026398804175777,0.04804464605835066,0.011108638878761888
N8418HD,0.9308072623641074,0.06420078282613877,0.0033116608348450634,0.001084700381395991,0.0005955935935127804
N8422HD,0.10674878563629482,0.7581695927539983,0.12206907245255257,0.009448385609419225,0.0035641635477351116
N8423HD,0.8531595918342396,0.13963038839459882,0.005151623584016531,0.0014483284718062462,0.0006100677153388017
N8424HD,0.7212146150219715,0.2592290145189369,0.01326805707655632,0.00429724464067769,0.0019910687418578277
N8426HD,0.3748273172929806,0.5120806201802801,0.08675974185543583,0.020095608821823766,0.00623671184947986
N8427HD,0.0826727968984394,0.889644563963365,0.024022489854392856,0.0024366407584525147,0.0012235085253502005
N8392HD,0.7618114674918206,0.21310898704579598,0.01956147224045025,0.004175502102220357,0.0013425711197128645
N8381HD,0.853592780045715,0.13085966057476997,0.009990129475486102,0.004034108885971325,0.0015233210180576882
N8429HD,0.31974022600577634,0.6010266690070483,0.05948138110236566,0.01374035113747445,0.006011372747335181
N8430HD,0.45391780991650144,0.4334514723185966,0.08349023929598898,0.02303660255544384,0.006103875913469149
N8431HD,0.09386412339105189,0.8834528033730762,0.01977564202025994,0.002063897332618226,0.00084353388299376
N8432HD,0.3842361286071724,0.4873669131738775,0.09181238305543464,0.028758536640787476,0.007826038522728168
N8436HD,0.7877462415281291,0.19218397323969022,0.013557972373863126,0.004526472385699872,0.001985340472617657
N8437HD,0.8491464090747973,0.1427355244417087,0.005763121368840761,0.0015370712084262037,0.0008178739062271155
N8439HD,0.11428520827177849,0.44001133521863534,0.2150762146722541,0.16973384924423815,0.06089339259309386
N8365HD,0.27808916480779977,0.6542136094184726,0.05627562484169121,0.008709862071538208,0.002711738860498193
N7169HD,0.9116867255314225,0.08380537779217342,0.002884009205998696,0.0010722692258678132,0.0005516182445376429
N8428HD,0.5440812967846832,0.40948332027698237,0.03211143790970628,0.010057102999705506,0.004266842028922672
N5035HD,0.824244038983324,0.16737828665671314,0.00588731955028995,0.0017592466555446582,0.0007311081541283966
N8442HD,0.009480724078560685,0.04414631881222939,0.2398084326800079,0.43501220673682117,0.2715523176923807
N8452HD,0.8249597137336031,0.15939147269188064,0.01028909825603942,0.0034489400271358025,0.0019107752913409151
N8374HD,0.3079495887630491,0.6057995899848119,0.07207917758137732,0.01085709252232218,0.0033145511484394424
N6889HD,0.4085768933384305,0.4405537647475464,0.10537457422393613,0.03725236323694151,0.008242404453145592
N6891HD,0.3434338205053924,0.498330418372605,0.11439966110552008,0.03463115761467555,0.009204942401806868
N8407HD,0.8159637031307315,0.17307675369302777,0.008157938541943643,0.0020151797226076206,0.0007864249116895487
N8455HD,0.41564750618290125,0.5028473513401446,0.0652819462336249,0.012391443772780555,0.003831752470548594
N8459HD,0.10988099636449392,0.5018828065146687,0.29525687389712224,0.06849989952098448,0.02447942370273074
N8462HD,0.8893277693407604,0.10683520764784424,0.0025889526462235767,0.0008179367508467524,0.0004301336143251777
N8470HD,0.8438178832094791,0.14869000626634318,0.0056600669880619995,0.0012642312889718918,0.0005678122471437237
N8378HD,0.2895341405536358,0.6313257960551318,0.06700524547347501,0.009121840294087233,0.003012977623670164
N8474HD,0.7992657605297123,0.18779890659769494,0.009571610181627405,0.002512129326673044,0.0008515933642924883
N8476HD,0.7895349841745423,0.17888593991546584,0.019761356470357046,0.008046504385613664,0.0037712150540211635
N8478HD,0.7924264256698327,0.18913961074263522,0.012398406922767792,0.003914769777424959,0.0021207868873392463
N8480HD,0.2769715352531542,0.5639394965568121,0.10251266648551229,0.03969014024066028,0.016886161463861158
N8486HD,0.575089020836359,0.3502361465091171,0.05551895114284169,0.015369838583203966,0.003786042928478068
N7364HD,0.9359082479221454,0.06112037858007359,0.0018729044058901868,0.0007008302470555009,0.0003976388448353055
N8492HD,0.466353771469589,0.49440223120735466,0.030799530788090657,0.006187830196594041,0.002256636338371456
N8493HD,0.3071950960316491,0.5952250600153673,0.07974447850563741,0.013110753749835112,0.004724611697511044
N8495HD,0.7541626055973234,0.21490342113347366,0.022659127729476463,0.005683098004978181,0.002591747534748354
N8501HD,0.0449853376703448,0.227839075853561,0.5982730060421833,0.11821770347370834,0.01068487696020251
N8506HD,0.37278556379514893,0.5511610941191133,0.05785027943217084,0.01434021907312205,0.0038628435804450036
N8507HD,0.3950269522359224,0.5171848749138149,0.06771151840451843,0.015069775390021667,0.005006879055722553
N8502HD,0.3470908271562475,0.6055941127083247,0.0398797230863931,0.005723244353493179,0.0017120926955416103
N8521HD,0.08203580719320397,0.3477268545147692,0.5274040976743056,0.037638325647699124,0.005194914970022067
N8522HD,0.48317884769030084,0.46419699036459233,0.04124911037790553,0.008428369293683376,0.0029466822735178685
N8525HD,0.004204893087995593,0.015952239459342238,0.3243411787549306,0.6325814009405747,0.02292028775715671
N8526HD,0.934057208987995,0.06111262577920968,0.0030797961184519445,0.0011706859877290126,0.0005796831266142733
N8528HD,0.8484469116957812,0.14190660603697897,0.006502046535135628,0.0020522772870138328,0.0010921584450902173
N8529HD,0.9105799557775793,0.084503756113553,0.003193671784485675,0.0011781568403855828,0.0005444594839963482
N8530HD,0.8774606723693215,0.11439686313587426,0.005397948423784197,0.001769869042524284,0.0009746470284958406
N8533HD,0.11267638176261395,0.7285567791316906,0.134658660914959,0.017937417642528746,0.006170760548207677
N8536HD,0.8937838493926255,0.09802786221631099,0.005517971906142643,0.0018113134426635384,0.0008590030422573097
N8539HD,0.06458797763123784,0.5040926128410357,0.35551334840868687,0.0596926255200111,0.016113435599028617
N8540HD,0.41849282442847674,0.5069104280666474,0.05756666034866107,0.01340819291722956,0.0036218942389852566
N8541HD,0.32117172492035256,0.5767074115516546,0.08141858473049779,0.016326212903829615,0.004376065893665502
