ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7365HD,0.8201652752404548,0.16775880262000847,0.007829206139725441,0.0027437048048588922,0.0015030111949523518
N7154HD,0.8065800903055531,0.18007782818011805,0.0095749801770291,0.0026098810480331774,0.001157220289266457
N6999HD,0.8179746717155632,0.17588580240023888,0.004580702174941389,0.0010554887377707968,0.0005033349714859117
N7372HD,0.4951579411479448,0.4762485796999028,0.023464995520605925,0.003656002270745919,0.0014724813608005048
N7374HD,0.7586285663968231,0.21982511359231616,0.01533406597612917,0.004530594349699937,0.001681659685031704
N7380HD,0.6697365063355905,0.30359816214917773,0.019235648287677647,0.005559887023085837,0.0018697962044683834
N7382HD,0.7847985347888959,0.19862262532959718,0.012054164554034819,0.0032992795689750594,0.0012253957584971217
N7383HD,0.8084894426349735,0.17099371578532038,0.01522466158287601,0.003774680068109468,0.0015174999287207076
N7384HD,0.29359278599637284,0.5338901971976382,0.12696861187845532,0.034891114757236746,0.01065729017029682
N7385HD,0.8934211167355993,0.10063337694625066,0.003740941667439053,0.0014492432649202307,0.0007553213857906644
N7392HD,0.920863239327653,0.07327291170164414,0.0041046406655751546,0.0011061636305083927,0.0006530446746193992
N7393HD,0.9122131728070272,0.08435138445854265,0.0023598667613106963,0.0007173349157543981,0.0003582410573650211
N7166HD,0.9251077343853893,0.07083593853231232,0.002587210441655699,0.0009468154158042323,0.0005223012248383433
N7403HD,0.04649364890619341,0.2664772470888708,0.49320130561327635,0.13970303562090206,0.054124762770757374
N7405HD,0.6193092411018024,0.365739320637476,0.0116315572893562,0.0022048998489018886,0.0011149811224634887
N7407HD,0.8394545766063979,0.14663405268705204,0.010239920733763012,0.0027309033657817775,0.0009405466070054645
N7408HD,0.2199766889447158,0.6171572171934794,0.11741157920752791,0.03484312008985664,0.01061139456442035
N7410HD,0.11205484419587143,0.7857482957619735,0.0931983391081481,0.006616125677138359,0.002382395256868543
N7353HD,0.8804928778649436,0.11208954827748822,0.004907823428305896,0.0016824338411711318,0.0008273165880910755
N7412HD,0.6690255011879404,0.3014580754153058,0.022347806520680125,0.005193310604063425,0.0019753062720103145
N7413HD,0.041344435706195636,0.1538046045877073,0.4427261134200009,0.32456101089007194,0.03756383539602403
N7414HD,0.2625525741066577,0.5501057998328909,0.14389907812383415,0.03429707390543004,0.009145474031187234
N7420HD,0.3152975213212091,0.5910607615204752,0.07164243249263058,0.01721560483001495,0.004783679835670077
N7423HD,0.0348296323008762,0.17516873342037476,0.46678284929637337,0.27920041688947245,0.04401836809290332
N7429HD,0.5881181903119196,0.36506567458501565,0.03895776615597483,0.006109524665480516,0.0017488442816092943
N7433HD,0.9135483058699153,0.08233243237018185,0.002732894401569109,0.0008949701778996993,0.0004913971804339721
N7439HD,0.6809339778645163,0.2971794486352343,0.016854665602312822,0.0038053528837248395,0.0012265550142118212
N7440HD,0.2121203598232711,0.5120884111916647,0.17368881298460015,0.07821534317205228,0.02388707282841173
N7450HD,0.17430001696438444,0.7341186656452793,0.07730790939708494,0.010661401509985244,0.0036120064832661555
N7451HD,0.9395291836954018,0.05685462835400756,0.0023251325549380787,0.0009014741742906846,0.0003895812213616645
N7453HD,0.643508539576391,0.3175386123270719,0.02804960681329912,0.008701068282908703,0.002202173000329268
N7457HD,0.7246681282349032,0.24857003838481512,0.01827642777764304,0.005947699477873336,0.0025377061247652153
N6886HD,0.42087451761443184,0.4514643166381911,0.09428053341961752,0.025072305465335974,0.008308326862423655
N7458HD,0.6460630332747753,0.31907812763502824,0.024824953950131314,0.007100684708054892,0.0029332004320103697
N7463HD,0.5031998828336887,0.45224590871326703,0.03792467628668522,0.004818338268087772,0.0018111938982713902
N7464HD,0.8818906772815139,0.10789863511350006,0.00662555676709873,0.0024031157771046844,0.0011820150607826719
N7468HD,0.7166479897115566,0.25382002879223087,0.020919314450592273,0.006179129820006643,0.0024335372256135486
N7471HD,0.1828321525285838,0.5882636394802779,0.17371172019923917,0.042433524715858074,0.012758963076040984
N7472HD,0.018108353038206664,0.09488703239608681,0.39918069932906286,0.42464636077875956,0.06317755445788427
N7475HD,0.7104534343713996,0.26130526319160724,0.02095238004107347,0.005150384276171287,0.00213853811974835
N7481HD,0.4183142939479147,0.5595823326073873,0.017405784140468464,0.0033022097335231215,0.0013953795707063686
N7486HD,0.515409578193876,0.47225219812702746,0.009835148796376182,0.0016605281048956313,0.0008425467778247155
N7490HD,0.1843665466272641,0.6647715760978705,0.11979430736524366,0.023408223879522655,0.007659346030098884
N7492HD,0.9038775960232488,0.08874212428948758,0.0048731572600809354,0.0016953581903224357,0.0008117642368603747
N7448HD,0.28379663377752096,0.4882097619945188,0.1567595002106041,0.05975680233336892,0.011477301683987334
N5668HD,0.047247923471610415,0.25636632797353137,0.5734900123123123,0.10431292545668083,0.01858281078586509
N7202HD,0.9301844835794925,0.06554024487248059,0.0027134682043589062,0.0009652444814164248,0.0005965588622519354
N6471HD,0.6172643234425189,0.32259437573121214,0.04889824333633529,0.008379029051333106,0.002864028438600731
N6545HD,0.5539513051564535,0.37860488006365384,0.04516625071695218,0.016962214251582647,0.005315349811357671
N7467HD,0.034755165942198435,0.1304117995300104,0.4617070590212614,0.2792450405135646,0.09388093499296522
N7494HD,0.31723612432380843,0.6015141754769098,0.06617327379583651,0.011151721878924012,0.0039247045245212496
N7496HD,0.49580035912649345,0.3879326636311788,0.08410539507049478,0.026129198378101737,0.006032383793731398
N7498HD,0.8426925322173288,0.1512931189238848,0.004186370989327164,0.0012157294167270318,0.0006122484527320536
N7500HD,0.6817930823301872,0.30258923225111445,0.011646294533570375,0.002745099144376216,0.0012262917407519166
N7504HD,0.7084528002187621,0.26209769348225403,0.023446828694306008,0.004569691674283364,0.0014329859303946425
N7505HD,0.18643149330950898,0.6865965142098905,0.11203615728346358,0.012145611736818718,0.002790223460318162
N7507HD,0.7126102301606874,0.2691165810949793,0.014927164372469758,0.0024093569906889567,0.0009366673811746546
N7508HD,0.13536896435161336,0.49229428381253504,0.21963040496376782,0.11843720101427589,0.034269145857807964
N7510HD,0.21580962193408101,0.5465080896538639,0.19793272203190415,0.03408424799277931,0.005665318387371575
N7511HD,0.8693706779775213,0.1224304071992235,0.005498046409209018,0.0017978020133626353,0.0009030664006835504
N7513HD,0.3262118797310846,0.5116590903173832,0.11104457150645142,0.03949996460865113,0.011584493836429609
N7514HD,0.8507094573689069,0.14021811147256127,0.006145455706757509,0.0019604183144323324,0.0009665571373421226
N7515HD,0.1975411404284467,0.7181777553892006,0.07253184949403452,0.008740748288200758,0.0030085064001173565
N7519HD,0.4090907390125042,0.5223445571575395,0.04937015856050475,0.013838381289925452,0.005356163979526086
N7531HD,0.9415325254681997,0.05532676659119617,0.00200860418158553,0.0007296000698169801,0.0004025036892017769
N7533HD,0.22469474395910255,0.6804523496026865,0.08411896591627553,0.007824107288447372,0.0029098332334880355
N7535HD,0.27805294317821844,0.6212628552992977,0.07838940931432833,0.01589029116370154,0.006404501044453777
N7538HD,0.1516236289832342,0.7610044408161365,0.07876137494029965,0.006414345161635227,0.0021962100986944893
N7542HD,0.8143045881406618,0.1712944863023751,0.010842422737609818,0.0025401453404773513,0.0010183574788759156
N7543HD,0.776892797648013,0.2019882792850727,0.014585040942227916,0.004789647530587852,0.0017442345940985018
N7547HD,0.3803419840476356,0.5855688800085409,0.028901571900842648,0.0036994277988037757,0.001488136244177114
N7532HD,0.8201784132608073,0.16552638560965938,0.01048967027604856,0.0025876320930991394,0.0012178987603857242
N5674HD,0.8512189274187897,0.13910460703934086,0.006217938010457986,0.0023957332208505732,0.0010627943105610239
N7548HD,0.020876774358433776,0.11237447576937716,0.5509474479376569,0.2839365807620199,0.03186472117251231
N7549HD,0.7692226188270536,0.21315701038217197,0.012966264466411965,0.0035358551464423622,0.0011182511779200942
N7550HD,0.01629873051703352,0.08390470551886305,0.39286967743337387,0.3092881497345557,0.1976387367961738
N7555HD,0.2126765849870124,0.6039164206111894,0.14806694802837134,0.02788305291023324,0.007456993463193416
N7556HD,0.18880665643181171,0.5731817093305792,0.1683426970098753,0.05213186129870005,0.01753707592903366
N7560HD,0.05100781379279852,0.922191563006457,0.02330848512570172,0.002369727589002502,0.0011224104860401278
N7563HD,0.8308252635211304,0.15504776050684405,0.009767881177213458,0.0032764167014345032,0.0010826780933773715
N7568HD,0.590834789659448,0.36728865908872743,0.03183335905881321,0.007747963889034497,0.002295228303976711
N7573HD,0.6399020823594614,0.322888376169945,0.028638854984261514,0.006534609346193644,0.0020360771401382676
N7574HD,0.12436779639160493,0.6809835164112882,0.1562172468748177,0.030339143983452912,0.008092296338836352
N7575HD,0.7272278368281012,0.25893650334412993,0.010759391577617084,0.0021321669756146776,0.0009441012745369507
N7577HD,0.33918731730690904,0.6146729889324782,0.039748214695917966,0.004780185652755137,0.0016112934119395796
N7582HD,0.15751080374922535,0.7999978063307237,0.03741946271851212,0.0036026213737488616,0.0014693058277898676
N7584HD,0.7394809327812784,0.23153741886267223,0.021817951520732674,0.005337171273438543,0.001826525561878242
N7585HD,0.40515080498482464,0.5176047685624418,0.06152608307431797,0.011655679500834513,0.004062663877581183
N7587HD,0.7082635266052462,0.27588957381736806,0.010594704195039752,0.003320906371858482,0.0019312890104874014
N7589HD,0.4972563666615144,0.42697685555043885,0.05384116893749799,0.017054062380526584,0.004871546470022141
N7591HD,0.3537391658174828,0.5625192021947903,0.06471723751642508,0.014894846094895242,0.004129548376406438
N7593HD,0.6966828987315145,0.2672122910035631,0.026977007119277363,0.007300321261578824,0.001827481884066335
N7595HD,0.6274900521060647,0.343793557712983,0.019664676621279333,0.0061556492699452,0.0028960642897278327
N7596HD,0.10609061624193121,0.7393047820498576,0.14478681443267857,0.007755253290756027,0.0020625339847765564
N7598HD,0.7082667524762327,0.2713906462699634,0.015041162502129798,0.003843056096367143,0.0014583826553069433
N7599HD,0.48626697462264556,0.42674248286986216,0.057470186270952885,0.022514524682769647,0.007005831553769928
N7603HD,0.9084791108622279,0.08481600778789268,0.004315579257516058,0.001543534204012659,0.000845767888350635
N7616HD,0.01092137695798705,0.04886918155122916,0.24069160304108422,0.46360240758251453,0.23591543086718497
N7618HD,0.5678512397535455,0.36141973535328403,0.053329015947313894,0.01379086112018271,0.0036091478256739646
N7619HD,0.5815386032607999,0.36282777703150987,0.0425171056028558,0.010635022548603467,0.0024814915562308723
N5779HD,0.013067055727003085,0.04383100757917497,0.3180213974169166,0.4493355254100922,0.1757450138668132
N7612HD,0.8685262337856484,0.12128461256897592,0.0063910772841303904,0.002606194182855321,0.0011918821783900631
N7620HD,0.14170156301447204,0.6085953587407927,0.21249842300791597,0.029022920289302805,0.008181734947516527
N7622HD,0.7658137214933467,0.21597809862189127,0.012819544207313297,0.003978845725950284,0.0014097899514984803
N7623HD,0.734534890261107,0.2446592143893965,0.015269988438297214,0.0041350475052567975,0.001400859405942598
N7625HD,0.757702886825621,0.21190499899454704,0.02190840673230076,0.00556471082856434,0.0029189966189666393
N7627HD,0.3405699276864751,0.5579318100889847,0.08011750438775492,0.016026661423292152,0.005354096413493134
N7628HD,0.7595778752516282,0.21433963095091285,0.017433367211171724,0.005841370241090388,0.0028077563451966723
N7630HD,0.6828256636597567,0.2958557241773953,0.016539850295333943,0.0034357683973289853,0.0013429934701851165
N7631HD,0.6481345676926696,0.30115061631335427,0.034053797901618534,0.01254355440872182,0.004117463683635664
N7633HD,0.8167216452463486,0.1591653060478628,0.016004049883875958,0.005084827611135688,0.0030241712107769688
N7635HD,0.6570115577489011,0.32009548029276574,0.01762552931868327,0.00375548910317311,0.001511943536476694
N7640HD,0.3132156771527795,0.5886137724317297,0.07279349895475273,0.01989896042539537,0.00547809103534257
N7642HD,0.145256348925735,0.6157348194602449,0.18783477212762897,0.03988544880675515,0.011288610679636154
N7644HD,0.704834405333605,0.2543051229460677,0.030607656806361582,0.00825810379688933,0.00199471111707638
N7646HD,0.8860242190999826,0.1071736713133223,0.004844435226221635,0.0013192721947134244,0.0006384021657601856
N7647HD,0.8721335870260422,0.12111844609023671,0.004563189354190581,0.0014467149982513821,0.0007380625312791958
N7654HD,0.7464351771372484,0.2418155358279387,0.00846183537873668,0.0021618955053503528,0.0011255561507259105
N7657HD,0.7777526765416906,0.205965009147393,0.011822033011770223,0.0030804646601648427,0.001379816638981478
N7662HD,0.8446475182084141,0.14259453784407977,0.00918231952763753,0.002649753403581735,0.0009258710162869802
N7663HD,0.47971208942027677,0.424849415346773,0.0714638706001837,0.018520621525356926,0.005454003107409579
N7668HD,0.8865781763818041,0.10626277926756167,0.005144782634350199,0.0013318876878456243,0.0006823740284382217
N7672HD,0.4684511482003242,0.4970686501918416,0.02883156005149367,0.004359851770387198,0.0012887897859534178
N7674HD,0.02952601780441483,0.1834494431417134,0.32114327751377975,0.35374473714075005,0.11213652439934202
N7675HD,0.4942571028202431,0.4621236089870251,0.034160720453778756,0.00704301706712946,0.0024155506718234743
N7676HD,0.010402431939863878,0.06071170481575683,0.4660166542639242,0.36069605758873635,0.10217315139171868
N7678HD,0.1705941614796878,0.7436609578328759,0.07790637265189437,0.005877981707896973,0.001960526327645006
N7679HD,0.9060185278997993,0.08932670602681855,0.0030292510547676446,0.0010590879462465236,0.0005664270723678899
N7681HD,0.06212829413045419,0.924875928962754,0.01108415974845857,0.0013871893280714988,0.0005244278302618248
N4357HD,0.046251993685886506,0.9148489669715272,0.033336892854369,0.004182260629083251,0.001379885859133884
N7684HD,0.7799890049293181,0.20602406482318275,0.01033064840991438,0.002454221155442095,0.001202060682142611
N7686HD,0.5881251104710763,0.3625053621631605,0.03607444043428552,0.010324459285391224,0.0029706276460865293
N7688HD,0.30869387276316035,0.6221689204013655,0.05881022824084468,0.007843512632462442,0.0024834659621669427
N7690HD,0.3170250708675186,0.5561141340862339,0.09940263872899238,0.02248238138450836,0.004975774932746767
N7692HD,0.1744089897295491,0.7736320848179706,0.046053665946812324,0.00417767851371914,0.001727580991948709
N7693HD,0.14973668313087896,0.3978305951424913,0.27598630022216125,0.14804157282494462,0.028404848679523767
N7695HD,0.4275629565211785,0.4846813084110249,0.06335698320932037,0.018026460761061222,0.006372291097415008
N7697HD,0.03713142631147398,0.9411573550025073,0.0193370350621378,0.0017503238476829638,0.0006238597761979975
N7705HD,0.8602475110892297,0.13172296828001456,0.005450993302619173,0.0017215250250282438,0.0008570023031084029
N7706HD,0.27204608261397867,0.606021022591107,0.08484803818815431,0.028531782796845952,0.008553073809913983
N7707HD,0.03598105583237303,0.49968289151073236,0.4347132136888831,0.02460956166062601,0.005013277307385515
N4657HD,0.6784903076257416,0.2784879584471221,0.03281173192266121,0.007909225776133035,0.0023007762283421777
