ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7358HD,0.2505334213874664,0.6359327401732274,0.08099443756396493,0.026837156183298846,0.005702244692042553
N7359HD,0.5438015063556771,0.41079146799026295,0.03353679164351993,0.008725140989720048,0.0031450930208199194
N7334HD,0.818775434342132,0.16689720199379385,0.008669535165744594,0.003524224850052196,0.0021336036482775553
N7247HD,0.8867285707886002,0.10674201214030496,0.0042864313104909145,0.0014387395428822642,0.0008042462177215857
N7365HD,0.7877407370532912,0.1993242411380422,0.008837498033010177,0.002689425005106691,0.001408098770549765
N7154HD,0.802343758680893,0.18329061981912428,0.010001392377574175,0.002999888866835333,0.0013643402555730544
N6999HD,0.7272696500630732,0.2645987059872803,0.006189707280717647,0.001290511933302187,0.0006514247356267504
N7372HD,0.6835899846755491,0.2917632953609133,0.019221678286534868,0.004171545617185247,0.0012534960598176222
N7374HD,0.7440831711070593,0.2271970785527141,0.019561447461335844,0.006789127980183375,0.0023691748987072626
N7380HD,0.7079041544763859,0.26758307604929304,0.016791844928289324,0.005957354735628594,0.0017635698104028752
N7382HD,0.7758275901442685,0.20700260020563938,0.012568854624191508,0.003501876369826944,0.001099078656073396
N7383HD,0.7802833396606093,0.20115791973429223,0.013750489344182134,0.003461601582365023,0.0013466496785513044
N7384HD,0.2644094297979454,0.5194926047466111,0.14587963401765072,0.0540908393904871,0.016127492047305583
N7385HD,0.8770734578627063,0.11653694520418477,0.0038855845225165193,0.0017252180243748478,0.0007787943862175542
N7392HD,0.9238895895138051,0.0698332482675463,0.004155879606312177,0.0013629363504357717,0.0007583462619008635
N7393HD,0.9067777095810047,0.08957884292370032,0.002389153555798888,0.0008285567550731415,0.0004257371844228369
N7166HD,0.9102607439718936,0.08529558402286837,0.0028183511781263416,0.0010813747991013725,0.0005439460280103225
N7403HD,0.050282870962564154,0.21778800387552208,0.4204714092978704,0.20906615842245915,0.10239155744158421
N7405HD,0.7055166421233162,0.283344326025352,0.00797799216117063,0.0021192209765128383,0.0010418187136483617
N7407HD,0.821980656293118,0.16464312157193076,0.009496660386708152,0.0029212386484482955,0.0009583230997947421
N7408HD,0.26876756522456324,0.5712702862177788,0.11166389555547042,0.036232139488822784,0.012066113513364868
N7410HD,0.09341000081111794,0.8066873531871549,0.09069111205815696,0.006881716961056578,0.0023298169825136505
N7353HD,0.8875232673437798,0.10512419998506116,0.00475997222777114,0.001747742482543261,0.0008448179608445137
N7412HD,0.6637677998485836,0.3088176687594694,0.020957055565329,0.004682961184864761,0.0017745146417533064
N7413HD,0.03081431065497037,0.14480320326944765,0.4480076739657115,0.34652127468096544,0.029853537428905154
N7414HD,0.25937413452204355,0.5739049747645775,0.13175715378169317,0.028138338690831568,0.0068253982408541395
N7420HD,0.3135191494979741,0.600578969696135,0.06786587494801467,0.013811467812229417,0.00422453804564676
N7423HD,0.0389617876768501,0.16579105947534356,0.47562474191415144,0.2647990267860543,0.054823384147600566
N7429HD,0.6007634355503637,0.35648864036178957,0.03467307532367562,0.006168716284547638,0.001906132479623474
N7433HD,0.9126068838769149,0.08371745335485856,0.002414026102777061,0.0008206742534779183,0.00044096241197154605
N7439HD,0.6994100375492522,0.27828637993857647,0.01592142703031608,0.005019156377739936,0.0013629991041152181
N7440HD,0.24550022432574453,0.46429160979933376,0.17571081071496628,0.08905205104856291,0.02544530411139268
N7450HD,0.12438615371827964,0.7766017385001892,0.08488333023409701,0.010379363346733075,0.0037494142007012724
N7451HD,0.9326431844497852,0.06341006732813949,0.0025545705725714724,0.0009512540524126224,0.0004409235970913089
N7453HD,0.6352971556274749,0.3216005085352404,0.02933028475945748,0.010982371315163298,0.002789679762663938
N7457HD,0.7691600358987334,0.2087165683968985,0.015224307509621459,0.004953105664167522,0.001945982530579139
N6886HD,0.45325221822045186,0.45412725757036454,0.06499997643039634,0.020806753277178944,0.006813794501608324
N7458HD,0.6715071905310334,0.2990484092309397,0.020289528515192647,0.006494344309144996,0.002660527413689315
N7463HD,0.6036584977794387,0.3644708376099138,0.025071929064206074,0.0050259448336946915,0.0017727907127467754
N7464HD,0.8765402773996681,0.11257879898067936,0.007031225898036536,0.002644176989831514,0.001205520731784504
N7468HD,0.7355989919035639,0.23768964010625693,0.01928095566622713,0.005293936098172616,0.0021364762257793947
N7471HD,0.19587385710717728,0.6014270118027987,0.1480522318126465,0.04239205391987455,0.012254845357503003
N7472HD,0.018793705949140056,0.08435212260446684,0.44247839790711946,0.40572457197254663,0.04865120156672712
N7475HD,0.7207303525630587,0.2529847665718055,0.01924221300620653,0.005222914969684469,0.001819752889244953
N7481HD,0.4489522686055632,0.5324160671373679,0.0142626243439115,0.003062227794788193,0.0013068121183693042
N7486HD,0.36638638058717005,0.6205358799212142,0.01079233751781828,0.001575004321159691,0.0007103976526377109
N7490HD,0.29931414638162246,0.5836232620464079,0.08748561495165537,0.021857059112406332,0.007719917507907977
N7492HD,0.9076638359921898,0.0855625697623209,0.00448505179510825,0.0015640926793255992,0.0007244497710555537
N7448HD,0.27359096529547017,0.5081254957070893,0.14282361668452723,0.060851020219652864,0.014608902093260413
N5668HD,0.047334495750474354,0.28747892696400296,0.5560374978754684,0.09208733135935541,0.017061748050698718
N7202HD,0.9237213661114606,0.07161244193233189,0.002867711260799888,0.0010875419593670212,0.0007109387360406489
N6471HD,0.5976651486330107,0.3494985109778138,0.04154960556106512,0.008612412951329952,0.002674321876780511
N6545HD,0.6027106090552834,0.3415586380084203,0.038344017967027536,0.013027748439507913,0.004358986529760871
N7467HD,0.02958406403331475,0.11285298259191856,0.5203630292989103,0.23390325141258425,0.10329667266327217
N7494HD,0.49229040223654985,0.4272494231570093,0.05801165682614289,0.0169431749915274,0.005505342788770576
N7496HD,0.47266851271231647,0.4060227354354985,0.08785874013069643,0.027161408935367233,0.006288602786121428
N7498HD,0.8435391237390053,0.15073705373557336,0.003961554240944707,0.0011536815137797364,0.0006085867706969098
N7500HD,0.6367094479518077,0.3476938745126616,0.011439906735095005,0.0028144175470515235,0.0013423532533840808
N7504HD,0.7392878939537174,0.2346985129578754,0.019485132808550593,0.005097563956988764,0.0014308963228679735
N7505HD,0.16266710332466408,0.7084797449052703,0.11303771322354163,0.012944195916887795,0.0028712426296362333
N7507HD,0.6947178446162334,0.2860234651352207,0.015321149424960802,0.00289818058617324,0.0010393602374118458
N7508HD,0.13938596214054402,0.46246212206647436,0.2516538815397658,0.11561308630927175,0.030884947943944214
N7510HD,0.09575492119737922,0.5350332869481089,0.32697945093746184,0.0365313041000114,0.005701036817038638
N7511HD,0.8782784997892373,0.11397899261784762,0.005092061150353519,0.001777672602661772,0.0008727738398995787
N7513HD,0.3429435573954028,0.4878974037650147,0.11493291901648042,0.042317235566547096,0.011908884256554774
N7514HD,0.8666749997081505,0.12573130035544028,0.00497342044712076,0.001755033255941934,0.0008652462333463939
N7515HD,0.20980809002626966,0.7175309081875415,0.06202478875345994,0.007577279251633455,0.0030589337810956042
N7519HD,0.41909739118974243,0.5072888652823971,0.0546441590239974,0.014326911961668317,0.0046426725421947574
N7531HD,0.9418222692270692,0.05518166371037193,0.0019326831342371717,0.0006943537790700202,0.00036903014925137445
N7533HD,0.19042782645508394,0.6932900555034396,0.10451203182875553,0.008876178004628223,0.0028939082080927728
N7535HD,0.3216858224916302,0.5902776327415814,0.06490803728101963,0.015721368804796385,0.007407138680972493
N7538HD,0.15930290958658994,0.7576421330551276,0.07331829011797661,0.006753199895554187,0.0029834673447515646
N7542HD,0.7955654566786697,0.1910599571861619,0.010122902933142238,0.0023590867913737316,0.0008925964106524371
N7543HD,0.7853682862961328,0.19606821821294595,0.012570655384254741,0.004331430731558393,0.0016614093751082608
N7547HD,0.3862242233443675,0.5844644259733125,0.02455050363441421,0.0034260180522181797,0.0013348289956875829
N7532HD,0.8240810488661352,0.16126941704928358,0.010825236087978007,0.0026916432863723326,0.0011326547102308783
N5674HD,0.8482209838830056,0.1418738111619634,0.006126079290048791,0.00269332430014701,0.0010858013648351093
N7548HD,0.015920145004049084,0.07978496219993769,0.6246790454745292,0.2571315357103294,0.022484311611154603
N7549HD,0.7688040401901683,0.21330146978019163,0.013098306569134938,0.00372894773033737,0.0010672357301677385
N7550HD,0.017589190079532326,0.08830836587811966,0.34475333228290195,0.3361412814170825,0.21320783034236357
N7555HD,0.20574451752740444,0.6238282243949849,0.13462850670737983,0.027845657046126533,0.007953094324104328
N7556HD,0.18546630779385287,0.5905193421769204,0.15969324809759225,0.04844880904028477,0.015872292891349764
N7560HD,0.043013937319245965,0.9378280840810513,0.01619211670254973,0.0020962128694162327,0.0008696490277368413
N7563HD,0.7896537677415064,0.1934915800490882,0.011735830610018632,0.003958717618472701,0.0011601039809138248
N7568HD,0.6031029556253932,0.35827767258544657,0.028479996899229944,0.008015196066288987,0.0021241788236412698
N7573HD,0.6443785744437055,0.32204261306893184,0.026716784417315877,0.005142374337778897,0.0017196537322679798
N7574HD,0.16451188172123932,0.6575296368156207,0.12990158299467333,0.03965680672341571,0.00840009174505097
N7575HD,0.4758623776072857,0.5019096552619376,0.018243079260541292,0.00293293992180261,0.0010519479484326015
N7577HD,0.2969184588407887,0.6630119164854552,0.03304962584978467,0.005168646133282459,0.0018513526906889885
N7582HD,0.12219077152606642,0.8423936380073397,0.030426374621416726,0.003602469786657535,0.0013867460585194743
N7584HD,0.7252627203667225,0.2481030888133883,0.020129906994452912,0.0049568724559771885,0.0015474113694591719
N7585HD,0.4050709389096974,0.5361400751976387,0.045928912340063334,0.009812971634151645,0.003047101918448984
N7587HD,0.6537242341008412,0.32458510044545386,0.014746419012221087,0.004271755203498676,0.0026724912379852933
N7589HD,0.5264189002278166,0.3937529370907652,0.05958088549712734,0.01537088306523238,0.00487639411905851
N7591HD,0.3322604976216381,0.5864444171081085,0.06372818726405663,0.013256300545067046,0.004310597461129668
N7593HD,0.7050183109287265,0.26275583400536023,0.024342019025856452,0.006411157652395682,0.001472678387661081
N7595HD,0.6097752209215291,0.36440560818244194,0.01703654822235364,0.0060410742140478025,0.0027415484596273964
N7596HD,0.10810418902134421,0.783751907319115,0.09881567337776163,0.007270105568776788,0.0020581247130023166
N7598HD,0.7164691976655387,0.26102602175033085,0.016974115725863076,0.003920478873456424,0.0016101859848108816
N7599HD,0.3295647070280464,0.5170862908422669,0.11189605068774479,0.03296588998042879,0.008487061461513123
N7603HD,0.8861244523417192,0.10604298890124461,0.0049218361009206795,0.0018528484662834184,0.0010578741898321228
N7616HD,0.010116983359884013,0.03791955603384556,0.24506607918811768,0.48977144113649485,0.21712594028165788
N7618HD,0.5847651269617942,0.341883632689343,0.05201395816431978,0.017227176456154795,0.00411010572838841
N7619HD,0.5739881164746753,0.3679473025940374,0.04372418440808337,0.011669309965271029,0.002671086557932963
N5779HD,0.013640619729615305,0.04693834933159469,0.3388215731791072,0.419710578774336,0.1808888789853468
N7612HD,0.8843098418779782,0.10620538967231997,0.005865220095834358,0.002467968248745323,0.0011515801051221791
N7620HD,0.1471057587224903,0.607952190777652,0.20593251563347442,0.03053575447231595,0.008473780394067347
N7622HD,0.7546379075414515,0.2247163609973662,0.015185749379863877,0.0039469355328140155,0.0015130465485045958
N7623HD,0.7401168609321418,0.24037871887955195,0.014155022246792801,0.003978690337542186,0.001370707603971261
N7625HD,0.7160917593341934,0.25405674212103024,0.021136009720102114,0.005858818828883722,0.002856669995790631
N7627HD,0.48592475671248037,0.438541473033777,0.056847293890260046,0.013581107198836635,0.005105369164646026
N7628HD,0.7549764204453469,0.21917775078975082,0.017108999818473913,0.006019140338545654,0.0027176886078826984
N7630HD,0.6646660911178115,0.31230632230048117,0.017817399233758146,0.0037888639794609576,0.0014213233684881124
N7631HD,0.4769489029705271,0.47084936522295257,0.03801452142068386,0.009964899122261539,0.004222311263575076
N7633HD,0.8105738427542427,0.1642641284395433,0.016499890252853183,0.00566367055519098,0.0029984679981698618
N7635HD,0.6544899670235814,0.3242906384721601,0.016119210788366548,0.0036701023913179734,0.0014300813245739267
N7640HD,0.2996176176366949,0.6106070595885199,0.068929057214802,0.015580702743765253,0.005265562816217934
N7642HD,0.12610125176304857,0.6561715745271158,0.1637375444178673,0.04161625085672225,0.012373378435245894
N7644HD,0.6721832237837385,0.2797485776561915,0.03421274933926475,0.01124595555998134,0.0026094936608241294
N7646HD,0.8735464433862128,0.11926347151809001,0.004778951849623816,0.0016651554188461032,0.0007459778272274598
N7647HD,0.8852541823411358,0.10945148973934131,0.0034045494027335576,0.0012583969834372608,0.0006313815333518689
N7654HD,0.7711004563633361,0.21873509670431107,0.007087769778102972,0.0020342470225023683,0.0010424301317474593
N7657HD,0.772120028782368,0.2123022823664876,0.010732797291604155,0.0034488585473381847,0.0013960330122022634
N7662HD,0.8411783078907163,0.14732260831349456,0.008229700542205459,0.0024181300682071974,0.0008512531853766603
N7663HD,0.5003189088561111,0.4171036098225725,0.06165000993536421,0.01625837762223881,0.004669093763713416
N7668HD,0.8689950674002406,0.12430048899859146,0.004749265650725474,0.001331250761106874,0.000623927189335635
N7672HD,0.49726601848588686,0.47357348685044587,0.023995436997135387,0.003955640494249855,0.0012094171722823194
N7674HD,0.03315469903752676,0.1734408265357537,0.334528590261859,0.32962089479979984,0.12925498936506083
N7675HD,0.5150175414723422,0.4535952635860851,0.02281201712671497,0.006154739433668601,0.002420438381189053
N7676HD,0.00922404798684764,0.07042625802580982,0.44877846658166953,0.35877747589468606,0.1127937515109871
N7678HD,0.1628963503407542,0.7707477114953355,0.05936307470478903,0.0051179859413264224,0.0018748775177950736
N7679HD,0.8947818453354555,0.10046544385949617,0.00306954994364498,0.0011546162590279723,0.0005285446023752902
N7681HD,0.04891517023360328,0.9382993558200583,0.010910578356627067,0.0013336625233105089,0.0005412330664008291
N4357HD,0.043890448102967744,0.9200017813873507,0.03113723136631592,0.0037246675156658365,0.001245871627699718
N7684HD,0.7685913226826475,0.21771061701568495,0.010401353226150697,0.00231128261396811,0.0009854244615486124
N7686HD,0.5887885080642048,0.3626859737731775,0.03509890059078139,0.010610119101461426,0.0028164984703748517
N7688HD,0.5356316017683956,0.40180939939198096,0.046755274019770476,0.012690538292999844,0.003113186526853191
N7690HD,0.31273706224621184,0.5791916537982253,0.08411589040006372,0.019835489985176483,0.004119903570322576
N7692HD,0.1461444549559363,0.8117564830205608,0.03661935931912697,0.0037896868729831792,0.0016900158313928873
N7693HD,0.16606938375067604,0.45720249349895115,0.24115204456778172,0.11287891298768583,0.022697165194905215
N7695HD,0.4569354145007089,0.46457406499995907,0.05739723924336856,0.016014039282812097,0.0050792419731512505
N7697HD,0.03154526886489922,0.9479339337961425,0.01810832097945709,0.0017342445269525988,0.0006782318325486388
