ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.021296985446447664,0.08287957805710168,0.35662855782056385,0.3793382130294837,0.15985666564640302
N5238HD,0.7912582199116621,0.18118617630161757,0.01864723525383686,0.005864092753443749,0.0030442757794396902
N5241HD,0.7619956458179938,0.21428863412213242,0.017002231621001385,0.004706777379464662,0.002006711059407759
N5243HD,0.01245041314160848,0.07702824735405772,0.45965198770449656,0.41799816527891825,0.032871186520919034
N5246HD,0.7777731829080697,0.1953793246130511,0.018377060719705986,0.005973099862799114,0.002497331896374032
N5247HD,0.006628670266456092,0.025873265692502864,0.35291309121759634,0.5898188537160484,0.02476611910739632
N5248HD,0.6455070050995377,0.30144146786640535,0.03864375158471778,0.010462084647776815,0.0039456908015623095
N5253HD,0.4696692889990729,0.47272190426898353,0.03942317418776622,0.012122185222829778,0.0060634473213476035
N5257HD,0.0411866289020028,0.1594895386757277,0.31690657167713876,0.3728020356499167,0.10961522509521397
N5259HD,0.032065715634965235,0.10798147742516787,0.4328941141573081,0.2950660263251473,0.13199266645741162
N5262HD,0.1053280962763518,0.6373873231075087,0.22258767078712668,0.02856163041927945,0.006135279409733453
N5266HD,0.17129857153555345,0.6992692724937697,0.10658570809253518,0.018858385322741734,0.003988062555399943
N5270HD,0.640556843566237,0.3309642064799038,0.02035411854488355,0.005964269607262502,0.002160561801713051
N5271HD,0.4135388501672669,0.47030537139366363,0.0909131903383811,0.018970433722862334,0.006272154377826138
N5273HD,0.7711969925135251,0.20861488118103536,0.012720891657654651,0.004988666423502544,0.002478568224282224
N5274HD,0.8507349707700792,0.1378544640023945,0.0075400675379947565,0.0027590754607020023,0.0011114222288294078
N5211HD,0.5001357348668547,0.41564217282109345,0.05745673899844319,0.020767909791627483,0.005997443521981169
N4843HD,0.5427778941552125,0.38065642921687354,0.048602740859563065,0.01920041751962925,0.008762518248721778
N5287HD,0.6286231293658228,0.3288726257855171,0.030737986142431395,0.008787755459345228,0.0029785032468837374
N5286HD,0.15109709195387777,0.3079626531767567,0.36261718529689235,0.13711888048618076,0.04120418908629237
N5292HD,0.04455951102251959,0.160780069837699,0.32575151329060154,0.3572720848681379,0.11163682098104216
N5294HD,0.8298000874185175,0.15873618175589468,0.007441761684432755,0.002756997783108156,0.0012649713580469592
N5296HD,0.3724386400873721,0.4683948530616688,0.11328478975364213,0.03609620778154067,0.00978550931577636
N5298HD,0.7286483380067796,0.24973854594831496,0.015494297199191607,0.004195300442252362,0.0019235184034615315
N5303HD,0.7861515924759495,0.1952457532370481,0.012170577865655396,0.004503843918102583,0.001928232503244388
N5305HD,0.12027412024824781,0.4608868687011024,0.30240363994989183,0.09678890617228228,0.019646464928475525
N5306HD,0.8028698923919146,0.18342048736963737,0.00978314754154424,0.002679673685732363,0.0012467990111713503
N5307HD,0.05783364730444217,0.37225841970588985,0.4177052861329084,0.12339369712623699,0.02880894973052252
N5311HD,0.2690795652750355,0.5658484138674131,0.1359594614954504,0.022645393425701623,0.006467165936399398
N5314HD,0.8236967272011876,0.16223729071463938,0.008114784691681528,0.0039900051394871185,0.001961192253004394
N5073HD,0.09963076154077748,0.4350813203347069,0.3164271963112388,0.11301535562642832,0.03584536618684852
N5277HD,0.05782123613608461,0.22145016900074052,0.4360735320931863,0.2165571323982327,0.0680979303717558
N4885HD,0.929668371715835,0.06312017874511028,0.004309936875606063,0.0018604069139547855,0.0010411057494936302
N5318HD,0.039591123518930064,0.3651240480538572,0.45182742996179537,0.1166755975834983,0.02678180088191893
N5321HD,0.7412651903623657,0.2335407953195024,0.017266381430219517,0.005823744472892307,0.002103888415020104
N5323HD,0.9234824438836384,0.07222780246134695,0.0028299277287424413,0.0009242817931672222,0.0005355441331048851
N5324HD,0.6889648725921091,0.2710915524994617,0.028082742737801866,0.008572954634480498,0.003287877536147057
N5326HD,0.8348309060270834,0.1468046967291328,0.010590995551442908,0.005166684298092552,0.0026067173942482032
N5327HD,0.7071288984776782,0.2661866475792935,0.017607288696191294,0.0057942218400953,0.0032829434067415384
N5329HD,0.06991558902610025,0.6228607380788399,0.24613637353430504,0.04890653899342657,0.012180760367328266
N5331HD,0.7843533353705178,0.19115771525981648,0.01825704142392721,0.0044251522150366325,0.0018067557307019405
N5332HD,0.7347060110953865,0.2438118504582083,0.014883166376168466,0.004704425688961176,0.0018945463812754504
N5333HD,0.8360443241171098,0.15506710993291017,0.005901859903724588,0.002097330353703976,0.00088937569255155
N5334HD,0.025565964334343414,0.940886103698947,0.027309132851262345,0.004954920295498659,0.0012838788199486752
N5338HD,0.03700596061146766,0.1729291708350452,0.4143935136674423,0.2656490217676335,0.11002233311841132
N5339HD,0.06249113896754498,0.43711717240990355,0.3942613287064,0.08537568420802456,0.02075467570812703
N3820HD,0.027360158841628054,0.11096249130833448,0.3264869708481971,0.37505129089583694,0.1601390881060035
N5342HD,0.8067161330681837,0.18037887572074282,0.009524619833237711,0.002501287049601059,0.0008790843282344787
N5345HD,0.648342535920208,0.3117838839660577,0.028894841712934934,0.007976237842931541,0.003002500557867939
N5346HD,0.7498657961186422,0.23083673366168556,0.013020479309303274,0.004667718368911414,0.0016092725414576443
N5348HD,0.04196638988675728,0.18897302833979723,0.2949505548986254,0.3851826255708674,0.08892740130395263
N5351HD,0.6687765248115488,0.29014032472779683,0.02735197293954963,0.010864336083710022,0.0028668414373947005
N5354HD,0.007831157991747592,0.028619024019813696,0.34513005761886717,0.6013884699232372,0.017031290446334387
N5355HD,0.6018414057685209,0.3755089377493204,0.014627240181968159,0.005096889610723728,0.0029255266894669353
N5362HD,0.8688523967760617,0.12180497157705157,0.00541987802385102,0.0025227445938722326,0.0014000090291633152
N5364HD,0.7500086779959453,0.22615527728449267,0.0168229660435835,0.004778112756791868,0.0022349659191867213
N1264HD,0.03775402710647444,0.8034310616468086,0.13751122354455547,0.017709883060744426,0.003593804641417069
N4985HD,0.26360518766364066,0.6203713925767229,0.07984378762904364,0.02794940377479675,0.008230228355795895
N5368HD,0.014317042607039072,0.09287281980721225,0.4128222033587709,0.43233838684496123,0.04764954738201668
N5371HD,0.8143709502286037,0.16723598262565503,0.011775634760297967,0.0044459385699925375,0.002171493815450979
N5372HD,0.7080007242971882,0.2694262707550054,0.016594418000227307,0.004169194512290961,0.0018093924352878812
N5373HD,0.46966817639219693,0.5103561451847011,0.0141055316531725,0.004046064198342182,0.0018240825715872566
N5374HD,0.24963578013483076,0.6246605636317667,0.10898433332652659,0.012318344674922798,0.004400978231953101
N5377HD,0.5114045164356996,0.42919863850670387,0.0452311954360958,0.011026283462830343,0.0031393661586703466
N5379HD,0.7427419995539865,0.23367981425136025,0.016392327785109496,0.0054648227960599465,0.0017210356134838415
N5381HD,0.10188708311012698,0.4003733036633554,0.26983819729200686,0.17337549372439387,0.05452592221011677
N5383HD,0.19478418383798515,0.37154985730864276,0.2951672452074188,0.10625455928515312,0.03224415436080006
N5385HD,0.8572100432725737,0.13678210867357324,0.0038916173652396926,0.001346709901542976,0.000769520787070509
N5387HD,0.047729649884376286,0.2871070086849623,0.41748803277464336,0.17993357922959022,0.067741729426428
N5388HD,0.04789641892887176,0.2583426988615522,0.36031846385948035,0.282431753790774,0.05101066455932158
N5389HD,0.0366375877489428,0.7372012531659767,0.1953875068112219,0.024590292301080487,0.006183359972778111
N5391HD,0.506744045781464,0.44928098082235535,0.030633052767508575,0.009813192503792083,0.00352872812487989
N5393HD,0.46946473692863677,0.4949226109895969,0.027253655499593035,0.0059295506964376745,0.0024294458857356963
N5395HD,0.7061469369893476,0.2611197018926551,0.023266840443513334,0.007061549108038552,0.002404971566445428
N5397HD,0.7376052422826306,0.23551730649529523,0.017999504376761975,0.006118300173546431,0.002759646671765804
N5398HD,0.7198862564267435,0.25064347920818714,0.020058663302270623,0.006938763282181229,0.002472837780617472
N5386HD,0.13983709584681178,0.6615148562453061,0.1716617039830997,0.021978044350652797,0.005008299574129425
N2483HD,0.8023983561011853,0.1778536524566853,0.011574466001601863,0.005408160044422801,0.002765365396104642
N5402HD,0.8224669558238817,0.16249967098962392,0.008831519724080406,0.004002253442753404,0.002199600019660503
N5404HD,0.6027467415704133,0.345702659921007,0.036477776209898484,0.011425283916663842,0.0036475383820172764
N5405HD,0.907778674867501,0.08461924042116017,0.004893838118220731,0.0018314126251429478,0.0008768339679751353
N5407HD,0.2456713509702537,0.5284047907203984,0.1575229075132118,0.05315862926187523,0.015242321534260883
N5414HD,0.5168441135608707,0.46384991648907586,0.014713189194660477,0.003285713891064799,0.0013070668643281442
N5415HD,0.8755187730403622,0.11637940770303574,0.005137789311077977,0.0019925550779913395,0.0009714748675327681
N5416HD,0.1220451096159224,0.7863916469952676,0.07355574745626454,0.014029003052954176,0.003978492879591248
N5421HD,0.7345101215120303,0.24028213463626413,0.017942312613830076,0.005085653922030438,0.002179777315844896
N5430HD,0.800859878557574,0.1814933463259016,0.011031497682862301,0.0044675318967031565,0.002147745536958907
N5431HD,0.060224906256746424,0.7728297152437329,0.14897448813801048,0.013846934177618562,0.004123956183891744
N5432HD,0.7042061366696044,0.2627596597469692,0.02402904056614686,0.0063762338336377945,0.0026289291836418417
N5437HD,0.7553526877202554,0.22308263778271,0.01445960864146939,0.005030635403811115,0.002074430451754032
N4225HD,0.29093633268779917,0.6036972342903415,0.08182433612054492,0.01829480637069972,0.00524729053061468
N5123HD,0.5168447678088669,0.4379670174636301,0.030376851641952703,0.010353115350473483,0.004458247735076623
N9187HC,0.06200839041899784,0.3209480050413308,0.3135387357701046,0.24348699962242767,0.060017869147139045
N5439HD,0.17732028952041806,0.5396774418867929,0.20248101427550017,0.06256829350514242,0.01795296081214639
N5440HD,0.11610200801217295,0.609161492455442,0.24006031218116428,0.02721782319117626,0.007458364160044423
N5443HD,0.08263693977197711,0.3869024416063157,0.283985595619457,0.20196308720901004,0.04451193579324003
N5445HD,0.019199082584073924,0.08168955168868143,0.46864010086499447,0.35194654332319125,0.07852472153905893
N5451HD,0.02095671441725263,0.08772775186763318,0.32364395281696334,0.4403261497942409,0.12734543110391003
N5452HD,0.8563211609522738,0.13090151226134475,0.008783023216577514,0.002862466368706378,0.0011318372010976408
N5454HD,0.5542655039655904,0.401230169045154,0.03521650191334668,0.006809003095543911,0.002478821980365156
N5456HD,0.16752870737483339,0.6360787893032259,0.1534400536330997,0.03562985743054189,0.007322592258299099
N5457HD,0.7770367399987801,0.20342065122277644,0.013981372770417118,0.0037727667792919264,0.0017884692287343928
N5458HD,0.07054141331971356,0.26813029039914443,0.3368428039855111,0.2455404768464648,0.07894501544916598
N5461HD,0.6597784536796276,0.3074781903921152,0.021237382679237433,0.007755239103557789,0.003750734145462028
N5463HD,0.51400810905693,0.4115577514253067,0.05417224548106955,0.015047037697956742,0.0052148563387371585
N5464HD,0.8582783670082458,0.12536973568201965,0.010553961474469823,0.004309799003738134,0.0014881368315267784
N5466HD,0.41188104158615835,0.3464112199978613,0.15685856324192754,0.06341458901410231,0.0214345861599505
N5468HD,0.038897184064908545,0.19996703524549694,0.3526592716295877,0.27603987737083735,0.13243663168916933
N5474HD,0.6472198784783878,0.32714329118686736,0.0192024044322915,0.004678773909243771,0.001755651993209521
N5475HD,0.8942966050256838,0.09346055370466931,0.007394593649323545,0.0031408858217493027,0.0017073617985740523
N5472HD,0.8892983039216533,0.10402494342608566,0.004178992579753835,0.0016797336956546538,0.0008180263768527012
N5459HD,0.9125686321346685,0.07762364029880524,0.005957267201232474,0.0026458858730934657,0.0012045744922002072
N5476HD,0.23089219641098882,0.6105554832544932,0.1279253123687342,0.02238945019352251,0.008237557772261329
N5477HD,0.6140519955901941,0.31354141536731306,0.05572893782057243,0.011846015197335039,0.004831636024585343
N5478HD,0.7944091895778237,0.19020356372072922,0.009629876322618131,0.0038937463896377327,0.0018636239891911958
N5479HD,0.38697034958100723,0.5026373393917939,0.08486415226905991,0.019816430564429454,0.005711728193709366
N5480HD,0.8511308561849604,0.13455012690050552,0.008373845503523372,0.003816227042366868,0.002128944368643698
N5481HD,0.3641654080145725,0.5299758209147715,0.07434462838534021,0.022148215474850907,0.009365927210465088
N5482HD,0.8678608422539176,0.1256848805097349,0.004016878873742949,0.0015821981718514898,0.0008552001907532004
N5484HD,0.9086505825555873,0.08397846468190981,0.004134643354983159,0.0020617914024646175,0.0011745180050552189
N5487HD,0.8110238905749226,0.17331686085252113,0.009414216621947306,0.004201482533598545,0.0020435494170102705
N5488HD,0.17607609342654137,0.40208324671450635,0.2952402810203589,0.10023430203648578,0.026366076802107608
N5491HD,0.12954612324713066,0.5534427138285059,0.2389249530702196,0.05854305894716957,0.019543150906974387
N5495HD,0.8158260939563449,0.1751127446600679,0.006192996057569647,0.001982713442933756,0.0008854518830840038
N5498HD,0.8057627782189505,0.1795826706789661,0.009773376543374603,0.0033612152789322908,0.0015199592797765554
N5506HD,0.6301575958183612,0.3177199598787449,0.03616597871191345,0.012059618135544512,0.0038968474554360606
N5513HD,0.16881958434702138,0.608438187591352,0.17422108660654337,0.037683915839960266,0.01083722561512287
N5486HD,0.3339898380429099,0.42193824427692017,0.12435100802024392,0.08614017017602717,0.03358073948389895
N5509HD,0.4630120210891153,0.47254597122352293,0.04977100360772001,0.011654001054156352,0.003017003025485244
N5508HD,0.018480833888917608,0.069871646181531,0.46253877268162946,0.35934777583402067,0.08976097141390114
N5269HD,0.02582055210470398,0.14691916326696627,0.3706919451042475,0.3804744493002208,0.07609389022386155
N9368HB,0.011166235827107166,0.04335688162272834,0.2858700630692206,0.40905704034137846,0.2505497791395654
N5344HD,0.7379599389708671,0.24049052947415256,0.013999372006876018,0.005403260201684191,0.0021468993464201806
N5392HD,0.8243379721959935,0.16416577848034342,0.00716408670840379,0.002862890854510021,0.0014692717607494286
N4782HD,0.4394242854155362,0.4833487534123158,0.06161115652239222,0.011995201648946378,0.0036206030008094146
N5518HD,0.4198499102690685,0.49009793424603415,0.06497881814156768,0.018437393392948444,0.0066359439503811775
N5519HD,0.9013454917891842,0.0890819366197048,0.006088146564483268,0.002198989132066377,0.0012854358945613618
N5521HD,0.8487478524366175,0.13880467167597088,0.008577219151447895,0.002529142699146214,0.0013411140368173385
N5524HD,0.8340401267977935,0.1523921506455426,0.007859828159729593,0.0036219828961383638,0.0020859115007961274
N5525HD,0.2567811419008319,0.49879333090242595,0.17156729929587303,0.059837884489405996,0.013020343411463069
N5527HD,0.8730806045337053,0.11325970835617974,0.007335419234783879,0.003877908668572098,0.002446359206759112
N5552HD,0.5116581308162768,0.4076326675883015,0.05923431120262232,0.01640857930839133,0.005066311084408215
N5553HD,0.030949698032871585,0.16335034552862215,0.42438699554529924,0.2828678562659582,0.09844510462724887
