ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9766HD,0.8572298430419335,0.13162652886059636,0.007081084933905495,0.0026383716097965765,0.001424171553768041
N9768HD,0.14500021447600642,0.5624818468576687,0.2292708283523734,0.04719051177805632,0.01605659853589517
N9770HD,0.7046241565138237,0.2641814038684364,0.02458714516013147,0.005197966677589557,0.0014093277800189402
N9771HD,0.11342422322446924,0.48988142754689845,0.2705659261406327,0.10483920096741094,0.021289222120588636
N9772HD,0.10197310682489898,0.2986151958082648,0.33497167653819104,0.21416493058996883,0.05027509023867644
N9777HD,0.1280771868708915,0.5834716032448524,0.22347594740418525,0.05191912194284226,0.013056140537228651
N9783HD,0.7975677254282353,0.18559430949472247,0.009326768738338138,0.005013191382800129,0.0024980049559039322
N9788HD,0.9226539009472445,0.07191811163694857,0.0029559509361071095,0.0016564220108656305,0.0008156144688342039
N9640HD,0.6314378728260533,0.3438741648286473,0.016518088334399536,0.005410364460841996,0.0027595095500579487
N9545HD,0.7794698867607044,0.1890738578153646,0.02374472545111641,0.005867946166986859,0.0018435838058277686
N9791HD,0.24903050342908845,0.636514366713551,0.09472088638479373,0.01597128137670896,0.0037629620958579482
N9795HD,0.018316847025209398,0.23044959048242117,0.6848084720964216,0.05749891027788632,0.008926180118061702
N9797HD,0.9151940126554682,0.0803549545344138,0.0028715675589794645,0.0011029295158797307,0.00047653573525889255
N9800HD,0.8380045620063258,0.14648268254656255,0.009884018577330985,0.0038111418545573247,0.001817595015223322
N9803HD,0.027151286667126327,0.1396778610734698,0.30360965794207756,0.4003652473387553,0.1291959469785709
N9805HD,0.39977498089241387,0.5858158976937821,0.010534998918119539,0.002591876125432272,0.00128224637025235
N9813HD,0.04806543964092748,0.19914610157806342,0.46018876302615525,0.19054033968932627,0.10205935606552764
N9814HD,0.17146136082944252,0.4581260305353527,0.2471145151909727,0.0897280626840948,0.0335700307601373
N9816HD,0.8096858991219368,0.17625245852004542,0.009600772653462509,0.003088241601892182,0.0013726281026631522
N9817HD,0.13274278072690845,0.6956622747369551,0.13918965932298197,0.02390990215814374,0.008495383055010712
N9818HD,0.038511460900166536,0.33379355068553823,0.45236193810462005,0.13859053338767563,0.03674251692199951
N9822HD,0.07510258232593356,0.20112735897998651,0.34197331004794573,0.31436548138986525,0.06743126725626901
N9844HD,0.14159584987875534,0.6278038014012828,0.1877234401353967,0.03341803618696101,0.009458872397604162
N9847HD,0.22165697419560934,0.6777542745161989,0.08765733561286451,0.009822657809627357,0.003108757865699855
N9848HD,0.42191115373671867,0.4983540402922339,0.05282301979358696,0.01953916072857108,0.007372625448889374
N9852HD,0.6807410913532898,0.2903561382146523,0.02025286934797016,0.006615676682389177,0.0020342244016985592
N9853HD,0.869663535707872,0.11981138409630833,0.006156405088264317,0.002964776081306603,0.0014038990262488782
N9859HD,0.7408740665224913,0.23665886918502374,0.015818862033964116,0.004981933212847806,0.0016662690456730705
N9459HD,0.8205702028693517,0.16336762938591823,0.009703304932555458,0.004408509674680864,0.0019503531374936835
N9860HD,0.17662513340891772,0.7583528048064774,0.054624633188107924,0.0082697672433855,0.002127661353111343
N9861HD,0.7929923216070771,0.19017842442735505,0.012185397078703848,0.0035313393734995456,0.0011125175133644466
N9868HD,0.5646769227291881,0.3774782683554326,0.04098348404217808,0.012453269251790047,0.004408055621411291
N9872HD,0.6443050808672373,0.33121053088990815,0.015925497447793178,0.0060701773880889156,0.002488713406972428
N3834GX,0.6993316570722429,0.28525925599689156,0.009808518913562804,0.003852266766690553,0.0017483012506123575
N9874HD,0.03989585318957344,0.24742089200767442,0.416210508502721,0.23962986530956648,0.056842880990464695
N9879HD,0.8269737527921728,0.16044372869420093,0.007649261533809419,0.0032855824351328213,0.001647674544684068
N9881HD,0.7705091260185767,0.21466808135334842,0.009964083259129319,0.003481235750726376,0.001377473618219231
N9882HD,0.9121919411972105,0.07812339529729644,0.00637156055769205,0.0022215376226519686,0.0010915653251493069
N9833HD,0.01664741102913284,0.08622715827817878,0.3456101811513449,0.44264688408850794,0.10886836545283561
N9722HD,0.15922761668341717,0.44584346378550144,0.2200514428999203,0.13100459652437535,0.043872880106785785
N9878HD,0.7414582466570868,0.23202902476156775,0.018555858807502868,0.006027474822166901,0.0019293949516754308
N9883HD,0.5622031712561736,0.39271741709011243,0.033967605756570395,0.008434445569572532,0.0026773603275710694
N9885HD,0.40027006718619895,0.5402597756632982,0.04528948158784369,0.01036330857501658,0.0038173669876425727
N9888HD,0.7252388673764679,0.25027125365608766,0.017655748574968082,0.004761859059785579,0.0020722713326908303
N9889HD,0.7201601288902544,0.2623261297364725,0.012094918501077146,0.0037556886429970433,0.0016631342291989638
N9871HD,0.20703656111641913,0.6935660141093128,0.07621914765647372,0.016374502099336132,0.006803775018458095
N9890HD,0.1952049801886485,0.69753255877897,0.09575429580138288,0.008672925124634476,0.0028352401063641043
N9891HD,0.13487207481433422,0.7454683067377206,0.10065434564981632,0.014628917280731684,0.004376355517397266
N9773HD,0.8836524667543736,0.10320645175026556,0.007664986026576824,0.0036184639931664125,0.0018576314756176447
N9900HD,0.8583813504349471,0.1313961399367265,0.007255901582694056,0.0021859028254299106,0.0007807052202022263
N9901HD,0.4751685033419316,0.40649489939546224,0.08394443402219222,0.02742417157361458,0.0069679916667990584
N9904HD,0.7406555061885142,0.23566348743084176,0.016451037906714292,0.005410781269435503,0.0018191872044943226
N9905HD,0.48713429643536177,0.45828132233958907,0.04035507079553386,0.010638668365865873,0.0035906420636495147
N9906HD,0.45755293426003046,0.5050145466824457,0.02576839590703516,0.008175149488385285,0.003488973662103441
N9907HD,0.1978460033007286,0.7315362615478119,0.061278869108837605,0.006751383913160888,0.0025874821294611747
N9908HD,0.3182025699152181,0.6153428980652108,0.04704206203580372,0.013152173649303343,0.006260296334464267
N9910HD,0.843848388643622,0.14557546910550392,0.008120824590323867,0.0018812682121510324,0.0005740494483992186
N9911HD,0.1009889448498384,0.46969339852427566,0.3850407918916953,0.035632088519670056,0.0086447762145207
N9880HD,0.5207443600836484,0.4084507833438737,0.05106760947200773,0.014449740538248828,0.005287506562221421
N9912HD,0.5678988843099598,0.3594353122999235,0.05171005788956137,0.016809250611833946,0.004146494888721508
N9914HD,0.877951198367548,0.11297197067059578,0.0052749168729969475,0.002535482051903858,0.0012664320369554691
N9916HD,0.039776166160600854,0.3264550604520621,0.41204442375751765,0.20150664078902614,0.02021770884079329
N9917HD,0.18847225468840217,0.7292687486062468,0.07183581697928064,0.007954432438202782,0.002468747287867411
N9919HD,0.008052029906502688,0.03824266489762097,0.24995540716520986,0.4300434058113515,0.2737064922193149
N9920HD,0.008359407467049001,0.052719703481545366,0.5591286211518662,0.33819513989233974,0.04159712800719962
N9922HD,0.08139975140255361,0.2530457088952989,0.3097190732479941,0.3056669442505917,0.05016852220356147
N9929HD,0.8980866622276312,0.0978382982599942,0.0024382465982971013,0.001118044846272409,0.0005187480678051354
N9915HD,0.9000049402060483,0.09464099753121596,0.003300189990911208,0.0013072201626492148,0.000746652109175527
N6981HD,0.2773200742910996,0.4854478961152467,0.1695564749584602,0.056033566260661305,0.011641988374532074
N9930HD,0.8288868019480502,0.16311612774644962,0.005244342929235476,0.0019207871192937086,0.0008319402569709771
N9939HD,0.6592690122261274,0.3240950140505041,0.010403734404596344,0.0037951952611609634,0.002437044057611064
N9941HD,0.0664041858262287,0.438013449019509,0.3711690988732926,0.10471342434780835,0.019699841933161346
N9945HD,0.09948859832768558,0.3870545796232979,0.28092261054011614,0.18506133392098048,0.04747287758791977
N9947HD,0.5876876318697382,0.3900999261765888,0.015011706831973623,0.005249059950521918,0.0019516751711774645
N9950HD,0.7196450332771751,0.24647268387240695,0.024382209111228986,0.006849291200762224,0.002650782538426841
N9952HD,0.11091797425427152,0.41081287760098334,0.3179825706227126,0.1303053851600542,0.029981192361978177
N9953HD,0.2906943871492389,0.4488276990219863,0.18318464033259715,0.06486021392996423,0.012433059566213323
N9955HD,0.9452376334583777,0.050768660195961816,0.002300420281937467,0.0011023039968795763,0.0005909820668433595
N9956HD,0.6824526260482837,0.26570967283439206,0.03877839854413975,0.009987399538852236,0.0030719030343320697
N9959HD,0.6996176627847893,0.2616519222989396,0.0304017935515599,0.006105374608319276,0.0022232467563919143
N7067HD,0.21275840875210625,0.6208720026050529,0.12571118005715498,0.02995335171071613,0.01070505687496985
N9958HD,0.7775093395673712,0.21126124986348366,0.00764287997725643,0.0023501934463819076,0.0012363371455068406
N9382HD,0.9263489747171431,0.06978741484366625,0.00237599443866001,0.0009167009109919852,0.000570915089538477
N9960HD,0.45479937932033315,0.5065746358258365,0.02990014197173825,0.006459613481110905,0.002266229400981314
N9961HD,0.04936746552438953,0.22225434173981679,0.4063255565380565,0.27438697418840813,0.04766566200932884
N9965HD,0.7101673419660076,0.26045028012112653,0.020292969962292788,0.006391243569330185,0.0026981643812429845
N9968HD,0.05097100383197969,0.20378622302051613,0.4040575307713261,0.28785986581034345,0.053325376565834734
N9969HD,0.43955237291365395,0.5095490910844728,0.04077240478387355,0.007157301380802152,0.002968829837197477
N9971HD,0.8860988259180071,0.10562474170463995,0.0048770694699732005,0.0021692248470820876,0.0012301380602975536
N9975HD,0.823210230301186,0.16525914694319707,0.007387285350020719,0.0026833036293397957,0.001460033776256169
N9976HD,0.5408595816001758,0.376174455337751,0.06012004235324147,0.018834622751614082,0.004011297957217665
N9981HD,0.057409438665856696,0.27578071585764075,0.4218791310335638,0.18075285988530213,0.06417785455763662
N9983HD,0.16736187896600294,0.5488466464400422,0.21869343559872448,0.05295990226256913,0.012138136732661302
N9984HD,0.09100547488156385,0.3835232477478227,0.3107248645216598,0.15522514239494253,0.059521270454011066
N9985HD,0.8063156729007924,0.17152765903150566,0.016514410413630054,0.003965299053060178,0.0016769586010115438
N9416HD,0.30876893773703323,0.6165937869764329,0.05514633283562049,0.014189349609957318,0.005301592840956147
N9988HD,0.2516892080541123,0.7112843192560657,0.029028682114173483,0.0061697316434929025,0.0018280589321555264
N9989HD,0.8511572780974958,0.1371104665408561,0.007946625586934456,0.002739519228669434,0.001046110546044301
N9995HD,0.7332065191566386,0.2430420994009164,0.017250070064135235,0.00462812335626149,0.001873188022048146
N9998HD,0.2485992518909093,0.48813071631094573,0.18418424214139184,0.05754601803545028,0.021539771621302866
N0001HE,0.8883734449048075,0.10414165758942945,0.004315501864659254,0.0022969124784782465,0.0008724831626256234
N0002HE,0.2640100641607672,0.7094141121699126,0.021257014266340572,0.004099262700437437,0.0012195467025423274
N0005HE,0.0053486617071045964,0.020234379046111264,0.32229537193393426,0.6299857303718716,0.022135856940978367
N0009HE,0.8404352590599162,0.1465898412973868,0.009658233136804086,0.002480821618261229,0.0008358448876316649
N0012HE,0.7509790219773829,0.20854086800257216,0.029223406242914085,0.008312144607098997,0.0029445591700318335
N0017HE,0.7760848294392895,0.20804857095676824,0.011016046266462732,0.00318176745036954,0.0016687858871098533
N0022HE,0.7746573134892559,0.20277056290720352,0.013943691614815462,0.0057854924412427695,0.002842939547482132
N0024HE,0.576091599722445,0.3653022347273717,0.04373093516027832,0.01117503383880492,0.003700196551100015
N0025HE,0.3324790590912295,0.44659191845257534,0.169666870329002,0.038149888351794975,0.013112263775398293
N0027HE,0.7549901644468507,0.22179976868062307,0.017533337874497273,0.004392889989307111,0.0012838390087216956
N0034HE,0.4812287271507305,0.4068713822713165,0.07750848031755318,0.02476743017772193,0.009623980082677917
N0037HE,0.2543521431172772,0.486304520396746,0.1710224948714897,0.07197569709142226,0.016345144523064833
N0039HE,0.13851671336746965,0.7585206548766756,0.0898488951012413,0.010482255784450712,0.0026314808701626037
N0040HE,0.2588257766140021,0.6151191705891598,0.09845205499972103,0.01925817426854114,0.008344823528576198
N0042HE,0.2067792682389493,0.455226253660157,0.20473174462407695,0.10556674935469361,0.027695984122123103
N0044HE,0.5289688344720994,0.41054285798844087,0.03800519219596065,0.01614421554926165,0.006338899794237552
N0046HE,0.1282500105070721,0.785963569737358,0.07122450915495332,0.011171961953054707,0.0033899486475616205
N0047HE,0.6239793768353384,0.3254494476608871,0.03791565086115071,0.009425617959050543,0.0032299066835731393
N0054HE,0.1425108202887791,0.7698653331586811,0.07568601557370758,0.009338966823467014,0.002598864155365267
N0058HE,0.34078251002620275,0.4505452075549006,0.14527786394287837,0.049021200280602126,0.014373218195416222
N0059HE,0.08359911952472104,0.34775492201447344,0.29749099733194256,0.21859392243521714,0.05256103869364582
N0060HE,0.08246624698508376,0.29839361848113055,0.38305938887678714,0.18852695932390237,0.047553786333096204
N0064HE,0.6014052484791692,0.3325243447948093,0.0465182946923762,0.014732696269613857,0.004819415764031382
N0066HE,0.5482777131147347,0.3721764391330519,0.05721987709047519,0.018054797326889412,0.004271173334848757
N0016HE,0.8985150865879608,0.09366848254417602,0.004761137191457077,0.0019580202265742524,0.0010972734498319561
N4407HD,0.36601343270257813,0.5642577771511514,0.0496062125575367,0.014870125286336185,0.0052524523023976125
N0069HE,0.6556216379621831,0.3216303237484693,0.015101657376614465,0.005327113523397911,0.002319267389335457
N0070HE,0.08452953820524868,0.36332713747227535,0.3137167003970964,0.20474541719545827,0.03368120672992128
N0074HE,0.4972118312321331,0.43508857408766644,0.0539027933225659,0.010145097818698375,0.0036517035389363496
N0076HE,0.056931052481532664,0.29666649870604467,0.3341448558980414,0.25148781079148996,0.06076978212289115
N0077HE,0.009022026925410896,0.031242529030155283,0.2369628260889665,0.44771867460003606,0.2750539433554311
N0079HE,0.6300272117899451,0.33204260035751504,0.024840820533655758,0.008577255900576222,0.0045121114183078
N0080HE,0.23911785356596404,0.6442934434955385,0.10158080776230552,0.01197190607131822,0.003035989104873732
N0082HE,0.2703606818928104,0.6180534397991838,0.10028535539222887,0.00892672330124467,0.0023737996145323727
N0084HE,0.9131291742867104,0.08079887151250015,0.0037526617508066617,0.0015584533142521644,0.0007608391357305672
N0094HE,0.46500807434442093,0.41461233185088303,0.07830551689576871,0.03171718147710156,0.010356895431825592
N0095HE,0.14777505229028529,0.6952456715447983,0.1397219707630717,0.014196087825276975,0.0030612175765677356
N9430HD,0.8804415606415886,0.10988840789019945,0.005614600001766078,0.0027977646630115136,0.0012576668034341902
N0108HE,0.28185024413721754,0.6077802320778976,0.08049720233657269,0.023231816358272626,0.0066405050900395805
N0109HE,0.04055623182959367,0.33573987275487605,0.47319044257619897,0.12705158976959782,0.023461863069733486
N0110HE,0.15426538128878545,0.4251828567278942,0.23834359072552272,0.15425386197494775,0.02795430928285008
N0115HE,0.6561462082078043,0.2960796974872531,0.03507069370963401,0.010078125521441838,0.0026252750738667333
