ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9439HD,0.31072684451114463,0.63465376780466,0.04457206252958756,0.007134036021419336,0.0029132891331884532
N9480HD,0.057464406469110774,0.2270802730704732,0.5043436982479198,0.16386791801447995,0.047243704198016226
N9484HD,0.583573040722023,0.3809662911504158,0.024950870899783442,0.008041781430522997,0.0024680157972546985
N9487HD,0.18458648192704163,0.7486981495651116,0.05627299279848035,0.0073425729693134805,0.003099802740053002
N9490HD,0.8119680611921327,0.1674599487899552,0.014738698387404294,0.004309937265912681,0.0015233543645951292
N9492HD,0.04542165998022478,0.2435198999146737,0.4063552286066316,0.27451346996134546,0.03018974153712451
N9493HD,0.0669969641206706,0.21488547599995567,0.3949036744523421,0.23732377680244474,0.08589010862458697
N9503HD,0.7232081771134237,0.25177000729264104,0.019012383605543734,0.00422072062232208,0.0017887113660694648
N9514HD,0.16814922959072778,0.7133576164502705,0.09932465834339266,0.013390192865815713,0.00577830274979331
N9515HD,0.1421207936795754,0.2624691766140295,0.3232603408027147,0.18682765438989446,0.08532203451378596
N9516HD,0.3228421712242945,0.5911895181610101,0.06040527564857821,0.018689220412503402,0.006873814553613717
N9520HD,0.6642719536330464,0.3080324011966742,0.01950112431420791,0.005735638855329049,0.0024588820007425804
N9521HD,0.8950594904451331,0.09805924638523536,0.0041155785409859895,0.0017847752157142977,0.0009809094129310163
N9523HD,0.4897806067482996,0.4959028610200421,0.009982027029791786,0.0028854143638988106,0.0014490908379675583
N9525HD,0.9110834998543126,0.0832722452346335,0.003650063087122711,0.0013459107671574347,0.0006482810567736385
N9527HD,0.10237318114144554,0.4055664261539502,0.35936401676252966,0.11050987432259747,0.022186501619477002
N9528HD,0.8019790997465616,0.18967600155092518,0.00565805296825644,0.0016102727719841487,0.0010765729622724866
N9508HD,0.755248969715869,0.23555009798666324,0.0061520135796945385,0.0019204425017543551,0.0011284762160187242
N5239HD,0.16363232321442323,0.6575474602369394,0.15420898350475695,0.01782394654249452,0.006787286501385908
N9532HD,0.11722393709390251,0.6680542890884713,0.1849504516652543,0.02439251807648128,0.005378804075890605
N9533HD,0.9286961962220994,0.06538996036688575,0.0033224726864643827,0.0017738474428239809,0.0008175232817263986
N9534HD,0.15367490136282488,0.4709813394031617,0.25990184537673344,0.07753105484674461,0.037910859010535244
N9535HD,0.6509551359260273,0.3176031734412185,0.020910136931737912,0.007826012768170415,0.0027055409328458385
N9536HD,0.32829599049309577,0.5422061602684449,0.09142605462298638,0.026209024915411466,0.011862769700061485
N9538HD,0.6536100148801915,0.3064106847965794,0.02945628468492923,0.007786291590441291,0.002736724047858382
N9549HD,0.020174062288785523,0.10923960777998737,0.5770924788295185,0.23907079148992932,0.05442305961177908
N9550HD,0.8761482062396415,0.11460751830589279,0.004917412885058472,0.0022418429743038906,0.0020850195951033997
N9553HD,0.41472790545512905,0.5073407658090784,0.053018491132194985,0.017673317401372075,0.007239520202225552
N9537HD,0.10587775490324527,0.5846723920290888,0.2036143756579666,0.08466119530073606,0.02117428210896301
N9557HD,0.6974901341125412,0.26326754323590085,0.028972789267967237,0.008044402077659616,0.002225131305931131
N9558HD,0.2155505603157352,0.5404209030570886,0.20027567208158373,0.0347191277846856,0.009033736760906972
N9566HD,0.587177966003031,0.36268968546614,0.03807949227954351,0.008521152692821648,0.0035317035584640022
N9577HD,0.04745921295921729,0.12764680449509316,0.34273399651341907,0.3017284049147317,0.18043158111753885
N9581HD,0.2079841081144819,0.5995818461147582,0.17185623737599873,0.016625909953872108,0.0039518984408891955
N9583HD,0.8063491820855079,0.1731930153873136,0.012411339203918185,0.005632376570388759,0.0024140867528715687
N9587HD,0.8367310056906639,0.1381267564846691,0.01818172517745104,0.005057093059167068,0.0019034195880489573
N9588HD,0.6808572941364228,0.3053085826752428,0.00778759935060772,0.003439638814754768,0.002606885022971911
N9589HD,0.11353479327058416,0.6054305042398738,0.2298492734159777,0.04024772148255611,0.010937707591008197
N9294HD,0.061994485682414044,0.3915896983375226,0.37054470651810634,0.14051898721568928,0.03535212224626782
N8002HD,0.7736507638996123,0.19484755478358728,0.016743503873592334,0.009880254199951347,0.00487792324325688
N9591HD,0.23406315279345033,0.6559011902109921,0.08962841894969638,0.014453199051957483,0.005954038993903666
N9592HD,0.07023144464935012,0.36315012689676684,0.4490253922069435,0.09816230961469649,0.019430726632243125
N9603HD,0.06920762834500586,0.38951206567481717,0.442536865477853,0.08443494518494869,0.014308495317375197
N9604HD,0.5754098151200158,0.3973419068781472,0.01914117913435856,0.005812044958223376,0.0022950539092550615
N9605HD,0.7292617807193787,0.25843236577021944,0.007771449585424577,0.002963168839369132,0.0015712350856079682
N9609HD,0.90467068478061,0.08819926356778246,0.003980906691566753,0.0018540926673770743,0.0012950522926638867
N9611HD,0.8900584738867952,0.09789376118057447,0.00791138699134795,0.0026062108605781993,0.00153016708070423
N9616HD,0.4352987496735671,0.4606233525912232,0.07640716780577468,0.020735108953130493,0.006935620976304455
N9619HD,0.7111907567494323,0.2742547131771165,0.010712753013628864,0.0029445259640474863,0.000897251095774728
N9601HD,0.5164467683241035,0.43338431898655916,0.0358010871237164,0.01122243567758872,0.003145389888032269
N9211GX,0.37311457785811136,0.5005795893925002,0.10005725410688503,0.019747817865745337,0.006500760776757967
N9519HD,0.0290466604081567,0.1564967001856211,0.47264624464885985,0.2669201142053297,0.07489028055203262
N9623HD,0.40960676463664125,0.48653728986978456,0.08293836031175567,0.014692207127220639,0.006225378054597969
N9624HD,0.6831877082191457,0.29309043574651034,0.019121906401630074,0.003306321833722058,0.0012936277989919734
N9626HD,0.680855539302826,0.2852364958790199,0.02580543595543821,0.0048628403599651785,0.003239688502750634
N9636HD,0.7264931775448372,0.24456869017345756,0.018482218834497348,0.006923854670828401,0.0035320587763796284
N9639HD,0.009913807592213443,0.039722439846399275,0.21016018598174716,0.47884402065574977,0.26135954592389044
N9642HD,0.40053609890423686,0.5158486186455302,0.06234961124679316,0.014780275349451326,0.006485395853988554
N9646HD,0.7176564853301904,0.2560358074610933,0.020166316228114108,0.004278981411024546,0.0018624095695776975
N9631HD,0.2097096476144707,0.6133015789644145,0.1145343733489793,0.04855918846190501,0.013895211610230468
N9571HD,0.7458805797010746,0.23493569490556288,0.013856169174440573,0.003614347851143257,0.0017132083677787492
N7956HD,0.7359772296187778,0.22580230706647617,0.03239697783070099,0.00404362984825367,0.0017798556357914107
N7769HD,0.3149419220487392,0.6310882325055589,0.038613738724924705,0.010165006761935609,0.005191099958841446
N9649HD,0.7321698810556131,0.23924436652782588,0.01644598875633043,0.00787002496981673,0.004269738690413823
N9650HD,0.7874882298333169,0.20130824104852857,0.006982157845100644,0.002696889677599068,0.0015244815954548359
N9652HD,0.6943801727279493,0.280256099333327,0.016174563590273125,0.007284505167200434,0.0019046591812501607
N9658HD,0.19846703204096808,0.38664979953434125,0.24192099151644214,0.11942785011009548,0.053534326798152995
N9659HD,0.30194434964465433,0.5513418012830307,0.10852323039636251,0.02824797079629175,0.009942647879660734
N9661HD,0.7655794689085713,0.2103288736401324,0.015973831959273016,0.005999627003617625,0.002118198488405434
N9664HD,0.8806126732235413,0.11123194212145457,0.0046920215978241454,0.0022122332614993717,0.0012511297956806593
N9656HD,0.7793222586833005,0.203523458534775,0.011198260147868592,0.004004266001552378,0.0019517566325036749
N8870HD,0.15351830758892832,0.5542285931099322,0.23861342240701416,0.04243504528614518,0.011204631607980232
N5946HD,0.02431276337870002,0.9172813959492385,0.049181187546232304,0.006250679572745691,0.0029739735530836175
N9559HD,0.10183579509112627,0.7520883489675562,0.12014242651918566,0.019671214306520815,0.006262215115611207
N3704HC,0.784128605722158,0.2057770496151294,0.0059890036457003375,0.0024786488948344,0.00162669212217762
N3703HC,0.7493572398190842,0.23643875746968943,0.008922369326147579,0.003078880551442139,0.002202752833636618
N8052HD,0.22962285868946633,0.684158257990965,0.06046859563206986,0.019276987496816566,0.006473300190682392
N9666HD,0.10370105434605217,0.5469150152593613,0.30349912852279465,0.03888482013713067,0.00699998173466113
N9667HD,0.2951520845829687,0.6098968281598461,0.07073805484323281,0.016914236420472892,0.0072987959934794995
N9668HD,0.2530896851668881,0.5277322985458653,0.1277824096661957,0.08092305038627037,0.010472556234780364
N9669HD,0.019031533403660268,0.9619183336260629,0.015831887307860996,0.002395675149824417,0.000822570512591427
N9671HD,0.4059323736794072,0.35662825130263986,0.16426474227726448,0.05946710585264759,0.013707526888040705
N9672HD,0.05197446524537908,0.7690685238878544,0.14575607868034274,0.02611559515728218,0.0070853370291416775
N9679HD,0.8234065207972763,0.16545521245983089,0.005959768520155986,0.0033326718805372166,0.0018458263421995524
N9682HD,0.7396693974811762,0.23723403529861156,0.016977709191668792,0.004379697044306843,0.0017391609842365419
N9683HD,0.7878926634336278,0.18955364991134718,0.016299359204587166,0.00431328490308509,0.001941042547352668
N9690HD,0.822112346391357,0.16827146829836484,0.005829310313315091,0.0023793854648160822,0.001407489532146983
N9691HD,0.34946302903796905,0.4795761472304929,0.12396801791581892,0.03586957253963583,0.011123233276083219
N9320HD,0.011696731294454537,0.04413280089775957,0.4138718376478003,0.4725902099322785,0.057708420227707204
N9551HD,0.6814955196249468,0.30021107588190865,0.012011643460823798,0.004072171509377106,0.0022095895229436347
N9543HD,0.8550864211705689,0.1338668322660314,0.006444014112135236,0.003167425158070255,0.0014353072931943191
N9695HD,0.7727260504792286,0.21472501866804278,0.007693938020851496,0.003198159146714029,0.0016568336851632362
N9696HD,0.11061578454431982,0.4551128848506668,0.2581680017279756,0.13961483758909807,0.03648849128793978
N9697HD,0.023097381010251446,0.10179405310785321,0.5061473442906143,0.32285863388297936,0.04610258770830162
N9704HD,0.0826691022179672,0.3197672698852946,0.3713262522576152,0.17233904619011642,0.053898329449006493
N9706HD,0.4816467342515104,0.43549838785426287,0.06669276338168811,0.012075110561094256,0.00408700395144442
N9707HD,0.3066309356578617,0.48815100774618975,0.13575721410961664,0.05169210342344928,0.017768739062882604
N9710HD,0.29901634260779847,0.4962771119518659,0.14029209393599765,0.04633247549199664,0.018081976012341325
N9711HD,0.035720184226462295,0.7839457522362742,0.16131923465943593,0.013564492291465578,0.005450336586362069
N9713HD,0.5960723346711194,0.3432853680196265,0.042442210120155456,0.011584347679838203,0.006615739509260521
N9724HD,0.03332047149112309,0.9495157352135642,0.014302033041808274,0.0019556758364232788,0.0009060844170810641
N9726HD,0.006192162928422524,0.02798823604893728,0.2529228497260514,0.5672299155395456,0.14566683575704328
N9727HD,0.30424621084351133,0.4460615173473672,0.16232405038291461,0.06759976812825093,0.01976845329795591
N9718HD,0.2052651703771146,0.5044600332405093,0.19221242913715794,0.08302704765736212,0.015035319587856116
N9716HD,0.7458986525815032,0.2350617946904961,0.013265062536765161,0.003826320177171283,0.001948170014064174
N9730HD,0.014808137329935184,0.061639104215585154,0.23531548384535048,0.5512325529822548,0.13700472162687433
N9732HD,0.2722581762575847,0.5180057961417331,0.14537984446428007,0.053202858402433786,0.011153324733968293
N9733HD,0.8120217258800582,0.17981940685557407,0.005122775879270686,0.0020297235770309775,0.0010063678080661327
N9735HD,0.06558761154432248,0.3294668325027687,0.38157712435579483,0.18478403357884476,0.03858439801826927
N9739HD,0.1641678781190167,0.6575463164151424,0.14980707792953943,0.0220899546282233,0.006388772908078275
N9740HD,0.7005234579386346,0.2575489511285145,0.02292194374575699,0.013024865845936817,0.005980781341156956
N9747HD,0.9244061620327876,0.06719842454795813,0.005657251385107764,0.0017102383956763875,0.0010279236384702006
N9748HD,0.5270277518891554,0.326618515782393,0.08088351179625884,0.04654506190414225,0.018925158628050383
N9755HD,0.7878281361839485,0.20062171048556487,0.007810054600959344,0.0019617191638411965,0.0017783795656860248
N9757HD,0.04765163002610645,0.2681420675325047,0.38457657109264753,0.2392510011062176,0.06037873024252369
N9759HD,0.863489987208938,0.12583158164061883,0.0066108131983021005,0.0027296107134809205,0.0013380072386602227
N9761HD,0.7827292781655645,0.1990577675789877,0.012132975497764684,0.004477075095179929,0.001602903662503175
N9763HD,0.35945937130148076,0.43914685130495607,0.1349945178110698,0.0502522215974714,0.01614703798502217
N9764HD,0.3672381407883931,0.5097165793472946,0.0860590302335083,0.02716841496748264,0.009817834663321208
N9753HD,0.9021837456612068,0.09341280410648234,0.002581937658614149,0.0010639001868919674,0.0007576123868046526
N9766HD,0.85454391966363,0.13177480844955242,0.008398016059477698,0.00351129474501533,0.0017719610823245702
N9768HD,0.1655900638160165,0.5595211322870314,0.22196979894420688,0.03939855014974729,0.013520454802997952
N9770HD,0.7254707997986154,0.24174727442937646,0.024866888701638674,0.0059077224236039885,0.002007314646765694
N9771HD,0.08358995381002458,0.432130216225316,0.3432078294222326,0.11806028511476577,0.023011715427661058
N9772HD,0.0692497245137715,0.2843172261715718,0.4259396788910049,0.16784839437033594,0.05264497605331578
N9777HD,0.09845039460707695,0.6098415821620015,0.2400108939961189,0.03949107621717692,0.012206053017625717
N9783HD,0.8054502595201681,0.1765898237180034,0.010342551550231836,0.004299906595327603,0.0033174586162690923
N9788HD,0.8972679993187549,0.09587632206461803,0.0035928867185481867,0.002069253800208849,0.001193538097870243
N9640HD,0.6523242019716902,0.3158192842409422,0.020553445261149692,0.007461047371427819,0.003842021154790227
N9545HD,0.7867276601130689,0.1775687128863482,0.02628234638246374,0.006788021605549931,0.0026332590125691903
N9791HD,0.17216513214368456,0.6432192922899373,0.15966887302592764,0.01805774569513193,0.0068889568453183855
N9795HD,0.02122417390772336,0.15953972021220672,0.7118765162853308,0.09244251065159051,0.014917078943148534
N9797HD,0.9078606623857669,0.08761882345599521,0.0030543671634300396,0.000981886007179668,0.0004842609876281075
N9800HD,0.8050924981451701,0.1782146802148418,0.010855707632047023,0.0036626004780332677,0.0021745135299077317
N9803HD,0.036015642736139074,0.2317763614142153,0.3197198429943967,0.3180330334870378,0.0944551193682111
N9805HD,0.5955595883337623,0.3910183462931181,0.008572048203543845,0.0031624310025880043,0.0016875861669877837
N9813HD,0.05550543609027789,0.18494355150737934,0.49717474085867214,0.17210875500371436,0.09026751653995617
N9814HD,0.29603612039521604,0.4846632489879005,0.13025597225701,0.05689715995327439,0.0321474984065991
N9816HD,0.7692449399297169,0.2072272884755453,0.016970533057435653,0.00444281201979251,0.0021144265175097113
N9817HD,0.09931700239218012,0.6843199795618121,0.17757102740886282,0.026800291394292915,0.01199169924285187
N9818HD,0.0381672976835239,0.3685332512309876,0.4595447731111913,0.09841335821742497,0.03534131975687215
N9822HD,0.2269655051180846,0.21401586357515048,0.3097242177436796,0.16898435086277439,0.08031006270031081
