ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.017814611650171657,0.09570983141607933,0.3083075392757942,0.39464385403076924,0.18352416362718574
N5238HD,0.7866545088101138,0.18690789988069392,0.01765776328354877,0.005846927156982047,0.0029329008686615273
N5241HD,0.7527317378557729,0.22181297895015317,0.019044303383728225,0.004366871363586925,0.002044108446758656
N5243HD,0.010563215657074325,0.06805428900613572,0.4468272526606168,0.44293325866000394,0.03162198401616926
N5246HD,0.7273172354364467,0.24530150891694694,0.016387249471187845,0.007004448598449897,0.003989557576968734
N5247HD,0.0061006884047240745,0.01962252362150072,0.30456654833024915,0.6520748084717122,0.01763543117181392
N5248HD,0.6875140557381223,0.2552177593412421,0.04095121117377514,0.01204670746803146,0.004270266278829035
N5253HD,0.49630093693235927,0.4455818060134688,0.04069059494867331,0.01115497692599242,0.0062716851795060514
N5257HD,0.041142527052956755,0.15499698967596764,0.33837607082910504,0.35540832708356207,0.11007608535840847
N5259HD,0.02484785542986432,0.08365022518441953,0.4224287498857841,0.3022002786310106,0.1668728908689214
N5262HD,0.1132997144732054,0.6585206770160973,0.20044166191666488,0.02299115616535761,0.0047467904286749045
N5266HD,0.15209512484303037,0.732503851923396,0.09663192945988415,0.01549011000537004,0.003278983768319432
N5270HD,0.6421735421833978,0.33541752857125734,0.015453369858016831,0.005275495925723893,0.0016800634616040938
N5271HD,0.4757852079020429,0.4245595038317508,0.07974280190545083,0.01463189399227498,0.0052805923684804724
N5273HD,0.7837469847389477,0.1963098255158239,0.01289833193293089,0.004938533262318972,0.0021063245499785307
N5274HD,0.8613815570292302,0.12852311517485976,0.006627694721109049,0.002474256778473371,0.0009933762963275435
N5211HD,0.2510286364313111,0.5454112802410976,0.14621447314116928,0.04835640998588312,0.008989200200538937
N4843HD,0.530626501966047,0.3952197614680721,0.049461645023494184,0.017041573421822487,0.007650518120564268
N5287HD,0.5797111770044858,0.3695353505309679,0.036342285404433905,0.011460113028242427,0.0029510740318699
N5286HD,0.15013453758776413,0.31035612737359675,0.36852344732887515,0.1358080349734229,0.035177852736341185
N5292HD,0.04369979163624746,0.15547847543582,0.32856903474611154,0.35276317404283375,0.1194895241389873
N5294HD,0.8400453557826656,0.15283964177397674,0.004327866558382721,0.001989980089464766,0.0007971557955099684
N5296HD,0.33226716596980604,0.4469136757181542,0.15662829134919196,0.05298934472875291,0.011201522234094964
N5298HD,0.7627150238411289,0.2181856275990197,0.013295449418639894,0.004219259996912054,0.0015846391442993356
N5303HD,0.8397635189154131,0.14527128004824577,0.009766280935432272,0.0032063115975048107,0.0019926085034040267
N5305HD,0.12440089134764805,0.39289933343167766,0.35825850579106694,0.10342952260757471,0.021011746822032835
N5306HD,0.7928169098041103,0.1924367974462354,0.010480295151708872,0.0030355132457766036,0.001230484352168839
N5307HD,0.050050217439456056,0.37706816583102754,0.44162096203489665,0.10988543749433162,0.021375217200288114
N5311HD,0.23999010083210626,0.5540556836345198,0.17804164973733388,0.022106708597403473,0.005805857198636506
N5314HD,0.8126210126169197,0.17483150662248348,0.00808447820454132,0.002877986653962263,0.0015850159020933828
N5073HD,0.09985293976090773,0.4547690656525262,0.30206956611246694,0.11159025509678741,0.03171817337731162
N5277HD,0.06416437725134058,0.22320146867722884,0.4308360521853808,0.22391047437895822,0.05788762750709147
N4885HD,0.9313985352773806,0.061145758183277714,0.004457586126218664,0.0020862528334203586,0.0009118675797026618
N5318HD,0.04665287541778802,0.3705331898225369,0.4379663586419892,0.1164117817902285,0.02843579432745737
N5321HD,0.7299755469504394,0.24881692513858988,0.014523852356015197,0.0047980141315811615,0.0018856614233741834
N5323HD,0.928010292178361,0.06853318302539464,0.0022603690073795214,0.0007901994358268585,0.000405956353037687
N5324HD,0.7249979223216573,0.24289812606294217,0.02255557613823278,0.007028391387423624,0.0025199840897441703
N5326HD,0.8501650484693773,0.13706573651734594,0.00751682813853173,0.0034359048277071472,0.001816482047037986
N5327HD,0.6764594621645347,0.30377076045280516,0.01255803619279335,0.0048605324527069985,0.0023512087371597413
N5329HD,0.13409826546040482,0.5528913392058054,0.27235637237853877,0.03083243225170466,0.00982159070354648
N5331HD,0.7955716540783192,0.1841506140328843,0.014990917767077656,0.0038408860704052233,0.0014459280513134977
N5332HD,0.7594488581414774,0.21739655151648893,0.015494780542389477,0.005847261268166758,0.0018125485314774814
N5333HD,0.8461358423678845,0.14561477832426808,0.005492639978643336,0.0019650424906516558,0.0007916968385524784
N5334HD,0.027584307790762177,0.9348942011790995,0.03256522117489599,0.003967310319576409,0.0009889595356661045
N5338HD,0.029942253468418403,0.15325646783419625,0.4138555303602551,0.3179804378658825,0.08496531047124783
N5339HD,0.0661311542638786,0.47585630807621354,0.3748959511134316,0.06516542141813793,0.01795116512833827
N3820HD,0.03407509835627346,0.11679083945321317,0.3812589997978499,0.3372384696172325,0.13063659277543122
N5342HD,0.822732268565329,0.16747666813219123,0.007233415276303969,0.0018876348043256857,0.0006700132218501816
N5345HD,0.6421584366877254,0.32110427675818587,0.027463768147048886,0.0067885842945056875,0.0024849341125340253
N5346HD,0.7955475157491217,0.19310128817606267,0.007304645126234121,0.00297845707662145,0.0010680938719599205
N5348HD,0.03399825997267718,0.18230193494195693,0.24846729746418023,0.43557119889205737,0.09966130872912833
N5351HD,0.673118449984935,0.2821747629807002,0.03201051519652305,0.010173109377021311,0.002523162460820534
N5354HD,0.0077000543967952395,0.025274650225779887,0.35770226822721907,0.5863956669282282,0.022927360221977604
N5355HD,0.5967977929071883,0.38095961554046437,0.015130642432890102,0.004702612163650916,0.002409336955806379
N5362HD,0.8781930478486093,0.11652219875738767,0.002970512447871106,0.0015648644974202949,0.0007493764487116845
N5364HD,0.7339039988658942,0.24372937591790653,0.016023054149843643,0.004575121604346281,0.0017684494620094486
N1264HD,0.033054765539187646,0.7974573860859311,0.15009810500635448,0.01610494372884399,0.0032847996396829574
N4985HD,0.24762503298173869,0.6236188627120901,0.09745071067495507,0.022709815833724365,0.008595577797491597
N5368HD,0.011115925918336041,0.08125966421868094,0.4784518559591661,0.38825836940526626,0.040914184498550735
N5371HD,0.8774881065017052,0.10744414030467907,0.009319124500134422,0.003635906511562474,0.0021127221819188862
N5372HD,0.7180711171096748,0.26453197211558155,0.01222917026121973,0.0035436001129952183,0.0016241404005285889
N5373HD,0.5019543884573521,0.4822354717180545,0.010990582569793142,0.00339925936298842,0.0014202978918117957
N5374HD,0.5897918636352965,0.37970775377520766,0.023641185016816987,0.004927416688971072,0.0019317808837078596
N5377HD,0.71092637219832,0.26291202717175327,0.018408562958881998,0.005576555744877538,0.0021764819261673135
N5379HD,0.7751687971098702,0.20297850234507972,0.01613160474762114,0.004166520861493214,0.0015545749359356614
N5381HD,0.10530534053879012,0.35137014715202153,0.26061291482266236,0.21606748742283266,0.0666441100636933
N5383HD,0.18204566970984734,0.3575444483166578,0.2786049178082425,0.14392944037909933,0.037875523786153
N5385HD,0.8496100450092909,0.1447323413649718,0.003859591573334997,0.001158296898515039,0.0006397251538870918
N5387HD,0.04624583837076914,0.2697424413464556,0.3870645762034475,0.22841382569036403,0.06853331838896372
N5388HD,0.051554506152003104,0.22061658624108263,0.39129948412254917,0.2824337802135473,0.05409564327081776
N5389HD,0.044803687390091364,0.7592948938618577,0.17483879223531307,0.015866802409077237,0.005195824103660713
N5391HD,0.5295251324586409,0.4278844337113384,0.03232553175418297,0.007412952056383172,0.0028519500194545675
N5393HD,0.41652869240591567,0.5402223064822517,0.03620620566745962,0.005287078158664479,0.0017557172857086494
N5395HD,0.6883959596733583,0.2739167219514142,0.027843437861028643,0.007506841376923214,0.0023370391372755316
N5397HD,0.7416494056347476,0.23210654797313052,0.017937216906171633,0.006307235837072114,0.001999593648877998
N5398HD,0.7165044868559091,0.25532552330996716,0.021174261306200128,0.005003276901052424,0.0019924516268713245
N5386HD,0.14144363970242554,0.7028072475272656,0.1386441724204294,0.013646035314549257,0.00345890503533032
N2483HD,0.8400701648169749,0.1430330557597711,0.010259422883470596,0.004541627748618342,0.0020957287911649585
N5402HD,0.8360450820671151,0.1495871643781735,0.009245967334811617,0.003199025258613102,0.0019227609612867708
N5404HD,0.5935869304908401,0.34886369576256127,0.043703908666637675,0.010999668693037114,0.0028457963869238045
N5405HD,0.9149381325748461,0.08034401668345932,0.002980352378045962,0.0011340512841333482,0.0006034470795154272
N5407HD,0.20571789486997522,0.5303855455841172,0.16498279290414353,0.07850441572279598,0.0204093509189682
N5414HD,0.5320240194695247,0.4511013201469949,0.012543140632388882,0.0031331460887686013,0.0011983736623230497
N5415HD,0.8301768479540441,0.16184849630329387,0.004827805778055127,0.002082313528846651,0.0010645364357601528
N5416HD,0.11039821488412827,0.7983975184928545,0.07666805188560281,0.010786812775837856,0.003749401961576547
N5421HD,0.7312176000169174,0.24208102057521977,0.019056881217042864,0.0056692292239445205,0.001975268966875262
N5430HD,0.8020202390330686,0.18013546313178344,0.012387948420736164,0.003955867419406352,0.001500481995005478
N5431HD,0.04575448255940188,0.7788561372222143,0.16040706815796468,0.011503980866213261,0.0034783311942058522
N5432HD,0.7045049085078011,0.2651427126205225,0.020912232119959625,0.007161882667003683,0.002278264084713069
N5437HD,0.7631144427664556,0.21915538855584865,0.011979776422236538,0.0038807508284309654,0.0018696414270283766
N4225HD,0.3370355321386712,0.5778331971664603,0.06759265623639231,0.013467330691968525,0.004071283766507626
N5123HD,0.6078032087305945,0.359480472267195,0.021256468734799378,0.008204147850535347,0.0032557024168759266
N9187HC,0.04532321322495648,0.2408286213945708,0.3245124708257517,0.31520282785949716,0.07413286669522394
N5439HD,0.14406133163759943,0.5776578535102361,0.21344506245988565,0.054543219991599605,0.010292532400679198
N5440HD,0.10391596448152142,0.6378907808954393,0.2231223675164191,0.028404067460522583,0.006666819646097667
N5443HD,0.06481460462456662,0.30111289611521846,0.4012622278109271,0.19758382190106588,0.03522644954822206
N5445HD,0.012274870696162357,0.07028581924491414,0.44387515287020196,0.40393156109717304,0.06963259609154832
N5451HD,0.020687942558542054,0.09540010010470776,0.3427493107035805,0.42825904119277625,0.11290360544039339
N5452HD,0.851690501727916,0.1352750490821256,0.009061139210357033,0.0028237495699113143,0.0011495604096899321
N5454HD,0.3497617118356484,0.5744560019362092,0.06623847111981734,0.006931563703026999,0.0026122514052981656
N5456HD,0.18017445006745403,0.6101723971266323,0.1719786628909697,0.030690474088734005,0.0069840158262098025
N5457HD,0.7941922375493937,0.1889499017196194,0.011963362840715057,0.0035020936606381553,0.0013924042296337479
N5458HD,0.06333000283253667,0.2372588786972294,0.3821785541007274,0.2312017097601361,0.08603085460937046
N5461HD,0.6444603197451613,0.317695118779719,0.02710225025141296,0.0077211387108614225,0.0030211725128454535
N5463HD,0.5304442438250799,0.40140594539346,0.046954364561015455,0.016302409416695047,0.004893036803749593
N5464HD,0.8527887006620719,0.13564401848286628,0.0077749302044744645,0.002543334011533118,0.0012490166390543528
N5466HD,0.41284889240041933,0.37698064681369714,0.1218619334483207,0.06743575461648275,0.02087277272108014
N5468HD,0.04160087557407949,0.2000469375786456,0.3357245023030326,0.31202399370901296,0.11060369083522946
N5474HD,0.6639185773600369,0.3166813103678996,0.013973788545553568,0.004048047221635078,0.0013782765048748916
N5475HD,0.8492959287114633,0.13769786966550085,0.008105931404685645,0.00331616357325039,0.0015841066450995984
N5472HD,0.8805376238508648,0.1131436347248118,0.004029389676538504,0.0014894876260607762,0.0007998641217242504
N5459HD,0.900545948057349,0.09057683645120693,0.005027826264631871,0.002784685534877201,0.0010647036919351081
N5476HD,0.20792449047123746,0.6558998530529523,0.10788923875049199,0.022747510773164486,0.005538906952153801
N5477HD,0.5704822318656768,0.355554827721413,0.056260306888225343,0.013948967532305729,0.0037536659923790433
N5478HD,0.8174657686807436,0.16648387755345462,0.010844952473001292,0.00335944315559998,0.0018459581372006738
N5479HD,0.3164601875171224,0.5303079699270369,0.1276292404819363,0.020163263214436743,0.005439338859467681
N5480HD,0.8191463185887742,0.16792749842501897,0.008024535496884727,0.003264269979585849,0.001637377509736315
N5481HD,0.19567384892016113,0.6340375648932687,0.13609483636955036,0.026492505425899485,0.007701244391120225
N5482HD,0.8243637469346724,0.1679743622129522,0.005026718661057122,0.001828417479427131,0.0008067547118910248
N5484HD,0.9049904562116922,0.08841433542417891,0.00363687515079426,0.001889548504514419,0.0010687847088202804
N5487HD,0.8244301332139541,0.16228286571820985,0.007760939882823287,0.0033789912984877337,0.002147069886525172
N5488HD,0.1705511765312636,0.4394206190122211,0.261342179610661,0.10813206720000099,0.02055395764585328
N5491HD,0.11649076283224392,0.5897648497527727,0.22070586183143737,0.05552557412687061,0.017512951456675467
N5495HD,0.7952738654576083,0.19270998006593384,0.008963852639766184,0.0022182800056351026,0.0008340218310567638
N5498HD,0.794541963800613,0.18933750894686918,0.010872481520991328,0.0038478733707835726,0.001400172360742921
N5506HD,0.6584562117034903,0.29432757143261096,0.03380454222103201,0.010115715531513898,0.0032959591113528278
N5513HD,0.19168715619660626,0.5798793025915182,0.1717810654332371,0.04421310912437006,0.012439366654268313
N5486HD,0.3690060028667544,0.4255336782144142,0.12326483946794013,0.0600559212380968,0.02213955821279459
N5509HD,0.7223394338294457,0.2515342302942621,0.017965280256432042,0.005949556055630601,0.002211499564229448
N5508HD,0.01617951985184338,0.07813055560311002,0.4094701114664223,0.40723444898053385,0.08898536409809041
N5269HD,0.016347684074646356,0.10633744313987872,0.42009514574802204,0.3961856869698725,0.061034040067580474
N9368HB,0.008354806272993762,0.028444509187827514,0.21608011697362778,0.4260559061512349,0.32106466141431617
N5344HD,0.7267253081314112,0.2550483852600033,0.011927208687933306,0.004006714696961954,0.0022923832236903196
N5392HD,0.8439405788024829,0.1447428161715487,0.007771778322362312,0.002248152813850231,0.0012966738897560101
N4782HD,0.13871525088747072,0.5880809585653632,0.24353397975205576,0.024381226155209202,0.005288584639901024
N5518HD,0.45586918582794417,0.4470191032423536,0.07094031641201815,0.020505151982071236,0.005666242535612857
N5519HD,0.8795946857741282,0.11204223423108516,0.004812476147471505,0.002263315562724227,0.001287288284590957
N5521HD,0.878188854112287,0.11280897063664914,0.006027400357928634,0.0019355271295576992,0.0010392477635775097
N5524HD,0.8314079213198903,0.1563497610038493,0.007247503314588086,0.00335506335832813,0.001639751003344098
N5525HD,0.1538571852968292,0.5440121563725805,0.2225877148516231,0.06411565670984232,0.01542728676912495
N5527HD,0.8395110436101341,0.14424621336260118,0.00881056150850307,0.004824396161299383,0.0026077853574622343
N5552HD,0.7356209016349583,0.22705419630452034,0.026320269350245368,0.008107792815575367,0.0028968398947007033
