ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1741HF,0.19542521309175248,0.5816979695608632,0.18781144966530286,0.029097927321405027,0.005967440360676399
N1742HF,0.7680475490814763,0.21997134961236914,0.008887249979546267,0.0023079106935409563,0.0007859406330673585
N1743HE,0.39642710402485926,0.5098462149042395,0.06505445062664358,0.022845022396153086,0.005827208048104677
N1744HE,0.030745861886592514,0.25651715351806303,0.459204078684304,0.21605062562813102,0.037482280282909515
N1744HF,0.824598185547498,0.16376724665061637,0.007031786927660719,0.0030405581882207338,0.0015622226860042133
N1745HE,0.9372464075925256,0.05873053986695241,0.0024845952492643,0.0010223626885046,0.0005160946027531089
N1745HF,0.013057854054228333,0.04085519360528164,0.23148938264467786,0.43021214724451823,0.28438542245129383
N1747HE,0.035790306653734394,0.621287647592879,0.31183983593601877,0.026734490603958085,0.0043477192134097125
N1749HE,0.19185755578640967,0.6567804389273234,0.11546844904320896,0.027481350897615574,0.00841220534544234
N1749HF,0.8009471187022141,0.18569913414956138,0.009578198924255028,0.0027519579570695653,0.0010235902668998165
N1751HE,0.657907305070532,0.3091731474974986,0.022484270205626683,0.007405017089228548,0.0030302601371142088
N1752HE,0.5394604573508825,0.4100292788645416,0.03830630245363843,0.009134374801871332,0.003069586529065984
N1754HE,0.8336719281208692,0.15453698598114624,0.00900566746747619,0.0021007430865564113,0.0006846753439520066
N1754HF,0.14866866880255697,0.7112301665265516,0.11369452963818072,0.021043650357067047,0.005362984675643821
N1755HE,0.45921299303467134,0.47373093315043546,0.050938862203781896,0.011490484779630786,0.004626726831480591
N1755HF,0.8674838702292172,0.12492167201232174,0.004452744328020897,0.0020790169075830174,0.0010626965228571006
N1756HF,0.34013302348102065,0.5677520423145592,0.07111835461632834,0.015952218986695053,0.0050443606013966125
N1757HE,0.8353387927652834,0.1554171549381493,0.006412154700032445,0.0019431029236179512,0.0008887946729169135
N1759HE,0.035288842786235675,0.7945180586920999,0.15073148510601414,0.015295663249209274,0.004165950166441242
N1760HF,0.019043857617567207,0.11541812313101822,0.4911761361958752,0.34476272841721733,0.029599154638321933
N1761HF,0.8513173051902104,0.13639149842420878,0.008552746304160272,0.002705547532906051,0.0010329025485144962
N1763HE,0.7763710987676001,0.19460803795867207,0.020473972195175875,0.00644737552137109,0.002099515557180913
N1763HF,0.6516642526008579,0.29863198940606345,0.035355662054609376,0.010998465676281493,0.003349630262187684
N1764HE,0.7387111648678557,0.23469594443615702,0.018805037574340537,0.005776388887207363,0.002011464234439442
N1767HE,0.5651550445744188,0.34842146556906745,0.06049841135187898,0.02047388902787792,0.005451189476757068
N1769HE,0.04468194992911915,0.2937211118684673,0.5024178257235594,0.14385156354615342,0.015327548932700668
N1770HE,0.6920544358172568,0.28642254078086804,0.015790725135441084,0.004159383918485393,0.0015729143479487448
N1770HF,0.6427284565818611,0.3258664279888467,0.024025956491099485,0.005566547413617508,0.0018126115245752923
N1771HE,0.776160506793789,0.20930450810233886,0.010762657179896945,0.0028057303664092512,0.0009665975575658415
N1771HF,0.3995345538899098,0.5399357351319478,0.051507253128402396,0.007347158925014981,0.0016752989247250077
N1772HE,0.774573371573067,0.21199940249596483,0.009874545057044085,0.0025662786248830368,0.0009864022490409577
N1772HF,0.043556695044750654,0.22079581948248933,0.3996112630171037,0.2760564462752724,0.05997977618038388
N1774HE,0.1600203895819418,0.5594183929643267,0.19108226785827787,0.06591609528663903,0.02356285430881455
N1774HF,0.02174637187530346,0.12412976145264198,0.39839187534377407,0.3333905349013095,0.12234145642697095
N1777HE,0.5051850638026822,0.4604628642248091,0.024631635879440332,0.0069331309768712445,0.0027873051161971347
N1777HF,0.7033666513520426,0.27497030332428135,0.0154757254047629,0.004402683860159153,0.001784636058753994
N1779HF,0.01898427522088984,0.13097503036609798,0.4912721117008476,0.3288670787166127,0.029901503995551897
N1780HF,0.060640286441942956,0.39401489030520515,0.4028710321600183,0.1284616847501448,0.014012106342688744
N1781HF,0.5720415217562058,0.39471377018793086,0.023857304889742883,0.006298613604069847,0.003088789562050654
N1783HE,0.2795872845549437,0.6471100327077457,0.06176239443755016,0.008952488975308774,0.002587799324451633
N1783HF,0.08123904663251139,0.3681601497986269,0.3926352633165119,0.1434053836609231,0.014560156591426721
N1787HF,0.20626187708683533,0.7020568329821189,0.08065643932493503,0.00873527420332442,0.002289576402786225
N1789HF,0.02490360395894037,0.9406734289228333,0.029691949627404297,0.0038469587450916188,0.0008840587457302993
N1790HF,0.7967403056529261,0.18374839946666627,0.011419837527270757,0.005154489511487291,0.0029369678416497464
N1791HF,0.7492390324794753,0.20018588403951587,0.028054610607202858,0.01549335175455176,0.007027121119254208
N1794HF,0.7398317679670721,0.24097843192161333,0.013530606721077875,0.004075896432250861,0.0015832969579859216
N1797HF,0.5356088376900381,0.4494090369095745,0.011625200968434219,0.002391528344413881,0.0009653960875393292
N1799HF,0.7510575773530602,0.2201219783714631,0.022484377593279144,0.004780066987111381,0.0015559996950861364
N1801HF,0.8955038414222022,0.09846931367473842,0.003836674791512014,0.0015003928596360016,0.0006897772519112138
N1803HE,0.8553544207359518,0.13175177228463802,0.0072819624254929095,0.0036661801488987967,0.001945664405018463
N1803HF,0.21334254710158299,0.6106951759092574,0.1371982338420217,0.028840408232400742,0.009923634914737236
N1804HF,0.007187822721518236,0.027723282845184428,0.3854099962384264,0.5629438879960631,0.01673501019880788
N1806HF,0.032163863089501116,0.9018792039587202,0.057777452089773175,0.006261391414129386,0.0019180894478760678
N1809HF,0.6525775247459618,0.322529580315625,0.017443860767196027,0.005267091147593142,0.0021819430236241243
N1811HF,0.05411386089126674,0.5414979797145107,0.36072561432803246,0.03625917412938111,0.007403370936808991
N1813HF,0.15544928603734692,0.6203112252133292,0.18836078739214046,0.02984852855656711,0.006030172800616325
N1814HE,0.836102895211428,0.15148598754720355,0.008765500955623865,0.002581223661810588,0.0010643926239340934
N1816HE,0.021581300750336777,0.08587060798980349,0.3063001684804851,0.34685776823514936,0.23939015454422535
N1816HF,0.3131385084357237,0.5157341966844688,0.15118322903370257,0.015463329601983114,0.004480736244121788
N1818HE,0.7743483681832316,0.20127884870239385,0.017097364032968486,0.00514650316488304,0.0021289159165232122
N1820HE,0.008151780220149922,0.04443542347212488,0.32271604174631596,0.47035328545172483,0.15434346910968447
N1821HE,0.014997515364779937,0.11174743088740165,0.4905141881338116,0.3450664066756543,0.03767445893835259
N1822HF,0.3301578820311075,0.4621631716423994,0.14447119669227435,0.048412467476954456,0.014795282157264309
N1823HE,0.395399272801204,0.5258770217203868,0.06191252124144649,0.012664877868074811,0.004146306368887887
N1823HF,0.20179737321341756,0.7152187493716022,0.07107976255670921,0.009028273189212125,0.0028758416690588757
N1824HE,0.15812810204689984,0.39895560659613694,0.25161388521339617,0.1490628351679956,0.042239570975571426
N1827HF,0.04973235448678488,0.8793215299475751,0.06274210917580822,0.006244332888996522,0.0019596735008353635
N1829HE,0.821152495278074,0.16357540696317566,0.011355551248762332,0.0027978149604934986,0.0011187315494943762
N1830HF,0.19781565739104642,0.6330288435438634,0.14792386868592566,0.016446861224177545,0.004784769154987152
N1831HE,0.6649023020439445,0.3105396261896892,0.018344475152518448,0.00449512793227395,0.0017184686815738034
N1833HE,0.8215596415701854,0.1631328150864298,0.010388875779434783,0.0034574353941582065,0.0014612321697918867
N1834HE,0.6898871702113565,0.2756846410978727,0.026077883513451923,0.006318720697366534,0.002031584479952398
N1836HE,0.7394304822640133,0.23997027232836401,0.01406123689827409,0.004716212609759322,0.0018217958995892097
N1836HF,0.785474235802898,0.19592388530778135,0.013418785888412471,0.003602085508959965,0.0015810074919481924
N1838HE,0.00832979977800102,0.045750880493363344,0.3630426433475152,0.5094497786862165,0.07342689769490389
N1839HE,0.6363001293208126,0.3372217239415915,0.020570877048198905,0.0044745402203273926,0.0014327294690695187
N1840HE,0.7931433262089649,0.18494159903783958,0.012498309349001287,0.006292279266664683,0.003124486137529619
N1840HF,0.05208664511700162,0.8029054494964554,0.1262927593158401,0.014582853727223418,0.00413229234347945
N1845HE,0.3862121698494274,0.511092129124209,0.08345389785119631,0.015232978490973386,0.004008824684193901
N1845HF,0.5380425984660026,0.41134742929059326,0.039611595946783734,0.008387372605929384,0.002611003690691069
N1846HE,0.030468385142596532,0.8855495236486837,0.0714630664187841,0.00944891511343023,0.0030701096765054755
N1846HF,0.19088775952129738,0.6816308004487717,0.11212013609159258,0.012400289545853139,0.0029610143924853356
N1847HE,0.9247995874167059,0.06918749193523609,0.003593370249674356,0.001649077111196317,0.0007704732871873077
N1847HF,0.3029040428953932,0.5344985159546858,0.12355498049330357,0.03248818562780952,0.006554275028807931
N1848HE,0.9478392971957208,0.046861100826865267,0.0032615714435999797,0.0012973664414806271,0.0007406640923333424
N1848HF,0.45920652516565197,0.466477356904219,0.06089487629948751,0.010423291719170166,0.0029979499114712914
N1849HE,0.7558390667789586,0.23185154714269127,0.00843596449811795,0.0026677629877900942,0.0012056585924419216
N1852HE,0.7864316847075219,0.19765078579219372,0.010889802708518425,0.0035565180318957355,0.0014712087598702363
N1852HF,0.6386387471081927,0.33169327735584175,0.02289467881448349,0.005042494043791646,0.0017308026776903368
N1855HE,0.06723937488959673,0.6218682386445916,0.27111453547507885,0.030881249271426364,0.008896601719306299
N1855HF,0.7412423735689162,0.23367590758608636,0.01795944817600076,0.005416620059805332,0.0017056506091913566
N1856HE,0.4973212416589237,0.4356173520088734,0.04983420477843813,0.013170039091206634,0.004057162462558138
N1858HE,0.8422983166503684,0.14762770554402732,0.007566598438786017,0.0018372567949786367,0.0006701225718397302
N1858HF,0.5536868836224091,0.39306821397102026,0.03924521849761926,0.01058138792656631,0.0034182959823849564
N1860HE,0.08318940986844205,0.6326679321071922,0.2286918240388185,0.043918446632511564,0.0115323873530357
N1860HF,0.8710812908300166,0.11900492306916807,0.006048318140582536,0.0025855428416129865,0.0012799251186198872
N1861HE,0.5843068928369209,0.3617040258178542,0.04251538021082164,0.008870763893484169,0.0026029372409190695
N1861HF,0.2899508101322769,0.5378907253492747,0.13046260385227787,0.03506332280357889,0.0066325378625916144
N1862HE,0.7477608266199859,0.23639761909781232,0.011607625094376153,0.00314046813949496,0.0010934610483306043
N1862HF,0.4784823530342809,0.46578110918976023,0.042430519776801894,0.009656620497936913,0.0036493975012200546
N1864HE,0.7442616298250095,0.24376755243341966,0.007959550276941157,0.002755461412290225,0.0012558060523395833
N1865HE,0.7232149805355396,0.25467154923049473,0.016669644413690943,0.0039348744653512815,0.0015089513549234857
N1866HF,0.17702632712159042,0.5805232366729423,0.20955847500633995,0.027406672295863625,0.00548528890326393
N1867HF,0.4926246125369177,0.49215637475716534,0.010366764502318538,0.0033154439164190704,0.0015368042871793373
N1872HE,0.3740844373808536,0.5160355915284802,0.08490369856509945,0.01881859940869609,0.0061576731168706805
N1872HF,0.04591567108894196,0.31694524964062076,0.4118545277542644,0.19545105940136637,0.029833492114806508
N1873HF,0.0158796443347007,0.07178521025520242,0.40516347122878366,0.4025177082598166,0.10465396592149663
N1876HF,0.1395960213013195,0.667957474575089,0.16859093516674023,0.018920711305490993,0.004934857651360369
N1878HE,0.33943571043323556,0.6078242604821296,0.0397678410575142,0.009357241197251122,0.0036149468298694587
N1878HF,0.5994995284094895,0.333690984533171,0.05011066409096883,0.013127785040195485,0.0035710379261752094
N1881HE,0.9132381949100763,0.08218287681516576,0.0029261996308480804,0.0010681516981524387,0.000584576945757465
N1882HE,0.06034203322566105,0.34172064935683744,0.39103861742831975,0.15497546735720893,0.05192323263197278
N1883HE,0.032903794193478726,0.20089243304790133,0.4946731795774747,0.22836661505562375,0.04316397812552151
N1884HE,0.9217770475477035,0.0698085011954093,0.005129837238076469,0.002153363891124267,0.0011312501276866563
N1885HE,0.8388044697541217,0.14922053861146595,0.007303918476492387,0.003140911842985305,0.0015301613149346551
N1886HF,0.5078298090447898,0.376914360613369,0.08660859847160784,0.022200601942799162,0.0064466299274341
N1887HE,0.672388821974616,0.30322687901899703,0.017485290493998117,0.005257440090535457,0.001641568421853324
N1887HF,0.41355093540431087,0.5049121867093492,0.06220579255974025,0.015087588670306157,0.0042434966562935345
N1889HE,0.07801599526990746,0.8501859139450035,0.062141893013987294,0.007348475427088971,0.00230772234401271
N1891HE,0.4909313597124799,0.49501870094965694,0.010761245575663755,0.002315189697660999,0.0009735040645384036
N1891HF,0.7770921200096662,0.2023848027114842,0.013948914651621968,0.004808529038652943,0.0017656335885746245
N1892HE,0.9436557177707592,0.051806028773871915,0.0028309397532253686,0.001182201180635837,0.0005251125215078084
N1895HF,0.9315251988733062,0.06394329943905903,0.0027901196218650262,0.0011442931457337974,0.00059708892003594
N1896HF,0.6804861084697857,0.2866574580399365,0.023672636452193987,0.006895051266592895,0.0022887457714908708
N1897HE,0.15743569145337094,0.69883299523534,0.12053419366184645,0.018351584005631985,0.004845535643810454
N1898HE,0.42228496153403966,0.4378844718521261,0.0906573526420795,0.03517551218440702,0.013997701787347744
N1899HE,0.0373128950958342,0.8850757873290949,0.06784250964404781,0.007625881335777633,0.002142926595245569
N1902HE,0.18859169857410216,0.6539393478165233,0.13157583391358463,0.0206603234502444,0.005232796245545573
N1902HF,0.04163371425265426,0.22942469659475298,0.2939588764537512,0.33480204757942855,0.100180665119413
N1904HF,0.07055077391327338,0.2864143265289092,0.357735719474466,0.2325367745098798,0.05276240557347173
N1905HE,0.6326383833967398,0.31082646375489964,0.04079310818115396,0.012311775185923319,0.0034302694812832863
N1905HF,0.8838813847774747,0.10813624905150125,0.0049746343294568155,0.0020186215027875316,0.0009891103387796715
N1906HE,0.6435006115940652,0.32886609883619045,0.020787027912098098,0.005129999562386598,0.0017162620952595868
N1907HF,0.7116814244188792,0.25107059594637055,0.02498302302391401,0.009263043746735335,0.0030019128641009902
N1908HE,0.8072553269919223,0.1766457241654523,0.010762823498438793,0.00361494823257806,0.0017211771116086212
N1909HF,0.8245000596288057,0.16609131924357703,0.005583215222521876,0.002405375433909209,0.0014200304711863107
N1910HF,0.09134263374456539,0.40773435909299627,0.3967261752685037,0.08960223903359249,0.01459459286034213
N1911HE,0.00797613144445303,0.05117970667766865,0.3524240045893114,0.5417103694826695,0.04670978780589746
N1912HE,0.49168256595385146,0.4519586663972676,0.041152443901764146,0.011282549883302831,0.003923773863813824
N1914HF,0.3184012027350942,0.5685680132431227,0.09385728088167367,0.014891314158463665,0.004282188981645821
N1916HE,0.453863608448426,0.4702986379109748,0.05794841914130509,0.013340610551641374,0.004548723947652789
N1917HF,0.8157622806242444,0.1703561520787665,0.01001242597806683,0.002836986316137671,0.001032155002784682
N1918HE,0.8764145291228942,0.11221510825437116,0.007123501080175144,0.002881778244629293,0.0013650832979301888
