ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.6938852163956115,0.2916550934786779,0.01314752556701825,0.0010423364079986158,0.0002698281506935727
N5226HD,0.5302048582379523,0.4054514058267368,0.052168618848008955,0.009165224738058593,0.003009892349243372
N5227HD,0.7524475779205542,0.23441437859618286,0.01059305662591035,0.0021122866566775957,0.0004327002006750316
N5233HD,0.010084338847199578,0.043850052346062714,0.22251286775605075,0.5310284042505012,0.19252433680018566
N5238HD,0.8252594573677183,0.15781853183911226,0.013793111027324608,0.0021839565323059436,0.0009449432335388151
N5241HD,0.7933318913872834,0.18809162149435513,0.016470412665821648,0.0016541978353322826,0.0004518766172075434
N5243HD,0.00900565933288914,0.04547467504306002,0.402338822041766,0.5234661379448764,0.019714705637408438
N5246HD,0.7369432839839513,0.24076795133362108,0.017131614392973827,0.00388303423455331,0.0012741160549004462
N5247HD,0.002670195286677885,0.011613433647975594,0.350762221389059,0.6238506784337731,0.011103471242514328
N5248HD,0.7050134715935109,0.2620225730181356,0.022885156071210874,0.008456751971259797,0.0016220473458827696
N5253HD,0.5066220898374036,0.430371286822241,0.05170146028494078,0.008665793429802946,0.0026393696256115777
N5257HD,0.034174813339606196,0.18362436323278522,0.44787841411698476,0.294064277224316,0.04025813208630767
N5259HD,0.018960382675990158,0.08463755508526745,0.3586009232743675,0.3572518823412004,0.18054925662317442
N5262HD,0.039970947536384686,0.7197042213434183,0.21572438784185238,0.023144785465779142,0.001455657812565732
N5266HD,0.15883911747391166,0.6987196967965698,0.12842361849282655,0.013273250623417792,0.0007443166132740693
N5270HD,0.7453114795108434,0.2427151984139457,0.00978939667768406,0.00151794453667391,0.0006659808608531358
N5271HD,0.3667483798705635,0.564032513856814,0.06134098458164226,0.006606985686676716,0.001271136004303442
N5273HD,0.8678113394690273,0.1246341411456226,0.005773316797267047,0.0011990061365049964,0.0005821964515782371
N5274HD,0.8962700239464643,0.09767955141510865,0.0047233818213635965,0.0011289404256691687,0.00019810239139432504
N5211HD,0.20488360696958222,0.5970227106181584,0.1476906826176838,0.04763051867523759,0.0027724811193378836
N4843HD,0.5320198296877696,0.41957936237635546,0.038062436893341295,0.007488192701414804,0.0028501783411187314
N5287HD,0.635863313233267,0.33156385919047643,0.02748963337580808,0.004388761389554761,0.0006944328108936958
N5286HD,0.1741685182039724,0.2549929054917261,0.39935738072901733,0.1511201973850234,0.02036099819026085
N5292HD,0.03458328175416762,0.20315742126161104,0.40905443391883306,0.32169561102571315,0.03150925203967514
N5294HD,0.8152919754071873,0.17863879812062147,0.004332266231179329,0.0013929435824672608,0.000344016658544409
N5296HD,0.34917723534324274,0.46914932107863605,0.12913736307275667,0.04723909956847714,0.005296980936887523
N5298HD,0.7686892233029209,0.21719357012434862,0.012050455862732809,0.0016695383945707928,0.00039721231542697456
N5303HD,0.8135760771371569,0.17472721821405937,0.009595339929241942,0.0016518309387807688,0.0004495337807611092
N5305HD,0.09671941439548465,0.4469123047070408,0.3713487835825399,0.0765622534672551,0.00845724384767935
N5306HD,0.8681652440271277,0.1232760563104749,0.0073704166334126395,0.0009345247475675526,0.0002537582814172493
N5307HD,0.04875461472956472,0.3236839881793718,0.4093998641156486,0.14816886966679785,0.06999266330861706
N5311HD,0.22931303538989367,0.6082568718275025,0.14663582131039074,0.013595752305778334,0.002198519166434615
N5314HD,0.8366316098909312,0.15750686289628973,0.004444247321311531,0.0011037480914550533,0.00031353180001235766
N5073HD,0.05742819573491584,0.35792621231368477,0.35110352317865834,0.20694491381579957,0.026597154956941385
N5277HD,0.0557961193474913,0.17342958278503312,0.3955475316657122,0.33124291853902205,0.04398384766274133
N4885HD,0.9481112198632358,0.049091540433485584,0.002053767853412873,0.0004904913752170628,0.0002529804746487456
N5318HD,0.028747167173412184,0.3174724021882409,0.5338963558177462,0.087740889889232,0.03214318493136874
N5321HD,0.8237174686529655,0.15840160791689126,0.014402762329240183,0.0031451694797688863,0.00033299162113441363
N5323HD,0.9515055089201905,0.04714479102104852,0.0009797048738777545,0.000259437325505337,0.00011055785937769354
N5324HD,0.7995497048596534,0.1826693349668576,0.013131507809394642,0.0038186934895303023,0.0008307588745638349
N5326HD,0.8238552671070385,0.16327476583426465,0.009576826395273061,0.0024635114962773246,0.0008296291671463015
N5327HD,0.7978780026391852,0.1942092067319778,0.006245597207282594,0.0013564128256069205,0.0003107805959474378
N5329HD,0.053282432244671905,0.5065924574558757,0.40280560134106863,0.031324238542641575,0.005995270415742222
N5331HD,0.7427058319767047,0.2450770818176535,0.009831175022466797,0.0019390722504235884,0.0004468389327514674
N5332HD,0.8499081859215678,0.14425761916502436,0.003511954913342364,0.0019312492074644034,0.0003909907926011005
N5333HD,0.8412768479392385,0.15548102371537878,0.002670620563622637,0.00042332978019036794,0.0001481780015696121
N5334HD,0.018252995947052507,0.9671393486107359,0.013515612760407967,0.0008602257989223072,0.00023181688288132822
N5338HD,0.01049580748573452,0.10238337686511004,0.31455150850361663,0.22775255920702012,0.34481674793851874
N5339HD,0.023630304917222494,0.24907891344369237,0.591636637157033,0.09572878148848651,0.03992536299356563
N3820HD,0.014490343106706568,0.08045318056984159,0.4051619595139342,0.35517182056443447,0.1447226962450831
N5342HD,0.7897066493898697,0.20292097552477373,0.006448000207317305,0.0007809274831824559,0.0001434473948567187
N5345HD,0.7067988328834693,0.2627238936773706,0.025243855488649387,0.004236030242501523,0.0009973877080090396
N5346HD,0.78310040906245,0.20951868299885892,0.005757826607883734,0.0013720101548165154,0.00025107117599072466
N5348HD,0.013195930143565491,0.09818748537939916,0.2838151341541394,0.47346230948241724,0.13133914084047865
N5351HD,0.6517104794208295,0.30814619658451187,0.03142362063654796,0.00767770614564994,0.0010419972124607036
N5354HD,0.0032552819850946886,0.019601935477266963,0.3892444710389695,0.5719473890447845,0.015950922453884433
N5355HD,0.5155772419999233,0.47247412903197705,0.009798855734142395,0.0017688640639398328,0.0003809091700175412
N5362HD,0.9071849173410362,0.08973779326402388,0.002308652611713552,0.0006765816164815077,9.205516674495218e-05
N5364HD,0.8180889344419346,0.169927537858342,0.008889858035366039,0.00282472897625253,0.00026894068810473645
N1264HD,0.03273991143342502,0.8377222281477036,0.12016235622927134,0.007862583024906656,0.0015129211646932254
N4985HD,0.2217477694720034,0.5820231748156188,0.1636881609546878,0.026103342871850593,0.0064375518858394015
N5368HD,0.005388175901514729,0.035884878717316326,0.45695623823329423,0.4501420643583751,0.051628642789499794
N5371HD,0.8624104742830792,0.13206542475338667,0.004107925876306547,0.001093633872109619,0.0003225412151179441
N5372HD,0.7346800119179655,0.2591834007942675,0.00447559880703045,0.0014120322028182528,0.00024895627791815197
N5373HD,0.44596508122041123,0.5450967076504541,0.0066402162139835704,0.0018937108737107392,0.00040428404144030825
N5374HD,0.5754974961134485,0.4059536702151987,0.016558972685941455,0.0017056526023649992,0.0002842083830463486
N5377HD,0.6986161421414382,0.2864781771544073,0.012610147302472681,0.0015877663632342114,0.0007077670384475402
N5379HD,0.5563525342458158,0.4132463558386824,0.02766592037013262,0.002409487330264664,0.00032570221510436475
N5381HD,0.08536944436304537,0.4883195312108377,0.22387974852792528,0.16885352780471238,0.0335777480934792
N5383HD,0.10827147344715128,0.32466826031378593,0.3838114147795094,0.15180844677925975,0.03144040468029367
N5385HD,0.8710647585124718,0.12739526688887717,0.001193298247129169,0.00026571520187307124,8.09611496487084e-05
N5387HD,0.019819947702496572,0.1581915524551385,0.38639802936839185,0.3379159035268337,0.09767456694713936
N5388HD,0.03747101646418576,0.16010533177652705,0.5145862727897174,0.25800655318204196,0.029830825787527986
N5389HD,0.03626949805737974,0.6741157251446489,0.27768084585849834,0.00973675544459339,0.0021971754948795635
N5391HD,0.49499952592818297,0.4673128457705382,0.03287128176456389,0.0036452099332287087,0.0011711366034863413
N5393HD,0.616127566361569,0.3654285534486996,0.01576699591404491,0.00208135036079931,0.0005955339148872373
N5395HD,0.7153410314038948,0.2513551346913051,0.027838379373310684,0.004799916065003879,0.0006655384664855011
N5397HD,0.7529763762346022,0.23437260386826544,0.01057123774790951,0.0016128436639727777,0.00046693848525003625
N5398HD,0.7468800994054612,0.2380333407514866,0.01226596095625383,0.0020831354663987892,0.0007374634203995503
N5386HD,0.14518507522808424,0.7357702937548689,0.11200565221383957,0.006354563089069306,0.000684415714138115
N2483HD,0.8783897925534596,0.11415454414357878,0.005047499075246477,0.001842023941548198,0.0005661402861668289
N5402HD,0.8611125388201385,0.13334893067767564,0.0033759567719686603,0.0016600838762883595,0.0005024898539288371
N5404HD,0.722016143037093,0.2385377651178397,0.03212462605987155,0.0059458797796341474,0.0013755860055615983
N5405HD,0.9157498148146127,0.08123702316413177,0.0023350557891553213,0.0005209313392341182,0.0001571748928661672
N5407HD,0.24815622243784027,0.5800199634774326,0.13025692013998785,0.036094941307386705,0.005471952637352598
N5414HD,0.5344451026808906,0.45847367651769333,0.0061553667074289815,0.0006500356275669427,0.0002758184664200792
N5415HD,0.8743629468078259,0.12177413190897879,0.0025185950241551134,0.001077763691075749,0.00026656256796450504
N5416HD,0.12985333089869014,0.8220351136579844,0.04259578141336136,0.004103863991863815,0.0014119100381002536
N5421HD,0.8575157350352669,0.1324913756730467,0.008111453079978093,0.0015468292518168011,0.0003346069598915273
N5430HD,0.8544282576179639,0.1380458760263608,0.004905896174255972,0.0022955508730399124,0.00032441930837952396
N5431HD,0.051656609648718564,0.7779913973086726,0.16499837455486763,0.004459703928160398,0.0008939145595807278
N5432HD,0.7199089428678086,0.2641904416618792,0.012656021342818036,0.0029157851894090056,0.000328808938085136
N5437HD,0.8772437926186105,0.11556342399825272,0.0056080937293425896,0.0012805150135099578,0.00030417464028422645
N4225HD,0.2214713111931554,0.7109292836450972,0.05872504768656124,0.007186196428575416,0.0016881610466108724
N5123HD,0.4739875549451018,0.4905403839011579,0.029172641031252496,0.0051243990691668545,0.0011750210533208686
N9187HC,0.018216865975408194,0.14065798044656033,0.43381568965627626,0.315680309439704,0.09162915448205114
N5439HD,0.17142684942437955,0.567007814913062,0.18529789989551856,0.06821473792625443,0.008052697840785456
N5440HD,0.09485412041696384,0.7486917325705784,0.14626539770595806,0.009274292639520778,0.0009144566669789279
N5443HD,0.08793536836562248,0.42413050709540046,0.3538256030538286,0.11012277491316118,0.023985746571987373
N5445HD,0.009811587065330795,0.05890653327138679,0.5395441927847453,0.36428321995857726,0.027454466919959886
N5451HD,0.009792469975932555,0.05547631762803273,0.31328173217827715,0.46605891434255936,0.15539056587519828
N5452HD,0.8492085552566002,0.14149668993755934,0.007255161972327538,0.0016816914930281829,0.00035790134048477323
N5454HD,0.29020691602119325,0.6730857030872204,0.03376248277013673,0.0023779129574886815,0.0005669851639610803
N5456HD,0.3066157896765264,0.6013621578352728,0.0813416980230861,0.009674254554532507,0.0010060999105821658
N5457HD,0.8610808782329061,0.13207065566486753,0.005383248887111683,0.0011505767469564257,0.0003146404681581657
N5458HD,0.0567619828851788,0.24565197368928526,0.4130405862572902,0.20882803860259064,0.07571741856565505
N5461HD,0.5836832286286252,0.3766544803549695,0.03369493270219054,0.00447253080928599,0.0014948275049288585
N5463HD,0.5655987558693435,0.3516756550086175,0.06376621310482487,0.014490698949231624,0.004468677067982586
N5464HD,0.9078924851180523,0.08657027305743464,0.004319021490618065,0.0010655042490713828,0.0001527160848236229
N5466HD,0.30336407826031253,0.39522197042090124,0.1866021362192748,0.0902346630766391,0.024577152022872407
N5468HD,0.026643887786997993,0.11743352123376552,0.3925616310444104,0.3848160492664562,0.07854491066836988
N5474HD,0.7122817499463521,0.2716328388996526,0.013692384757366288,0.0017567014026748757,0.0006363249939542688
N5475HD,0.8466661465484574,0.1464631696694837,0.005417782277350245,0.0011523893599490634,0.0003005121447596028
N5472HD,0.849628636921472,0.14709050991907932,0.002466257590465247,0.0006491481038588269,0.0001654474651247769
N5459HD,0.8859700581757929,0.10816574509576164,0.003740904522422771,0.001692422767374186,0.000430869438648277
N5476HD,0.11689176368620172,0.6803479790251679,0.18326968989197048,0.015271867313853398,0.004218700082806414
N5477HD,0.5753706779057635,0.3666728102534179,0.047153156872517095,0.009084213446258947,0.001719141522042543
N5478HD,0.8473027626774636,0.14495536342072424,0.006302696302230025,0.0009898889665329405,0.0004492886330493151
N5479HD,0.4739708393307998,0.4459242058448637,0.07146317443709894,0.0061359759398035415,0.002505804447433889
N5480HD,0.8628964682868119,0.13136285787181387,0.0038918785927922594,0.0014313961661013839,0.0004173990824808811
N5481HD,0.4761515131287171,0.43427707210962646,0.07614140385929179,0.010102470182803618,0.003327540719561024
N5482HD,0.8663625556766332,0.13067960896602912,0.00247196754160624,0.0004157132804133585,7.015453531816972e-05
N5484HD,0.9411709835919455,0.05678178382732162,0.001550146118793883,0.0003912028141718805,0.00010588364776719583
N5487HD,0.8831153592184027,0.1101752415844463,0.004534911527269091,0.0016844717272331733,0.0004900159426487301
N5488HD,0.20106479694757495,0.5068159807039454,0.21929277319147047,0.0625969012127652,0.010229547944243906
N5491HD,0.10796465832799597,0.4991450014645186,0.30596361527549276,0.0684830281645511,0.018443696767441772
N5495HD,0.7957046383300624,0.19996168225721372,0.0035675220018767263,0.000628502750318587,0.0001376546605284236
N5498HD,0.8578483698946622,0.1313857896623693,0.009115445741983271,0.0013747127829348959,0.00027568191805022965
N5506HD,0.6762060306718625,0.2827645742985325,0.033093744659249275,0.00662328635829215,0.0013123640120636874
N5513HD,0.12973948964479434,0.6342269486713477,0.17592247195363295,0.04736103297930978,0.012750056750915215
N5486HD,0.34457219127664146,0.4165859077934223,0.15090756267829555,0.07574803289071637,0.012186305360924321
N5509HD,0.4785111491231769,0.46408622730795307,0.05008794628471211,0.005919670252107864,0.001395007032050124
N5508HD,0.011794971725712497,0.046465395710718914,0.38365549080579003,0.4655488775122797,0.09253526424549886
N5269HD,0.012406996364711926,0.08909292856998874,0.40259408713252565,0.4144170547117263,0.08148893322104729
N9368HB,0.0031815210587314608,0.020997926057255048,0.12368726695628302,0.39152562498190874,0.46060766094582173
N5344HD,0.7388918391380495,0.2534678964154237,0.006024538654722755,0.001286018255203049,0.00032970753660096754
N5392HD,0.8344830683457293,0.15707304908638597,0.006198268082592048,0.0018543778997878882,0.00039123658550497105
N4782HD,0.34295218826554363,0.6073453365341095,0.04100521001148498,0.0076748956076429795,0.0010223695812189514
N5518HD,0.5881193690577848,0.36639315660360733,0.028159403627241973,0.013301517437445981,0.004026553273919794
N5519HD,0.8687700375059354,0.126300300449007,0.0037752464607920927,0.000914866361606586,0.00023954922265895291
N5521HD,0.8832902962607966,0.11366865869497583,0.0021033180229281852,0.0006958362508106932,0.0002418907704888581
N5524HD,0.8649218377037607,0.1285869440396642,0.00410585967010294,0.001655628867071546,0.0007297297194007
