ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0130HE,0.9196933466086946,0.07516728394889413,0.0033317529103031184,0.0011477667576505041,0.0006598497744577574
N0133HE,0.7288666630001742,0.25484762991861026,0.010920941260775788,0.0037849377124963986,0.0015798281079433343
N2416HC,0.036357998988993764,0.16184184520050363,0.38642626670133684,0.3100590858999495,0.10531480320921631
N8114HD,0.6314118503077265,0.3483784947621773,0.015177186479862525,0.0035901623941081173,0.001442306056125491
N9974HD,0.031617798332954986,0.15792225728147966,0.3171973207233036,0.3725485533282785,0.12071407033398322
N0136HE,0.7602659434014063,0.22748791874041166,0.008282150675464898,0.0027600581694546115,0.0012039290132625016
N0138HE,0.0846123818495685,0.3507666934939333,0.3238364442526487,0.18914464787018967,0.05163983253365979
N0140HE,0.7138496297722242,0.2592303695936154,0.017403994736768458,0.006339122708805533,0.0031768831885863394
N0141HE,0.021887835338850407,0.7871100494582924,0.17966121848519453,0.009083130768357714,0.0022577659493047617
N0142HE,0.7454443506988595,0.22607030031061878,0.02030320227643665,0.0061980240438015005,0.001984122670283555
N0145HE,0.8971413981328018,0.09693640137907286,0.0039124829688306625,0.0013337711923740257,0.0006759463269207523
N0147HE,0.8287014902524494,0.13352380621556123,0.021397211556597604,0.011063017363005084,0.005314474612386715
N0150HE,0.20242795745676065,0.4261297606692746,0.23490096624904055,0.10766550995120167,0.028875805673722426
N0151HE,0.11816148657307354,0.43065451740191124,0.3188703274768348,0.11434925358947663,0.01796441495870379
N0153HE,0.5392677121004981,0.3781997985880404,0.0640786413844893,0.015033889435837977,0.0034199584911344047
N0159HE,0.30315776162692987,0.5191077504788706,0.12124105183354,0.0440791869243654,0.012414249136294086
N0160HE,0.862269989535085,0.12755439856218329,0.0061998993640015,0.0025700477983607414,0.001405664740369386
N0161HE,0.8859223138372235,0.10575462535432087,0.005304006166003211,0.002084529040719384,0.0009345256017330943
N0166HE,0.7511702657203679,0.22356313291116192,0.017921465972859565,0.0052313034938717695,0.0021138319017385923
N0167HE,0.2813103283234428,0.6231611865033205,0.07406502400502353,0.016128462544839926,0.005334998623373204
N0168HE,0.0471386362478686,0.8657712032926941,0.07679056327174748,0.008049533117465786,0.0022500640702242964
N0173HE,0.5292109443066546,0.43688087253468594,0.026269007482920277,0.005337536806782853,0.0023016388689561774
N0175HE,0.2817346146279019,0.40308187813079693,0.1921759091911267,0.08603158749367881,0.03697601055649552
N0176HE,0.9251810098685864,0.06200373032864072,0.007371908286307162,0.00357933073922783,0.0018640207772377252
N7782HD,0.6090755355219711,0.3677597862048963,0.01624604203208072,0.005074330075765924,0.00184430616528588
N0157HE,0.6155956547492252,0.33847895730137867,0.0354819280449163,0.008419949338527534,0.0020235105659522313
N7958HD,0.7182611288130977,0.2629325019512255,0.014647605682153186,0.0029850455677318866,0.0011737179857918625
N0181HE,0.6217878304991659,0.346808041047402,0.024824443564485023,0.0049133007450549255,0.0016663841438920644
N0186HE,0.7626268465457168,0.22534686246058103,0.008099983933289924,0.0026754482756354563,0.0012508587847770453
N0189HE,0.7386460756890753,0.23596208416015302,0.01898138851433748,0.004690774803259492,0.001719676833174757
N0197HE,0.02493746208387351,0.9179033870343984,0.05004854080247522,0.005754268868556928,0.0013563412106960167
N0205HE,0.5989593493736425,0.3734277077461983,0.02044043183962608,0.005513584008566071,0.001658927031966762
N9942HD,0.6970643406947953,0.26633798891581506,0.025089057399233002,0.008440785943718724,0.003067827046437922
N3706HC,0.7640644031040764,0.22502933898330452,0.0067448850568514445,0.0027678231695651705,0.0013935496862022424
N0203HE,0.07393241161354915,0.6193190864187336,0.24159206537280778,0.05062380255408988,0.014532634040819706
N6659HD,0.03439445017487977,0.895572329215584,0.06253187857851054,0.005819892393778474,0.0016814496372472621
N0212HE,0.39359545924582756,0.5239482529242899,0.06387232963042327,0.013828425980022024,0.004755532219437157
N0213HE,0.7818698585621084,0.19839642005334712,0.013050479419273139,0.00527628819765873,0.0014069537676125678
N0217HE,0.036198251601497984,0.7970659734124137,0.14687294787048083,0.01608884084145895,0.0037739862741484977
N0220HE,0.05065913193790454,0.9046226531407833,0.03867932023494323,0.004830242473418528,0.0012086522129505974
N0221HE,0.6914688060395356,0.2802913007148366,0.019410420876473523,0.006851819779108631,0.0019776525900456034
N0222HE,0.8241373505355565,0.15412098024678508,0.012187004701889104,0.006830305405317722,0.0027243591104514813
N0225HE,0.8946847666426873,0.09659786765071288,0.005844362708020238,0.001976350335101885,0.0008966526634777153
N0228HE,0.17966842849576617,0.33811538102812366,0.26867860829277995,0.15961205679395804,0.05392552538937226
N0229HE,0.5883658235978281,0.359808933132809,0.037624705345226495,0.01030450727370539,0.003896030650431087
N0235HE,0.5287362120734189,0.4076570001736761,0.04845774245645926,0.011389364120675234,0.0037596811757703913
N0237HE,0.6556545738513754,0.308771755432809,0.023202598198904988,0.00855031066580401,0.0038207618511064555
N0240HE,0.7513240886102643,0.21365888652669893,0.02327817677869591,0.008627104333291587,0.003111743751049229
N0242HE,0.6719395788677066,0.29426741820000313,0.02179294862024677,0.007850940402528856,0.004149113909514498
N0243HE,0.48129578976399395,0.3734770355492836,0.10090390483004436,0.0354752171623427,0.008848052694335308
N0245HE,0.0968877067611915,0.3756541598868247,0.3450077854124219,0.145643746811853,0.03680660112770882
N0026HE,0.18983242474096315,0.5527415038328355,0.2232479002841657,0.026991779920228946,0.0071863912218067495
N0231HE,0.5677385190262827,0.4143734888013296,0.013621117881463628,0.0033088675256855555,0.0009580067652386185
N0251HE,0.3094406341631759,0.5777344620333987,0.0892580918991995,0.01838251812018652,0.005184293784039304
N0258HE,0.7452410788527125,0.23394313159816443,0.014880773264935015,0.004472942899148794,0.001462073385039365
N0263HE,0.8537554973457016,0.1350540494037254,0.007148869290603118,0.002842276192843147,0.0011993077671268416
N0267HE,0.09729169583595211,0.7637645039523078,0.12056794087759565,0.014372788706828092,0.004003070627316305
N0270HE,0.7690241865656674,0.20626348769729183,0.016919452844053464,0.005069381712685066,0.0027234911803021822
N0272HE,0.5584789477820866,0.3643978965628954,0.056498289080485944,0.0163566845652411,0.0042681820092908915
N0274HE,0.13586207652142712,0.5078155267683062,0.27231415182186963,0.06885378753428939,0.015154457354107606
N0278HE,0.5300480002356429,0.3844281566331433,0.0639828372513895,0.017390734906416228,0.004150270973408222
N0283HE,0.5896468139930163,0.3676036076040597,0.02902327267661503,0.010150364606113212,0.003575941120195705
N0286HE,0.8859796326851839,0.10746375969325281,0.0038711973377746956,0.0018246082186338145,0.0008608020651549274
N0287HE,0.37210360772349516,0.5673664304190249,0.040292866503723136,0.013432311098861952,0.0068047842548949085
N0288HE,0.7233004907481679,0.24710881759251402,0.0216090803668196,0.006433400407804527,0.0015482108846938513
N0292HE,0.1103015071405683,0.7169030005700219,0.14624711018319045,0.021997943914035742,0.0045504381921837
N0296HE,0.45286095835383666,0.4576146157346081,0.06738058822328188,0.018891867654047722,0.003251970034225736
N0302HE,0.6537584166889975,0.30928355901225757,0.0240460260303739,0.009153317369234292,0.0037586808991366886
N0312HE,0.4852879661797592,0.45678082264228087,0.04192818664357342,0.0129538255312567,0.0030491990031297355
N0313HE,0.7268118945049128,0.24125767615584856,0.023207774786436382,0.006617767101116642,0.0021048874516855836
N0316HE,0.7882675399751546,0.19981029561214445,0.007986948779359139,0.002715033687913053,0.0012201819454286608
N0319HE,0.7773032813057235,0.19703347447496766,0.015503826077234885,0.006681385847592277,0.003478032294481705
N0320HE,0.8454588623846061,0.1423426907639623,0.007730673202376225,0.002990593580945489,0.0014771800681098466
N0327HE,0.7653906478731145,0.2112791000495724,0.017445952440379,0.004512984635460165,0.0013713150014737783
N0330HE,0.6689839594971054,0.3054617203061558,0.01867391170536063,0.0049188232586564965,0.001961585232721785
N0332HE,0.8250517455868477,0.16356817572357663,0.007909639879720853,0.0023907586678080604,0.0010796801420466658
N0333HE,0.06261562032508355,0.2939647798107398,0.3591161091724999,0.24430568115784554,0.039997809533831044
N0334HE,0.32216947379964916,0.42485618566442673,0.1628888694530289,0.06666881854787741,0.02341665253501791
N0336HE,0.8719088100755257,0.12165989999844413,0.0041794037722675224,0.0015401364818002597,0.000711749671962302
N0349HE,0.8527820291953001,0.13490463012405618,0.008288306548231076,0.0028938924763936436,0.0011311416560192053
N0351HE,0.4511038137946732,0.41699163009381823,0.08601460395301423,0.03379766192561005,0.012092290232884346
N0356HE,0.7509809874025476,0.23314265460958714,0.010863873447666799,0.0035220391676225532,0.001490445372575875
N0357HE,0.3092857155457762,0.5516699537618984,0.11797587387139256,0.017387420886778093,0.0036810359341546074
N0360HE,0.6708063276217476,0.31282634219543304,0.011612946888096934,0.003366616004528331,0.00138776729019401
N0363HE,0.8042055528847051,0.17543931834857965,0.013799306648701909,0.004777653474765951,0.0017781686432472152
N0365HE,0.2862592304090276,0.43931639670448924,0.192187681597443,0.06721228134045641,0.015024409948583855
N0366HE,0.34796834914410774,0.5663484215831005,0.06673080950086163,0.014120314664637444,0.0048321051072927786
N0367HE,0.3876107210338319,0.5066781790938868,0.06514748958798354,0.03012464778525449,0.01043896249904333
N0372HE,0.8240757995522091,0.1650366180617769,0.007995428471701562,0.0022432407144329053,0.000648913199879807
N0374HE,0.02250856490974708,0.14019698084755616,0.395358466996097,0.40330553390324303,0.03863045334335682
N0377HE,0.8915776694123599,0.1007786244622394,0.0042981906505033945,0.0023690818466706566,0.0009764336282265079
N0007HE,0.3026597975489328,0.5819795369583214,0.09553431188663276,0.01521211628163875,0.004614237324474307
N9122HD,0.7714480733046097,0.2071325026171693,0.01677515026858311,0.003482153343449897,0.0011621204661880875
N0381HE,0.8106100357098248,0.17100998541282042,0.013869055043053847,0.0033509724171422134,0.0011599514171585998
N0382HE,0.7496584626970514,0.22851626782761475,0.010839090612988996,0.007476418426703428,0.0035097604356414
N0383HE,0.8833889480342848,0.1061548619845059,0.006675983485283654,0.002680864859319819,0.0010993416366058878
N0388HE,0.913211457814231,0.07683578287058761,0.006110717900004381,0.0026075168823769907,0.0012345245328000034
N0389HE,0.7737217121023887,0.2134920267541779,0.008398100195577546,0.0030473229940847107,0.0013408379537711962
N0391HE,0.3650585656859239,0.5268170491136976,0.0862896898071605,0.01638486251569724,0.005449832877520825
N0392HE,0.6807866872668586,0.30156517330865856,0.013439787893614072,0.002990518154313404,0.0012178333765550514
N0394HE,0.6642255743008154,0.3124631282361352,0.017825508141597404,0.004023793775662013,0.0014619955457901852
N0397HE,0.6039452720830013,0.373559421657968,0.01617372183733106,0.004423785824073503,0.0018977985976261222
N0405HE,0.5800587173864187,0.3495984268715856,0.0518991238782541,0.013959662099605755,0.004484069764135802
N0408HE,0.7210685050720813,0.2630717976550698,0.009378908458956352,0.004514982384132209,0.001965806429760443
N0413HE,0.9012658306659335,0.09231308908867579,0.0036381714097571067,0.0018657095620716235,0.0009171992735618029
N0414HE,0.8728168478055967,0.11600197717238893,0.006445678049936451,0.003366721882339082,0.0013687750897388253
N0412HE,0.4950721003434478,0.4146288918110247,0.0676503646662523,0.01825157589907577,0.004397067280199423
N0424HE,0.32643797066639135,0.5408437563578006,0.11096296936223347,0.018486334907597313,0.0032689687059771723
N0425HE,0.3609849093969694,0.5726923869886267,0.05221378246128928,0.010819408279594126,0.0032895128735204947
N0429HE,0.8484466103092841,0.13833765852003985,0.009033796088294823,0.003116101426533128,0.001065833655848297
N0430HE,0.6349030828454791,0.33817352754985097,0.02054478438563502,0.004895514284111482,0.0014830909349234124
N0431HE,0.4939097645935362,0.46604226942134386,0.031819138604263456,0.005950398955046898,0.0022784284258095993
N0432HE,0.3530302319271895,0.5620003875292394,0.06451504556790083,0.015255027738444418,0.005199307237225744
N0437HE,0.6764910564016964,0.2957185119375273,0.021774999749205177,0.004615529382751323,0.0013999025288199858
N0439HE,0.858829815167536,0.12865774987937836,0.007245470182486481,0.0037469468895128476,0.0015200178810861218
N0442HE,0.07306711861364898,0.2759915877853144,0.3470066989401447,0.26308291338875545,0.040851681272136516
N0444HE,0.8212070217586511,0.16810516888376148,0.006798968047761014,0.0026567879143960726,0.001232053395430327
N0453HE,0.8760238332971454,0.11606562725860886,0.004436255902331781,0.0021617778535218965,0.00131250568839207
N9949HD,0.8260744962634985,0.15034150971339633,0.013598394440950203,0.006448225367568118,0.003537374214586766
N0457HE,0.050099954535711554,0.822579827835641,0.11353003006363847,0.010983807025236741,0.0028063805397721647
N0458HE,0.9478892882600195,0.04628815227790637,0.0035766349539576754,0.001527947295025399,0.000717977213090765
N0462HE,0.7837255631551397,0.19493776552997066,0.014890475626821666,0.0050681863974667745,0.0013780092906011268
N0464HE,0.7760541506666191,0.20951663518662444,0.00958431513313865,0.0036643516337624316,0.0011805473798551214
N0465HE,0.784614347782025,0.20667658295689348,0.006000400169054082,0.0018570424705839706,0.0008516266214434684
N0472HE,0.7345297725165509,0.25321139907969104,0.008539095749902604,0.002600317325763852,0.0011194153280916254
N0479HE,0.18178521355509533,0.6307043184757566,0.15635880478831543,0.024055826225954174,0.007095836954878301
N0480HE,0.13856527957222572,0.4587836824314549,0.2105863184049315,0.14441825579105,0.047646463800337796
N0483HE,0.6683473176857516,0.3023936707880753,0.02093128991042912,0.006072195689687555,0.0022555259260563683
N0485HE,0.6952842641594671,0.28176224181348175,0.016592634012862078,0.004807434975262723,0.0015534250389263894
N0486HE,0.20691790406192526,0.7689754474262016,0.019280353044545836,0.003596706053156886,0.0012295894141705107
N0487HE,0.8201843930404624,0.16541108431377377,0.009654415304900585,0.0034211402020967482,0.001328967138766535
N0491HE,0.8160505217209458,0.16664050977555245,0.010462423798287254,0.004742298737932508,0.002104245967282103
N0467HE,0.1752344085250851,0.4562941608656156,0.2343663895244835,0.11110367318721791,0.023001367897597946
N0355HE,0.3966055497209871,0.45713814119524376,0.11841693306127138,0.02130070504173054,0.006538670980767284
N0152HE,0.6426322666728104,0.3000538973010987,0.043945374313891436,0.010824859000781636,0.0025436027114178325
N0426HE,0.5663784872756294,0.40822315502604933,0.016417943806153447,0.006711135384007081,0.0022692785081607535
N0461HE,0.28101480189040084,0.6114561877677275,0.08319041184259612,0.0168983905334469,0.007440207965828597
N0499HE,0.7984465052213182,0.18006419139309493,0.014788915557723119,0.004492331603212932,0.0022080562246507554
N0241HE,0.07398129137750119,0.4951860614853198,0.32140462284391424,0.08981147407272426,0.019616550220540416
N0345HE,0.8223206901522295,0.16036422015723772,0.009549281979805799,0.005194971611326149,0.0025708360994008152
N0475HE,0.08639330516625804,0.6208525443537471,0.2691519067599958,0.018960180668647533,0.00464206305135135
N0500HE,0.7308516689233633,0.2450535002114125,0.016455194356365065,0.005894616070309963,0.0017450204385491067
