ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5233HD,0.02031137753252405,0.10667947460273502,0.3332289721453147,0.35332682998763976,0.18645334573178643
N5238HD,0.8309508333300116,0.14526215274620063,0.015481206353693655,0.005291349849784639,0.003014457720309556
N5241HD,0.7350578005885765,0.24238638312140265,0.015214153755242734,0.005031642178175835,0.002310020356602169
N5243HD,0.013536520460149264,0.062023391411941506,0.39992086606358523,0.49282354198852774,0.031695680075796276
N5246HD,0.4551100266558959,0.45780691261580486,0.06368502744485989,0.017137320188422046,0.006260713095017249
N5247HD,0.004834426411108715,0.016389449686166326,0.3576183358426917,0.606294720798261,0.01486306726177247
N5248HD,0.6260855439308107,0.3049819118522056,0.05089527438122608,0.01318745681893647,0.0048498130168211475
N5253HD,0.5407326845982235,0.41241014580790264,0.03197196798813323,0.009624473312151693,0.005260728293588941
N5257HD,0.04294022379641685,0.16638423791923218,0.28262453345921856,0.3748283783234832,0.13322262650164918
N5259HD,0.038675940620091116,0.16794463017633682,0.45016229483870707,0.2388998873457824,0.10431724701908265
N5262HD,0.08919758404574764,0.69885223013527,0.17905810579033854,0.026576933225583764,0.006315146803060026
N5266HD,0.1506185119211557,0.7401009542159221,0.09248909421816628,0.013246070212101184,0.00354536943265471
N5270HD,0.6375200498359631,0.34344052669760683,0.012754971328303225,0.004177750628826823,0.002106701509300208
N5271HD,0.5196202954915314,0.3982835009202559,0.062439878527323626,0.012656494911656649,0.006999830149232205
N5273HD,0.8266552978963806,0.15758088296533213,0.00988452264683312,0.0037626904577413092,0.0021166060337129036
N5274HD,0.8644328218943909,0.12612293437367708,0.006570938920139275,0.0021028716169499946,0.0007704331948427331
N5211HD,0.2559367233254257,0.5583507887453238,0.13231998958213567,0.04236850789720141,0.011023990449913475
N4843HD,0.5229966773837624,0.39102282054301035,0.0532871154955305,0.02335664592975388,0.009336740647942836
N5287HD,0.5988165716780683,0.357635906937295,0.03218187865707092,0.009370820860692698,0.0019948218668729887
N5286HD,0.16340742408466952,0.3288782924543782,0.32879569731523156,0.11932798371904799,0.059590602426672835
N5292HD,0.04463847750494576,0.1537883513074689,0.303057964166952,0.35149707408997527,0.14701813293065807
N5294HD,0.8390835689606839,0.15261469392617044,0.005252580208117183,0.0020648644769205946,0.0009842924281078342
N5296HD,0.26053096863920017,0.529907973141704,0.1477270253177998,0.04849257251612362,0.013341460385172269
N5298HD,0.7528772296937498,0.22342577608056313,0.016919638870154113,0.004654967811813092,0.0021223875437198455
N5303HD,0.7486290311180163,0.22528734146730175,0.017402344517702936,0.00625100534741699,0.0024302775495621282
N5305HD,0.15052626200739708,0.4163417064583114,0.3243873190090588,0.08095567013941644,0.027789042385816292
N5306HD,0.8228005316091571,0.16362917825372428,0.009723720733279572,0.0028704450372693123,0.0009761243665696995
N5307HD,0.07493078033078587,0.43854536219941354,0.36572004157380833,0.08960632884501912,0.031197487050973055
N5311HD,0.31100290944363057,0.4904235483161696,0.16905191823047455,0.02398934855930083,0.005532275450424565
N5314HD,0.8221409859338416,0.1665942340566669,0.006240561633978344,0.0036045279329527356,0.0014196904425604923
N5073HD,0.08454743457538993,0.4496111933786555,0.307816070179818,0.13756909693359404,0.02045620493254255
N5277HD,0.07229827373968957,0.27412679240575766,0.4319167138552088,0.15769910158286882,0.06395911841647509
N4885HD,0.9020363458141638,0.0901760375255661,0.004442300188605947,0.002104968696541729,0.0012403477751222768
N5318HD,0.05230066285371785,0.30219322970010515,0.4631855666644802,0.15231003963780337,0.030010501143893323
N5321HD,0.8222252352221034,0.16014422027997147,0.011695210613336761,0.004213893191064386,0.0017214406935238805
N5323HD,0.9278615496998392,0.06929025927044609,0.001681083047364489,0.0007559335097611886,0.0004111744725892077
N5324HD,0.718354308870038,0.24165364461064445,0.028894635357704892,0.007334770476414462,0.003762640685198219
N5326HD,0.8370434215510457,0.1492514453836565,0.00785597218638068,0.003607147394197538,0.00224201348471952
N5327HD,0.6826492859506741,0.3012024068118421,0.010175552346388138,0.004177026670517152,0.0017957282205783383
N5329HD,0.0857473077111221,0.6335506436980443,0.23451280491964357,0.03702983738454003,0.009159406286650065
N5331HD,0.7695738274731099,0.21022518620302885,0.015127244078239354,0.0037271359016830606,0.0013466063439389645
N5332HD,0.8054138357880205,0.17351866411428327,0.015948502453887656,0.0037728474882934883,0.0013461501555149414
N5333HD,0.8511514366897137,0.14229852885016617,0.004263523393234221,0.001567233226032649,0.0007192778408530289
N5334HD,0.015371713751121785,0.9627136762725472,0.0191349118896339,0.0020209151923336957,0.0007587828943634955
N5338HD,0.028401585144504162,0.14843396292989988,0.41598317601961415,0.29097220303733073,0.11620907286865118
N5339HD,0.0648852867175828,0.44209027366651565,0.3848239770083718,0.07968321755436057,0.02851724505316923
N3820HD,0.02812463659450105,0.10093610205490218,0.42649701451435645,0.31163671371229523,0.13280553312394516
N5342HD,0.8050884652586705,0.18502455186366917,0.007646733922827793,0.0015696723496852515,0.0006705766051473734
N5345HD,0.6454019245639576,0.30760473175984687,0.03579824990161182,0.00842216149423433,0.002772932280349273
N5346HD,0.7731792853366982,0.21445852113524605,0.007028663821368685,0.0040376844875212444,0.0012958452191658548
N5348HD,0.03787972055041541,0.1840010796180495,0.2504037376381296,0.3894171739593572,0.13829828823404816
N5351HD,0.645501566843639,0.31038428458790907,0.03175533320175478,0.009436322281510338,0.0029224930851869486
N5354HD,0.008621906188547095,0.032599614298898544,0.3537455777584509,0.5862569017644866,0.01877599998961685
N5355HD,0.5280191557845891,0.4533977754527043,0.010891045433355978,0.004933416513697701,0.0027586068156530245
N5362HD,0.8842890204507526,0.11002260923569297,0.0033416835794528965,0.0015270440882142247,0.0008196426458871429
N5364HD,0.7132176972168119,0.26974798509107206,0.011868064032404915,0.0036987421816266335,0.0014675114780845267
N1264HD,0.026240553083564048,0.827499513291427,0.127805410562831,0.015276008442840047,0.0031785146193380317
N4985HD,0.29943770319178653,0.5515809121829471,0.09198225009994211,0.039910122143243486,0.01708901238208063
N5368HD,0.013142071101970526,0.06578797241631999,0.38790656086698266,0.4767845263607164,0.056378869254010484
N5371HD,0.8065842212141322,0.17945856966616072,0.008283659983714494,0.003813565146576892,0.001859983989415572
N5372HD,0.6930272484542219,0.28859867635443526,0.01251306767972133,0.004475571067189735,0.0013854364444318699
N5373HD,0.4573010750260218,0.5276349190133128,0.011254182561476133,0.0022631589683682,0.0015466644308210818
N5374HD,0.5072083122531482,0.43298352283398817,0.04969920899810968,0.006784172587501762,0.0033247833272523042
N5377HD,0.6144166124618146,0.3565925039477798,0.020081530282133834,0.00634447521711455,0.002564878091157339
N5379HD,0.774164405232763,0.20595069660118714,0.014559604695055288,0.003960999448536157,0.0013642940224585876
N5381HD,0.13257565844621477,0.39156264251851125,0.27488085393770917,0.1432065065899866,0.05777433850757832
N5383HD,0.18540774462578552,0.3485699919136937,0.31970552080136166,0.10682112573042325,0.03949561692873582
N5385HD,0.882660862035015,0.11448460543802991,0.0016316716119621757,0.0007587096578687009,0.00046415125712398264
N5387HD,0.047946990749944664,0.3021510570751493,0.43771649771047627,0.13183245510792113,0.0803529993565085
N5388HD,0.03984163154288299,0.184312812601514,0.4075884027658798,0.3112626225084024,0.056994530581320924
N5389HD,0.03204688938993795,0.756558741957199,0.18482205577594646,0.020610179809889072,0.005962133067027464
N5391HD,0.5479188833865576,0.38932567354609815,0.04619788636748402,0.012049353776681085,0.00450820292317911
N5393HD,0.49105346353518264,0.4698611448142359,0.029653645040932004,0.00703748968022744,0.002394256929422132
N5395HD,0.6711217800546382,0.2855792951742639,0.027948318789648898,0.011707496201761567,0.0036431097796872382
N5397HD,0.782138739360592,0.19208019527625725,0.017486594695240287,0.005599532218398662,0.0026949384495118115
N5398HD,0.7967359828191279,0.17839118643816226,0.01617938132394919,0.006390643317480403,0.002302806101280035
N5386HD,0.14695364041697134,0.6759370308839302,0.16583359688324506,0.00815345541781031,0.0031222763980429838
N2483HD,0.8407973154708688,0.14181020339218076,0.010025910229960662,0.0046125503005077315,0.0027540206064821716
N5402HD,0.7269295901086078,0.25795406713288516,0.008899496170520594,0.0037010634110995677,0.002515783176887122
N5404HD,0.6318408829789252,0.3040941415085425,0.04677641929178475,0.012250760555211161,0.00503779566553634
N5405HD,0.930377624539272,0.06494773588876049,0.002879492953914989,0.0011548112246176126,0.0006403353934349291
N5407HD,0.2370653724957526,0.5738816697037196,0.11740386019309502,0.054659588841236034,0.01698950876619674
N5414HD,0.5216572456669685,0.46554352107335223,0.009719345920128256,0.0020962074699557155,0.0009836798695952963
N5415HD,0.8010434892147277,0.19105640454662817,0.004397798934421263,0.002234597307465752,0.0012677099967571093
N5416HD,0.11063788283265907,0.8251234212206437,0.049231547131817904,0.01109881517802151,0.00390833363685758
N5421HD,0.7242192007948798,0.25143374171891875,0.016338113886943645,0.005599597709082348,0.002409345890175458
N5430HD,0.8382749225634061,0.14299077907150806,0.012209619550479299,0.00471184830738357,0.0018128305072228925
N5431HD,0.04349941459613764,0.7297695197420302,0.2088609251220783,0.01403598318529626,0.0038341573544576056
N5432HD,0.6910405825071977,0.2854827353658223,0.01570832595883666,0.0057770058947795135,0.001991350273363973
N5437HD,0.7983475476545069,0.18462208514804057,0.011390915168513585,0.0035054852821555928,0.0021339667467831854
N4225HD,0.32601684946247284,0.5931447128668889,0.05978765526553712,0.016765800582098252,0.004284981823002894
N5123HD,0.46261906374115785,0.4965526393881866,0.026310848992863952,0.009278246138032046,0.005239201739759502
N9187HC,0.03839568208368068,0.2653381064675483,0.3714347499110938,0.26634307660875056,0.05848838492892679
N5439HD,0.14970852190272882,0.4940012851116979,0.245832337075235,0.09087207381606646,0.019585782094271878
N5440HD,0.08589354032416145,0.7225018539602988,0.1655535774634419,0.01979246743371342,0.006258560818384455
N5443HD,0.06437177557206121,0.39518223169989997,0.3398350779426059,0.16050902328391162,0.04010189150152129
N5445HD,0.012389088232964324,0.06475094222530779,0.48910778824643736,0.35434451255314,0.07940766874215051
N5451HD,0.019760152862415534,0.10160099395174622,0.2850838388710683,0.41365043422703,0.1799045800877398
N5452HD,0.8611553124828358,0.12813035416516727,0.0075591753879091,0.002240029287418721,0.0009151286766690734
N5454HD,0.4915867778208983,0.45203362382847423,0.04253278197640971,0.010253240921159952,0.0035935754530577128
N5456HD,0.161221101869044,0.7116612649572565,0.10887875671954476,0.013206759003751943,0.005032117450402855
N5457HD,0.8434823871717417,0.14260552925182315,0.00875095337877653,0.0031675120588002433,0.0019936181388582283
N5458HD,0.06363131086749431,0.2972787078550295,0.3131211130424151,0.2381718368002558,0.08779703143480523
N5461HD,0.6462891801767507,0.3166146623434979,0.02770178453699019,0.006446536823660302,0.0029478361191009423
N5463HD,0.5542482113198929,0.35986121552506456,0.061943115554105595,0.017922600595837945,0.006024857005099118
N5464HD,0.867468898847295,0.11782777162554871,0.009820857304654826,0.0035110651766470107,0.0013714070458548551
N5466HD,0.4170277743188001,0.2765402013788493,0.17095549881993133,0.10096363404051956,0.03451289144189969
N5468HD,0.02934078881353751,0.15327107291649278,0.3574400358440395,0.3496007260862234,0.11034737633970705
N5474HD,0.6746850032626336,0.30890790684212066,0.010920195088993794,0.0038336947639832342,0.0016532000422686062
N5475HD,0.8682940352741858,0.11906662648845152,0.007535728373817156,0.003401463908652561,0.0017021459548928466
N5472HD,0.9066776944113566,0.08974163658342826,0.0019888509131054015,0.0009408174337567734,0.0006510006583529967
N5459HD,0.9155956620544304,0.07616479225888448,0.004579913933216443,0.0025120332253140876,0.001147598528154442
N5476HD,0.1860288008717429,0.5974718589349314,0.17657400962509437,0.030287779438027688,0.009637551130203616
N5477HD,0.6132686813361724,0.316138315041722,0.05356698935457931,0.01296822397158708,0.004057790295939245
N5478HD,0.8113257077562689,0.1722860783105739,0.011081212002515169,0.0038323638056098866,0.001474638125032238
N5479HD,0.44738870132139635,0.4120788690688639,0.10981863976642542,0.024021866853389924,0.006691922989924516
N5480HD,0.8393098995770115,0.15195148395377883,0.005006335758315263,0.0022776294318477682,0.0014546512790465334
N5481HD,0.32101839867459886,0.5694427144968356,0.08300155361472907,0.020029910237122948,0.006507422976713575
N5482HD,0.8520327014403192,0.14361996728300677,0.0027902148616293235,0.0009618944107212307,0.000595222004323641
N5484HD,0.9142067903465947,0.07969727025589661,0.003056872214672468,0.0020278237655676616,0.0010112434172684576
N5487HD,0.8541238907670583,0.13146071058041817,0.008833616445810141,0.003633078843817197,0.0019487033628961222
N5488HD,0.21244624202681683,0.41612392715113844,0.25661393065288074,0.0908815744566646,0.02393432571249932
N5491HD,0.1297897943865889,0.5722587040697352,0.22554863366562952,0.05169248540713352,0.02071038247091283
N5495HD,0.7789111849219016,0.21288299434879213,0.00589871230539653,0.0016657676594370216,0.0006413407644726377
N5498HD,0.7821445320444462,0.20171064691428597,0.011148967646018332,0.003584495273443301,0.0014113581218060073
N5506HD,0.6696743988799222,0.2867205581411364,0.03214751013974217,0.008489617954267883,0.0029679148849313603
N5513HD,0.16792669638041627,0.6089666378739307,0.15883169004924202,0.04781847326319659,0.016456502433214424
N5486HD,0.24612709110566655,0.42924405303738095,0.1909531225152491,0.10519421074590297,0.028481522595800366
N5509HD,0.4405514580104958,0.5091784446598321,0.037342866730123415,0.009333438800056515,0.003593791799492278
N5508HD,0.017593100959227347,0.08296760003411772,0.41793945593889326,0.4131205684088692,0.0683792746588923
N5269HD,0.03114620893530979,0.17628729436584137,0.34705042578386314,0.38694828179120727,0.05856778912377836
N9368HB,0.008706088879003768,0.035595853592329856,0.16712408371675122,0.5171357611853166,0.2714382126265985
N5344HD,0.7234108926948488,0.2621103679658832,0.009332960259872364,0.003361165003167724,0.0017846140762278568
N5392HD,0.8653619100099764,0.12257151287588378,0.0071915976429000935,0.0031363924346990385,0.0017385870365406164
N4782HD,0.3727205743454391,0.4907593159548825,0.10963971283193952,0.021372175503828424,0.005508221363910322
N5518HD,0.5054181374504924,0.438174685973971,0.03339245590302231,0.01594304427573667,0.007071676396777583
N5519HD,0.8126381007404393,0.17902392539717424,0.004388913615198325,0.0023816483940574777,0.001567411853130926
N5521HD,0.8477613396426875,0.14238255306244263,0.006063743412210665,0.0024175392061942446,0.001374824676464977
N5524HD,0.732622746345433,0.25062419251868495,0.009345853929628908,0.004652794445538551,0.0027544127607145837
N5525HD,0.2599435064980588,0.48279385535070696,0.17027719404586605,0.06832480423150766,0.018660639873860553
N5527HD,0.8720471108636412,0.11112112606674106,0.007631396946466384,0.005792679769024157,0.003407686354127361
N5552HD,0.5272356281877464,0.399099373853684,0.05306319900092119,0.015529829615397974,0.005071969342250654
