ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8081HD,0.11369891948264964,0.5982225537490904,0.26770309266780057,0.016633713080294047,0.0037417210201651048
N8083HD,0.09937361906242799,0.7662904454547724,0.1213412892095694,0.00920992329275237,0.0037847229804778655
N8085HD,0.527320493332486,0.41955270434122616,0.041236964535459615,0.008302460885438607,0.0035873769053896888
N8086HD,0.7129192460902464,0.24689403073338698,0.028784811997293477,0.008539947729893511,0.0028619634491796006
N6379HD,0.8438382421906231,0.14359542016294924,0.008303052063799214,0.0029134595778562513,0.0013498260047723465
N8073HD,0.6694479584483018,0.29504804735229206,0.023547794418144325,0.007863540124973558,0.0040926596562883555
N8067HD,0.8809435238446685,0.10788939299675321,0.007080391761281715,0.0021917040696079913,0.0018949873276885973
N7987HD,0.8777993448283921,0.113465654817747,0.0062665624145947915,0.0018527329014920058,0.0006157050377741522
N8093HD,0.8656979394946679,0.1224908169490773,0.008447837835679864,0.0020055926212688762,0.0013578130993060166
N8095HD,0.12563546441406304,0.5404953223630471,0.24741130219373064,0.0633652102124412,0.02309270081671804
N8100HD,0.8369298054138301,0.15554457632049462,0.005469731033008431,0.0014500747193069185,0.0006058125133600068
N8102HD,0.09946440991921436,0.318630072298114,0.3405344429734419,0.19755392439129724,0.04381715041793252
N8105HD,0.007902328740835603,0.029030934340519003,0.4794632404605435,0.4630499600514025,0.020553536406699335
N8030HD,0.6414561094989998,0.334299043961067,0.017019996816119966,0.005214719732932918,0.002010129990880314
N8069HD,0.907873615539644,0.08034826414550991,0.0072674062765121505,0.0030029706082385864,0.0015077434300952055
N7992HD,0.7682861170104557,0.214884701445784,0.011216667692851805,0.004210385357539669,0.0014021284933686687
N8107HD,0.544786990787717,0.3812415631522477,0.05354296575205027,0.01399919391577937,0.006429286392205526
N8110HD,0.30489390124255106,0.5450382672170627,0.12762229939109687,0.015910567822034764,0.00653496432725465
N8111HD,0.7550381234725245,0.22093010005292368,0.014760705219675494,0.005947436822588056,0.003323634432288269
N8119HD,0.5405846840735403,0.3741548596302025,0.060773654119056914,0.018241653433203935,0.0062451487439961146
N8120HD,0.1522299008167308,0.48949794914135686,0.2066077059300577,0.1287337483619611,0.022930695749893603
N8122HD,0.8427763352948661,0.14813228748650198,0.006159527019607414,0.0017569896238869,0.001174860575137594
N8123HD,0.8752683368748537,0.11836603245440087,0.004142883516756912,0.0014764475368623166,0.0007462996171262001
N8127HD,0.650588291846905,0.289911418268398,0.04374862950537812,0.011846556780826072,0.0039051035984927597
N8129HD,0.794845582205276,0.1878809414006908,0.011823231258903846,0.003556021834878523,0.0018942233002506462
N8131HD,0.774417643158786,0.21020934718275083,0.011201487511463798,0.003179579063618346,0.0009919430833811925
N8137HD,0.8090966382511184,0.1791915818662985,0.007947910704621237,0.0025835356227949025,0.0011803335551668307
N8138HD,0.3153711443727362,0.6574194708467748,0.020859819780995895,0.0047260352753739085,0.0016235297241190645
N8140HD,0.5867768074613995,0.3527916771592428,0.04532955094815336,0.011207246058460437,0.0038947183727439023
N8141HD,0.439054607552857,0.46093112252379803,0.05286183026245567,0.032468875663266866,0.014683563997622466
N8142HD,0.35071698696554826,0.5133988712039629,0.11310093067366217,0.017408409943765215,0.0053748012130613865
N8145HD,0.7418128207959371,0.24187569266227993,0.011597363547921652,0.003063390478980909,0.0016507325148803602
N8151HD,0.9089672898564402,0.08065847944454017,0.0065441809680477445,0.0023522388003768555,0.0014778109305949084
N8154HD,0.2307886238818081,0.5906774900187441,0.14919733907991659,0.021599803664272235,0.007736743355258959
N6648HD,0.6428637177838822,0.32312782273024676,0.026122312776838068,0.005599254203198881,0.0022868925058341576
N8135HD,0.370602782532545,0.47791933529790337,0.11211029034265176,0.025836160628332442,0.01353143119856735
N8158HD,0.046362388096748676,0.2864682634689861,0.47615708969376946,0.14506315947482534,0.04594909926567038
N8159HD,0.024328383905852423,0.12891630410716765,0.34270586285789295,0.33407901885207314,0.16997043027701392
N8160HD,0.8282986830608066,0.16239126412025345,0.007113550132638503,0.0015961503052080517,0.000600352381093514
N8164HD,0.7874531457186824,0.17700445833940406,0.02424510556720725,0.0076626243072217305,0.0036346660674846914
N8169HD,0.5910109802278887,0.35769002891484264,0.042004821460078286,0.006907534365290582,0.0023866350318997175
N8171HD,0.8039604580996625,0.17530107942277132,0.012548139091330433,0.005374256449598078,0.002816066936637611
N8173HD,0.8741853247505588,0.11665420696270795,0.005815706552377746,0.0021731842909360755,0.001171577443419667
N8080HD,0.1346846335437039,0.3696715188991171,0.31655294075203816,0.13481183441358152,0.04427907239155942
N7939HD,0.7489775161206584,0.2244833639345736,0.0200837963229295,0.00485117292764134,0.0016041506941971515
N7772HD,0.0624738432620574,0.3264901806209988,0.3688710020104989,0.17108715587049753,0.07107781823594743
N7879HD,0.33862713875276496,0.6186723245243766,0.03370405638183429,0.006796847343977593,0.0021996329970466904
N7900HD,0.2902751472372674,0.6397230774791692,0.060764769850941217,0.006761469916207939,0.0024755355164141624
N7326HD,0.807472118964719,0.184144415997494,0.005946030740468315,0.0015068837575323282,0.000930550539786431
N8174HD,0.15090469667931997,0.7578166049762343,0.07724913160100827,0.011441867478003203,0.002587699265434321
N8175HD,0.8543891630433625,0.13961169299763232,0.0041362922073385905,0.0012783260676863702,0.0005845256839803004
N8177HD,0.35500580382594427,0.5762959149494825,0.04841804053425897,0.014076697050626242,0.006203543639687878
N8181HD,0.9141134927562737,0.08259990200262458,0.0019719056268226254,0.0008267525880901747,0.0004879470261888402
N8182HD,0.8130621773466552,0.17590279402452885,0.007154412557785707,0.0027052511644768446,0.00117536490655323
N8186HD,0.030392892676259907,0.9318649997073347,0.03186724759326245,0.004530107174438292,0.0013447528487047706
N8188HD,0.2757200197740441,0.5894381496923652,0.10900829854450322,0.020930753803966615,0.004902778185120871
N8192HD,0.4270839083119274,0.48859214309165816,0.06351066595864263,0.014609519153754854,0.006203763484017001
N8195HD,0.544790888195962,0.3975373386213239,0.0387471961502778,0.014385858288573819,0.004538718743862509
N8197HD,0.05432971071947004,0.8555929991465385,0.07709991156858449,0.010054875769180837,0.002922502796226124
N8199HD,0.7287682622176554,0.2509579733928268,0.013814390533342972,0.004379530353264822,0.0020798435029097183
N8187HD,0.5836216513508867,0.387469726562706,0.021724298747228494,0.004472739845859475,0.0027115834933194804
N7890HD,0.3801028416083694,0.5695432497467704,0.03664464038448488,0.00943872876450418,0.004270539495871209
N6987HD,0.03830043288659607,0.15648563747805985,0.3886719867557736,0.3373880817238251,0.07915386115574527
N9452HC,0.1059508901337325,0.5378737925758538,0.24528044971378854,0.08807596428275057,0.022818903293874683
N4354HD,0.025851764858688408,0.8357469932170117,0.12677592712494906,0.009299308666606774,0.0023260061327439715
N8200HD,0.0848655463737557,0.6744591497800817,0.20940968775090155,0.023031576180027272,0.008234039915233941
N8203HD,0.029935431676013653,0.835428661236336,0.1274621792204414,0.005128012613543906,0.0020457152536649415
N8204HD,0.4763060672690117,0.45577143362765365,0.0545571475011366,0.010461558393370098,0.002903793208827865
N8205HD,0.6917346472044337,0.2911084111991623,0.013390713129037009,0.0029093469157922486,0.0008568815515748803
N8207HD,0.004247597650629607,0.01539904000434386,0.4382214584736491,0.525934003063173,0.01619790080820445
N8223HD,0.3887084745734449,0.5845312588238132,0.021199527247501744,0.003839831492312037,0.0017209078629282907
N8224HD,0.35778449376074883,0.5011472531346761,0.12787538961642697,0.009130726758346893,0.004062136729801208
N8219HD,0.9097628992564062,0.08259516836949478,0.005234894829499742,0.0015698546508865127,0.0008371828937126726
N4660HD,0.7354214295921337,0.2204317763788809,0.0327268148792506,0.008932753363573675,0.002487225786161141
N8225HD,0.6990852210086925,0.269090970029685,0.021776819764087494,0.007557765831060741,0.002489223366473995
N8226HD,0.4782296120679026,0.4724129697804077,0.03146274050681318,0.01429312720534221,0.003601550439534512
N8231HD,0.8846122475991428,0.10841957106839818,0.003580320858815403,0.001972495611799094,0.0014153648618445323
N8233HD,0.12856141978308083,0.8209652993358758,0.04406753911980522,0.005133158365823269,0.0012725833954148635
N8243HD,0.7599007527012107,0.22124231313110235,0.011064644625368028,0.0053616797639382255,0.002430609778380728
N8244HD,0.8842813778685216,0.10046609851328497,0.009780011073950996,0.0036322304259539914,0.0018402821182886882
N8245HD,0.6479668587529835,0.3051479771498922,0.035517765346258126,0.008479467002784243,0.002887931748081838
N8246HD,0.2712250108729591,0.6310179925649448,0.06837786176362794,0.021027920161967324,0.008351214636500907
N8248HD,0.01968749001958166,0.913491591544976,0.05858093495601104,0.005776357890192277,0.0024636255892389585
N8249HD,0.19975600081819872,0.5818075665229857,0.1853701656245843,0.025524178660936453,0.007542088373294728
N8250HD,0.9167021556461749,0.07762180940790546,0.0032747697256585518,0.0014056382732335027,0.0009956269470276888
N8251HD,0.8361877157747427,0.1293774360113623,0.01879616881601494,0.009465494976713671,0.006173184421166387
N8252HD,0.6725881112427143,0.3128911767228735,0.010062776185758847,0.0033024167398695244,0.0011555191087838923
N8253HD,0.8265041824654669,0.16106177396218546,0.008218823354675803,0.0028723751053008934,0.00134284511237095
N8254HD,0.4510584453579327,0.49671931691477283,0.041982257898957216,0.00781208640296579,0.0024278934253714676
N8258HD,0.012873364704375658,0.053770638544219235,0.48941841786426227,0.40060760219128294,0.04332997669586002
N8262HD,0.9041032045912059,0.08470928272513957,0.006153056562804699,0.00340931159562192,0.0016251445252281527
N8264HD,0.7098909658422657,0.258924872372514,0.02414218705610528,0.005279619137239943,0.001762355591875133
N8265HD,0.7012763798719144,0.2515601298784669,0.03574718287252909,0.008666740881491828,0.0027495664955979513
N8266HD,0.8064942055393483,0.18008420113540113,0.010042853287884419,0.0023388438184559104,0.0010398962189102918
N8270HD,0.06605567700326508,0.7806503950682808,0.13795972085509642,0.012022900505234153,0.003311306568123357
N8272HD,0.8300395288168428,0.16082466842476767,0.006545306979782413,0.0017902638157562332,0.0008002319628508295
N8274HD,0.8850257007517621,0.10819795697945649,0.004127491929782405,0.0016860810115067288,0.000962769327492281
N8276HD,0.18856544058173502,0.6810234554241313,0.11148236099815327,0.013238666021994137,0.00569007697398624
N8277HD,0.03229803385210665,0.8828605656487067,0.07748231626171362,0.00545501303884762,0.001904071198625403
N8280HD,0.6934797481046324,0.2786186545249381,0.017385700681911004,0.007166619473925814,0.003349277214592545
N8281HD,0.8774593416057529,0.11287137726739702,0.0069604314692151455,0.0020893262788221735,0.0006195233788128216
N8284HD,0.7836956411014493,0.20465716234731068,0.008435525218159403,0.0023329066830515806,0.0008787646500289457
N8289HD,0.6975816367030215,0.2689650986076792,0.025944760219473187,0.0052174649640468074,0.0022910395057791576
N8290HD,0.06189936416162599,0.9048430519721903,0.027842505349797524,0.004416929228521689,0.0009981492878646033
N8291HD,0.2197549498909061,0.5353496888559824,0.19527907175848877,0.042156310384173376,0.0074599791104492524
N8292HD,0.06356392201176125,0.8311179393740964,0.08741804599121794,0.014171851736398686,0.0037282408865257945
N8295HD,0.7602469237025058,0.2218169081055275,0.013441849051756655,0.0030374558693357775,0.0014568632708741056
N8296HD,0.12787439445658408,0.7961883894418642,0.06622321857402769,0.006807273484702751,0.002906724042821264
N8297HD,0.3310006412535475,0.5526434769080887,0.09996557204550585,0.013804051200312032,0.0025862585925457947
N8299HD,0.8978960353581317,0.0905997630194923,0.0075780939809677265,0.0030095418889328806,0.0009165657524753416
N8303HD,0.9260027507326162,0.07095203438711399,0.0019214382075754535,0.000778869177394212,0.00034490749530010457
N8256HD,0.8834565557198358,0.11145662705322597,0.0034277649600854498,0.0010373694689233628,0.0006216827979293455
N8304HD,0.7949582281837657,0.19019031517066362,0.00796795715934886,0.004645457412013875,0.002238042074207911
N8307HD,0.8807617171565875,0.1138481502312441,0.003536272417644302,0.0013413971790457932,0.000512463015478238
N8308HD,0.7501286715435816,0.23162788081208074,0.01470708326301905,0.0025139788244001792,0.001022385556918353
N8309HD,0.7196175974305697,0.24279926968289472,0.025407042456679314,0.009108573101587811,0.0030675173282684637
N8311HD,0.7963044335708053,0.187371396251767,0.011356004553039126,0.0032139830314883463,0.0017541825929003358
N8313HD,0.5004747980829279,0.40885223630267176,0.06386895266609123,0.021863768624634364,0.004940244323674773
N8315HD,0.019137881850330277,0.05674669453347836,0.24241757189568458,0.4219009690788313,0.25979688264167555
N8319HD,0.6998062714978023,0.26847877494772887,0.022412328688314453,0.0067993443850951395,0.0025032804810592004
N8325HD,0.7007989351196682,0.2789440306694446,0.014151824521927592,0.004452287180491447,0.001652922508468251
N8326HD,0.5449219739253368,0.3929998740643827,0.04857542463702768,0.010600221287289671,0.0029025060859631264
N8335HD,0.5089193276457327,0.4572582463284291,0.02453069411616129,0.006091374975844777,0.003200356933832205
N3481HD,0.42644215649895717,0.4721699821191965,0.07929250898071401,0.014656979114095074,0.007438373287037246
N8344HD,0.8087591609528635,0.16743179038693748,0.015030295723514631,0.006030489245412739,0.0027482636912715477
N8349HD,0.586317730933697,0.3529461886933817,0.04639484037911222,0.011109007243890434,0.0032322327499186517
N8360HD,0.6820446077556719,0.3013999397771166,0.013006280912881215,0.002491269247948085,0.0010579023063822667
N8362HD,0.8213222215282706,0.16970636315284277,0.005161000862168162,0.002703007976407323,0.0011074064803109937
N8363HD,0.7505274676295169,0.23082453793408164,0.012910078073838835,0.004314480997317017,0.0014234353652455513
N8373HD,0.7051173627556265,0.2802262807491688,0.01080260261473875,0.002521429990102888,0.0013323238903631082
N8377HD,0.7544148117443281,0.22623921236085098,0.012753338617122923,0.004265501428310883,0.002327135849387034
N8379HD,0.06773574066396482,0.22421435494285166,0.3112602220480229,0.3405372526731454,0.0562524296720153
N8382HD,0.277448289669959,0.5641471694213689,0.09384219306734488,0.05312582249733409,0.011436525343993151
N8384HD,0.43967482644247624,0.3872303407536855,0.12939442012548522,0.033231902905083335,0.0104685097732698
N8385HD,0.19613470337922068,0.48949109707318794,0.2069597712663273,0.0922441653992421,0.015170262882022006
N8006HD,0.4778411081885291,0.4220872020039402,0.07082126529636909,0.019256689160236925,0.00999373535092478
N8388HD,0.07138675700843572,0.34735060346166396,0.34227567672479164,0.19910319997849846,0.03988376282661007
N8189HD,0.8189028568396289,0.1535349338825601,0.014292688774885712,0.009417295536598794,0.003852224966326444
N8398HD,0.7639940978928118,0.21238549286570524,0.016560311550099543,0.005314716749964378,0.0017453809414190212
N8414HD,0.13592998712187296,0.4799060540753706,0.2963180076787876,0.07056148795171371,0.017284463172255012
N8387HD,0.08688700936376628,0.33580799370333986,0.41425965952124644,0.13940692000921648,0.023638417402430924
N8418HD,0.9665171248017849,0.02979266982203085,0.002341861660035412,0.0008347059488460909,0.0005136377673025781
