ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9174HD,0.4174838031628454,0.3801886444050255,0.12615007368288764,0.0622590865331185,0.013918392216122977
N9176HD,0.7050697869924583,0.2621984679000968,0.019716877110726404,0.008904010164329092,0.004110857832389503
N9177HD,0.07084518478387694,0.9004399569275517,0.02380045739447963,0.00399416293673456,0.0009202379573571365
N9019HD,0.7342319965841664,0.25077433105558966,0.010259930055691755,0.003274628471425768,0.0014591138331265321
N9184HD,0.023767043131303536,0.9448771056031534,0.02719869479345249,0.0033800212850026313,0.000777135187088032
N9185HD,0.6145934566078873,0.35626125726478297,0.02098439807620144,0.005987516917454586,0.002173371133673665
N9186HD,0.08702183586003483,0.8764925951406028,0.031759121569279625,0.003881014467346726,0.0008454329627360228
N9187HD,0.03805892430114633,0.30437744168944353,0.4867728533295765,0.15827592852444472,0.012514852155388962
N9189HD,0.6640599687526239,0.313894920208411,0.014554387919333675,0.0053470165432699755,0.0021437065763613853
N9191HD,0.12184817849561089,0.6397551843940524,0.2012432338232339,0.02715964944852304,0.009993753838579807
N9192HD,0.1899220459168969,0.6316895879050208,0.1491344343964345,0.022682897508187826,0.006571034273460017
N9199HD,0.04360929556450814,0.7278117287766079,0.20655449619039778,0.01863025186517278,0.0033942276033131387
N9201HD,0.13974615711109398,0.4764390281524701,0.25166221361981506,0.10589590507699585,0.026256696039625098
N9204HD,0.5753329671271589,0.389133696045973,0.025567119131960588,0.00710233194050334,0.0028638857544043142
N9207HD,0.16829383056187666,0.6590676418536486,0.14279032296854977,0.023558828898613486,0.006289375717311472
N9211HD,0.49648393466333296,0.45680445183772156,0.036275147858386585,0.007613067802148702,0.002823397838410075
N9217HD,0.7308503402303621,0.2532613374900481,0.01076205299821222,0.0035664648497608165,0.0015598044316168745
N9193HD,0.6697176949201129,0.294099104491334,0.025555524527780166,0.008192581343662521,0.0024350947171105303
N8913HD,0.7952009133584693,0.17712313908054597,0.019608983467323402,0.005637759825145812,0.0024292042685154468
N9149HD,0.05919068239026365,0.28658073167883064,0.4159185645776288,0.2043730939807666,0.03393692737251024
N9213HD,0.9073814212858253,0.08661676364765947,0.0032538115363749532,0.0018224591158013089,0.0009255444143388785
N9222HD,0.0809072206441981,0.744823050861711,0.150017632065217,0.01926020344527976,0.004991892983594216
N9224HD,0.6447211904859235,0.32044762667721166,0.026881963329868783,0.00627166295158609,0.0016775565554098394
N9226HD,0.6785945364274928,0.29100868543955827,0.021139117466330914,0.006409552393837744,0.002848108272780287
N9228HD,0.6006198417816075,0.378675315483288,0.014218101088430473,0.004626169470775972,0.0018605721758979054
N9233HD,0.4025967771060979,0.5571996103319334,0.034945000164591795,0.0042829818862636995,0.0009756305111132557
N9234HD,0.34329995275567643,0.5875488460922177,0.0560108625957774,0.009568136999347056,0.003572201556981233
N9237HD,0.008832596744647855,0.06212918347690297,0.523372721411891,0.37954421607941213,0.02612128228714626
N9239HD,0.24592361637577187,0.5300786482637951,0.1399803677224396,0.07041718068076068,0.013600186957232882
N9243HD,0.07910494242222114,0.33282327341319257,0.3380666621415044,0.1910602128482972,0.05894490917478458
N9245HD,0.7429826938331616,0.23192728642885432,0.01880470651706281,0.004861934441598293,0.0014233787793231129
N9246HD,0.23023292952694513,0.6305353596729232,0.12103243670536941,0.01451711072970937,0.0036821633650529735
N9249HD,0.6385375739682428,0.3235197208244379,0.025298258572830593,0.010170557217488937,0.0024738894169995303
N9253HD,0.47690845349454114,0.460816136684104,0.04577203414871093,0.01210301149223123,0.004400364180412806
N9254HD,0.7880055376651722,0.19869287499090343,0.009497308746440624,0.002655556468256303,0.0011487221292274415
N9255HD,0.014677525946100715,0.12250008806608184,0.5726148423696644,0.24591699821647653,0.04429054540167662
N9256HD,0.05497578214575608,0.22211995185249428,0.3345590922507839,0.2706789453467717,0.1176662284041941
N9260HD,0.7285852064656576,0.24195622490407467,0.0229838626346963,0.004961859280803734,0.0015128467147675587
N6318HC,0.11033472883530991,0.5225200180913768,0.30247481549877125,0.050181919685447295,0.014488517889094785
N9264HD,0.8842376094532998,0.11123140969716866,0.003062064215489585,0.0010248305117348739,0.00044408612230715697
N9266HD,0.7952327913644894,0.18206724780810055,0.0155158838775529,0.005295397325914048,0.0018886796239430705
N9269HD,0.4725549249606022,0.4167211077721884,0.08433946410197629,0.020262345715276766,0.00612215744995629
N9275HD,0.12544641152097308,0.4478706719192721,0.22798988056802805,0.15080329263294667,0.04788974335878028
N9277HD,0.7703289568804467,0.22257752251743898,0.004776809009584615,0.001529737038719677,0.000786974553810324
N9279HD,0.7485591076600361,0.2260330967521318,0.019949963150717284,0.004134534988832651,0.0013232974482821796
N9280HD,0.4596921133653963,0.5012832152219218,0.02898931091060991,0.007533477230368687,0.002501883271703346
N9284HD,0.8321475287514309,0.16252068720906349,0.0037188176622071404,0.0011433926694649256,0.0004695737078334956
N9289HD,0.4497330860003264,0.5039834846485827,0.03731965107754875,0.006958620171266699,0.002005158102275471
N9053HD,0.8326656486669588,0.15233627416237133,0.01059349867116377,0.0033489643220954717,0.001055614177410545
N9210HD,0.5897858612703512,0.36199287506808564,0.03569221090917751,0.00951951932378097,0.0030095334286047892
N9286HD,0.7060144785287494,0.28326265120509747,0.007617621600833616,0.002172465691844561,0.0009327829734747759
N8893HD,0.7534071846718776,0.2211938430519758,0.018386903764451522,0.005475883658129503,0.0015361848535655536
N8866HD,0.14295026267309063,0.5427811280010848,0.24161372156805724,0.05665756618325882,0.01599732157450862
N9281HD,0.7982755937878493,0.18586313236668806,0.010148854444135689,0.004237508261359291,0.0014749111399676932
N9296HD,0.7344101532194944,0.23804036440146192,0.019188253143265627,0.00623281627458802,0.002128412961189908
N9297HD,0.3374921171499833,0.5707761138785625,0.0793485980693593,0.010031769655944295,0.0023514012461504584
N9300HD,0.022790727660643172,0.09602111270671045,0.31747340960977105,0.4026429254330552,0.16107182458982014
N9305HD,0.7560341100728873,0.22713030452184765,0.012758780719749516,0.0028088197544892963,0.0012679849310262097
N9306HD,0.2290173683370509,0.5105034193637155,0.16093283502157513,0.08626259044736412,0.013283786830294398
N9317HD,0.1357307078496587,0.6525760107952884,0.18790093043596115,0.019729974595111957,0.004062376323979801
N9322HD,0.8592801118029334,0.12811167445115448,0.008931598838839823,0.0025528191750974977,0.0011237957319748834
N9325HD,0.9018972478709083,0.09326408266278202,0.0032881115013768426,0.001065186615252599,0.00048537134968017334
N9327HD,0.8699140833543663,0.11935380948319213,0.007318809339060603,0.002601507742312718,0.0008117900810684137
N9324HD,0.8639524793722868,0.12879738866170254,0.004914343778347471,0.0016091932005843283,0.0007265949870790898
N3356HD,0.8037967734896615,0.18845773374990607,0.005180853774111137,0.001781580690989834,0.0007830582953314455
N9331HD,0.018703656205749018,0.08223505197248614,0.3798053090097923,0.28934502282152347,0.22991095999044905
N9332HD,0.8012423273399795,0.1794153450842302,0.012534776312279136,0.004576699135096637,0.0022308521284146077
N9333HD,0.5292093853639158,0.36192538522412687,0.08234977686940119,0.01963771445425321,0.006877738088303027
N9339HD,0.3231897233333106,0.6505796354904264,0.019877845911106848,0.00447252190379664,0.0018802733613593645
N9340HD,0.8042709578302409,0.17375439486267422,0.014856952681496944,0.005160260293505428,0.0019574343320824562
N9350HD,0.4450776948438913,0.48685286403137823,0.05464986555439469,0.010514783933341564,0.0029047916369941648
N9353HD,0.8891364321429964,0.10449594041208639,0.0035796816552141515,0.0019352927456031197,0.0008526530440999562
N9354HD,0.8262561546920181,0.16096197123546419,0.009184854868266094,0.0024849158719046464,0.0011121033323471443
N9357HD,0.14288757888889067,0.7653188486207001,0.08133915094368728,0.008129249182727057,0.0023251723639951196
N9358HD,0.8705664010528632,0.11830906421096846,0.006266979908322511,0.0032763783510072783,0.0015811764768384516
N9361HD,0.9316948313491575,0.062240737953275824,0.0038079457844528313,0.0015442222757105443,0.0007122626374032408
N9138HD,0.8769598734691573,0.10351322905540304,0.011480001260020271,0.005601473831481433,0.0024454223839377744
N9369HD,0.6940344533371487,0.28331705180224565,0.018216054011221002,0.0033378916835765256,0.0010945491658080298
N9370HD,0.47639149770686934,0.45459130789959834,0.053850722727611475,0.011042351847074356,0.004124119818846496
N9383HD,0.721124961376368,0.23945858825369118,0.02883021178873058,0.007777145901630297,0.0028090926795800064
N9384HD,0.5067052798844944,0.4476270073856763,0.027632786214779066,0.012938241669595877,0.005096684845454255
N9298HD,0.05364383543388686,0.48941579191413503,0.35148670385343933,0.09178584989513269,0.013667818903406178
N9387HD,0.6935672241367045,0.2761196863189584,0.02267449579133464,0.005702793220415914,0.0019358005325867819
N9388HD,0.8657047632520639,0.12608658311024673,0.006065614447696094,0.00161109218101875,0.0005319470089746121
N9251HD,0.7957055904252645,0.19151581975389453,0.008779026529026346,0.0028018320306608543,0.001197731261153861
N9393HD,0.6711288470832616,0.28458717813728956,0.03277362305931777,0.008758606608957938,0.002751745111173125
N9394HD,0.5259010841916311,0.410271534845064,0.038018947482822994,0.01611416464093233,0.009694268839549616
N9396HD,0.08730898783580035,0.8242892508663973,0.08004843499650319,0.006414229879363848,0.0019390964219353744
N9397HD,0.6232158403362726,0.3078373949627691,0.050708359778419636,0.014133098645428409,0.004105306277110411
N9398HD,0.18357284082167297,0.7577358482515005,0.052728839151918894,0.004639199982537447,0.0013232717923701697
N9399HD,0.1964981556223912,0.6993002732466673,0.08926165486313316,0.011885699796644219,0.0030542164711640863
N7766HD,0.7258819010580756,0.24553936066177923,0.02036852545326907,0.0064449437439979265,0.001765269082878249
N9334HD,0.8462133313319833,0.13761542249078865,0.009545228973079795,0.004074750085608823,0.0025512671185392135
N9402HD,0.5450800629032634,0.42231447755830503,0.025810891601948195,0.005363680963740947,0.0014308869727424308
N9405HD,0.05460019726557715,0.34279105959316925,0.5054819889820311,0.0882919562014782,0.008834797957744367
N9406HD,0.08199823558886897,0.3303883171591132,0.3775258214356958,0.17662413888897002,0.03346348692735193
N9410HD,0.7037168790576397,0.28806303446453285,0.005637672059702692,0.0018987042575444384,0.0006837101605802305
N9411HD,0.8978670332940271,0.09733155956194842,0.0031485307444847283,0.0011753592057155943,0.00047751719382427526
N9413HD,0.12576805133421723,0.4045354039146381,0.28363404023196875,0.1506139274563576,0.03544857706281819
N9381HD,0.8149042902389664,0.1784513709839387,0.004668415292509327,0.0013923176711057555,0.000583605813479835
N9415HD,0.9287428146799573,0.06680387196790193,0.002779248158190357,0.0011302464469948009,0.0005438187469555759
N9417HD,0.012186910269622616,0.07938647135826188,0.5466710182808272,0.3225424328628041,0.039213167228484155
N9419HD,0.5107624471727938,0.4441206114660512,0.03484248010846306,0.007593634130620443,0.0026808271220715714
N9424HD,0.49340660209332016,0.4669456846240398,0.03004353024168421,0.007075924253987368,0.0025282587869685266
N6977HD,0.46594249622656897,0.4023223137870275,0.1043875645562653,0.021238751178795354,0.006108874251342894
N9425HD,0.01919716439377273,0.11415099343473101,0.3077114714354085,0.4231587696529121,0.13578160108317558
N9426HD,0.28681415703320073,0.6467195810722868,0.055363432677011326,0.00838356965106118,0.0027192595664400354
N9431HD,0.9346228808664578,0.06046118712424993,0.0031458413512360285,0.0012223484289264949,0.0005477422291296093
N9432HD,0.5953109306401941,0.33771768045323364,0.04831119521218506,0.015087209534266842,0.003572984160120376
N9433HD,0.5885723919448321,0.36236055878706597,0.04073003320536988,0.006680532581899459,0.0016564834808325533
N9435HD,0.6106595366114502,0.3597057497102657,0.02196721544716703,0.005687971822545045,0.0019795264085719815
N9437HD,0.9400545421123142,0.057097205513564904,0.001761409764538717,0.0007819531651746838,0.00030488944440762466
N9446HD,0.8872152856508241,0.10455848970189892,0.005394399523895309,0.0015823564747529618,0.0012494686486286984
N9453HD,0.7262393391453085,0.24538849635254892,0.02058391475530399,0.005934715690902034,0.0018535340559365948
N9454HD,0.08712946431918137,0.3493941905118044,0.3632951086170115,0.16262844931171236,0.037552787240290375
N9456HD,0.04488791397912938,0.20297848809534783,0.627758018063081,0.10875537964510677,0.015620200217335022
N9457HD,0.9052999439331169,0.08395939705430638,0.006492651717756063,0.002855213294203264,0.001392794000617319
N9460HD,0.7051013882720567,0.27965064681316354,0.012040583727010197,0.002181989659361117,0.0010253915284084976
N8897HD,0.8693708148215157,0.12260020284767913,0.005639937357303521,0.001538984147616941,0.0008500608258851195
N9363HD,0.9275542137085618,0.06649512012410176,0.003417458352756564,0.0017467096004654076,0.0007864982141143379
N9465HD,0.03218150143095819,0.23813370630053854,0.43239646236823287,0.23903279915848227,0.05825553074178816
N9466HD,0.25780795185391253,0.5981430810699044,0.12205929474540014,0.01807592511525585,0.003913747215527016
N9467HD,0.46601293421438145,0.4870429616570753,0.037711156479825154,0.00721055524026654,0.0020223924084514385
N9468HD,0.6064870475212925,0.36084494539036077,0.024996208422661648,0.005518657188455027,0.00215314147723014
N9471HD,0.8958308407499924,0.09751281933967294,0.004663439019045735,0.0013271249968679207,0.0006657758944209795
N9474HD,0.6760870233338875,0.3135563174925748,0.007566316547245369,0.0019376284511621684,0.0008527141751301278
N9475HD,0.14078440645608678,0.5968649524726668,0.21770809078445794,0.03789612948138687,0.006746420805401534
N9479HD,0.1104395513231595,0.7978911851547534,0.08313217840029412,0.00661197844691384,0.0019251066748790357
N9439HD,0.57196817068564,0.4088692671149038,0.01588086064164106,0.0022548444180486315,0.0010268571397666329
N9480HD,0.04268244825365811,0.2467849309738558,0.46382129850797643,0.20014236068949143,0.04656896157501834
N9484HD,0.5626811652770284,0.4107725761242333,0.019581265036597736,0.00561609129236287,0.0013489022697778374
N9487HD,0.24079030282510058,0.700971500413392,0.05129831730607073,0.005168179106126453,0.001771700349310285
N9490HD,0.7521117020830129,0.2236870236489587,0.01970042769731344,0.0035040552035839603,0.0009967913671309575
N9492HD,0.03052394244582875,0.1767358936667633,0.41367878365680927,0.3258625889387698,0.05319879129182886
N9493HD,0.048935635401703675,0.15398049015334278,0.4062772943454163,0.2898350780688713,0.10097150203066574
N9503HD,0.6741839819136971,0.2989370168024286,0.02103721849714072,0.004160618179585517,0.001681164607147981
N9514HD,0.2176924158271176,0.6965528870187683,0.07249105645755421,0.009964656963269035,0.0032989837332909337
N9515HD,0.13217057500227816,0.31074503087423155,0.31163779867946223,0.1795521430341106,0.06589445240991737
N9516HD,0.35389188879896855,0.5814134997212541,0.05019221826787282,0.010508231619109035,0.003994161592795582
N9520HD,0.6399190205388906,0.3321737157220219,0.021479120044985946,0.004562994196737738,0.0018651494973637554
N9521HD,0.8907634012802287,0.10432180147830454,0.003184379289774314,0.0011104043116050544,0.0006200136400874273
N9523HD,0.5777037998240838,0.4076827115066182,0.011046151027625652,0.00257469588301504,0.000992641758657301
