ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7355674643722305,0.24290384873759244,0.01511460498542381,0.004646659871071038,0.0017674220336821409
N5233HD,0.014169580134231214,0.08359722840953288,0.31261732596419606,0.40267146207978943,0.18694440341225038
N5238HD,0.8736063518087579,0.11107051957478478,0.009450450990389747,0.004032725358737102,0.0018399522673304264
N5241HD,0.7707924568124986,0.21050948725853727,0.014297745647050684,0.003136157022322229,0.0012641532595911201
N5243HD,0.008996074227349545,0.06333318494303099,0.42916405905279,0.46954164328160575,0.02896503849522363
N5246HD,0.8027360003974012,0.17761004552115386,0.011291880776951438,0.005460303677017769,0.002901769627475714
N5247HD,0.004118086812460382,0.018807607067617464,0.3159077159804973,0.6470492487982384,0.014117341341186319
N5248HD,0.6549678254431905,0.29034101446830085,0.04008719502396416,0.011601844086825007,0.003002120977719429
N5253HD,0.5526200148229604,0.4078987165428025,0.027099936122898377,0.008533309296723636,0.0038480232146149403
N5257HD,0.03308396310738605,0.13781745429086778,0.3097296375054545,0.4108983914251894,0.10847055367110221
N5259HD,0.03141499046044186,0.13048688048197724,0.4385769990735564,0.2701541843562769,0.12936694562774764
N5262HD,0.10270126476978012,0.6546011394837474,0.22124455306233978,0.01795809384141777,0.003494948842714797
N5266HD,0.14533387799281142,0.6939707038873154,0.14437104553472932,0.013935226469960971,0.0023891461151827696
N5270HD,0.684556234527921,0.2935020201112768,0.016675167485056073,0.004016169122499493,0.0012504087532465777
N5271HD,0.39026751473077076,0.5150999529151816,0.07391074981052544,0.015886636688458,0.004835145855064176
N5273HD,0.8252909964235959,0.15924287463086254,0.01038850851504571,0.0034480111317106814,0.001629609298785148
N5274HD,0.8953812223186132,0.09792493553514067,0.004931856852430676,0.0014016473166666744,0.00036033797714884325
N5211HD,0.2404367626556354,0.5868067180485532,0.11966708588907676,0.04639340786680799,0.006696025539926493
N4843HD,0.5263406090768757,0.3995404002763671,0.0528125162373018,0.01630874589890616,0.00499772851054915
N5287HD,0.6711864354623004,0.2916979911579071,0.0290205609050931,0.006623428523153781,0.0014715839515456336
N5286HD,0.15798984121769033,0.36543764750917795,0.32436106879086224,0.12413503031350452,0.028076412168765063
N5292HD,0.03620539672974526,0.1377915385035564,0.30937928913230206,0.40851302748405355,0.10811074815034265
N5294HD,0.8371053375355744,0.15463895459882,0.006048132279324797,0.0016138780646390788,0.0005936975216419766
N5296HD,0.3213747018517495,0.5067367738549202,0.12570847252898243,0.03827949707776933,0.00790055468657848
N5298HD,0.7752153269289667,0.20760120519870864,0.012447935685458935,0.003671136803174918,0.0010643953836907878
N5303HD,0.7893499070227799,0.19497980593103398,0.010546818125031904,0.003878553461383698,0.0012449154597705522
N5305HD,0.10324274005072225,0.45414886720269493,0.3536505838606483,0.06864077417605129,0.020317034709883226
N5306HD,0.8499189234994607,0.13933537905790516,0.00824956415135515,0.0018137317631393356,0.0006824015281394395
N5307HD,0.05481586887625125,0.4067954933495009,0.39549621043919675,0.11252773010966545,0.03036469722538573
N5311HD,0.24931551305451638,0.5763008923396316,0.14934385204596315,0.021516565502528107,0.0035231770573609274
N5314HD,0.8179979993927866,0.1709813966400184,0.007414658191414287,0.0026431182914793353,0.0009628274843013719
N5073HD,0.09306162655081489,0.40331966637137473,0.3655267745276354,0.10929710709613649,0.02879482545403843
N5277HD,0.061542994520875374,0.2569458857709445,0.40424762330032427,0.21509303954973502,0.06217045685812081
N4885HD,0.9223297638652354,0.07090879646718559,0.004526751597530094,0.0015405945608021744,0.0006940935092466471
N5318HD,0.039645055679303494,0.37060208479897433,0.4624091318159876,0.1072838569708796,0.020059870734855028
N5321HD,0.746856078319329,0.23320053864589588,0.014355051376110666,0.004423195452156152,0.0011651362065081803
N5323HD,0.9286981623170261,0.06885931769135377,0.0017247143521633,0.0005143615409617803,0.00020344409849506312
N5324HD,0.7033826198165839,0.26351258006883604,0.024681568758707476,0.005857987881006827,0.0025652434748656464
N5326HD,0.8472296775221819,0.13776154336913776,0.009018941507941918,0.004191206978675555,0.001798630622062831
N5327HD,0.7160033845819209,0.2662177313568756,0.013775193203153673,0.0026944415819967434,0.001309249276053209
N5329HD,0.08525267554753561,0.580117432596312,0.29318612256198406,0.032638220662691626,0.008805548631476725
N5331HD,0.7409928142789874,0.23643709491561113,0.01809281805995148,0.0033915048112441687,0.0010857679342056953
N5332HD,0.7393234339513568,0.2351504017683423,0.017834335369470895,0.0061975591204695086,0.0014942697903604426
N5333HD,0.8175211439139008,0.1746374273737657,0.005777683574833893,0.0015948983045465665,0.0004688468329531124
N5334HD,0.02455716539188056,0.9469512418927017,0.025099314287306777,0.0028410391677850563,0.0005512392603260613
N5338HD,0.02143087815837582,0.10397585537807441,0.4482066630196641,0.30512872596075413,0.12125787748313173
N5339HD,0.0662895622016378,0.47730165232891564,0.3639369782920964,0.07656553987276486,0.01590626730458524
N3820HD,0.030549488336056124,0.13827573612305208,0.3663474349744045,0.3385233782012513,0.12630396236523614
N5342HD,0.7826935368872237,0.2061208558810282,0.008966922513794258,0.0017344605338119538,0.00048422418414204797
N5345HD,0.654353441810573,0.2989715170813279,0.03514607500239391,0.009246123250154633,0.0022828428555507793
N5346HD,0.8008716648800589,0.19083788604405727,0.005848602599717273,0.0017164151128918087,0.000725431363274788
N5348HD,0.02176551753748943,0.16925760132329998,0.26776911091749583,0.441130242194869,0.10007752802684568
N5351HD,0.7168346086095722,0.23439811985517242,0.039437340666212885,0.007675792109977227,0.0016541387590653259
N5354HD,0.0049084882843710475,0.020518120899021285,0.29954722440253284,0.6590367711171695,0.015989395296905316
N5355HD,0.5361697817129308,0.44835724080060346,0.010843732111930557,0.003223421933205735,0.0014058234413293709
N5362HD,0.8854766699794797,0.11014014664682237,0.002985620041777787,0.000965856178666687,0.00043170715325341016
N5364HD,0.7242375603232656,0.251092279673515,0.018972844274487696,0.004295861181140675,0.0014014545475912116
N1264HD,0.03637063887590535,0.8258849288464337,0.12444951953650916,0.01126257165600732,0.002032341085144511
N4985HD,0.28839961017281934,0.5810139659527269,0.1012249056995029,0.021671345399364526,0.007690172775586193
N5368HD,0.00905160921617362,0.06814887872091863,0.43883395411856413,0.4334238847342113,0.050541673210132525
N5371HD,0.8416594400749318,0.14538008757923343,0.00817238786914773,0.0034333988344330195,0.0013546856422540607
N5372HD,0.7176985837329366,0.2693004625817579,0.009803201746084813,0.0024449765188849976,0.0007527754203356086
N5373HD,0.5424690740930493,0.4424237195897249,0.011003583724100721,0.0031693902002443847,0.0009342323928806867
N5374HD,0.5546758406136899,0.4131806367729866,0.027284289578568686,0.00380458337786203,0.0010546496568927775
N5377HD,0.7326905141443999,0.24151827798886155,0.019965789568131057,0.004360936916789279,0.0014644813818182022
N5379HD,0.7210935790200336,0.2540719757235846,0.018729414472208043,0.004821548950707034,0.0012834818334668857
N5381HD,0.09620615718984032,0.3314399538686722,0.2937256816939437,0.21523930191480325,0.06338890533274036
N5383HD,0.1439734210225782,0.40036665567588,0.2706879307288184,0.15545288972660945,0.029519102846114028
N5385HD,0.8664766999340325,0.12988735270451568,0.0025936095618454657,0.000747553937011789,0.00029478386259458654
N5387HD,0.03880876916849179,0.23529700162558775,0.41394506829378697,0.22537375432519904,0.0865754065869345
N5388HD,0.04834593924574003,0.2518723155713501,0.3341223893750105,0.3209577181193001,0.04470163768859926
N5389HD,0.034976502698748954,0.7474054071600675,0.20071067729297315,0.013261412873118824,0.0036459999750916676
N5391HD,0.5324898688647829,0.4272330702804942,0.03178114890421131,0.006639857731742352,0.001856054218769386
N5393HD,0.44123909583531923,0.531320856320474,0.022166114135512723,0.004010711783018699,0.0012632219256752716
N5395HD,0.6774001725836946,0.28923893150442226,0.02553898199889018,0.006311211014801909,0.0015107028981911521
N5397HD,0.7439380442788306,0.23277144824719648,0.017493744883266753,0.00448898995639564,0.0013077726343105345
N5398HD,0.743785450181365,0.23291851652291723,0.01764171586290899,0.0044147237582648005,0.001239593674544164
N5386HD,0.09820910823550696,0.7280630587697868,0.1621316097231492,0.009409098673859901,0.002187124597697048
N2483HD,0.8178967593445069,0.1697178501035249,0.00787358646879605,0.0030212823586086603,0.0014905217245634573
N5402HD,0.8077599913320523,0.17972056452419488,0.008973004319362269,0.0025208049522063777,0.001025634872184219
N5404HD,0.5855113202159679,0.36694532166238225,0.037199856057986314,0.0085429091345089,0.001800592929154792
N5405HD,0.9114213531330724,0.08470942841912285,0.0026652531353414406,0.00089887437694292,0.0003050909355202615
N5407HD,0.22351277555696222,0.49093453833563316,0.2008705861843949,0.0703283063928456,0.014353793530164027
N5414HD,0.5151134149673385,0.4730083067222502,0.009436579159600748,0.0017836325287284938,0.000658066622081899
N5415HD,0.7843102626052404,0.2067320560404484,0.005774705809563894,0.0023814711672454658,0.0008015043775019186
N5416HD,0.13109748848089395,0.7954984520685207,0.06147235599478045,0.008797186827462618,0.003134516628342166
N5421HD,0.7327414360625517,0.24658279552112977,0.015087255664520854,0.004762849560817643,0.0008256631909800735
N5430HD,0.7861190133087371,0.2003014669616933,0.009200933943337925,0.0033588047393671465,0.001019781046864574
N5431HD,0.05336336394087854,0.8025380572862324,0.1326540204985371,0.009489412056057753,0.001955146218294386
N5432HD,0.7325764234945972,0.2436989241189723,0.017792545267574917,0.00467847523353488,0.0012536318853209984
N5437HD,0.7815203133224252,0.20199496585034535,0.011586534045098495,0.003706422590610649,0.0011917641915203947
N4225HD,0.4000166054386896,0.5380645827357735,0.050789377417187545,0.008632811451029544,0.002496622957319726
N5123HD,0.5148986054403811,0.44972179290456027,0.026116471434521043,0.0071158623097598815,0.0021472679107777167
N9187HC,0.043133271021682344,0.24408372711747922,0.30826844560239985,0.33005827484219363,0.07445628141624495
N5439HD,0.2049456787077053,0.5493015045235248,0.1629130766262235,0.07018184747192133,0.012657892670625082
N5440HD,0.09122643578833745,0.6791748151360585,0.21039687575809682,0.01540667183835784,0.003795201479149569
N5443HD,0.06452666557297282,0.27682917715057426,0.4163869674405046,0.20703764046455259,0.03521954937139563
N5445HD,0.011244261012351407,0.0548479211032349,0.43722665869286836,0.4311975425418648,0.06548361664968058
N5451HD,0.015177310871769158,0.08165151094385802,0.3104388463237435,0.4543932852801423,0.13833904658048696
N5452HD,0.8404067887529922,0.14748667546550068,0.008804857695210095,0.002613345731595855,0.0006883323547013664
N5454HD,0.401240546711561,0.5393494794134908,0.051391901721634055,0.006307377027602082,0.0017106951257120368
N5456HD,0.22945815429030514,0.6149529163429389,0.13448952998612335,0.01755427205095516,0.0035451273296775044
N5457HD,0.7872272469184843,0.19749486450450757,0.011846585040334456,0.0023616175078478765,0.0010696860288257801
N5458HD,0.04835441698857359,0.23585606063657014,0.39779247318164745,0.24280051095037306,0.0751965382428358
N5461HD,0.6900014193883951,0.2776496374963805,0.023784895116922375,0.006778109339790112,0.0017859386585117553
N5463HD,0.5354979303884567,0.36828293629510284,0.07205279080575909,0.01931824806245864,0.004848094448222625
N5464HD,0.8726097415427589,0.11747853190651454,0.007284212380656097,0.001963070820186625,0.0006644433498838387
N5466HD,0.41941160639461716,0.3211215582771423,0.16623438668424964,0.07295349766947856,0.02027895097451236
N5468HD,0.025539444872650342,0.21252673300214367,0.354215653357745,0.3018006885020046,0.10591748026545642
N5474HD,0.6646894800017962,0.31854330919424356,0.013601686911050263,0.002375206250322122,0.0007903176425880211
N5475HD,0.8526850957775224,0.13423367428940627,0.009631629454205098,0.002450799898609115,0.0009988005802572762
N5472HD,0.8680268275935105,0.12631768969559606,0.0037361581041459057,0.0013893589558153674,0.0005299656509323981
N5459HD,0.8987575211177555,0.09251060822478013,0.005927880324089822,0.002035122999179058,0.0007688673341953887
N5476HD,0.26376776742322433,0.5988172645688917,0.11105063347507182,0.020704162031464364,0.00566017250134765
N5477HD,0.5803303825424567,0.3547993541482362,0.05045641773421102,0.010020691726778715,0.004393153848317305
N5478HD,0.8110000500001127,0.1759521952105474,0.008571873709072636,0.003566462536369522,0.0009094185438976842
N5479HD,0.3831209754023118,0.5270689516679686,0.06944425602721659,0.015577254935135086,0.004788561967367662
N5480HD,0.8484927259666621,0.14242704415550492,0.00587222946959328,0.0021995072322906015,0.0010084931759490724
N5481HD,0.3455680978950664,0.5809270610780503,0.058779951586663146,0.010960318219763352,0.0037645712204568264
N5482HD,0.8477676170353935,0.14658050518173982,0.004253635249146233,0.0010245410528290592,0.000373701480891312
N5484HD,0.9192016053169854,0.0757437470088624,0.0031825382076415185,0.0013430765589776586,0.0005290329075331478
N5487HD,0.7824874416695645,0.20306665490493808,0.009505864878490007,0.003479472473835467,0.001460566073172028
N5488HD,0.21224733777568186,0.43945023804276867,0.23608487742832993,0.09622472276753175,0.015992823985687802
N5491HD,0.12875963775927995,0.5274860562816337,0.2692680688879466,0.06205577677518408,0.012430460295955627
N5495HD,0.7953475658920114,0.1945862729276824,0.007911616807513113,0.001534015364500059,0.0006205290082928396
N5498HD,0.8057060333622869,0.1804521056109269,0.010207628402862757,0.0028332254790535195,0.0008010071448698317
N5506HD,0.6874860160982689,0.26569271036258,0.0344957548764338,0.010146359217816408,0.0021791594449009685
N5513HD,0.16047303321049208,0.5669329373310116,0.21144442916400935,0.04814013067301628,0.013009469621470836
N5486HD,0.3906232097945669,0.408929049453276,0.1047729429645372,0.07555662714602819,0.020118170641591767
N5509HD,0.30730133352207256,0.5888660177821291,0.08754520488847112,0.013746840189355465,0.002540603617971689
N5508HD,0.012570107563562622,0.07969025056238528,0.4654280565604885,0.375574171797714,0.0667374135158495
N5269HD,0.01654400271236044,0.10595501151128735,0.34528313803542326,0.46654544905989204,0.06567239868103676
N9368HB,0.0051487871733618545,0.025069605002237445,0.18824654271297486,0.4207086249547275,0.3608264401566982
N5344HD,0.6679766902932889,0.3154953412178289,0.011918080572682786,0.00368919702108885,0.0009206908951106046
N5392HD,0.8460716121230709,0.14430264091239034,0.006707935799470376,0.0022184404506540873,0.0006993707144142457
N4782HD,0.25546537979225775,0.6423099098545254,0.08909073951200361,0.011030589480911273,0.002103381360301852
N5518HD,0.4363163965102573,0.45716248570031,0.07646033959987841,0.021946082721287313,0.008114695468267204
N5519HD,0.7962150702261088,0.19524227462910412,0.005743142416388695,0.0019430687347430549,0.0008564439936551802
N5521HD,0.9060970046399855,0.0858973166608797,0.0060035575051309445,0.0013497086434356388,0.0006524125505683209
N5524HD,0.8305095397822716,0.15721347749225356,0.007843338703041606,0.0028748344431433802,0.0015588095792898459
N5525HD,0.21541176678781415,0.5553921008062281,0.15598557671922617,0.05791216348454373,0.015298392202187766
N5527HD,0.8536552229542442,0.13390114855568006,0.006476807059815128,0.003590633683904237,0.0023761877463562443
N5552HD,0.4641645562551308,0.4728271066237315,0.04507671492375101,0.01560868484306971,0.0023229373543168503
