ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7615662794066744,0.21456262903790466,0.01952665975117606,0.0035444701416116804,0.0007999616626331998
N5233HD,0.016761256937000528,0.04342708931703381,0.10656175084900527,0.47401941214301563,0.3592304907539448
N5238HD,0.8926149159343422,0.0942277915866507,0.009105614043803799,0.0030007010126380583,0.0010509774225652164
N5241HD,0.8371864498878868,0.1199060267012511,0.03303704690450464,0.008594516032202086,0.0012759604741555048
N5243HD,0.033960615720848776,0.22556367558264145,0.2564165782981948,0.4795312146427419,0.004527915755573073
N5246HD,0.6211772184775654,0.33740882453644294,0.03572743533978137,0.004550561890985111,0.0011359597552251831
N5247HD,0.01458724981918711,0.04608460676863045,0.4669671919699951,0.4672380501160356,0.0051229013261516335
N5248HD,0.6488801891196128,0.08783332430440698,0.2506550675669409,0.011005693855954441,0.0016257251530848932
N5253HD,0.6908727706973127,0.26026014041710155,0.028982681358319617,0.011234788516206,0.008649619011060152
N5257HD,0.04632427508003965,0.16006952218243686,0.4603581344081046,0.30967299266013193,0.02357507566928694
N5259HD,0.027734926143029207,0.13820170163859266,0.31110784169343575,0.2760722420424213,0.246883288482521
N5262HD,0.22259760165245496,0.13966718973865905,0.6234631519983141,0.011696867631723359,0.0025751889788485486
N5266HD,0.6208858676937441,0.35235925203766044,0.0209316270421312,0.004391537198859713,0.0014317160276045128
N5270HD,0.58440750091133,0.39429266045627076,0.01774849363619589,0.002681324815425206,0.0008700201807781491
N5271HD,0.511989074443097,0.4379046371623468,0.04262340230708858,0.0064238200143239,0.0010590660731436307
N5273HD,0.8318954193632768,0.10760301327171841,0.04801427139154991,0.011259014971663966,0.0012282810017908066
N5274HD,0.880093844870763,0.10634555441540668,0.008359191607070644,0.004540844443921308,0.0006605646628382111
N5211HD,0.34941519063254073,0.5498671304814089,0.07606290894415996,0.02209598492500176,0.0025587850168887183
N4843HD,0.7058777226314764,0.21956710253834383,0.05028660328273511,0.017259473519055324,0.007009098028389225
N5287HD,0.6740178251707359,0.2936211048456859,0.026837034548398926,0.004586870259086553,0.0009371651760927508
N5286HD,0.08106302381574423,0.30465338929501595,0.5052982352511738,0.07939758815701166,0.029587763481054404
N5292HD,0.04651247600630255,0.16568095183423656,0.4534732245297951,0.3136185515813368,0.020714796048328963
N5294HD,0.8102612775192923,0.17422870347896752,0.009449977139806295,0.002524708680777409,0.003535333181156668
N5296HD,0.22181251550340617,0.4602920281082938,0.28405058245904063,0.03118937312478633,0.0026555008044729864
N5298HD,0.6592842637676205,0.3166134484781709,0.019724446741789053,0.0031510949586652215,0.0012267460537543782
N5303HD,0.6903925470879877,0.09351521722942391,0.1990572918072839,0.015770652783309195,0.0012642910919953164
N5305HD,0.36868459276787646,0.2657872023327957,0.3239086130620656,0.037701098712076046,0.00391849312518612
N5306HD,0.8471937954518233,0.1407606615820316,0.009686608582173703,0.0017691172216038114,0.00058981716236781
N5307HD,0.08614713279838809,0.3395504671512975,0.29550427031037185,0.24108746756429028,0.03771066217565226
N5311HD,0.7309161462464527,0.18351909638812347,0.0732823427488786,0.008682416315099794,0.003599998301445434
N5314HD,0.7727066831979584,0.20283700555436168,0.019620899320401203,0.004162533076265753,0.0006728788510128043
N5073HD,0.08807394581634934,0.2693595047035763,0.4385086249764924,0.17334107289003142,0.030716851613550544
N5277HD,0.03189486763148225,0.4554087570383557,0.2829927227874846,0.18406428637789787,0.045639366164779524
N4885HD,0.9808921524272393,0.012096755664106706,0.0056122615973726074,0.0011865824661354788,0.00021224784514593313
N5318HD,0.04576930012612613,0.6020477910015529,0.28385908840115576,0.05892300708875615,0.009400813382408885
N5321HD,0.8977784247786362,0.08613339990115837,0.011762170349886034,0.0031546917851288008,0.001171313185190563
N5323HD,0.9437437819892892,0.05089044514982451,0.003943921539714771,0.0010172098515602627,0.00040464146961141927
N5324HD,0.710438505864019,0.23634350229776474,0.04352729872406257,0.00881939425787877,0.0008712988562749806
N5326HD,0.8248849982754176,0.15741554643544514,0.00790879284013073,0.009167612542339469,0.000623049906666952
N5327HD,0.6722952529701587,0.2697541440454522,0.04499647561926935,0.009645519429375471,0.0033086079357442606
N5329HD,0.38878393054892046,0.1826058542590138,0.38130195620268176,0.04320259194184037,0.004105667047543553
N5331HD,0.8658667330335907,0.11829979385657362,0.012176313114057672,0.0028654962747234774,0.0007916637210542958
N5332HD,0.6931434734039322,0.29189832786061337,0.009308708602787128,0.004877890514196908,0.0007715996184703392
N5333HD,0.7665623313157872,0.2238215150251143,0.007438455347145143,0.0015570498796077794,0.0006206484323455646
N5334HD,0.010861452608346334,0.9849346514210129,0.003248457802165677,0.0006007416884981453,0.0003546964799769835
N5338HD,0.030136861777632234,0.12637873307086628,0.3273081142424624,0.4431965018522213,0.07297978905681773
N5339HD,0.020279991286534446,0.05075714425081877,0.8482210899268903,0.06532983834105888,0.01541193619469775
N3820HD,0.03937156900271519,0.179081966870751,0.3976622467444696,0.30451185303019535,0.07937236435186876
N5342HD,0.7523151261620498,0.22599123665460538,0.018520849651602212,0.0024323651687033097,0.0007404223630390416
N5345HD,0.7924685981007142,0.13069565282773835,0.058916957966015746,0.016300921826971675,0.0016178692785601418
N5346HD,0.7853921351347513,0.20180820787638867,0.007748385344572743,0.004143546829444364,0.000907724814843079
N5348HD,0.04497637020895945,0.22685725896860745,0.17290201632568689,0.5287310115826579,0.02653334291408829
N5351HD,0.6827544969159687,0.29708044957584734,0.012201093116530498,0.007047326431577263,0.0009166339600763896
N5354HD,0.0034038109658474248,0.011409001840984265,0.06872582599230967,0.9155451059680747,0.00091625523278409
N5355HD,0.47658789106966226,0.42352888433550934,0.09251886034611578,0.005458672917895992,0.0019056913308166245
N5362HD,0.8929503083464467,0.09842220533549721,0.0061503668538864485,0.0017733279026866794,0.0007037915614830253
N5364HD,0.8212550308020943,0.1544622572892061,0.01905647487505886,0.004520049155640689,0.0007061878779999823
N1264HD,0.009371155805745927,0.9386742747976855,0.049935775737962755,0.0016829464803669776,0.0003358471782390045
N4985HD,0.2759076595731531,0.6071530631627556,0.09233373913677916,0.016775615338702272,0.007829922788609863
N5368HD,0.046389930087621115,0.17202844131783102,0.4045134063506348,0.2827262570814945,0.09434196516241859
N5371HD,0.8295627761036553,0.1580531169970493,0.008450328654690028,0.0033338282694951875,0.0005999499751101802
N5372HD,0.7892684526173146,0.19160224201826612,0.012907678787870313,0.005246930589412676,0.0009746959871361967
N5373HD,0.457871810266613,0.5276711869074227,0.009771006384991907,0.0034096767429166843,0.0012763196980558483
N5374HD,0.8742114333055557,0.11851059027753245,0.005368821215619229,0.0013658386664784574,0.0005433165348142756
N5377HD,0.8508986983297583,0.13936522910118065,0.007178489946374827,0.0019926989939835302,0.0005648836287026838
N5379HD,0.7997955153375628,0.1825175116992088,0.012362608037916417,0.004600437232867827,0.0007239276924442906
N5381HD,0.04299833521045228,0.5117361760956813,0.2223482097207769,0.20360135775333438,0.019315921219755013
N5383HD,0.18624607210743133,0.392359035379946,0.28981800510595085,0.12407896601790716,0.007497921388764795
N5385HD,0.8022939477375852,0.18439049485177486,0.009651981657231657,0.0026669144305686457,0.000996661322839608
N5387HD,0.023025848516519593,0.10668868357842383,0.25021015976354766,0.47168741433745015,0.14838789380405884
N5388HD,0.0941513229222286,0.29175983303551595,0.23369094279461766,0.36062331307474255,0.0197745881728952
N5389HD,0.026224922705238855,0.2631710180144008,0.6675100135273401,0.03941095306820617,0.003683092684814035
N5391HD,0.6914638705902769,0.26454553456896046,0.034067076921011324,0.008511585223739862,0.0014119326960112194
N5393HD,0.7206887315909435,0.2700250028744587,0.007048845614693938,0.001653842024155278,0.0005835778957484861
N5395HD,0.6966691041682708,0.25920438556207875,0.034693353360327056,0.007961266819863371,0.0014718900894601697
N5397HD,0.8347208461005146,0.1281764536329032,0.02894854436140808,0.0071288430102324045,0.0010253128949417709
N5398HD,0.7673449123050406,0.20822817209744646,0.0200524143790379,0.0034434795419158427,0.000931021676559233
N5386HD,0.16789769670659038,0.3937133400941907,0.43349339158274713,0.0037143718340078,0.001181199782464025
N2483HD,0.5997783698750436,0.3595404373718674,0.03194914470783806,0.006472735029555397,0.002259313015695398
N5402HD,0.8562481175644984,0.11112461834273037,0.029051924309224642,0.002879273060460738,0.0006960667230859946
N5404HD,0.553325755120912,0.35077130477816054,0.08348229938773064,0.009780649867360654,0.002639990845836163
N5405HD,0.8039397634713306,0.18113237003403324,0.008866705732631189,0.005297415777640709,0.0007637449843643834
N5407HD,0.3023335790930205,0.5861954307116549,0.0884321787564752,0.02061968109713008,0.002419130341719447
N5414HD,0.30200559366848045,0.6883376334855952,0.0064151676573433805,0.002362491461894185,0.0008791137266869572
N5415HD,0.79919851702592,0.19136563945524598,0.005745689787477788,0.0030660875031052544,0.0006240662282509366
N5416HD,0.5406910413122501,0.4437849540591424,0.011116189371679705,0.0031322463081905343,0.0012755689487373588
N5421HD,0.8086045712075508,0.17430992562232453,0.012648149734425183,0.0035010984481846532,0.0009362549875147093
N5430HD,0.8170306317669057,0.16921108725644646,0.009549962056335171,0.0035165342552397317,0.0006917846650730835
N5431HD,0.047046326423710705,0.282016720003854,0.6444242242782279,0.02553678826783644,0.0009759410263710079
N5432HD,0.6557206186745349,0.30329177731539575,0.03629346091139114,0.0038944230043265644,0.0007997200943515631
N5437HD,0.8635583955938748,0.12349773798358839,0.009857098842106131,0.0023465496910183496,0.0007402178894123745
N4225HD,0.295706583337505,0.372167258587189,0.31606751468908456,0.01355956370718088,0.0024990796790404102
N5123HD,0.19434149139464052,0.5917291459812173,0.19475533272239967,0.014505303263627464,0.004668726638114931
N9187HC,0.059112448044355254,0.16140619070105253,0.4084672160075074,0.356382144198836,0.014632001048248758
N5439HD,0.11986078520327513,0.5426012322129737,0.20027278985248964,0.12274490177493201,0.014520290956329557
N5440HD,0.2627804048020654,0.6625406284412458,0.05804273299679083,0.012835082775714013,0.003801150984183778
N5443HD,0.06647411875282538,0.3782710518060938,0.4326425503090407,0.09787999874558279,0.02473228038645723
N5445HD,0.03467449637047869,0.19615017196559312,0.21579600883218147,0.43927844927163884,0.114100873560108
N5451HD,0.04313570443555445,0.08459618684638799,0.5720661571144311,0.2686482647668145,0.031553686836812006
N5452HD,0.9171927042918905,0.07598832314741649,0.005165175965549592,0.0011811532477659472,0.00047264334737749837
N5454HD,0.9015477663408633,0.08172579489594374,0.012792491160682307,0.002956223235716409,0.000977724366794266
N5456HD,0.38558688779037903,0.5757940998848644,0.03318863239793135,0.0038940296408075162,0.001536350286017648
N5457HD,0.7467147189520786,0.23961934247598268,0.01076004905808961,0.002049938340009177,0.00085595117383985
N5458HD,0.04999798409219223,0.17791647292291402,0.5965733810435517,0.1613459726396238,0.014166189301718318
N5461HD,0.7428472612757647,0.2053875215254677,0.03834448249626537,0.00971039261537371,0.003710342087128587
N5463HD,0.5288905242939955,0.3670880788278454,0.08917153801358074,0.013301915629096621,0.0015479432354817853
N5464HD,0.8487337083907885,0.14222325048473983,0.007097736373160933,0.0014064054785126873,0.0005388992727978606
N5466HD,0.3634379154658071,0.5048362004114025,0.08464931256577737,0.04516903357005726,0.0019075379869555225
N5468HD,0.04075858581547182,0.2666714465769677,0.3673067340692149,0.031403815163433976,0.2938594183749116
N5474HD,0.5478368605613108,0.4040905913868674,0.03718378839280111,0.008626237018938566,0.0022625226400820437
N5475HD,0.8614319340074877,0.12945675201886928,0.0067013991423907245,0.0018467357295415417,0.0005631791017107584
N5472HD,0.8348203274869712,0.15738220181754012,0.005446664229370199,0.0017284506005023257,0.000622355865616264
N5459HD,0.9568328870436884,0.035817543878979285,0.005017770506770268,0.0019109965070195523,0.00042080206354261677
N5476HD,0.09574163840399955,0.6606789567624802,0.1992556465920006,0.034392596273497604,0.009931161968022054
N5477HD,0.6362420611974008,0.2693886792644053,0.047200898056553,0.04589261902830959,0.0012757424533313387
N5478HD,0.9015290208564282,0.06943902203969506,0.025052334162157075,0.003192517278868415,0.0007871056628512761
N5479HD,0.4171633833648557,0.4249496210344938,0.14475439849288232,0.010029561501383828,0.0031030356063843664
N5480HD,0.8631152497103549,0.12285982831446146,0.01200377223341422,0.001458631759070764,0.0005625179826985679
N5481HD,0.13570305749173048,0.4177412168338251,0.40618652054095017,0.03363363540757401,0.006735569725920282
N5482HD,0.8819130023867964,0.10992614796072207,0.006127387015201439,0.001267055921464093,0.0007664067158159943
N5484HD,0.9406460777572764,0.05425488182528121,0.0034908108800773925,0.0012181092493648855,0.00039012028800019155
N5487HD,0.8974807969954245,0.08801880496368927,0.01179556645241806,0.002020230374286219,0.0006846012141819623
N5488HD,0.14828719454747327,0.20427698041620132,0.4585092526360574,0.1777758545531283,0.011150717847139644
N5491HD,0.08387313902638671,0.37977212829015905,0.47001864852254116,0.05518037621001483,0.011155707950898172
N5495HD,0.8557882497807554,0.13332647722989233,0.008206060887144852,0.0019469860828196287,0.0007322260193878735
N5498HD,0.877798038121745,0.0822517273188104,0.03662227119688795,0.00279454167016053,0.0005334216923962825
N5506HD,0.5161805740042661,0.08138657600906672,0.34730084893697527,0.051575630379539945,0.003556370670152075
N5513HD,0.16348176772045375,0.28388274913182676,0.47782273587719143,0.06918466821082297,0.005628079059704996
N5486HD,0.113631130670396,0.32288224237886465,0.5100967423623314,0.04952494625760223,0.0038649383308058346
N5509HD,0.4665500705465591,0.47422961867390484,0.05029369778613225,0.006500032931085489,0.0024265800623184085
N5508HD,0.014450524846298229,0.034441239389039834,0.1245484591640013,0.743355552148065,0.08320422445259551
N5269HD,0.0686059534628148,0.17041867874304578,0.557353917170622,0.1359258449623986,0.06769560566111885
N9368HB,0.03184299388533667,0.10126745794334555,0.3197862166322343,0.40599289329157723,0.14111043824750624
N5344HD,0.5671093607104571,0.3955473167974563,0.031202804430361466,0.004923144608599499,0.0012173734531254817
N5392HD,0.7870689962765213,0.19490253598276294,0.014461463174459122,0.0027582070683414826,0.0008087974979151854
N4782HD,0.3634421052374508,0.46521578895004484,0.159440767259169,0.009435063221756256,0.0024662753315790606
N5518HD,0.30286330148893303,0.09898762584179419,0.5422534844469432,0.0497518401147136,0.006143748107615952
N5519HD,0.6730728896352751,0.31460591955793565,0.008985956012659705,0.002440610433179753,0.0008946243609497347
N5521HD,0.684875183894375,0.29456262105746817,0.01707276261431582,0.002496855219111957,0.0009925772147289704
N5524HD,0.4655398130914311,0.20986647596957142,0.29552807038653833,0.02207722728721712,0.006988413265242035
N5525HD,0.21641702861742784,0.42359583633785247,0.2972693349899983,0.0584949213656921,0.004222878689029172
N5527HD,0.8235936336025701,0.15957939641846772,0.012905473934775685,0.003001156271773686,0.0009203397724127717
