ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7494867159354602,0.22299134006997282,0.02307550955611725,0.003752052408778887,0.0006943820296706692
N5233HD,0.02249410829247414,0.06280546154623884,0.1433963865257648,0.5218801294074017,0.2494239142281205
N5238HD,0.8829792552087355,0.10676928738901413,0.007136089339300995,0.002297197941587159,0.0008181701213623019
N5241HD,0.7504440790236118,0.19162034287857613,0.046239935363772994,0.010443344414247541,0.0012522983197916344
N5243HD,0.03273433029503879,0.20962926676838906,0.3022282221561954,0.4514418577811361,0.003966322999240525
N5246HD,0.7434008579523352,0.19515534678788463,0.05507240688885161,0.005193034218768777,0.0011783541521598528
N5247HD,0.013537390018607348,0.04320928916474524,0.45811731508369674,0.48013207837983674,0.005003927353113815
N5248HD,0.7123890409137315,0.14594349701638354,0.1152557093729835,0.02462403813254354,0.0017877145643581168
N5253HD,0.7673242305680018,0.17830282299641792,0.03853625555307561,0.011031719669226206,0.004804971213278341
N5257HD,0.04719389726872252,0.2305118991164526,0.4693155921198548,0.2364709318897789,0.016507679605191186
N5259HD,0.030900015839894733,0.13092858099245963,0.31873725560975685,0.13927274972860154,0.38016139782928726
N5262HD,0.1926664474247594,0.21822700994783556,0.5782381739872304,0.0076824629829753775,0.0031859056571990384
N5266HD,0.4265916787739885,0.552357566598504,0.016065095337374127,0.003746629010778706,0.0012390302793547036
N5270HD,0.6592042749242281,0.32054707511018316,0.016467928247623106,0.0028495665741992676,0.000931155143766391
N5271HD,0.5150291502539185,0.37971928261817905,0.08586045283095232,0.01771229161940249,0.0016788226775475486
N5273HD,0.7691994878402282,0.1575888751956892,0.052513998098615094,0.019195484688451704,0.001502154177015869
N5274HD,0.8487704285630839,0.1332208012960334,0.012683898962786619,0.0046170192380575745,0.0007078519400385254
N5211HD,0.3616664431445861,0.3853539129330335,0.19134766667219547,0.05943178899206228,0.0022001882581227125
N4843HD,0.7449198014189874,0.1936797901233448,0.0383972166334738,0.016555224505275124,0.006447967318918986
N5287HD,0.583905190093774,0.37463687840421345,0.034851537153008476,0.005405566886108919,0.001200827462895155
N5286HD,0.09838126475058404,0.2941227565597001,0.4801432682604248,0.10974459784775253,0.01760811258153851
N5292HD,0.04982563370108576,0.21158860781821376,0.47769465773187597,0.24137171014923312,0.019519390599591537
N5294HD,0.8443342328868495,0.14086528398858614,0.00870181810217418,0.002599361187969809,0.0034993038344203788
N5296HD,0.17211577977957998,0.44369732224767433,0.33023243012921305,0.05162561774607188,0.0023288500974608904
N5298HD,0.7342465612938269,0.23906735429202292,0.02140979408563234,0.004229657886366849,0.001046632442151074
N5303HD,0.7473290642525796,0.10602102282350721,0.13371078579825876,0.011470300925652384,0.001468826200002025
N5305HD,0.4210350637938814,0.20239094890761516,0.3541205124954352,0.019315537807500515,0.0031379369955676275
N5306HD,0.8371114222099685,0.15100164645971886,0.008811419474531353,0.0024165117215136124,0.0006590001342675604
N5307HD,0.0657709210152123,0.338980561244475,0.4267213105440353,0.14136157170300828,0.027165635493269225
N5311HD,0.7130116216736212,0.20297285580057242,0.07012897000914897,0.009041503298956937,0.004845049217700368
N5314HD,0.7885808426749243,0.18498199486980882,0.020298468876662458,0.004791106281428561,0.0013475872971758919
N5073HD,0.07812299474912553,0.27085881633777104,0.36489088650101453,0.24531615646986807,0.040811145942220656
N5277HD,0.029735191590426202,0.3410591366698528,0.32006412794599026,0.1995385604982879,0.10960298329544271
N4885HD,0.9763367292236782,0.01296670064494819,0.00964930530043319,0.0007545976878838559,0.0002926671430568192
N5318HD,0.053841948886390295,0.4286353784435789,0.4228094740099015,0.08494417211208,0.009769026548049151
N5321HD,0.8345415435721749,0.14411623524349623,0.016290599827170585,0.003661115474289436,0.0013905058828690418
N5323HD,0.9472925144964839,0.04752035587527338,0.0036578470587924727,0.00109301180315073,0.0004362707662993202
N5324HD,0.7362650317486092,0.22901299718543178,0.02749980157691277,0.006134089238118209,0.001088080250927915
N5326HD,0.800460707448366,0.17192790526167076,0.012260604452046527,0.014407986595035433,0.0009427962428814201
N5327HD,0.736057835810963,0.22026761646420173,0.026282064912446702,0.014362342618011458,0.0030301401943771456
N5329HD,0.3787812826448893,0.12150440463685248,0.4572141722700296,0.03866420401187041,0.0038359364363584397
N5331HD,0.8762597295739578,0.11390150807667794,0.006869572900342692,0.0023054197634053484,0.0006637696856159263
N5332HD,0.7083048911523876,0.2747989801191114,0.010119378659251464,0.005842039751628926,0.0009347103176204716
N5333HD,0.7669514847073656,0.221854593525445,0.008721444987949325,0.0017872912950276237,0.000685185484212434
N5334HD,0.012575208431333688,0.9836733112757916,0.0028787723063847617,0.0006204392040682421,0.00025226878242192254
N5338HD,0.03897174381274405,0.10913381896891486,0.2200020746153293,0.4889745500704956,0.1429178125325162
N5339HD,0.030113639020764783,0.11417373113736914,0.7425084269233737,0.09694934760163779,0.01625485531685445
N3820HD,0.045516716791783506,0.16705871371808906,0.3678118215183626,0.2977328718037916,0.12187987616797327
N5342HD,0.7950736717982656,0.1838297757072924,0.017635649835886467,0.002691633800492717,0.000769268858062812
N5345HD,0.7933214141498134,0.10891931096164986,0.0796777665325659,0.01615288123832329,0.0019286271176474727
N5346HD,0.7602954860044787,0.22276557736257196,0.01059747669712379,0.005140153145748216,0.001201306790077374
N5348HD,0.05540590435833027,0.21559211365888883,0.21559788833135746,0.4972443078659174,0.016159785785506153
N5351HD,0.5934249905103567,0.3769922233732594,0.017048487110996338,0.011443958053024176,0.0010903409523634628
N5354HD,0.0029955140100138694,0.02195769061577359,0.08899427956185128,0.8849892297623062,0.0010632860500551357
N5355HD,0.49900723485246035,0.3519567463804084,0.13701009623555488,0.008859444480955794,0.0031664780506206504
N5362HD,0.9032656919012726,0.08923826578284054,0.005427712633215513,0.0014908735707266497,0.0005774561119446793
N5364HD,0.8463215882978492,0.1363311780904136,0.012223392533071507,0.004231108269728443,0.0008927328089372047
N1264HD,0.007894720027167368,0.9337153090322536,0.05647467348063036,0.0015523335327474108,0.0003629639272012159
N4985HD,0.3201898077248568,0.5126195565226532,0.12454805582057471,0.03354861255145345,0.009093967380461952
N5368HD,0.051637138103200086,0.16059408880204679,0.43634491672274967,0.24481892507113892,0.10660493130086453
N5371HD,0.7443660277893981,0.2324607838835263,0.012445239023705834,0.009842974299893175,0.0008849750034765009
N5372HD,0.7778894955235124,0.2030801867404571,0.010263508051617435,0.00784123687086737,0.0009255728135456517
N5373HD,0.5130769491894138,0.47571015412328244,0.007026242618580074,0.0031122231219267577,0.0010744309467969285
N5374HD,0.8823002092431182,0.11008927073677269,0.005302922988704875,0.0016689132831457084,0.0006386837482587161
N5377HD,0.8303540671413643,0.15789348446429147,0.007793090424784653,0.003314084223641723,0.0006452737459176203
N5379HD,0.7648824014506956,0.20838891898848005,0.022227204229741285,0.0035860490282584993,0.00091542630282467
N5381HD,0.043531413704093955,0.4737218537892125,0.28332482989604674,0.1854070829842419,0.014014819626404967
N5383HD,0.21638598907901793,0.24294157852237,0.3081268627659629,0.22577731918566935,0.006768250446979782
N5385HD,0.8234473324095894,0.16663203708493535,0.00679084676383739,0.0023176097262459505,0.0008121740153918432
N5387HD,0.01973538949036985,0.1777017152586918,0.22062653057750634,0.4374374477997022,0.14449891687372976
N5388HD,0.10679256418957273,0.2041164135070896,0.4158216365189577,0.2577912883803357,0.01547809740404425
N5389HD,0.02881114834520749,0.29891532427972173,0.62620808966767,0.042804487664512225,0.00326095004288863
N5391HD,0.7935200677722336,0.17936381901899368,0.020730065266531934,0.005382068498742369,0.0010039794434983473
N5393HD,0.7564101353591177,0.2303490108728549,0.009973073767457395,0.002394667943713317,0.0008731120568567561
N5395HD,0.7235164092587402,0.2377263289434764,0.03303418252222539,0.004568128180923971,0.0011549510946341263
N5397HD,0.8631772688679104,0.11898717329483353,0.012016755685649952,0.00505460279685773,0.0007641993547483488
N5398HD,0.8530268554638126,0.1300129127571947,0.013190632231797412,0.0029549451829211687,0.0008146543642741767
N5386HD,0.14797319413069832,0.33563686934524484,0.510023341800763,0.00536411085746077,0.0010024838658330701
N2483HD,0.589875786721098,0.37409890894374875,0.028791596493666857,0.0050520623221312596,0.0021816455193551985
N5402HD,0.8285037597820178,0.14652043183509242,0.021982100317935804,0.0023684009410964183,0.0006253071238576538
N5404HD,0.7461040859976119,0.21760671893697164,0.030172680104218873,0.004943423950628088,0.0011730910105694139
N5405HD,0.818983175749011,0.16291763721495203,0.009189571961541224,0.008062248005342236,0.0008473670691535207
N5407HD,0.3457893378429127,0.5616615030935314,0.07612661557844567,0.014741008392334738,0.0016815350927754384
N5414HD,0.26397947948942396,0.7249548763415143,0.007339542766779021,0.0027978270339749966,0.0009282743683076389
N5415HD,0.8296414605343922,0.16167286240150724,0.005795507564322316,0.0023170616581524714,0.0005731078416258802
N5416HD,0.4678982700728167,0.5122659197109706,0.014109756250536872,0.0042068437161417675,0.0015192102495340469
N5421HD,0.8193810924387418,0.16651469803461091,0.009952772641885496,0.0033811914606755645,0.0007702454240861484
N5430HD,0.7209505305760798,0.2645892160216221,0.008494361201641053,0.00516711242377578,0.000798779776881069
N5431HD,0.04332479510333482,0.11906794568130986,0.8281803124251166,0.008311262169121862,0.0011156846211168355
N5432HD,0.6360921148219394,0.3129555427731241,0.04610412939900319,0.003559435378242691,0.0012887776276905912
N5437HD,0.8323960242869792,0.14935778788117376,0.014537927999505786,0.002891780450469759,0.000816479381871343
N4225HD,0.3723811203771833,0.3173927920572862,0.2820752195958871,0.022245617573263127,0.005905250396380325
N5123HD,0.23050163025245415,0.5736809027425624,0.16376525323244853,0.022041682155632247,0.010010531616902575
N9187HC,0.07375025224366008,0.1626762741153413,0.3383521922101895,0.40832184032493,0.01689944110587922
N5439HD,0.10352262702108815,0.48887773660821404,0.26160713846512834,0.13442880215965378,0.011563695745915772
N5440HD,0.20793635911063327,0.7269902329311186,0.052548377363763075,0.010754712059531516,0.0017703185349532697
N5443HD,0.08074497972736794,0.30094077460279073,0.4461977255091653,0.16085357113402657,0.011262949026649371
N5445HD,0.03918134339394046,0.336763713726614,0.1369354681324927,0.344937253166683,0.14218222158026989
N5451HD,0.03776937881073911,0.08813260185072558,0.5164564249769309,0.33631311822290005,0.02132847613870433
N5452HD,0.8874674378670725,0.10625076666199898,0.004404780216120654,0.0013575055127842157,0.000519509742023664
N5454HD,0.8118750078467559,0.15945740744941994,0.021317638016289445,0.00558045773556276,0.001769488951971943
N5456HD,0.3674314931799188,0.6002100279097228,0.02652255931208265,0.004491822177553819,0.0013440974207218409
N5457HD,0.7786446401709275,0.20828642998209074,0.010222541126759981,0.00206163179908659,0.0007847569211351146
N5458HD,0.04277389284552625,0.21429107183335375,0.40659688159877333,0.18639182045488398,0.14994633326746265
N5461HD,0.8386728729380598,0.12692449688331778,0.023121378886919813,0.007008123862395085,0.004273127429307554
N5463HD,0.6128213504627505,0.32220770064335574,0.0365469141283808,0.02673951084604811,0.0016845239194647529
N5464HD,0.8894903232446522,0.10126722955527297,0.0070670972004874075,0.0015504142978052915,0.000624935701782083
N5466HD,0.4191535250147189,0.45818849445713006,0.08055838657066743,0.04040677116953998,0.0016928227879434647
N5468HD,0.0415772233932353,0.3930500045327334,0.32671205775038686,0.051551595611297976,0.18710911871234637
N5474HD,0.5748119757583355,0.3760361705358013,0.03831531491130317,0.008078688789571345,0.002757850004988638
N5475HD,0.8925867249821563,0.09831290378303224,0.006698857603740042,0.0017921330638783128,0.0006093805671929994
N5472HD,0.7286073630980894,0.2609323153835916,0.007194653480120243,0.0023624357464065403,0.0009032322917923767
N5459HD,0.9004036556193418,0.08891256359618038,0.006518557311059635,0.0035435725463885954,0.0006216509270296757
N5476HD,0.12398193975562845,0.4997783444367779,0.33150736546210474,0.036268283005644074,0.008464067339844759
N5477HD,0.6856239673325373,0.239361345178658,0.046082503893446924,0.02763255493002749,0.0012996286653302973
N5478HD,0.8628188629139136,0.11317732929771548,0.019496703818849336,0.0034200005593391664,0.0010871034101825933
N5479HD,0.5017436640112717,0.3815371256331952,0.09791986752093727,0.016004103961566415,0.002795238873029589
N5480HD,0.8758732245591747,0.1045313101732672,0.017148287171696582,0.001808791868498031,0.0006383862273634304
N5481HD,0.06907141455803957,0.46760120943616673,0.43292384770986553,0.01985977089259667,0.010543757403331208
N5482HD,0.8416199781658918,0.14706224296416598,0.008747720358090327,0.0014923790496592893,0.001077679462192542
N5484HD,0.9425604079891006,0.050620365364048,0.005323516649793027,0.0011586585704496744,0.00033705142660886113
N5487HD,0.8433624947299244,0.13755786876930837,0.015876497700595574,0.0024076229747243736,0.0007955158254472371
N5488HD,0.11998460654059996,0.32530548104804696,0.43513218660348835,0.1117950088282568,0.007782716979607913
N5491HD,0.08463939051605217,0.3943637705891008,0.4292353418726731,0.0797584762456636,0.012003020776510148
N5495HD,0.835078580077817,0.15555101901741422,0.0067763857237645815,0.001856620946502298,0.000737394234502018
N5498HD,0.8818935029316904,0.08309731717074265,0.03112877927580858,0.0032291720772665827,0.0006512285444918058
N5506HD,0.45726504780812866,0.14292021750123104,0.3731709019824358,0.023304100734762554,0.003339731973442084
N5513HD,0.16584452409535475,0.26625197762018743,0.4119024716188122,0.15171419245246445,0.004286834213181072
N5486HD,0.14706748821513535,0.3459900268145369,0.45554121030557604,0.0450417442723476,0.00635953039240419
N5509HD,0.48159465163415377,0.4036938905663633,0.09942320904596649,0.012498087201646106,0.0027901615518704606
N5508HD,0.020954792927019385,0.0510332996221794,0.14423152091893815,0.48440679440804957,0.29937359212381365
N5269HD,0.06944544726596928,0.1476910905543822,0.5159680112154079,0.1387690088287369,0.12812644213550364
N9368HB,0.03497340098172534,0.10086850953291293,0.2621126324490428,0.3970434896070059,0.20500196742931304
N5344HD,0.5723857370144595,0.3914862301174286,0.028324022304182694,0.006296733182920032,0.0015072773810090713
N5392HD,0.726809391731232,0.25275811753204297,0.016231828153284757,0.0033342153072617076,0.0008664472761784585
N4782HD,0.3251787041258072,0.548470100933948,0.11704355676821804,0.007661439863262436,0.0016461983087643038
N5518HD,0.40025602707896324,0.1451790194419817,0.36366048921036725,0.08613894540992556,0.004765518858762163
N5519HD,0.8349647041728839,0.1567148405508011,0.005605795101550843,0.001755622561720276,0.0009590376130438648
N5521HD,0.690783408230093,0.2858123137615085,0.018913068011770007,0.003208926438101988,0.0012822835585265494
N5524HD,0.44636731171732075,0.21756913620792653,0.2960502278573274,0.03550263109652976,0.004510693120895298
N5525HD,0.19304618755387323,0.4166104255625147,0.2712266343943128,0.11413240637900812,0.00498434611029111
N5527HD,0.838760005087334,0.14841996720028175,0.00909817968096287,0.002899581442117022,0.0008222665893043393
