ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7707HD,0.04183566284154013,0.45976801957650576,0.4713613282157917,0.023599957508626736,0.0034350318575358855
N4657HD,0.6660931073724333,0.2890840236817402,0.036270684745224546,0.0065698075486023055,0.001982376651999759
N7710HD,0.13037950375901675,0.39649246682416434,0.40376351088467993,0.06657592998211632,0.002788588550022763
N7712HD,0.2623292023711547,0.6339140443681691,0.09923187718912398,0.003572080282097211,0.0009527957894549681
N7713HD,0.28736963131135274,0.14392526783215898,0.5603735050595332,0.0071068192914172535,0.001224776505537817
N7714HD,0.048036723441143146,0.2718404982718523,0.14035365516643786,0.527753213793702,0.01201590932686466
N7718HD,0.6627058781676785,0.28043081450060076,0.03533449238040061,0.018723049370855553,0.0028057655804646178
N7719HD,0.8526766411678264,0.13284367922113519,0.010486764368682061,0.002886954630383372,0.00110596061197296
N7721HD,0.7774569785754754,0.19918929943464186,0.016962266076873705,0.004371558089416774,0.002019897823592195
N7726HD,0.059796855325921404,0.4650793471618446,0.16909927176847814,0.2932878580318873,0.012736667711868484
N7728HD,0.08910688613388934,0.06668193515796282,0.40616594259571404,0.3795446622767018,0.058500573835732046
N7730HD,0.12016938389253369,0.4781717436717959,0.3056043969343142,0.064996117665615,0.03105835783574142
N7733HD,0.7891394884853601,0.1768897410932323,0.02139261130264879,0.01102587600147897,0.0015522831172799728
N7734HD,0.05853560913715204,0.3703399144170906,0.2689187392360118,0.09398715789396132,0.20821857931578436
N7742HD,0.9691842560699032,0.02476243948341665,0.004332313568595177,0.0012445363594114633,0.00047645451867353426
N7729HD,0.09843662998950077,0.11068820313973741,0.6478850480554866,0.13097976753551813,0.012010351279756892
N7752HD,0.9587749859777057,0.031855130235818915,0.006552055292432944,0.0019238385519980208,0.0008939899420443548
N7753HD,0.11023596595231538,0.5617772738615001,0.19159137232492038,0.10370734963966766,0.03268803822159658
N7755HD,0.3386192063388215,0.6359010646982085,0.0179195946829491,0.005697512023491946,0.0018626222565288014
N7768HD,0.09559231629522694,0.3972119124113676,0.26104282342831175,0.1777847316611086,0.06836821620398498
N7770HD,0.9404771753443697,0.04193762368274349,0.015296442839925175,0.0016636459602156176,0.0006251121727462772
N7773HD,0.6400020295574369,0.334386724777007,0.019107973447377722,0.004874246841302048,0.0016290253768764028
N7776HD,0.4069017321249445,0.36902550188303496,0.20170130313063409,0.02004041570769938,0.002331047153687155
N7779HD,0.10159662270351422,0.5512627346403616,0.3415526921671166,0.004248950372397607,0.001339000116609949
N7780HD,0.8482313638307335,0.13772154658423608,0.010305877856122105,0.0026535862715676333,0.001087625457340759
N7781HD,0.8334034264935116,0.14294779662570384,0.017770165610049883,0.0038277426734423937,0.002050868597292326
N7744HD,0.785639550273971,0.19853716288162152,0.011433978741806855,0.003194472334493328,0.0011948357681071272
N7784HD,0.4827058064629663,0.40101949314574675,0.06416211235365324,0.04736225965706626,0.004750328380567527
N7788HD,0.7059533987939908,0.2734428735882702,0.014703713966378212,0.003658381257495236,0.0022416323938656934
N7789HD,0.264366414268417,0.6537296333282258,0.06391524053526343,0.01356997513034198,0.004418736737751763
N7791HD,0.06225817804390076,0.047250829367414905,0.8859263875059813,0.0036313314044954105,0.0009332736782076584
N7794HD,0.1578503429527952,0.5542327328062723,0.21018787319785012,0.03811025618068349,0.03961879486239907
N7795HD,0.6056680538849575,0.35213211925165855,0.031184846299210027,0.008865227979106098,0.0021497525850676367
N7798HD,0.6617117411236186,0.3073373497554753,0.023695595689498583,0.00594096690231525,0.0013143465290923393
N7799HD,0.22036447074349824,0.43329349645989107,0.23230396939442777,0.10986761135283832,0.00417045204934463
N7801HD,0.06490885271533017,0.26529082399811277,0.4719931994897647,0.18023775749411353,0.017569366302678902
N7803HD,0.7737716068646965,0.2073365521326835,0.01430787968317638,0.0033700981665718264,0.0012138631528718943
N7806HD,0.7260261719096947,0.2536836450038506,0.014624745515610982,0.004045968029868909,0.0016194695409747592
N7810HD,0.680081303454364,0.3007173255103788,0.015005371995243781,0.0030138245594482868,0.001182174480565295
N7813HD,0.9042776342359957,0.08223663637400797,0.010097441257150713,0.0024315316735408245,0.0009567564593048844
N7815HD,0.6016610808826333,0.38503643850542196,0.008432804445891532,0.003499250826105639,0.0013704253399476336
N7816HD,0.15608234178765718,0.48285216825069865,0.35267187354161533,0.0069767382132023,0.0014168782068264723
N9783HC,0.03303097558965183,0.9505419605264612,0.014175178572867084,0.0016826976119782135,0.0005691876990415507
N7814HD,0.8318179175204654,0.1536645819141246,0.009694053276361086,0.003983139655663016,0.0008403076333858808
N7819HD,0.9218510322785967,0.06162446065034829,0.012851317821453788,0.002640852216434266,0.001032337033167231
N7822HD,0.6368060316960616,0.3426094851421396,0.014340824395947409,0.003860877831447411,0.0023827809344039246
N7823HD,0.9274789114004708,0.056316072595362976,0.01226136215471165,0.002948485413438573,0.0009951684360160222
N7828HD,0.1086129150677408,0.3450226262837592,0.27284513483385764,0.24894996527364643,0.024569358540996105
N7839HD,0.8381284427196756,0.14564894119766714,0.012024032425434273,0.0030744847954432904,0.001124098861779794
N7844HD,0.13330770923147053,0.708928135338128,0.08592005877522797,0.05681542894571994,0.015028667709453462
N7847HD,0.7495466437922134,0.2325919903267422,0.013107654630498459,0.0034015625017877853,0.0013521487487581998
N7821HD,0.41509776838949236,0.4616001810977324,0.058807502599889046,0.05797406298241602,0.006520484930470076
N7827HD,0.8666268158240317,0.11367084116426347,0.014424718322235595,0.003999279289324212,0.0012783454001450397
N7854HD,0.049521251002127946,0.18637251315966355,0.20089306116475955,0.5476823583388811,0.01553081633456774
N7855HD,0.05597664453900861,0.418381320542922,0.2268194589413472,0.2834993549235352,0.015323221053187166
N7857HD,0.6939603218177061,0.2681477937114639,0.028252432381572747,0.008373112110291361,0.0012663399789659756
N7861HD,0.8263887490571395,0.15603810782716307,0.012358069445360888,0.004026058496319773,0.0011890151740167804
N7862HD,0.09896864910135632,0.6758366682833018,0.16266113178821096,0.053508730003591264,0.009024820823539628
N7863HD,0.8308840692495565,0.14799817313226124,0.014245897456603557,0.0053773689728194175,0.001494491188759186
N7870HD,0.1779568352687093,0.18683346671861015,0.5943002213980099,0.03629597541281464,0.0046135012018560404
N7872HD,0.8130368782810883,0.17128796822303485,0.011407980009901775,0.003057375392606559,0.0012097980933685661
N7881HD,0.556755572682149,0.3550908413037113,0.05661105142825026,0.023839303250069662,0.007703231335819825
N7882HD,0.9075655997306494,0.08199723602417469,0.007325371182606036,0.002199463909783438,0.0009123291527864212
N7885HD,0.5313419683834647,0.44370662553661927,0.01958852570869717,0.004201456887948613,0.0011614234832701676
N7665HD,0.8613377069475705,0.11700825377482368,0.01282640677701541,0.007323725373758362,0.0015039071268320005
N7891HD,0.6687097542479661,0.29186055808212125,0.028949975957165745,0.008245533778612606,0.0022341779341343015
N7897HD,0.48377959193582964,0.4311347754545519,0.05761522833991881,0.022369182779298013,0.005101221490401656
N7898HD,0.789657357867086,0.1948322694118613,0.011247524538344569,0.003086525890652195,0.0011763222920561128
N8717HC,0.5894352881835508,0.34753675697207087,0.04700760274146801,0.012046883868003096,0.003973468234907383
N7904HD,0.7347506549949636,0.21354382779686423,0.037263257541997434,0.011752419418064448,0.0026898402481101815
N7908HD,0.7938141184307187,0.1519930867178452,0.047561623036830855,0.004968591219570327,0.001662580595034825
N7859HD,0.02111111613888431,0.7084217430393336,0.26118829047738273,0.005195538754069126,0.00408331159033046
N7880HD,0.1377606809412374,0.590232208340421,0.11113398315438051,0.03957860193767755,0.12129452562628347
N7914HD,0.7996388169410802,0.16978507700093984,0.022713672852960123,0.006419584051959713,0.0014428491530600214
N7915HD,0.25399240617752705,0.7248816051098439,0.015881748582585987,0.004160773720275056,0.0010834664097679992
N7916HD,0.6800215804593911,0.23602152912426733,0.0631678267393721,0.01733890429267569,0.0034501593842938137
N7917HD,0.9611758820332393,0.03197502750478193,0.0042141435723621985,0.002101596406703191,0.0005333504829134168
N7918HD,0.871061088254599,0.11451804119443229,0.010500245797136331,0.0027727074012584762,0.0011479173525736801
N7921HD,0.37631972823350457,0.2608039090993444,0.307012218637902,0.03698630136995382,0.018877842659295072
N7927HD,0.8101785192214702,0.13695673000831526,0.04740648463242131,0.003924664335756019,0.0015336018020371224
N7929HD,0.25695687425708164,0.48410677503543165,0.1659083668679582,0.06511346720902636,0.02791451663050218
N7931HD,0.7493251471297419,0.18716121589006582,0.056676252811634964,0.004889519932514035,0.0019478642360432387
N7168HD,0.8050889231432194,0.16779488698645562,0.020494669515243816,0.004911801340227646,0.0017097190148535083
N7747HD,0.8767805528388789,0.1098844654630285,0.009407907573242155,0.003025120381775875,0.0009019537430747482
N7933HD,0.5423254164876311,0.3984935014171357,0.049525963466040164,0.00721335856643263,0.0024417600627604868
N7935HD,0.13851303471917642,0.20963559397748252,0.5264477978550656,0.11004793122746609,0.015355642220809517
N7936HD,0.6757828181518217,0.297275438801535,0.018105977379673076,0.006652926137648409,0.002182839529321842
N7940HD,0.741484285829061,0.24500711479841442,0.009640985335490284,0.0028656080456232577,0.001002005991410869
N7944HD,0.748593817823753,0.23256859411603023,0.014423434116287236,0.0031564304914833263,0.0012577234524461277
N7946HD,0.9755665069980711,0.01877904029668706,0.003943406332042234,0.0012268831571962736,0.0004841632160033268
N7948HD,0.1264671852173491,0.35020718801400585,0.3506497812541851,0.1469203367078747,0.025755508806585118
N7953HD,0.08291023551140261,0.31842645604406333,0.21935433006726096,0.36098319999108003,0.01832577838619297
N7955HD,0.6369899505156975,0.3192360201680753,0.035816302309942545,0.005881875455508134,0.0020758515507764246
N7961HD,0.7805605104453798,0.20112761726192435,0.013642030662495147,0.0029550838474429585,0.0017147577827579554
N7962HD,0.7288514380759242,0.21945438914410528,0.03900527603673402,0.006757658817792589,0.005931237925443793
N7964HD,0.983475590833105,0.012652208027445312,0.00274189580412177,0.00079583676382519,0.0003344685715027429
N7965HD,0.7678266202452151,0.20727723904068807,0.017503742555924958,0.0054115453090004045,0.0019808528491715256
N7923HD,0.5261619463513124,0.41596479244685297,0.04421030588269481,0.010508345381638674,0.0031546099375011323
N7969HD,0.4192735261069264,0.13726105563947655,0.40291091328816697,0.03740545792375269,0.0031490470416773433
N7974HD,0.054091996902304665,0.16943686223120105,0.2699038763598497,0.5044308074746747,0.002136457031969848
N7980HD,0.4413876947450626,0.547271407041067,0.0072338352354040965,0.002920319237353558,0.0011867437411125048
N7984HD,0.08271678327511113,0.11703966413606653,0.4339538218954525,0.3085847292582633,0.05770500143510655
N7986HD,0.7327514773915326,0.23244564033553736,0.023847573008565118,0.00929138026377291,0.0016639290005921606
N7998HD,0.8830743360955685,0.09724168059293273,0.015782007632994928,0.002794815726248433,0.0011071599522554424
N8004HD,0.6687972509011062,0.3022263180527759,0.02306216971995482,0.004323185941208407,0.0015910753849547716
N8009HD,0.5209034540117969,0.43962897271846685,0.025863969832247258,0.011453055155565618,0.0021505482819235327
N8014HD,0.3127616022462512,0.4072652678120077,0.19479549451150874,0.06703541410116898,0.01814222132906333
N8015HD,0.7243659412755823,0.24235759161727033,0.019253597937517814,0.012644206054762281,0.0013786631148672754
N8019HD,0.08836336546728599,0.547403210949859,0.2574634962506914,0.08802547131574294,0.018744456016420646
N8020HD,0.5611894269469494,0.37659552638001603,0.05234979837485361,0.007636948873226916,0.002228299424954073
N7209HD,0.9154398462334571,0.077389922759406,0.004936163967956239,0.001602884865083127,0.0006311821740973313
N7976HD,0.8301773471594786,0.15336429587001268,0.012070940691880486,0.002987721236036201,0.001399695042592167
N8024HD,0.011241025253389925,0.02531061337827075,0.15880546011020602,0.1437112095604216,0.6609316916977117
N8027HD,0.08663479649811068,0.36459251606789495,0.4280429101433237,0.10997287670252673,0.010756900588143797
N8028HD,0.8627668410699625,0.11933437602618854,0.013319172854864319,0.002955020900415059,0.001624589148569435
N8032HD,0.6290907870098676,0.26219342474511637,0.05830137215707539,0.04856318626343603,0.0018512298245045489
N8033HD,0.5894919784638961,0.3406309814319053,0.05302800070944742,0.01380693836047375,0.0030421010342775575
N8035HD,0.2802415394362518,0.43198450448514863,0.23383955885183041,0.048284018456684376,0.005650378770084788
N8038HD,0.8038033368805962,0.15709550994635146,0.02795280410988896,0.009267953863027917,0.0018803952001352924
N8040HD,0.5404924615396154,0.4049130544665179,0.036103265742399984,0.009982087235981263,0.00850913101548562
N8044HD,0.3329002568330562,0.5511322241291045,0.09395264944888797,0.014640254429525082,0.00737461515942635
N8046HD,0.8690142815533132,0.11546773842349124,0.011773453551783528,0.0028414269671412752,0.0009030995042709685
N7979HD,0.7709524977511416,0.21414128849401826,0.010519274496169627,0.0031391153760549043,0.0012478238826155402
N7641HD,0.6762545969380167,0.29435638402530684,0.022335351266530787,0.004995260821423681,0.0020584069487219318
N8048HD,0.6889330969831461,0.2888406545157827,0.016476559721848683,0.004182841207395816,0.001566847571826636
N8051HD,0.7849399784860104,0.20105987943539144,0.010326863579223884,0.0026322320604934375,0.001041046438881063
N8054HD,0.8233045444637109,0.16598152107007377,0.007529752922593779,0.0022880448936023613,0.0008961366500190382
N8056HD,0.7223211832829965,0.20713318920079127,0.05956354726008483,0.00784868377948853,0.0031333964766386796
N8058HD,0.5533313617229944,0.4063273579224523,0.030935255480874297,0.006596054272075101,0.002809970601604007
N7756HD,0.11261366109059247,0.6889257023830199,0.18917970841904183,0.006797189295611076,0.0024837388117349003
N7981HD,0.7834455112242594,0.20062848918088658,0.011271925594206878,0.003330266136658804,0.0013238078639884823
N8063HD,0.7690993754581383,0.20036842629794302,0.01837321029121428,0.010008155987857164,0.0021508319648471464
N8068HD,0.490908981751284,0.34704653459550916,0.10166517845983276,0.05607010215173475,0.004309203041639389
N8074HD,0.91750793135013,0.051271990314181136,0.02592622293671256,0.004391889030473042,0.0009019663685030654
N8075HD,0.08390179756735229,0.17417104321400084,0.3304327029227278,0.3684641705642743,0.043030285731644774
N8081HD,0.2406504248779147,0.16639423258161043,0.5871524396962814,0.004628701511902572,0.0011742013322910108
N8083HD,0.5880242569394208,0.2720320007343887,0.1271663265235389,0.00968713026532588,0.0030902855373257632
N8085HD,0.8521028920270541,0.09203075243200474,0.0482060189912441,0.006191106520819739,0.0014692300288772463
N8086HD,0.6964948484990273,0.23569670112082036,0.05725474142045611,0.008258637439356075,0.0022950715203401625
N6379HD,0.5966848064045926,0.38544958282033687,0.010959651634205064,0.005385979674924657,0.0015199794659407884
N8073HD,0.3633164112428209,0.13992316511528322,0.4496023800499932,0.042912759798680644,0.004245283793222116
N8067HD,0.9293941897088893,0.052669364260019155,0.013430619191468702,0.0025271713595048395,0.0019786554801180544
N7987HD,0.799170552104722,0.18585662523360202,0.010597296701690129,0.003130948483540612,0.001244577476445247
