ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7115185488548585,0.2608439060169913,0.022274884969104517,0.0046047209224983,0.0007579392365473844
N5233HD,0.04170301060202242,0.08086430260445161,0.25102160569232834,0.42587471752020517,0.20053636358099244
N5238HD,0.9184046030918108,0.0702546540885161,0.008010895600499857,0.002508812148880966,0.0008210350702922574
N5241HD,0.8079723373738049,0.14735846545132147,0.03474040179475547,0.007935534542147248,0.0019932608379709853
N5243HD,0.029101675323635657,0.2368080149852977,0.25509822802244164,0.4756112633545378,0.003380818314087324
N5246HD,0.6858721353832921,0.26071880820423204,0.04858056602711486,0.0037147827691063214,0.001113707616254643
N5247HD,0.008032009362466971,0.023246778949000655,0.4534301412575623,0.5111087605830069,0.00418230984796314
N5248HD,0.6111181081218471,0.08645483063215341,0.28600450672034633,0.014846139014897263,0.0015764155107558448
N5253HD,0.840152425940758,0.1163841347042825,0.028729636964054804,0.012130836177547151,0.002602966213357438
N5257HD,0.04668317522724374,0.3157209052626695,0.4752198557863655,0.13718402525963194,0.025192038464089232
N5259HD,0.030196214740082425,0.12069645519686378,0.49734523608475883,0.1100081483500913,0.2417539456282038
N5262HD,0.33061412428900866,0.1673270165495189,0.4869385229313576,0.013146788585562853,0.0019735476445521117
N5266HD,0.46804404890288714,0.5069082060555166,0.020322019723824886,0.003494621434636141,0.001231103883135178
N5270HD,0.6739346759610872,0.31057722729027676,0.012322138213581938,0.0023065298630198204,0.0008594286720341369
N5271HD,0.5378347722033531,0.3976730761663082,0.04571175710212024,0.017663997173224377,0.0011163973549941331
N5273HD,0.7956837501654082,0.13817135571612643,0.045214334678446065,0.019790778019968685,0.0011397814200509169
N5274HD,0.8757574471849094,0.11399136293499128,0.006232605676119952,0.003426352249597681,0.0005922319543816586
N5211HD,0.43833125175511267,0.3401761368571627,0.18881345080709133,0.029667445570129732,0.003011715010503707
N4843HD,0.7919769906115577,0.14671856829077085,0.025919386948391965,0.025406317188538686,0.009978736960740753
N5287HD,0.6525349849245144,0.3158173680053911,0.025786210175834674,0.004696423097642139,0.0011650137966176533
N5286HD,0.09891000285706424,0.2483310791228038,0.5754929939580474,0.05365964124484162,0.023606282817242936
N5292HD,0.048677554168559026,0.2880149981901954,0.4916236376869913,0.14341628463301803,0.028267525321236324
N5294HD,0.8464241368212916,0.13149940742235833,0.011648416187210126,0.0038884066015101456,0.006539632967629854
N5296HD,0.23018793979953894,0.2592273102154122,0.4573454473404167,0.049484284630051355,0.003755018014580833
N5298HD,0.7313950616661432,0.2425054643577504,0.02106572786379958,0.003355682469239291,0.0016780636430675368
N5303HD,0.5812180753811278,0.13496436462822073,0.26495386590662273,0.017257797450991746,0.0016058966330370396
N5305HD,0.316137058166483,0.2743909435890239,0.3784521094941597,0.027722612221630482,0.0032972765287029838
N5306HD,0.8737788988269294,0.11758038976887468,0.006281473507127649,0.0018964506375322033,0.00046278725953586663
N5307HD,0.13066140292563844,0.3310897909398694,0.35246286354673184,0.1322831268765904,0.053502815711169834
N5311HD,0.7845525680581111,0.1582373947105099,0.04097596534445261,0.012129270309287392,0.004104801577638924
N5314HD,0.7370160963851016,0.22934938608637387,0.02603492358482378,0.006431487442804572,0.0011681065008961595
N5073HD,0.07620917263315895,0.2401790144556326,0.4344236915352006,0.22688313956349407,0.02230498181251376
N5277HD,0.03380359680341185,0.5250311721995343,0.23783246333203778,0.16275438664411207,0.04057838102090394
N4885HD,0.9790302846501264,0.012667376674340973,0.006852306777315679,0.0011483996524876117,0.00030163224572931236
N5318HD,0.04440088339530764,0.4327818230044688,0.4725559739361706,0.04206218284472924,0.008199136819323705
N5321HD,0.8539254388274118,0.1300573812419077,0.012408212101694524,0.0026692331216167584,0.0009397347073691724
N5323HD,0.9650028291333013,0.031148354528210128,0.0027741477929628467,0.0007677410272455169,0.00030692751828043763
N5324HD,0.6996005945309852,0.25616485753525914,0.03497387366485451,0.008050246930198703,0.0012104273387023815
N5326HD,0.7758565489233278,0.19958011490935917,0.011127627858617789,0.012614534534311939,0.0008211737743831913
N5327HD,0.7102324280040816,0.24679043602780898,0.03191262339438741,0.009261726644651788,0.001802785929070392
N5329HD,0.4154195672553189,0.18335707638155335,0.3373360414765336,0.05934427742457195,0.004543037462022431
N5331HD,0.8433007359732423,0.14360849624392422,0.009778821508590841,0.0026704751897586847,0.0006414710844837847
N5332HD,0.7208580597359707,0.2629205652131895,0.011025619925269296,0.004508734163685035,0.0006870209618854332
N5333HD,0.7108835675316788,0.2747089217681201,0.011589979339639418,0.002018762246986937,0.0007987691135746971
N5334HD,0.014004971419554401,0.978679036147711,0.00582137503129015,0.0006115331238582772,0.0008830842775862194
N5338HD,0.02050015902973747,0.08474452117157813,0.2860077724947506,0.49704142961528064,0.1117061176886531
N5339HD,0.042071091531026804,0.09969601433343894,0.740428860426665,0.08990045746141954,0.027903576247449824
N3820HD,0.04085934836078722,0.14420106357214083,0.5099186360386506,0.2192055732415663,0.085815378786855
N5342HD,0.7295264829166812,0.2521412053119604,0.014959048264571739,0.002568714604333244,0.000804548902453204
N5345HD,0.7410376035655852,0.154340984606482,0.08134387158903818,0.022271050618037313,0.001006489620857355
N5346HD,0.7722529636135436,0.2132028378641646,0.008019605087095257,0.005578660347438162,0.0009459330877583511
N5348HD,0.05625253696732843,0.340221591799996,0.24866465945227756,0.3196381021302852,0.035223109650113014
N5351HD,0.5752233820748699,0.40187372291174045,0.016647434501592142,0.00527084858200338,0.000984611929794023
N5354HD,0.003027636860659148,0.01551671147756112,0.07522406768077547,0.9044428261777563,0.0017887578032479779
N5355HD,0.5304813873995022,0.3704612953401882,0.09067296583696131,0.006295397531066704,0.002088953892281698
N5362HD,0.9068094148437316,0.08431266742411132,0.006674525383844874,0.0015745919519799547,0.0006288003963323727
N5364HD,0.8130136021583765,0.17089505599564053,0.012187641737435397,0.003016816242478108,0.0008868838660691655
N1264HD,0.007092742543421168,0.9543493141907657,0.03704500307259819,0.0012389169413133511,0.0002740232519012744
N4985HD,0.2967493320193207,0.5634543764195374,0.11377791351955177,0.020516673637932463,0.00550170440365761
N5368HD,0.04050210271778966,0.1402786135961645,0.38796497600787766,0.32822096272732987,0.10303334495083846
N5371HD,0.7446819191347361,0.23914813227258425,0.006928832222432279,0.008642047906295717,0.0005990684639516618
N5372HD,0.7650820162268438,0.21585619402846642,0.014198755255498791,0.004092940376126106,0.0007700941130649877
N5373HD,0.5105519143161121,0.48063378795184253,0.005916190621607545,0.0020620197058329208,0.0008360874046049165
N5374HD,0.8697710482128443,0.1230807931173318,0.005309928377351493,0.0012995866394297647,0.0005386436530425012
N5377HD,0.8538354172077253,0.13470865731895823,0.008226641681275352,0.0026080958995350415,0.0006211878925059672
N5379HD,0.857028334299892,0.12156326759978162,0.01762056529600134,0.0029530105701192242,0.0008348222342058045
N5381HD,0.06357634308694798,0.41981491932848086,0.22187975365221566,0.23511207877228038,0.059616905160075104
N5383HD,0.22941494490304606,0.31094925778827986,0.3486963524741761,0.09596413981327641,0.01497530502122162
N5385HD,0.8174158808587105,0.16673459716917965,0.011985065954026626,0.002857676312006034,0.001006779706077048
N5387HD,0.0155561270145732,0.18810144232490647,0.22040607102743848,0.501453605128899,0.07448275450418282
N5388HD,0.08084087720022948,0.34813239198090484,0.24679551969079289,0.3121982598537739,0.012032951274298842
N5389HD,0.03130236739371851,0.4940344728435896,0.4287395340359277,0.042596839896858266,0.0033267858299059943
N5391HD,0.7025437466677633,0.26363422744922355,0.024484356648508874,0.007954965112952616,0.0013827041215515538
N5393HD,0.8005015593798054,0.18736757942762686,0.009334067127336242,0.0021124353882362398,0.000684358676995319
N5395HD,0.6751265012365375,0.2925452701280845,0.026231818186672275,0.004898316343614389,0.0011980941050913094
N5397HD,0.8498082252161357,0.1272081561565985,0.01610633778475567,0.0059679306307716,0.0009093502117384012
N5398HD,0.8283179084275419,0.14954149177444237,0.017577522010749663,0.003571938496898204,0.0009911392903678234
N5386HD,0.14449467339542524,0.24162412187892832,0.6102582293382134,0.002808596221328153,0.0008143791661049906
N2483HD,0.494184835151339,0.47334014779579053,0.024597996074343688,0.0068374684713008865,0.0010395525072258902
N5402HD,0.8323480429270425,0.14886022941296212,0.015303640552276117,0.00287784691815797,0.0006102401895613081
N5404HD,0.7441502209702419,0.19503309089612428,0.05556873591589825,0.0034281683686334724,0.0018197838491020753
N5405HD,0.8407167925371508,0.14794887029988066,0.007062874539151509,0.003627039782574163,0.0006444228412428826
N5407HD,0.46795838855117206,0.4143674568997531,0.09373394053293806,0.022397887975294156,0.0015423260408426666
N5414HD,0.23765151470957463,0.7549099203652432,0.004936147588258422,0.001922214289097021,0.0005802030478269192
N5415HD,0.8275694602284643,0.16395487632419783,0.005612140738309717,0.002325673972341408,0.0005378487366866116
N5416HD,0.5490629403636053,0.4342072717469759,0.012432656235854295,0.0031132869125077775,0.0011838447410567104
N5421HD,0.8244097795297316,0.1616139698635,0.010536013752557458,0.0026455652640937554,0.0007946715901173539
N5430HD,0.7586081744677496,0.22524052628030644,0.011925916690179035,0.0035576398981942074,0.0006677426635706583
N5431HD,0.04228740025505428,0.20403783181038596,0.7276867469824371,0.024420283914197618,0.0015677370379250355
N5432HD,0.6703029992903032,0.2999321254399846,0.025765133686794933,0.003306239654093934,0.0006935019288232617
N5437HD,0.8158069995182348,0.16309348138726187,0.017930962474218378,0.002563368269551947,0.0006051883507328898
N4225HD,0.20856763227234767,0.5190532090578268,0.255275362662583,0.013170692036430816,0.003933103970811771
N5123HD,0.2360768681990996,0.6103257028913377,0.11890187179838954,0.028736972015657464,0.005958585095515623
N9187HC,0.0471396127758859,0.15528769708051848,0.32529468836515124,0.448836424274549,0.02344157750389535
N5439HD,0.09501853099971311,0.49714172096133374,0.2091154157265405,0.1867684915231443,0.011955840789268337
N5440HD,0.1854391277608095,0.7508196501551313,0.05254069437193919,0.01006051011182542,0.0011400176002946496
N5443HD,0.06758500968126122,0.3313906127987711,0.41848530292433195,0.15505714683381042,0.02748192776182521
N5445HD,0.05617878028661732,0.3113979294362528,0.2597550777253043,0.23025521207207686,0.14241300047974878
N5451HD,0.029520385479408197,0.10909383466392865,0.43258299925285754,0.33315177620613845,0.09565100439766722
N5452HD,0.9006862785107115,0.09368250533798261,0.00402803035933361,0.0011340404739853757,0.0004691453179867103
N5454HD,0.8572369785470968,0.1267468290586449,0.01172175663419055,0.0033760899762528937,0.0009183457838147944
N5456HD,0.29244694317297876,0.6749071237178794,0.028056342406470938,0.0035229395702731222,0.001066651132397817
N5457HD,0.7794981066441267,0.20456063249544082,0.010999721705110432,0.004231171578583725,0.000710367576738415
N5458HD,0.04496109044535707,0.19122199615941518,0.537167286891221,0.18057091226224836,0.04607871424175844
N5461HD,0.5969227592759299,0.3407789298061591,0.04760442463327055,0.009133651711706619,0.005560234572933846
N5463HD,0.7018547328333443,0.22663727043152593,0.03541572149054989,0.03505778810748135,0.001034487137098464
N5464HD,0.9023107039962482,0.09151190417081595,0.004678968247427778,0.001036959133670671,0.00046146445183728436
N5466HD,0.4431520297124228,0.40193734589466606,0.12440206487795623,0.028808524134133814,0.0017000353808211042
N5468HD,0.03210771194512794,0.2993961485178486,0.328310586618602,0.024596033886114674,0.3155895190323068
N5474HD,0.6238326298920363,0.34512426698282905,0.025264246307158462,0.004064181923224346,0.0017146748947518262
N5475HD,0.8937285189305866,0.09919498323928025,0.004860632308033318,0.001734425580146083,0.000481439941954046
N5472HD,0.8109928516151467,0.18206582673362928,0.004979290055637999,0.0013980130423866851,0.0005640185531992938
N5459HD,0.9529563898774815,0.03983147703858572,0.00509052558572782,0.0016961374915969404,0.00042547000660802685
N5476HD,0.1581119328587734,0.5591861690074006,0.19896961812982966,0.052675914292971894,0.031056365711024464
N5477HD,0.594026948641078,0.3287546767854839,0.04319940205743545,0.0322390547186965,0.001779917797306229
N5478HD,0.8993066843515856,0.07680430796616121,0.01989350515420901,0.002630933951466992,0.0013645685765772235
N5479HD,0.41836409950032244,0.4340355994736301,0.13235552033913303,0.012106167449769507,0.0031386132371448742
N5480HD,0.8823269765785083,0.10196138936803426,0.013795904579581745,0.0013890864791893792,0.0005266429946864584
N5481HD,0.10170896790623585,0.3982894054159504,0.4607504290865398,0.034043287727304895,0.0052079098639690544
N5482HD,0.8068164899757362,0.18005012524506658,0.010865676233607123,0.0015304132130984213,0.0007372953324916748
N5484HD,0.941770204589168,0.05196057722763056,0.00505056888011576,0.0009142935460170317,0.0003043557570686734
N5487HD,0.8726620199449313,0.11476130319960214,0.010123636000143594,0.0018132024459580078,0.0006398384093649697
N5488HD,0.20569830889627116,0.29491080209031895,0.36783295982766806,0.1188933430474553,0.0126645861382866
N5491HD,0.07918164545183284,0.39976160790298243,0.4563246954736078,0.05405515186132589,0.010676899310251004
N5495HD,0.8408142281931463,0.1484102261606105,0.007992484171894472,0.0019398894894873135,0.0008431719848615877
N5498HD,0.8831261612201275,0.09163901252466523,0.022770280435446714,0.0019388306755446845,0.0005257151442156445
N5506HD,0.49936035320038075,0.0850732623748002,0.3768780318630531,0.036382504099205036,0.0023058484625610273
N5513HD,0.15991575257702925,0.282267017564316,0.45685865168845574,0.09706308214851267,0.0038954960216864053
N5486HD,0.12835216299316798,0.41604237235726693,0.42023706359919516,0.03084151715438059,0.004526883895989396
N5509HD,0.5194936485789342,0.39242744284104863,0.07432416678728382,0.009800251215558244,0.0039544905771750185
N5508HD,0.02937704062115957,0.0780836734607269,0.19240656573157067,0.585401891742658,0.114730828443885
N5269HD,0.08554732465102936,0.15996878928355973,0.49862115248876926,0.13796319441502716,0.11789953916161455
N9368HB,0.026644628714502988,0.09147316859054026,0.34161403996218,0.4137904499399064,0.1264777127928704
N5344HD,0.5146157349142954,0.4536165019466069,0.026333528512086063,0.004331152030382413,0.0011030825966291324
N5392HD,0.8069367317951575,0.17145322683086192,0.014658283572361867,0.0061921747676421945,0.0007595830339764781
N4782HD,0.2508663867619982,0.5866794978005077,0.15194362405595205,0.008620298988025844,0.001890192393516267
N5518HD,0.3173526438087088,0.1763803236894397,0.4324723554566719,0.07200636822159835,0.0017883088235809896
N5519HD,0.7788078065402733,0.20964022263319165,0.008798034270470888,0.0019245218966197444,0.0008294146594444109
N5521HD,0.64378526165645,0.33871014098708346,0.014043531484724755,0.0024010186675925806,0.001060047204149421
N5524HD,0.549222329775169,0.19253219837154312,0.22991134189996051,0.023004359437915796,0.00532977051541151
N5525HD,0.17226846190860562,0.4156951738098885,0.2982602841207748,0.1091214421407116,0.004654638020019469
N5527HD,0.8249263745982461,0.16097355053721876,0.010487615045296054,0.002593483077985597,0.0010189767412535568
