ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6366HD,0.027257490460287647,0.23640203265371101,0.09237387488607725,0.6338954816994201,0.010071120300503871
N6370HD,0.8844934890138014,0.10674449986236258,0.006236687333753258,0.0018526705228130156,0.0006726532672694851
N6369HD,0.048202560346503054,0.13065570760636291,0.6091722434944119,0.1472495592507297,0.06471992930199252
N6373HD,0.21552603069148119,0.7478265266162707,0.032305697167842824,0.003601736887051994,0.0007400086373532857
N6376HD,0.8844583938079641,0.10429472946405278,0.006804832126073392,0.00361169635156107,0.000830348250348734
N6378HD,0.7657442607463465,0.20181348215762168,0.025173430638784175,0.005690592561881913,0.0015782338953657122
N6380HD,0.4066299679159513,0.5083195645909662,0.06317080735637325,0.018167329968122037,0.0037123301685873214
N6381HD,0.3900132469638563,0.4250185891945232,0.15968565671566884,0.02241565771964353,0.0028668494063082296
N6385HD,0.18802326111064793,0.6662012093904932,0.1007579288802484,0.041761756693683615,0.003255843924926804
N6387HD,0.04017075612599358,0.1285942106216439,0.1966678974212068,0.6096662108360068,0.024900924995148847
N6388HD,0.9029547093146931,0.08590932533523145,0.008224645975471604,0.0021085280694929692,0.0008027913051107241
N6390HD,0.4170610777244599,0.48050145131328403,0.07305390439658163,0.02389102350072015,0.005492543064954393
N6394HD,0.3750001474367665,0.5704769114532814,0.044115901858060254,0.008083321563748485,0.002323717688143306
N6397HD,0.06294516268108881,0.46025751386363634,0.22707261204344525,0.2432898387089804,0.00643487270284912
N6399HD,0.7874907094948564,0.19876812000483085,0.009983839809967638,0.002670478293076061,0.0010868523972689056
N6400HD,0.4546659359041181,0.44084603855848586,0.06723658587588406,0.029892227406463665,0.0073592122550482425
N6401HD,0.15550543832061348,0.29754665316787937,0.49025368543824577,0.041994425912468984,0.014699797160792236
N6402HD,0.18269501588213577,0.7507920265990824,0.05367660917202179,0.009265501614211654,0.003570846732548453
N6405HD,0.7014751917035665,0.16599591611532735,0.10956718384471627,0.01912778938645235,0.003833918949937362
N6406HD,0.3822579189396597,0.39696913946616735,0.20025261946488798,0.015910575807551026,0.004609746321733838
N6412HD,0.7854052863320191,0.14366885513338046,0.06027222844586208,0.008022844145256256,0.0026307859434821644
N6414HD,0.006661518414109672,0.036625922626279214,0.2465616533675216,0.7080696681286235,0.002081237463466041
N6417HD,0.04106724003609455,0.1118275176723167,0.2207248189504437,0.5558605528304941,0.07051987051065098
N6418HD,0.7195604150841973,0.24105827357016915,0.029800657610103504,0.008196854125935349,0.0013837996095948655
N6419HD,0.386520536097301,0.4682561226957548,0.11569080690537796,0.02124618396809218,0.008286350333473932
N6205HD,0.037196039828814774,0.26635274244307616,0.5640773493976048,0.112047632396962,0.020326235933542266
N4256HD,0.5635279908488319,0.4199136244114122,0.011441664560116156,0.004156064332623455,0.0009606558470161283
N4696HD,0.4452909268121909,0.5159199873415852,0.030905234797311613,0.006464771563508046,0.0014190794854042439
N6425HD,0.7091112450934673,0.2723213910805124,0.013754469342722076,0.003489910366606213,0.0013229841166918425
N6430HD,0.048694079119501785,0.1795346985287714,0.4489781062290397,0.288546651067808,0.03424646505487915
N6432HD,0.6141251207414854,0.3150643356066295,0.058959845269362945,0.01012890499521566,0.001721793387306581
N6435HD,0.9151149745000436,0.06900275611721779,0.012769069245925828,0.002331866408328262,0.0007813337284845903
N6441HD,0.04938888610332523,0.1994585077573312,0.41041412632612423,0.28441065411413063,0.056327825699088716
N6445HD,0.4387861511970026,0.5294518196527146,0.023665440823222004,0.00623988176965992,0.0018567065574007884
N6446HD,0.5889036031515501,0.3429296617559568,0.044132825414112814,0.021099379460217824,0.00293453021816246
N6448HD,0.43212504682267217,0.4402745615929138,0.11852332260334465,0.006984563214742431,0.0020925057663269005
N6449HD,0.009246126985432545,0.018713117706937333,0.11879082293979408,0.6453139110431625,0.2079360213246735
N6450HD,0.8592857616732602,0.12623843877617644,0.01157168744011328,0.0023939151351150476,0.0005101969753348853
N6452HD,0.5386471357167122,0.32872254713039,0.10782635326467126,0.021511889888554226,0.0032920739996724346
N6456HD,0.8308132727444469,0.15098367425195175,0.011415698263158889,0.004850716274359346,0.001936638466083146
N6458HD,0.6856953718542604,0.23908493704060338,0.06412368693842004,0.009199194507601921,0.0018968096591141005
N6442HD,0.5095543732724205,0.4320623385884535,0.03159758229550602,0.024107813680815125,0.002677892162804867
N6455HD,0.6142721147970368,0.34102875065872534,0.033577510606331344,0.009638532361077451,0.0014830915768291521
N4586HD,0.8242847593672481,0.16623880716224018,0.006627418353827521,0.0021284656068703317,0.0007205495098138003
N6437HD,0.9275137422321743,0.06160748828006844,0.008644491058425678,0.0016137202633930091,0.0006205581659387602
N6462HD,0.3325167282027419,0.44849291777710387,0.14796928154627936,0.04022822858418064,0.030792843889694006
N6466HD,0.6830185432939269,0.2999119066504969,0.01402612845587088,0.002103107979175232,0.0009403136205300408
N6468HD,0.5384484512821373,0.36325909755933167,0.08370907680637385,0.011630147436772147,0.002953226915385117
N6469HD,0.7342663454110685,0.24627328702038837,0.013014123104832893,0.005651284358155613,0.0007949601055545778
N6472HD,0.23976774930092087,0.42837115044243906,0.23860624643202866,0.08158958758288398,0.011665266241727382
N6473HD,0.732765131291541,0.24608028390319672,0.01657969398339298,0.0031220410238107224,0.0014528497980585457
N6476HD,0.7296258840311233,0.24532423642463214,0.016085631104775032,0.006617734922291071,0.0023465135171785354
N6477HD,0.6868584845407575,0.25850090096495504,0.04249120983727215,0.010588509350559746,0.0015608953064557723
N6479HD,0.2719334297148786,0.5507280894507803,0.14711468805966246,0.017634228422360336,0.012589564352318207
N6480HD,0.5356676890882505,0.42343337539795356,0.02801401771077663,0.011714298146234151,0.0011706196567852023
N6481HD,0.6793952675908161,0.30132114606803434,0.013277888689949746,0.004714288374381587,0.0012914092768182017
N6483HD,0.7093390999027742,0.25331846694551047,0.02078228539495236,0.01519740289920176,0.0013627448575612
N6484HD,0.7418307432998188,0.22114629366900898,0.030614736590542427,0.005211030417024758,0.0011971960236051007
N6485HD,0.6829527436644768,0.29447958504158533,0.015802007146017445,0.0050923580334598555,0.001673306114460687
N6487HD,0.8034864273716426,0.18056303422206385,0.01225410499927252,0.0025231644554791115,0.0011732689515420544
N6489HD,0.7218348722404286,0.257117073676082,0.015222157226339043,0.004457043958855411,0.0013688528982949758
N6490HD,0.738483032348341,0.2392697590250873,0.014764664510966983,0.006352209111156809,0.0011303350044479519
N6492HD,0.03020222518895734,0.03858255451713685,0.4064402064791838,0.5224617856924414,0.0023132281222805694
N6494HD,0.8171828610813741,0.15354648618390263,0.025216400461270314,0.003100487845753793,0.0009537644276993973
N6499HD,0.8208245306670876,0.15936380011720533,0.014791778859667473,0.00392693338897147,0.0010929569670683177
N6453HD,0.9280435631476325,0.06410164024476381,0.005834854415434776,0.0015103260903442314,0.000509616101824716
N3724HD,0.27719659782904305,0.4598113554357438,0.21245004543189844,0.043816320447125176,0.006725680856189432
N5438HD,0.5582305106714999,0.4099753898245121,0.02756871664162509,0.003111837496031769,0.001113545366331018
N6438HD,0.9221214023069388,0.05574937898497063,0.019159665303575102,0.002377801836073216,0.0005917515684422245
N5092HD,0.22645023714585497,0.4938351792344015,0.23638413409963013,0.033267422189991666,0.01006302733012187
N6260HD,0.7118365238161521,0.25222565826713633,0.024723696302118413,0.009816436859074152,0.0013976847555190958
N6504HD,0.9156743792201284,0.04551115072887776,0.02915579769328531,0.008761393091460162,0.0008972792662484819
N6505HD,0.8984185894244295,0.09147410040252714,0.007453462386817933,0.0019534859363577878,0.0007003618498676978
N6509HD,0.03847979917592872,0.1762122109908414,0.48152441907893073,0.21054169489423932,0.09324187586005986
N6515HD,0.7058559145124856,0.27287612918739346,0.017339795079814445,0.003119390877736342,0.0008087703425701105
N6518HD,0.6843531765231933,0.3024726278979273,0.009482420456952818,0.00274596917152178,0.0009458059504048464
N6519HD,0.30372441642814235,0.5732449264656839,0.10897945529133085,0.011816595178410137,0.0022346066364327547
N6520HD,0.7609575309972136,0.2227243483083218,0.01265721453187013,0.00266242898325268,0.000998477179341768
N6522HD,0.5978426126763876,0.2904283536643716,0.07805514625528498,0.03133159864430801,0.0023422887596478833
N6523HD,0.4952102497929845,0.441844275057368,0.05545418909480369,0.005958185057243269,0.0015331009976006422
N6524HD,0.7841981893282601,0.18739276161077292,0.02162190472257592,0.005557583921111727,0.0012295604172793554
N6525HD,0.7112424195466901,0.26575057353577397,0.015343964927101937,0.006460934166737812,0.0012021078236962874
N6526HD,0.602144055693473,0.37052911792915655,0.02172405183306738,0.004612462295368846,0.000990312248934177
N6529HD,0.7264222994801608,0.2550698229221018,0.013479611924864916,0.00335104214851202,0.0016772235243604488
N6532HD,0.6434027164929695,0.33694802892319714,0.01460835219002686,0.003808399388170324,0.0012325030056361665
N6534HD,0.2914612649352343,0.2621886832594874,0.37431135752701183,0.06816253655197352,0.0038761577262928634
N6536HD,0.15057008594485022,0.14127244065566086,0.546754488814756,0.15582237849481315,0.005580606089919793
N6537HD,0.7201059572439611,0.25400801539542356,0.019885620843708176,0.0046361061439116865,0.0013643003729954064
N6538HD,0.7387770667856463,0.24362586381908116,0.012872667428839468,0.0029903259334875553,0.0017340760329454684
N6541HD,0.7138176457154721,0.2614434815113824,0.014800322675044638,0.008624072561061447,0.0013144775370393378
N6543HD,0.5911257460161433,0.3912024652300483,0.012980509541378764,0.0036455402249482172,0.0010457389874813394
N6530HD,0.8067455289739939,0.1441790226744715,0.04015960453712372,0.0076730940348256026,0.0012427497795852555
N6527HD,0.08449768407509059,0.3632626491410698,0.4562697053730093,0.07444239990929254,0.021527561501537704
N6457HD,0.9206708275229548,0.07355033345746254,0.004039320384803805,0.001247041863023907,0.0004924767717550473
N6440HD,0.9415042361876843,0.04890759664127499,0.007385140671363085,0.001628918452179745,0.0005741080474980036
N6544HD,0.7460321382211896,0.2394799119122502,0.011063971364424935,0.002511706736961155,0.0009122717651738773
N6549HD,0.5827775066333346,0.3949994808801409,0.016833768171346523,0.003816823418280893,0.0015724208968969995
N6550HD,0.9258712968750696,0.06766365562189776,0.00464960056590175,0.0013024067749671051,0.0005130401621637004
N6551HD,0.7935121941864394,0.19533989230859025,0.00823210340870836,0.0018597182385371332,0.0010560918577248364
N6552HD,0.5601828554241235,0.4038654327515753,0.0316213487961122,0.0032093964729106713,0.001120966555278478
N6553HD,0.8812395689489773,0.09243986471617377,0.02386419061097978,0.0018588365324434927,0.0005975391914255394
N6555HD,0.01274148390188083,0.9825497932136564,0.0035972464539719244,0.000845879451888076,0.00026559697860239047
N6556HD,0.7551378057247734,0.2225764832220818,0.018417801695313197,0.0028311610319576557,0.0010367483258739252
N6557HD,0.7490253373552648,0.20786899069003545,0.029444871080248906,0.012348446632986815,0.0013123542414641713
N6558HD,0.4363481605510874,0.4510309299722324,0.0803043411671919,0.030363168182349062,0.0019534001271394002
N6559HD,0.7311137772223414,0.24723427145208624,0.016679688822921902,0.003567115203378828,0.00140514729927161
N6561HD,0.53611251533664,0.44152422165100746,0.01688997906467953,0.004379464644300498,0.0010938193033727126
N6562HD,0.11303996919746527,0.7772364195661967,0.10651758848303416,0.0023615647577552704,0.0008444579955485356
N6563HD,0.8184469400503381,0.16806958772959776,0.010240725007362547,0.0023382633022247345,0.0009044839104768294
N6564HD,0.7607255310782532,0.22360718610774052,0.011923243984196787,0.0026859840615283312,0.001058054768281142
N6565HD,0.031001071101713646,0.10709974515074343,0.5783406049022988,0.25104119584088513,0.03251738300435897
N6567HD,0.025499619679604776,0.1453526182205426,0.2689044164413851,0.4806144600276847,0.07962888563078283
N6568HD,0.809407858851414,0.17469535212549753,0.011350693665275623,0.0034635063602498025,0.001082588997562957
N6569HD,0.34906842938926064,0.6309778544753679,0.014993985340137924,0.004002355666062115,0.0009573751291714637
N6570HD,0.3294143618830806,0.6368802498822379,0.025995444384098353,0.006491303617684875,0.0012186402328982718
N6572HD,0.7598699745876407,0.22736827302444132,0.009515905722208869,0.0023196533315360556,0.0009261933341729821
N6574HD,0.7740758735867107,0.20804464168875536,0.014000319898939887,0.002806344120473178,0.0010728207051207321
N6575HD,0.5328161803170872,0.44542099624748044,0.013640778620959705,0.006860512492530696,0.0012615323219419326
N6578HD,0.48040438737613983,0.46505451623717364,0.046191456589348374,0.007008877273988114,0.00134076252335002
N6579HD,0.8564150394671639,0.12773319388181545,0.011959960663153987,0.0028360114896458025,0.0010557944982208215
N6580HD,0.7369044735832225,0.24640495958776598,0.012570302514123785,0.0029558892901854323,0.0011643750247022336
N6581HD,0.784072694693539,0.17103972579568194,0.031858391936961813,0.007270102508374202,0.005759085065443117
N6582HD,0.5739476072050419,0.39372635274778256,0.017339192966133034,0.012991609402589283,0.001995237678453282
N6584HD,0.5714050537699215,0.41311138099101774,0.01114894425207162,0.00308362075946245,0.0012510002275267647
N6586HD,0.6311396096921922,0.34298927622152736,0.0181585821455221,0.006638970803447348,0.0010735611373111488
N6590HD,0.723857051318046,0.25220340209845715,0.01509309973641529,0.007318478795812057,0.0015279680512696966
N6591HD,0.6979965310329647,0.2750596906850552,0.022906978687361405,0.002916966247386983,0.0011198333472315946
N6593HD,0.8046650423189564,0.17905146425753293,0.011407896969203867,0.003353390733044807,0.0015222057212618666
N6597HD,0.7856147842158918,0.20180109654855694,0.00882566470183534,0.002957966534637639,0.0008004879990783275
N6599HD,0.8521077561874582,0.13817231499256033,0.007244746507635693,0.0019372250488602567,0.0005379572634855057
N6600HD,0.011214048554723643,0.040602064188727256,0.3176871815573875,0.5789149829882262,0.0515817227109355
N6602HD,0.15689171077538835,0.4527155445030252,0.2706958451153105,0.10743460345604773,0.012262296150228292
N6608HD,0.7763486869730701,0.13423829835987297,0.0528670790922866,0.03161638704467595,0.004929548530094175
N1705HD,0.010228573864075916,0.965253723800169,0.02272585203759755,0.0013617045493124725,0.0004301457488450226
N6314HD,0.8987742257473255,0.09217199915491284,0.006166602762071055,0.002155725342454516,0.0007314469932360393
N5581GX,0.9043763208673556,0.08049407020636482,0.012431701642771898,0.0018971962989167478,0.0008007109845909278
N3702HC,0.6839087466711046,0.28594989784062114,0.02621708233085279,0.002877111559756302,0.0010471615976653087
N6610HD,0.8137854029785068,0.16311791030650935,0.019247502506343297,0.00292475105693021,0.0009244331517105671
N6611HD,0.6346865059505896,0.32004033013786815,0.03774715839244686,0.006144975941787537,0.00138102957730771
N6613HD,0.17382524874587593,0.24045712729362498,0.4153558323967405,0.1691774022542804,0.0011843893094782949
N6617HD,0.5343277013677986,0.4367034816679727,0.025366677403957417,0.0026375341858641734,0.0009646053744070675
N6622HD,0.045577119260458133,0.28229132354598285,0.5236585017102999,0.14026356802008075,0.008209487463178365
