ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8765HD,0.4171976187740364,0.4071827683861336,0.14766079152874068,0.02676641517311326,0.0011924061379761331
N8768HD,0.017591208354223026,0.9793301613825297,0.0022244126614128948,0.0006430620291784861,0.00021115557265605504
N8769HD,0.2064289555524735,0.6778110116815411,0.05840095376013048,0.046704343452656664,0.010654735553198243
N8774HD,0.8549456801427139,0.13163293725253306,0.011326863545605475,0.0015923275921523442,0.0005021914669951897
N8775HD,0.2045798348463801,0.327297764974268,0.3527569419333814,0.08415844223688763,0.03120701600908296
N8776HD,0.4873824449148109,0.4208855063988045,0.06737333455434372,0.01896456058946855,0.005394153542572362
N8778HD,0.8080388319499289,0.17766109360653962,0.01235125374047772,0.0015351496262903308,0.0004136710767635934
N8780HD,0.28956753473806685,0.2838963514016589,0.3506368300423176,0.06792012552967744,0.007979158288279156
N8785HD,0.9128922022248424,0.06733502628237178,0.017538289211744114,0.0017401226726758438,0.0004943596083657585
N8477HD,0.6940127667435402,0.2330026828755588,0.03896958590310779,0.03155184314535481,0.00246312133243839
N8786HD,0.03454057744387782,0.13743329933213047,0.5678053370642049,0.187372100277906,0.07284868588188073
N8788HD,0.4504250811037372,0.29983314408926126,0.24281579769876713,0.0053855889662135035,0.0015403881420209397
N8790HD,0.5267975365094911,0.3534226843667982,0.06003110858552398,0.05860891330326498,0.0011397572349216593
N8792HD,0.3653203756207752,0.5226129751320293,0.07621584297738081,0.03449781994583838,0.0013529863239762354
N8795HD,0.04250027781527149,0.2942124694535143,0.31340122565252004,0.3376070560059257,0.012278971072768406
N8797HD,0.8636981229696337,0.13057782179404126,0.00400038354851751,0.0011746998123717167,0.0005489718754355088
N8799HD,0.8587449183343031,0.12809666165719344,0.01057486647473416,0.0019485303711048924,0.0006350231626641752
N8800HD,0.8490271034263716,0.1425509815430582,0.005620526926518093,0.0022205688654837416,0.0005808192385683914
N8806HD,0.9143478718602046,0.07385272615013733,0.008957711129531101,0.0023998765714114034,0.00044181428871542847
N8810HD,0.11756581891687377,0.5252449940979685,0.3113296897775248,0.024923564655394807,0.020935932552238128
N8815HD,0.5266099670493024,0.452297178004089,0.010695733934894007,0.008585156478012956,0.0018119645337015958
N8816HD,0.6170536905418239,0.3466589493783262,0.031971177113527226,0.003308922977434228,0.0010072599888885886
N8820HD,0.2909751463729792,0.3313759446467802,0.2600488555903042,0.1030837405178909,0.014516312872045604
N8823HD,0.5532873594605319,0.30829009343117814,0.1289040717458106,0.008729516941692932,0.000788958420786488
N8421HD,0.8388898190535095,0.15158675789871973,0.007222466934337701,0.001701732938307568,0.0005992231751256158
N8699HD,0.8020164342854885,0.19088177373495177,0.005066676508147697,0.0015019043745537943,0.0005332110968583654
N8826HD,0.7217579801068964,0.18145711118789315,0.08714226074062875,0.007841500464138307,0.0018011475004432423
N8828HD,0.8563024559369787,0.13220041371072805,0.007878346600724909,0.0030340387998433285,0.000584744951724926
N8829HD,0.8672905034385884,0.12351778395447356,0.007587516882840387,0.001165982019607991,0.00043821370448972677
N8834HD,0.06129479075850803,0.46264443041253106,0.4432387658124133,0.020885696732958654,0.011936316283588806
N8842HD,0.904619018504405,0.0885574821876452,0.005295546969781365,0.0011140075311752383,0.00041394480699297957
N8846HD,0.3575875318723419,0.38018815838069836,0.21470635777413383,0.045689704058480655,0.0018282479143452819
N8847HD,0.9024393757598279,0.089304516169778,0.00653092153207282,0.0013406965273360882,0.00038449001098517796
N8848HD,0.05046232388458622,0.20823598946849325,0.5049232795684782,0.22715857211618853,0.009219834962253856
N8740HD,0.7533890623410566,0.23933336642452896,0.005214061162753051,0.0016110641147356445,0.00045244595692580286
N8832HD,0.7183890218323092,0.26649888152365436,0.008224483598517063,0.006145918160420108,0.0007416948850991015
N7918HB,0.8497079350655793,0.13314755694454047,0.01264878014642162,0.0031853739373255614,0.0013103539061331544
N8694HD,0.263636168300463,0.5428515324120308,0.17167815098037997,0.016177612407976435,0.005656535899149827
N8369HD,0.37289499378430985,0.3993613400580221,0.20773230038052556,0.01873296566950634,0.0012784001076363491
N1272HD,0.02078851177875677,0.05681768931628489,0.3231061269389124,0.5280518338559891,0.07123583811005689
N7856HD,0.5517882426940596,0.388660202863884,0.052666072717373155,0.0055844153859625325,0.0013010663387206208
N8386HD,0.12072669129859709,0.46544412082950504,0.3119128607171984,0.0978396851605041,0.004076641994195279
N8853HD,0.0698336837114378,0.4924927950147449,0.29966467258300683,0.1089113894899428,0.029097459200867537
N8854HD,0.9855690110597993,0.0114595349692367,0.0022790839688461247,0.000492092440932847,0.0002002775611848847
N8859HD,0.6071130335260936,0.36894956926306416,0.01939937722740766,0.0034056847565143334,0.001132335226920246
N8868HD,0.821588790873494,0.16347953350889247,0.011737801927035246,0.0022406741676811175,0.0009531995228971387
N8869HD,0.19025041877599955,0.648466095579643,0.08463370401572246,0.07448028843819293,0.002169493190442073
N8873HD,0.44483656843483016,0.5272852992179325,0.02385613579501129,0.003324282288803876,0.0006977142634221493
N8875HD,0.8393073576679791,0.14672507152296232,0.010954793624598192,0.0024349426211036284,0.0005778345633569524
N8877HD,0.6201536311306971,0.32942313436917736,0.04566135412106727,0.0035974707973792227,0.0011644095816790538
N8879HD,0.8559051193337166,0.1295546465327241,0.011986081190391256,0.001774616039961436,0.0007795369032068007
N0176HD,0.5602540557779712,0.42837844346609943,0.007843861792019714,0.0028144192250950948,0.0007092197388146877
N8703HD,0.9111587999584199,0.07990542303052156,0.00712740663451245,0.0013044295488030052,0.0005039408277430634
N8883HD,0.8264898771738778,0.16420657702974534,0.006814753429843423,0.0019804515966146334,0.000508340769918843
N8884HD,0.5545274263285876,0.4366343347902619,0.006406288379251441,0.0019418312886145764,0.0004901192132844078
N8886HD,0.7885509799713961,0.18985590313172568,0.014281006962855785,0.005549181610144363,0.0017629283238781049
N8890HD,0.3324960147663689,0.4700580318835867,0.13030735966737977,0.06355948747031262,0.003579106212351853
N8898HD,0.6400635423100489,0.3369224275160368,0.018240103221276897,0.0038780865817354786,0.000895840370901933
N8902HD,0.7809099039772094,0.19953853351047096,0.015253556948146956,0.001975037327530803,0.002322968236641795
N8903HD,0.007540181969015334,0.34198303774337874,0.6347883588030852,0.014791291635512939,0.0008971298490078911
N8904HD,0.5386321739280863,0.3274003803995352,0.06298951856251868,0.06952905327222768,0.0014488738376322772
N8907HD,0.8816782372360975,0.1063641302543483,0.010337911657248795,0.0010941205295088028,0.000525600322796627
N8912HD,0.5681601144856535,0.4117007953022422,0.01657342530099056,0.0025947792689941466,0.000970885642119444
N8915HD,0.629541120502102,0.3106143559818023,0.038920804899334,0.016920927414007705,0.004002791202754108
N8917HD,0.7067168278850251,0.2704296173011696,0.01838685385728354,0.003711820448622625,0.0007548805078991141
N8706HD,0.8421489720004656,0.14688607934359396,0.008139390989777737,0.00221275003746499,0.0006128076286979103
N8921HD,0.6065208465467254,0.32264231449785835,0.05548930318942906,0.014600900819030769,0.0007466349469563284
N8926HD,0.825851930080558,0.15051191888976503,0.01962539624463734,0.0031353270786813156,0.0008754277063583128
N8931HD,0.7467625395222315,0.23493563976051046,0.015016267920474483,0.002185336494990679,0.0011002163017927867
N8933HD,0.6872139942117168,0.30128949231747915,0.009470823536266054,0.0014882030802587233,0.0005374868542791964
N8936HD,0.8297652369093899,0.15872230650331992,0.007451700251790341,0.003389319179011225,0.0006714371564887935
N8937HD,0.05219356351057875,0.16337279805921345,0.27828777759147855,0.4136065893619973,0.09253927147673188
N8607HD,0.6351068111378262,0.31689653422486713,0.04158648434958492,0.005356819597668702,0.0010533506900531609
N8876HD,0.1308412180611023,0.29612061000443624,0.4212647130668323,0.1064234441654566,0.04535001470217243
N8887HD,0.02460356374117109,0.7971197110254729,0.17481948248493193,0.0022938149205833486,0.001163427827840675
N8945HD,0.0465632713396397,0.1712239001815234,0.6331459675825211,0.14784551963486342,0.0012213412614524538
N8946HD,0.9637988284672276,0.03262518652635551,0.0024126002680258606,0.0009111957728764136,0.00025218896551441026
N8947HD,0.8682924611427957,0.11356678023932931,0.015384292105873951,0.0023754687165083595,0.00038099779549261405
N8951HD,0.012916167673110374,0.04678822675853364,0.08361650174033244,0.8534199093690186,0.003259194459004944
N8954HD,0.034114699500669664,0.059914771288356955,0.18412717830011513,0.03315090346872185,0.6886924474421363
N8955HD,0.13733790850555688,0.20192869139992395,0.5611156379500303,0.09417688258299575,0.005440879561493168
N8956HD,0.7821099043281824,0.21094413690994385,0.004845809291542587,0.0016922938177137948,0.00040785565261727163
N8959HD,0.9701480635812814,0.025324546756021044,0.003305465538251741,0.000957378716654641,0.00026454540779131177
N8712HD,0.6173288815330431,0.36256401435632096,0.012254332517394583,0.00749389364520774,0.0003588779480335213
N8928HD,0.31181441427350637,0.6286940165323636,0.03390095890757759,0.024136075963760228,0.0014545343227921755
N8961HD,0.7033467013750303,0.28989906670976395,0.0045621640177890424,0.001629367090793985,0.0005627008066227637
N8962HD,0.8685688027352202,0.12033027615080592,0.008473197741164918,0.0020165154080030263,0.0006112079648058005
N8964HD,0.08832115104804855,0.38056463847215033,0.20619996750955108,0.3083696266528085,0.016544616317441557
N8966HD,0.04744914711612796,0.18197443765547314,0.2613301504391713,0.4728194104957848,0.036426854293442765
N8967HD,0.7983209343803099,0.16786194202171079,0.02470374247376875,0.007696795803237319,0.0014165853209730005
N8969HD,0.7886918615927527,0.1990372553338778,0.008631542013174434,0.0025935182964708374,0.00104582276372426
N7389HD,0.5571203384847147,0.3711567255607929,0.054849384156092196,0.01404841898379774,0.002825132814602523
N8974HD,0.7739606270020725,0.21657979831778099,0.007359703698318088,0.0015778119122248425,0.0005220590696035463
N8976HD,0.3079211056733249,0.5193277815849731,0.16660529067409785,0.005068751479735169,0.0010770705878689931
N8977HD,0.9822809665852922,0.015193563272329057,0.0018440477289549313,0.00042615807161463983,0.0002552643418092229
N8979HD,0.47759197947537063,0.4593421582879135,0.04298328724529128,0.014498022534974378,0.005584552456450165
N8980HD,0.7501064635854789,0.18340882160191935,0.05605609290262687,0.007976824773189853,0.002451797136785106
N6892HD,0.617504317596168,0.2693367986246371,0.08987306327005971,0.0209932720265087,0.0022925484826265517
N8978HD,0.7197722210378918,0.267864342914723,0.0097629761081458,0.0020551521624124353,0.0005453077768269213
N8983HD,0.05447438397049665,0.24749578383200227,0.4277916897184707,0.21318408423963325,0.05705405823939712
N8984HD,0.715642192144787,0.270778962946983,0.009910261664984004,0.002425226538758312,0.001243356704487535
N8989HD,0.7438525879152222,0.23875192845928492,0.013248961658259067,0.0034097045656321426,0.0007368174016016193
N8996HD,0.6398462048539617,0.3506701876453603,0.0076394601931615135,0.001396975367358443,0.00044717194015804734
N8997HD,0.715844910854269,0.26709776475320735,0.013323254317469852,0.0026671792661548243,0.0010668908088988782
N9002HD,0.5794654471547628,0.40898750099911774,0.008204695807435545,0.002752163437273334,0.0005901926014106256
N9006HD,0.7000454176119515,0.2857307404453441,0.01029544120233663,0.002993030921285166,0.0009353698190825946
N7371HD,0.935166164421879,0.06041848384900186,0.0032888020018383567,0.0008243693757520248,0.0003021803515286029
N8994HD,0.8443421719141287,0.13558055755091208,0.016426357546201198,0.002975006653260878,0.0006759063354970824
N8990HD,0.6290896645205843,0.24829176567140046,0.11551454665369007,0.005418206404772815,0.0016858167495523533
N8999HD,0.05804707264745158,0.37651398807542047,0.3877321332397604,0.16017119170991576,0.01753561432745177
N9009HD,0.459548874932016,0.47902897062725663,0.05312509373310887,0.007091817240629745,0.001205243466988749
N9013HD,0.8647452158315153,0.1196541943809992,0.011057322925113857,0.0036779552650734798,0.0008653115972981099
N9014HD,0.6874040963634379,0.2827874096720102,0.02502218059037603,0.003960781073826451,0.0008255323003494502
N9021HD,0.4672951615985646,0.4303495127871208,0.08422346770462681,0.013082066458217348,0.005049791451470432
N9025HD,0.6755670644140253,0.21237852556711068,0.092878545493303,0.015991256134450002,0.003184608391110969
N9034HD,0.8044015984680816,0.17514643773239752,0.014576931399974222,0.004314134005068404,0.0015608983944784237
N9035HD,0.04908956135632718,0.9391598953169348,0.0095732553642673,0.0016187089560028315,0.0005585790064677745
N9040HD,0.09481595937737823,0.2789268977919382,0.49979801754744846,0.12098736556412985,0.005471759719105281
N7975HD,0.7828397993024977,0.2075311694857393,0.007269987553157281,0.0017643813897848292,0.0005946622688207747
N9045HD,0.05381184151790809,0.5106151415379301,0.13860986221455185,0.2557020535419833,0.041261101187626645
N9065HD,0.82082357290398,0.15528899905127025,0.01760331705286165,0.005670422348553657,0.0006136886433345005
N9068HD,0.03289067382364154,0.05120477550720304,0.12248378643881563,0.03820114674494543,0.7552196174853945
N9070HD,0.8204974429289917,0.16440227814546576,0.0108937064844435,0.0023340739273687615,0.0018724985137303096
N9074HD,0.6948209609327411,0.2676452972390464,0.0324494051935502,0.004034442772325984,0.001049893862336345
N9076HD,0.924719887328956,0.06392655536829972,0.009299597537463128,0.0016026613822476214,0.00045129838303343666
N9078HD,0.9044975834679841,0.08027964564911354,0.013588002755118206,0.0011896413581560285,0.00044512676962803687
N9079HD,0.470612854663403,0.3052963857189038,0.18415023285443224,0.03771165672110587,0.0022288700421550143
N9081HD,0.027553481800917632,0.9607936890992025,0.010112849576389905,0.0012340436524302086,0.00030593587105992164
N9089HD,0.5238103077349324,0.3563935284418495,0.030814598791107654,0.08780676090493145,0.0011748041271789356
N9090HD,0.5527985419219276,0.42738230836526153,0.014438844813791613,0.0041479777399898304,0.0012323271590295953
N8813HD,0.9847237780246447,0.010128680853413577,0.0027284789642073146,0.0020958837494102402,0.0003231784083243243
N7233HD,0.10374627943908661,0.24700083708054327,0.48750126225077206,0.1317410748678193,0.030010546361778776
N5624HD,0.08930746162378304,0.2577251077404203,0.16106067101106353,0.4876589850313839,0.004247774593349258
N9094HD,0.07724924008995601,0.15462533060480368,0.7020591647154422,0.05151797881304913,0.014548285776749026
N9095HD,0.16719263483948052,0.8197060187260363,0.010735924907376718,0.0020101603431112234,0.0003552611839951297
N9097HD,0.11507837988297409,0.4317285623724458,0.38162183726300763,0.05986720888257413,0.011704011598998249
N9099HD,0.04117436342791127,0.1997338776375609,0.2989318956171479,0.411916298287813,0.04824356502956695
N9103HD,0.7819370215695585,0.20289089941860938,0.011625608216988055,0.002850011700341536,0.0006964590945025854
N9105HD,0.644691348443615,0.3156840417745346,0.033465132828294,0.0050635222864514485,0.001095954667105139
N9106HD,0.641519949364673,0.33114959418283774,0.01944896110560726,0.0068772517757362695,0.0010042435711456667
N9108HD,0.8111336482999476,0.1735929422453132,0.012987840547379519,0.001757898845596661,0.0005276700617631236
N9111HD,0.7980004134169741,0.17976717378462867,0.0177171214778975,0.003573990365712027,0.0009413009547876942
