ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1199HE,0.8853728341455674,0.10383951626499777,0.008523772356540971,0.00155371068006337,0.00071016655283014
N1201HE,0.5899806102148561,0.3781451679584681,0.023728125391336508,0.00695398474117141,0.00119211169416767
N1203HE,0.4703001001321815,0.4579020892922993,0.04782707154644395,0.01856450363403338,0.00540623539504163
N1206HE,0.04328084519459011,0.2857995619799628,0.36570200366910194,0.09558750356700282,0.20963008558934218
N1209HF,0.8751883883149073,0.11550699763353076,0.00650559321724415,0.00198203846457073,0.00081698236974681
N1213HE,0.8046357318218134,0.1805506737973079,0.0112056240482823,0.00273791291824807,0.0008700574143481
N1215HF,0.37918489514763914,0.29031209891450555,0.281509155429373,0.04631072837345123,0.00268312213503099
N1216HE,0.7674694164744058,0.2091067360278441,0.01938720723557149,0.00316471811662448,0.0008719221455539799
N1218HE,0.711015502705393,0.2724119015377979,0.01265394885206753,0.00285168780165893,0.00106695910308244
N1219HF,0.6338338831216337,0.3429018068376702,0.01965614468854461,0.0026724877471376502,0.0009356776050137401
N1223HE,0.48909785780131365,0.4032220810512398,0.09856085122517699,0.00712272674271799,0.00199648317955141
N1223HF,0.4044384036834308,0.08771427161101299,0.4624443113233679,0.043020886091155716,0.00238212729103237
N1224HF,0.6417342094115996,0.2884357415208142,0.05689095468282609,0.01148513377226799,0.00145396061249185
N1225HE,0.8218095765698458,0.1527915170586299,0.020296718734035872,0.00409791001394097,0.00100427762354729
N1226HE,0.893872304761995,0.09055960617557557,0.01241410423121728,0.0025528079338926098,0.0006011768973193
N1230HF,0.8654370025137725,0.11532555498341375,0.01415522641864465,0.0042797136341546,0.0008025024500144
N1231HE,0.7402485407995989,0.23965630423765938,0.013694208260654008,0.00570393321997098,0.00069701348211648
N1232HE,0.8336251515828168,0.1380270591792584,0.02321612043274067,0.0042615967559393,0.0008700720492445701
N1233HE,0.15035774358120485,0.463877156958005,0.25079701829333667,0.12390798584686309,0.01106009532059018
N1233HF,0.01689997274803141,0.051658183751008044,0.6291110266793687,0.2993180420457192,0.00301277477587247
N1236HE,0.8911515810581147,0.09696142893096853,0.00865093193127167,0.0026231192501722103,0.0006129388294727601
N1237HF,0.5890739523689154,0.3748718320968997,0.023082821680170153,0.00763342599368317,0.00533796786033142
N1238HE,0.7266844519873398,0.25263346134888925,0.01570568468693796,0.00417787901929227,0.00079852295754057
N1240HE,0.34035197460540273,0.4001610665531924,0.23282660910986844,0.01960261967242701,0.00705773005910925
N1241HE,0.7199471811021281,0.2617564844863973,0.01542487917520513,0.00223906217988364,0.0006323930563856899
N1241HF,0.5012520354256454,0.2944021373945434,0.1615090821307192,0.0401380161735323,0.00269872887555948
N1242HE,0.7416870263714717,0.22921979581072188,0.02480753158377246,0.00321097746053075,0.00107466877350303
N1245HF,0.406228570769345,0.5374045199763224,0.04503438817230552,0.00427685758839461,0.00705566349363228
N1246HE,0.9653006741544825,0.029460741660489287,0.00397027831695663,0.0007978632181501299,0.00047044264992113
N1249HE,0.828739421941639,0.14692536732104236,0.016234020231550468,0.007162501369684431,0.00093868913608356
N1252HE,0.635436432460379,0.32376283992399557,0.03477649984906323,0.0041089207033748205,0.0019153070631873
N1252HF,0.5631193893588863,0.2891971546339212,0.12529414429932145,0.02027825480487595,0.00211105690299498
N1254HE,0.09960714692920113,0.5534000291501516,0.2423038145305345,0.07400821846378923,0.030680790926323233
N1254HF,0.7023778431414301,0.261525727091752,0.02470106767583801,0.01042085328980176,0.0009745088011779001
N1255HF,0.42993282922675446,0.45310843215156515,0.1076915543813464,0.0071251238678897,0.00214206037244414
N1256HE,0.8155510793321801,0.17134678623511396,0.00974253670987647,0.00244125649782799,0.00091834122500124
N1256HF,0.2521319424258767,0.6363388488390141,0.09307188458325473,0.016160970795869457,0.0022963533559848
N1257HF,0.417854744360792,0.48647110529211596,0.07419074256892659,0.0170452324965716,0.00443817528159371
N1259HE,0.6264117894422965,0.30459212699673344,0.05715353737262348,0.009567502117888541,0.00227504407045786
N1260HE,0.12650907439431153,0.6655156484253302,0.15555841188936523,0.04722559825466206,0.00519126703633075
N1262HF,0.6894459444832629,0.2894937089632206,0.016349327509564148,0.0038140967301441195,0.0008969223138080601
N1264HD,0.00766093214238078,0.9424655319424217,0.04805751244239974,0.0014705086482706801,0.00034551482452687
N1266HF,0.5523246700910185,0.3448526337604272,0.0829692055235701,0.018544095329956232,0.0013093952950277699
N1267HF,0.23279905112439878,0.4862997507986015,0.23272432256178638,0.0435714985915122,0.0046053769237009105
N1269HF,0.7717660166885306,0.19120404241333114,0.029873974079037014,0.00586378674949045,0.0012921800696106401
N1270HF,0.12184527125302276,0.32522266106268555,0.27676037181369884,0.27429573384726424,0.00187596202332843
N1271HF,0.8947598150042066,0.09264948367692014,0.01003394330526221,0.00165075478464136,0.00090600322896947
N1272HD,0.02328406461735453,0.08370296382210889,0.3100114021560832,0.49238184619677483,0.09061972320767832
N1272HE,0.6016080019230001,0.12403380351222967,0.25700765715851676,0.015127239691662511,0.00222329771459074
N1273HE,0.6413856506862119,0.30725099304906045,0.03391190216616027,0.015889885518708062,0.00156156857985901
N1277HF,0.6999817438634353,0.2688941355994606,0.02694357408492485,0.0032577142204475397,0.0009228322317315201
N1278HF,0.36513881830073686,0.41747887585883364,0.16535876022833745,0.04907711901495242,0.00294642659713948
N1279HE,0.7397571999954392,0.2419524708150084,0.0139642292341117,0.00313278070995908,0.00119331924548138
N1279HF,0.867667256468587,0.11936925362045134,0.008281422379586779,0.00411102988277893,0.0005710376485957
N1281HF,0.46138006001885723,0.5048585598880061,0.02542245436692695,0.006875408455769611,0.00146351727043996
N1282HF,0.45133936626761423,0.5412045602857927,0.004938780299486601,0.0017891161264157,0.00072817702069075
N1283HE,0.2373776938929229,0.49852814475496,0.21585745879361123,0.04265072518905088,0.00558597736945488
N1286HE,0.9129015106536962,0.079253549146836,0.00598445012602319,0.0012550479515219298,0.0006054421219226899
N1287HE,0.9337602720754985,0.05437816515002257,0.01001766939075768,0.00135688425340962,0.00048700913031144994
N1290HE,0.8896349734876867,0.0879284568249721,0.01210519996605476,0.00913491283758572,0.00119645688370038
N1296HF,0.7978373154688974,0.16981219461942682,0.026533245504108995,0.00470609583013661,0.00111114857743007
N1297HE,0.6834554376406471,0.29429261142663155,0.01813395003648375,0.0030399713349654398,0.00107802956127196
N1297HF,0.8678551653767513,0.11904872220676806,0.0104137722365637,0.00152271727567368,0.00115962290424298
N1298HF,0.7863088931870732,0.19408700954983943,0.0136007674372715,0.0030245939275743696,0.00297873589824133
N1302HE,0.9364090323004859,0.05905679018304581,0.00322373400292546,0.00093304132365466,0.00037740218988782995
N1302HF,0.6970077632285306,0.2833666558614064,0.01082184974200392,0.00787844364896076,0.0009252875190980401
N1304HF,0.1438239961327997,0.6272170291989942,0.15669645935284443,0.04321523219471355,0.02904728312064787
N1309HF,0.07127366234816021,0.1840372218873481,0.6506559802726083,0.08042291335517655,0.01361022213670664
N1310HE,0.5471743337437392,0.2876280969478511,0.09911531307232577,0.03801688402620015,0.028065372209883487
N1311HE,0.524721788916217,0.4263540555423176,0.02481493811884511,0.02298482244209544,0.00112439498052472
N1311HF,0.6030037283480347,0.3772562375694558,0.01438567935992984,0.00429582990319407,0.00105852481938541
N1312HE,0.8521092777102988,0.12679213745252757,0.015143741290328019,0.00473039568552763,0.00122444786131777
N1312HF,0.7896377592312921,0.1861291003329269,0.01883283090531311,0.00470607298305192,0.00069423654741584
N1313HF,0.8776060488223788,0.11202003373223286,0.007614291673291499,0.00212115126290643,0.00063847450919028
N1314HE,0.03032743611434558,0.46692357117896977,0.23938444120104677,0.25642551355231397,0.00693903795332379
N1317HE,0.5405923889550016,0.42253959588848183,0.027813387582050902,0.00597793828498779,0.00307668928947763
N1319HE,0.6320134606211465,0.3544905916106261,0.009531500705547601,0.00320558176938191,0.00075886529329771
N1322HF,0.8970678316552461,0.09578343662414109,0.00533705167164536,0.0013335439017582499,0.00047813614720912
N1323HE,0.5706522020898647,0.4066464826742209,0.01630877781306498,0.004853863858443859,0.0015386735644054802
N1324HF,0.03160092364937278,0.09139864490074667,0.7454630815137238,0.11949480776113927,0.01204254217501726
N1326HE,0.8091002005196721,0.1663680671525404,0.01875256310364081,0.0043300032549597,0.00144916596918692
N1327HE,0.23077355510484673,0.651793009301188,0.08508526009054092,0.02640247973719816,0.005945695766225991
N1328HF,0.4191320460500972,0.5373383524115742,0.029945838271158036,0.01213882609918948,0.00144493716798083
N1329HE,0.7157364578806773,0.14964148592415888,0.11229831570515154,0.01976134850442377,0.0025623919855882796
N1330HE,0.6106285326101154,0.3699532517751965,0.01561580947181923,0.00246822543869967,0.00133418070416904
N1331HF,0.9384879089253708,0.03038207029603132,0.027456450644339332,0.0026442845725823698,0.0010292855616759401
N1335HF,0.8717335224720149,0.1162853792409452,0.00924890733960641,0.0020696414629,0.00066254948453329
N1336HE,0.8724683355715863,0.11654978316917283,0.0079099874419635,0.0024086973802475197,0.00066319643702968
N1338HE,0.6640915459802064,0.32287731605516,0.00903502795072871,0.0025489364171337797,0.00144717359677088
N1340HE,0.3960395034097828,0.5030513581737303,0.06692261142877201,0.02779598845626972,0.00619053853144501
N1341HF,0.8009011436264755,0.17433408526365668,0.02157902079377778,0.00231466550345238,0.0008710848126374999
N1343HE,0.6383240349156789,0.34598507346501456,0.012675583183644682,0.00225978556828654,0.0007555228673751999
N1343HF,0.8009135798285207,0.18975498775202787,0.0069165222936656,0.00178780079992244,0.00062710932586315
N1345HE,0.7684388250346609,0.2000836785868164,0.02289380973776709,0.007428404400813731,0.00115528223994175
N1346HF,0.9125421513089375,0.07879206819775966,0.0064373512523607,0.00165329351671267,0.0005751357242292199
N1347HF,0.7916449726442611,0.16061602942424588,0.03614657217510077,0.00849891852154286,0.00309350723484908
N1351HF,0.3988982005309942,0.565943989079901,0.028188355164323692,0.00512425040646683,0.0018452048183141899
N1352HE,0.6676693403277733,0.31990757910387685,0.009387873694598049,0.00218879001858716,0.00084641685516455
N1353HE,0.8884392338731996,0.10230478910279932,0.00698550358447673,0.00168734404238986,0.0005831293971343199
N1353HF,0.8965578622743298,0.09345704865147811,0.00757352562451441,0.00178885323031844,0.0006227102193590601
N1355HE,0.3325312228000241,0.5942458338971583,0.058847658300168894,0.01190750957963032,0.00246777542301818
N1356HF,0.43085726101621313,0.5140732013874276,0.04930080568921165,0.0045305336637440794,0.00123819824340335
N1357HE,0.7433131762737601,0.24629455643672532,0.00783817358353512,0.00184216943880295,0.00071192426717627
N1358HF,0.9056416795057836,0.08616664876744161,0.00605131577772007,0.00156571302302452,0.0005746429260299901
N1359HF,0.8399516674741306,0.1467134196490894,0.01056893677613211,0.00208610029708159,0.0006798758035661101
N1360HE,0.6303460650417383,0.34521320995996696,0.02015250962949159,0.00318833529477403,0.00109988007402894
N1361HF,0.853781901533611,0.13431639244899823,0.00928391413152268,0.0019240150681544498,0.00069377681771349
N1364HE,0.7097792802599537,0.2666332752111375,0.01973107121056534,0.00286097106505376,0.00099540225328949
N1365HF,0.6961320580438034,0.23274561726432302,0.06504169439243708,0.00458548660723995,0.0014951436921963501
N1368HE,0.8057989643171762,0.17488306269683412,0.01256248724973654,0.00590105032571908,0.00085443541053387
N1369HF,0.5660331462457913,0.08837213551060473,0.29980194344889,0.04019808336522705,0.00559469142948674
N1370HF,0.8712772317650359,0.11564548903764668,0.00955416439895468,0.00285771700732033,0.00066539779104226
N1371HE,0.9006181432450173,0.08638347202940343,0.009997131840187511,0.00232744119151168,0.00067381169387988
N1373HE,0.7596236549365736,0.22943681044031644,0.00783251457925279,0.00222658418843623,0.0008804358554207799
N1374HE,0.4717362364160638,0.4888127810083051,0.034014805939203904,0.004054019583515251,0.00138215705291169
N1375HE,0.1928230889792621,0.7121840538823492,0.08612619996871822,0.00695868003724129,0.00190797713242906
N1377HE,0.8349112277272503,0.154610959140766,0.00762733458879043,0.0022500621075200898,0.00060041643567289
N1378HE,0.9310690799724994,0.054888527565356025,0.01112302215812155,0.00237351118680325,0.00054585911721956
N1378HF,0.7537965664332238,0.18157327220206493,0.058380001713857654,0.0050769115826095204,0.00117324806824388
N1379HF,0.6369685731722523,0.3219261138816686,0.03189723869543654,0.0077319718083625295,0.00147610244227978
N1380HF,0.02498286967689057,0.5400939598777618,0.1880096741353351,0.059312213357910204,0.1876012829521022
N1381HE,0.9691234762377006,0.026708442686990096,0.00298034463874204,0.0009233257188521399,0.00026441071771501
N1385HF,0.9177540226520922,0.0733335661736901,0.006594697387198841,0.0014009948736837699,0.0009167189133349001
N1386HE,0.8264508994114698,0.16162032888318062,0.00891594423870257,0.00235648869764754,0.0006563387689992801
N1387HE,0.6612313926193228,0.29827598276515527,0.03110117366456524,0.00846041365510571,0.00093103729585078
N1387HF,0.6585724088903334,0.3132134233005581,0.023480079494666163,0.0037197749221741195,0.001014313392268
N1388HE,0.5154553407689985,0.2840179462218656,0.18915307849535765,0.010137396537734709,0.0012362379760434
N1388HF,0.01431761842860666,0.9805892593089451,0.0026217183067320502,0.00221464293053051,0.00025676102518543
N1389HF,0.015423205135184932,0.047027621174034806,0.8794200018372091,0.053631494467564475,0.00449767738600653
N1390HE,0.8532373086702725,0.12355122205044489,0.01948564798704362,0.00299147898654974,0.000734342305689
N1390HF,0.24404527920466915,0.5216220872806888,0.22106166305224098,0.01165306652255654,0.00161790393984433
N1391HF,0.8682997627972385,0.12065431398840502,0.00891225930313887,0.00156409304388993,0.0005695708673275201
N1392HF,0.1341347265830213,0.43250172495569456,0.3953111460844681,0.03403218006079511,0.004020222316020771
N1394HE,0.8243108462416618,0.15861068629156344,0.01096296978974017,0.00544813165677288,0.00066736602026149
N1394HF,0.02523667775587341,0.49967729528385735,0.46045969634497447,0.013053491857719802,0.0015728387575747599
N1396HE,0.4993979008114791,0.37389190324356614,0.10592086620719074,0.01912956096438092,0.0016597687733828099
N1397HF,0.3932448802020912,0.5790862469829493,0.02261767823842828,0.00383625038198101,0.00121494419455012
N1398HF,0.40850722432246533,0.4722316515828201,0.10574009250816996,0.01053155221715893,0.00298947936938549
N1399HE,0.6101105269002168,0.3640710345315629,0.019007969505393678,0.00533552777974167,0.00147494128308469
N1400HE,0.6200299613932435,0.3629421873920645,0.01216543279156715,0.00348595688983088,0.00137646153329373
N1401HE,0.9003119009252323,0.08989737509662513,0.00667762449090341,0.00259802092729896,0.00051507855994003
N1402HE,0.1828689144656491,0.8015212477594849,0.01204109738961707,0.00306777210705454,0.0005009682781940701
N1403HE,0.7815081863154711,0.19834229410451187,0.01624987723222991,0.00313834617686026,0.0007612961709266
N1404HE,0.8135152024656698,0.14083311525710823,0.03965269320802748,0.005010663236243549,0.00098832583295073
N1406HE,0.3201289720213,0.5237460272489408,0.12445044032462896,0.02975507529430534,0.0019194851108246599
N1409HE,0.9847438673085319,0.01238516903571066,0.00210414086898722,0.00058044124666446,0.00018638154010562
N1409HF,0.05464263444986461,0.5155659004995439,0.37194849242513234,0.05204090240776875,0.00580207021769025
N1410HF,0.6351462605492302,0.27686444405892785,0.057166241340653026,0.00892534257322658,0.02189771147796225
