ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.6115413654518121,0.3375005973010195,0.03552677583737027,0.013418746074446791,0.002012515335351252
N5227HD,0.7176863240176101,0.24334634698900157,0.03394208729062136,0.004270284969376999,0.0007549567333899483
N5233HD,0.02364932692976331,0.058237171905089015,0.2699886047621674,0.5119483246111878,0.13617657179179246
N5238HD,0.9067114921818652,0.0792993248108602,0.009740776388388592,0.0034317492516041837,0.0008166573672818249
N5241HD,0.7837972993986778,0.16626821358178623,0.0396441652495025,0.0071554148619995235,0.003134906908033928
N5243HD,0.029342671558819394,0.25371895321074367,0.31621818908582383,0.39809627287799126,0.0026239132666219292
N5246HD,0.7477422089783017,0.2012208142292714,0.0456855814246124,0.00416445844798379,0.0011869369198307899
N5247HD,0.011364293307254253,0.04348474920616416,0.5420745936362009,0.4008808046078993,0.0021955592424813945
N5248HD,0.6536947000806889,0.11119358055480771,0.22095517737280584,0.01207756352737905,0.0020789784643186174
N5253HD,0.697242857253649,0.2206981711880847,0.06367066888324735,0.012858114573194978,0.005530188101823914
N5257HD,0.04260524797209719,0.20775069734975815,0.5574586249125526,0.18001977538153635,0.012165654384055575
N5259HD,0.028015113944842324,0.13807876793766707,0.3853394511793739,0.19974968621521352,0.24881698072290326
N5262HD,0.306261879252355,0.23509544552572972,0.4486551026337587,0.007889182440803298,0.0020983901473533967
N5266HD,0.4126224587337901,0.5664272292143545,0.014589228028603914,0.005045987376515798,0.0013150966467356494
N5270HD,0.6848083719147229,0.29391673277661184,0.017796871599621452,0.002637162280353055,0.0008408614286907599
N5271HD,0.6032645522961,0.3053171026172237,0.06292290711791623,0.027152821094019668,0.001342616874740549
N5273HD,0.8537202311520117,0.08308250794591605,0.04295026761265279,0.019534500615036792,0.0007124926743827829
N5274HD,0.8981313264885166,0.0865131978043019,0.012473550386814983,0.0023303974575396556,0.0005515278628269469
N5211HD,0.38065939939705196,0.4521038101551141,0.13419835213589462,0.030587814141011853,0.0024506241709273315
N4843HD,0.7461571880081487,0.17905595752387354,0.051726308377095985,0.017363643106600987,0.0056969029842808315
N5287HD,0.5867979957100895,0.3825037766659589,0.02557934692559545,0.003947363748692489,0.001171516949663646
N5286HD,0.068262534617701,0.3626694764251503,0.4383187212919666,0.0809583728049251,0.04979089486025695
N5292HD,0.04779632905561417,0.2075496049342677,0.5255912018251401,0.20400641254002888,0.01505645164494919
N5294HD,0.8455474846232587,0.1402078975251559,0.008013310148946247,0.0028169060654571897,0.0034144016371820654
N5296HD,0.19134714306969713,0.416287679338788,0.35891225764923645,0.029987718582803722,0.0034652013594747644
N5298HD,0.7430788182479778,0.2316882434913694,0.01809296155945051,0.004357886444721176,0.0027820902564810747
N5303HD,0.7159330257091583,0.11618983032248037,0.15305312269402827,0.013668615528581052,0.0011554057457521163
N5305HD,0.4309887485108882,0.29913819824858784,0.23103818434258797,0.034432923650854604,0.004401945247081332
N5306HD,0.7894636440013184,0.19544141812525428,0.011899848587826181,0.0025428872022972616,0.0006522020833040501
N5307HD,0.0739103612404803,0.4613366581239242,0.27704347187592626,0.14610751909721634,0.041601989662452835
N5311HD,0.7663995883357737,0.17286624930428332,0.04937537407368018,0.01024955761805625,0.0011092306682064484
N5314HD,0.6685827500938872,0.2853112071569948,0.03817053339618489,0.007181790128835469,0.0007537192240975478
N5073HD,0.06964268418662214,0.25472761929785986,0.554468914811766,0.10354947410707388,0.01761130759667815
N5277HD,0.0448949584828246,0.2612148232295479,0.31209599160439394,0.3150187355072315,0.06677549117600216
N4885HD,0.9816506620556065,0.01135737617150085,0.005674980495717943,0.0010996166076635092,0.00021736466951135678
N5318HD,0.0546633876653162,0.4268599745312337,0.43786183838239534,0.06660476139340073,0.014010038027653954
N5321HD,0.8775003327577071,0.10175679431743927,0.016277236962864122,0.003841608360371348,0.0006240276016178766
N5323HD,0.9522371864527472,0.04310770355945208,0.0032867310274154976,0.0010081830803913517,0.0003601958799939053
N5324HD,0.7380756668276613,0.21812447609089627,0.03359002765646831,0.009226345717502336,0.0009834837074715215
N5326HD,0.7491871857044083,0.21094698639658335,0.010990905286405202,0.02806701785314439,0.0008079047594588503
N5327HD,0.7128188462384825,0.24368461599062616,0.03396922067964834,0.0076814006083425175,0.001845916482900659
N5329HD,0.3811525028357125,0.12447492815993041,0.40878903770964,0.08138064861953753,0.004202882675179432
N5331HD,0.8571560411597244,0.12796218315739205,0.010883036142198202,0.00317777436002952,0.0008209651806557989
N5332HD,0.7561378776787852,0.22426011147457903,0.011593767812672975,0.007073755801676441,0.0009344872322864353
N5333HD,0.7917717932039858,0.19852123179891148,0.0073523090433482005,0.0017294807423861097,0.0006251852113682837
N5334HD,0.01690709405376405,0.9782450861185413,0.003484256573430882,0.0008647286938438131,0.0004988345604200303
N5338HD,0.02338100765018549,0.08309787525913442,0.19668049610248006,0.2719609948750808,0.42487962611311925
N5339HD,0.024163692121842606,0.05695505529466582,0.8611077250145887,0.048026831600916316,0.009746695967986482
N3820HD,0.03145703697959691,0.10455926837346163,0.3783352110468541,0.39070750128076837,0.09494098231931906
N5342HD,0.7541965126656994,0.22420723935172548,0.018003104905256098,0.0027277091571939463,0.0008654339201249664
N5345HD,0.8174637397053914,0.12289970190385462,0.03958729025540626,0.018180846372627475,0.0018684217627204223
N5346HD,0.7647042538121048,0.2198597355660848,0.009982199101774452,0.004170276918527778,0.0012835346015080964
N5348HD,0.0466427779862856,0.26396282088471124,0.23841752847299588,0.4307837632350945,0.020193109420912674
N5351HD,0.6364541382561473,0.3387028701611,0.014532913046053027,0.009298406143233602,0.0010116723934662031
N5354HD,0.007534562840639048,0.027206022250026725,0.17448605385032248,0.787366764913099,0.0034065961459127346
N5355HD,0.6172941435012752,0.2843568350621422,0.0904641348333379,0.005682323757116353,0.0022025628461282798
N5362HD,0.8795995298324529,0.11311106852189794,0.005252951417729486,0.0014971979864177498,0.0005392522415017634
N5364HD,0.814961748066115,0.16719078567361456,0.013752087733980466,0.003622618585732701,0.0004727599405573163
N1264HD,0.00816640947496653,0.9337999850764712,0.0561424183109261,0.0015384182155312946,0.0003527689221046396
N4985HD,0.2959455861058535,0.5984896559722155,0.08308638346735002,0.017159335103626872,0.005319039350954075
N5368HD,0.041230876963778855,0.13414256141392575,0.5020259584655095,0.2571468737866622,0.06545372937012381
N5371HD,0.8077061776897728,0.16904775117173154,0.01020659593661215,0.012308857980989562,0.0007306172208939928
N5372HD,0.7431543843508168,0.23816883005588457,0.010908574060348708,0.006990725835593402,0.0007774856973566626
N5373HD,0.5636707980358282,0.42573740872146915,0.006797232832107754,0.0029506319826235338,0.0008439284279714472
N5374HD,0.8754118499953787,0.11685050999392564,0.0057493627106169455,0.0014531478649299147,0.0005351294351490801
N5377HD,0.8636361865238629,0.12295649154992987,0.009307869899655874,0.0034112114190059865,0.0006882406075454288
N5379HD,0.8045071092088989,0.1778270827727948,0.01408443217455213,0.002845400063385772,0.0007359757803682211
N5381HD,0.036950481112285806,0.5354224035792713,0.2020544066439141,0.2160706531177403,0.009502055546788507
N5383HD,0.17136858842967936,0.28545490361247094,0.4579005045826574,0.07554845202574512,0.009727551349447187
N5385HD,0.8644736444599128,0.12542166830182352,0.006883026010220781,0.002531516942957456,0.0006901442850855594
N5387HD,0.016531081097691736,0.200923802876694,0.24808581131129304,0.3040305760430869,0.23042872867123432
N5388HD,0.09729649385366697,0.3171401665031994,0.1835558324062147,0.3906324328567163,0.011375074380202707
N5389HD,0.022237511348675364,0.32290447576331216,0.6062642530432468,0.046527114784574504,0.002066645060191248
N5391HD,0.6686175097444362,0.29146713303587957,0.030657971034997025,0.008003720422114545,0.0012536657625728097
N5393HD,0.7331418903340432,0.2550645137006601,0.008648445652295843,0.002407160722923548,0.000737989590077355
N5395HD,0.6480310948531636,0.31875438856039673,0.02472719464914935,0.007144140213580101,0.0013431817237101783
N5397HD,0.8305632480783516,0.1422828539143453,0.02006307181424347,0.006146846229587054,0.0009439799634723627
N5398HD,0.7703384071961619,0.2090147986855662,0.01688115682848078,0.0029359498966621536,0.0008296873931290567
N5386HD,0.13160059617255596,0.24954847895914167,0.6152955036188766,0.0027520469116010336,0.0008033743378246823
N2483HD,0.5990827202244098,0.36720215515993243,0.023758986289429046,0.00703928644908488,0.0029168518771438396
N5402HD,0.8418083630158784,0.13234448345924565,0.021889591093083412,0.003383212571964296,0.0005743498598282776
N5404HD,0.6733092198907964,0.26008852588811393,0.05747004225920226,0.007235852083483555,0.0018963598784038516
N5405HD,0.809172261346612,0.17836131071443018,0.00648829974130589,0.00531644197819832,0.0006616862194534806
N5407HD,0.4373376542458223,0.4388313401203832,0.09854311365004459,0.023347342540828438,0.0019405494429214133
N5414HD,0.33199425648203434,0.6576122476835865,0.006763896490588707,0.0028364120964899796,0.000793187247300293
N5415HD,0.7985958787267209,0.19326741467224628,0.005095292665807309,0.0024827859506076824,0.0005586279846177977
N5416HD,0.6991746852296254,0.28648382705688014,0.010606331622937233,0.002784428031952862,0.0009507280586044447
N5421HD,0.8357402972717064,0.1482402156858291,0.010896605279722445,0.004151812000346127,0.0009710697623959803
N5430HD,0.7740765665331958,0.21512089572583282,0.007818281333856699,0.0023461975196809788,0.0006380588874336087
N5431HD,0.026222004115469766,0.18642634935215416,0.75847592598481,0.027231536879075507,0.0016441836684906283
N5432HD,0.7085416967934421,0.2640669148069207,0.023121619283254815,0.0032993135893836863,0.0009704555269987585
N5437HD,0.8483328065597073,0.13599236006805465,0.013124497374155693,0.0019598995171645726,0.0005904364809178282
N4225HD,0.35393503138805876,0.3796042578336257,0.24937237612037944,0.01412915256614113,0.002959182091794997
N5123HD,0.17022605067510702,0.6755698478715917,0.1193165557183146,0.024984351243654158,0.00990319449133262
N9187HC,0.049894902559718006,0.15765259755988068,0.2960903128092595,0.4713974067302698,0.024964780340872017
N5439HD,0.15106529677387004,0.47263130334738945,0.22902294644043952,0.1255457656826555,0.021734687755645275
N5440HD,0.2312871218272719,0.6971157058482598,0.05427917735125999,0.015139303496754226,0.002178691476454261
N5443HD,0.0787815871842356,0.3666344842918998,0.3384690845484847,0.20505205612829955,0.0110627878470804
N5445HD,0.03696159990144649,0.3096752931438327,0.29596639593482665,0.23320500075183542,0.1241917102680587
N5451HD,0.05409144404928158,0.13069247283546218,0.44337282255785826,0.3123165334905061,0.059526727066891834
N5452HD,0.9054325690472381,0.08784327374427137,0.004953318376007161,0.001294231276721758,0.0004766075557615676
N5454HD,0.8280494192441062,0.14846459286311509,0.018434020515604187,0.004245809752942935,0.0008061576242314952
N5456HD,0.36996663990069023,0.590322031738389,0.03495289986838132,0.0038380694896415287,0.0009203590028978997
N5457HD,0.8432815780093118,0.14711374838814362,0.007115377324531933,0.0018903302733532812,0.0005989660046592519
N5458HD,0.032132572286680205,0.15715738944896113,0.5058154362262507,0.17751453007683465,0.12738007196127332
N5461HD,0.6993755681416634,0.2152237133413353,0.06137055359076227,0.015561775759260217,0.008468389166978854
N5463HD,0.5948720585963634,0.28189183160807335,0.08416015670886028,0.037575803067353225,0.0015001500193499051
N5464HD,0.8760395433801608,0.11509492073509306,0.007144913861387468,0.0012333441811164549,0.00048727784224226496
N5466HD,0.5447310731115631,0.23475086535274925,0.15020345477451263,0.06842926163065366,0.001885345130521368
N5468HD,0.020842115936849388,0.18827592187944533,0.3213878443245148,0.04004479926797037,0.42944931859122015
N5474HD,0.654333152197073,0.30914533026708607,0.030251363450990946,0.004375211051251904,0.0018949430335981432
N5475HD,0.8895742151019645,0.1016848248007,0.006337950683743848,0.0018941346550530118,0.0005088747585384544
N5472HD,0.7829174187460297,0.2083576988733899,0.005985609841003828,0.0021153417085299836,0.0006239308310465528
N5459HD,0.9535986047990427,0.037442202866910704,0.006148853499454901,0.002446972357495117,0.0003633664770964837
N5476HD,0.16006147595795042,0.5586890730473754,0.24170736502974643,0.029866077278173184,0.009676008686754658
N5477HD,0.6832710640556223,0.2591470313081853,0.04621409402909263,0.010332583884636584,0.0010352267224632524
N5478HD,0.8655316946196008,0.095281484983904,0.03385153916545558,0.004526282484090979,0.0008089987469487422
N5479HD,0.477418780106623,0.30743361468337904,0.2014975750410091,0.011015849597400866,0.002634180571587914
N5480HD,0.8753745458883941,0.10404829364107603,0.018708461123371267,0.0013882989143309521,0.0004804004328277757
N5481HD,0.1530890192638733,0.44079857665097494,0.35765645368025856,0.03718597304463201,0.011269977360261207
N5482HD,0.8979909961434636,0.09030187861587347,0.009313155451906256,0.0014782201305148623,0.0009157496582417801
N5484HD,0.9572531588318186,0.037628817657000595,0.0036597923487785636,0.0011336537282157575,0.0003245774341866686
N5487HD,0.8443091869846343,0.13945561168304216,0.013217425309596844,0.002270050896972638,0.000747725125754238
N5488HD,0.1571520300337007,0.39954902780819485,0.30406844018313334,0.1340608987830809,0.0051696031918901
N5491HD,0.09348467416380422,0.33582831948510145,0.5065052993055503,0.055248066568954285,0.008933640476589658
N5495HD,0.8693987878476627,0.12039276719531418,0.007571998385784033,0.0018673648870971458,0.0007690816841418681
N5498HD,0.8631596232799306,0.08197426845836726,0.05014602247971856,0.0039465781722346615,0.0007735076097489106
N5506HD,0.532683695623682,0.0893693360962968,0.33169873273203127,0.043338983190281476,0.0029092523577086086
N5513HD,0.1429714914948509,0.24937677231839822,0.4683059707767712,0.1345251727014741,0.0048205927085058
N5486HD,0.11872299342910435,0.4926189411425308,0.34022180971497845,0.04352239473621061,0.004913860977175852
N5509HD,0.5556316984391868,0.37747844415137577,0.059966181401789095,0.00503874396269543,0.0018849320449527917
N5508HD,0.0171781600810215,0.04457362065862866,0.08921607253864745,0.6806359386124949,0.16839620810920744
N5269HD,0.0789151149202712,0.21990691876377477,0.3581335146013337,0.22833547902342807,0.11470897269119222
N9368HB,0.02698083383761463,0.0997410805240589,0.288862434409749,0.4738041196125816,0.11061153161599578
N5344HD,0.6180995332431717,0.33870392399086907,0.03619093125084393,0.005557184779709122,0.0014484267354061442
N5392HD,0.793460414427757,0.18440087897522436,0.017779234586596263,0.003572362606313995,0.0007871094041081992
N4782HD,0.2532225763974013,0.6286518952064889,0.10677513686240393,0.009685938636923262,0.0016644528967825183
N5518HD,0.43615613619458893,0.15122396910424646,0.3519873086294812,0.05610517870876682,0.004527407362916481
N5519HD,0.7366536791410364,0.25303880048664373,0.007183123779808115,0.002354717286183818,0.0007696793063278777
N5521HD,0.7477144460339138,0.23607034055840234,0.012471481001569338,0.002719738087287124,0.0010239943188274534
N5524HD,0.6414997424006873,0.16053626347213382,0.16174494905621467,0.03246070015229805,0.003758344918666159
N5525HD,0.24109377852406794,0.4193217872765984,0.2594876005051494,0.07538321321547252,0.004713620478711609
N5527HD,0.7864244162006376,0.19140061264811764,0.016487684483083045,0.004656640078941366,0.0010306465892201922
