ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9289HD,0.5627253177462103,0.38748925467959217,0.04240688883386807,0.005080805148373704,0.0022977335919556526
N9053HD,0.8849433482387676,0.09581314459578462,0.014921139742911803,0.0036386773804461883,0.0006836900420897123
N9210HD,0.698206131315444,0.28106245755205306,0.016211383161240427,0.0038722843131437693,0.0006477436581189234
N9286HD,0.5743790535332469,0.40836475863937377,0.009579884973543677,0.00697504153287695,0.0007012613209587073
N8893HD,0.7956583943703838,0.1954353903830996,0.0067312774990636705,0.0015913516265298657,0.0005835861209231845
N8866HD,0.15450365557171644,0.482339872314637,0.24989203864968784,0.10111893577146365,0.01214549769249503
N9281HD,0.6398872320618224,0.33320825016729116,0.02003683628895185,0.005930980220120458,0.0009367012618143112
N9296HD,0.7825820733002766,0.17840984973122104,0.02776810990048412,0.008896454452687027,0.002343512615331099
N9297HD,0.624675458004375,0.358798560846133,0.014046269958081559,0.0015584462569534535,0.0009212649344569771
N9300HD,0.027326352979287937,0.07377806362162839,0.2658784278469412,0.4732417374495643,0.15977541810257817
N9305HD,0.9037666226814581,0.08305701979841464,0.01121574033796248,0.0015583210719385268,0.00040229611022626866
N9306HD,0.17411532373904434,0.5554421007375869,0.12807408902265294,0.14078493954778082,0.0015835469529350064
N9317HD,0.1016700769111832,0.8905091733534326,0.005702202093157434,0.0015727960465232243,0.000545751595703639
N9322HD,0.8438918904398621,0.14501239422977127,0.008723471299512474,0.00146689644414783,0.0009053475867061407
N9325HD,0.8490687651281241,0.13438227090653881,0.01463535756706684,0.0014064793275015324,0.0005071270707688084
N9327HD,0.8865135874585647,0.10486000098281045,0.006774135137375125,0.0014568426571251094,0.00039543376412442914
N9324HD,0.7064288798161039,0.28240770542544225,0.009343402275215082,0.0013544869593467611,0.000465525523892035
N3356HD,0.6721009304517808,0.28606164140596096,0.03840153995951355,0.002581701027120651,0.0008541871556240817
N9331HD,0.016358972817149525,0.05362064372245392,0.42105384971538623,0.33557319593946294,0.17339333780554742
N9332HD,0.24234394786701927,0.7045163015602508,0.03819167730722704,0.013610348015983447,0.0013377252495195562
N9333HD,0.4539086945367888,0.44551601567041565,0.08722420755840145,0.010325853577709676,0.003025228656684463
N9339HD,0.5136287146800365,0.4223379587840022,0.05715300922208136,0.005429084034626601,0.0014512332792533166
N9340HD,0.8507048436502791,0.12549292435569057,0.013534524562849605,0.00949195368383346,0.0007757537473471694
N9350HD,0.3172581659954581,0.561176093666569,0.1126360064067816,0.007113878321649802,0.001815855609541401
N9353HD,0.8493717117425087,0.14247388452698354,0.006774241148366582,0.0010297772414412337,0.0003503853407000268
N9354HD,0.8509707496288353,0.14033629838778822,0.0064893548732235995,0.001779649140721781,0.00042394796943110184
N9357HD,0.6158511224651045,0.3631741763297244,0.016411096243365283,0.0032892621583600207,0.0012743428034456036
N9358HD,0.7811997614441947,0.19559027640376417,0.010748695701628347,0.011321191061756651,0.0011400753886562016
N9361HD,0.97911011210498,0.016896432157330596,0.0032030005428015443,0.0005529472737290668,0.00023750792115893594
N9138HD,0.7804871664415836,0.20177064505815073,0.013662046775197481,0.0025238882949947415,0.001556253430073266
N9369HD,0.6985005921671396,0.27873815408852565,0.01869281168279416,0.0025086658924016528,0.0015597761691390525
N9370HD,0.4120942019639067,0.4722567458759959,0.10977026524434184,0.004318478002816415,0.0015603089129393704
N9383HD,0.6002221498557894,0.30218994559639256,0.0878588890404513,0.003728759638691754,0.00600025586867504
N9384HD,0.2057700595848963,0.5769270168955227,0.09995995817664656,0.10224752448299829,0.01509544085993614
N9298HD,0.3232483459982178,0.3873356610081906,0.24049012424225336,0.04635807353660852,0.002567795214729841
N9387HD,0.7599849135055048,0.15018529201370703,0.0827122504628499,0.006415280329241532,0.0007022636886965847
N9388HD,0.9178737818566347,0.0753830489442866,0.005112312015110013,0.0012581592431545744,0.0003726979408142219
N9251HD,0.8116723311170332,0.1367650736988324,0.04871506508675432,0.0022062042346217845,0.0006413258627582344
N9393HD,0.6265786747357509,0.30623329315128633,0.05026610780975721,0.015759114582820435,0.0011628097203851078
N9394HD,0.22625161245805644,0.4793700325383407,0.2419183568248263,0.041528532677914905,0.01093146550086154
N9396HD,0.48309025386296917,0.49647182136961165,0.01507102823428944,0.004434665038746525,0.0009322314943832849
N9397HD,0.5185725781356906,0.3980549258204529,0.042767097265325266,0.03958606746381954,0.0010193313147116394
N9398HD,0.6199950399654468,0.3162949861820808,0.05179367123458438,0.010500346621672452,0.0014159559962157102
N9399HD,0.7248175911781702,0.26227998160683785,0.009668841787324802,0.002446638011516878,0.0007869474161502246
N7766HD,0.8258391395238068,0.15464435348007277,0.016678833850198013,0.002329286842336351,0.0005083863035860649
N9334HD,0.8972673870998948,0.09095841912514036,0.008900031341736853,0.0025076850982656954,0.0003664773349623343
N9402HD,0.3581586755605699,0.6025519967880753,0.034711123782586534,0.002927152633030022,0.0016510512357382782
N9405HD,0.1286391539267586,0.462755346421726,0.3898795076189481,0.017512350373235723,0.0012136416593316855
N9406HD,0.06901308354168526,0.15162831099397986,0.6300330633604931,0.1406668296997844,0.008658712404057235
N9410HD,0.6752031397901541,0.3134910186212465,0.009058088498873611,0.0016194415380065281,0.0006283115517191508
N9411HD,0.8245024242292449,0.1534212204864699,0.020001634836347988,0.0016365143967826824,0.0004382060511546406
N9413HD,0.06574918198535241,0.2788949172389293,0.4285483126414864,0.20565627191307567,0.021151316221156194
N9381HD,0.4494119605174477,0.5092418653487556,0.03641558308686588,0.004001311376282026,0.0009292796706488519
N9415HD,0.8124107617579435,0.15852124750958207,0.026737369422409802,0.0018265248757061002,0.0005040964343586166
N9417HD,0.03976834356382105,0.2203083992188169,0.41600910879289293,0.3169709407395698,0.006943207684899474
N9419HD,0.4263413745985868,0.5163236050544258,0.05160802778607873,0.004348941883665277,0.0013780506772434523
N9424HD,0.5288132904615122,0.42848063129084973,0.03620781346859254,0.0037633857961862265,0.0027348789828594237
N6977HD,0.5007475593730139,0.31856955439273105,0.15962586704851808,0.019221416364086023,0.0018356028216508628
N9425HD,0.0358274712014415,0.20759106138806122,0.35739893449717797,0.3793373262917882,0.019845206621531115
N9426HD,0.17887977625005777,0.8125319891122683,0.007559798083693182,0.0007649837194690016,0.00026345283451192187
N9431HD,0.7695790337630876,0.21688584326071844,0.010942950740114579,0.0018517503284014873,0.000740421907677973
N9432HD,0.7534241371425279,0.20952150068594685,0.029808522953378377,0.006153728241885733,0.0010921109762610274
N9433HD,0.8157891391091636,0.1702752970529053,0.009658810666530755,0.003773538009564686,0.0005032151618355316
N9435HD,0.6867354980136162,0.28868035360565353,0.021358076449485026,0.0025404954630666257,0.0006855764681786755
N9437HD,0.9855511510798993,0.012708615093078718,0.0013766744253522513,0.00026900717114830216,9.455223052149368e-05
N9446HD,0.7786307646481806,0.2033937899314579,0.012669824563742991,0.004299037418359852,0.0010065834382589757
N9453HD,0.8386348152176325,0.1301174990963288,0.025988194449271206,0.004590196336151817,0.0006692949006157855
N9454HD,0.05461846789825336,0.6258358517347702,0.1977100190868773,0.11687186201476006,0.004963799265339126
N9456HD,0.02106551901464619,0.05204655276768551,0.6709027169286529,0.2558298365503574,0.00015537473865812624
N9457HD,0.9093306072413366,0.07854117673152938,0.009884799331854233,0.0018596775682375,0.00038373912704203387
N9460HD,0.513445500235791,0.45971065441624903,0.022283188560047195,0.0036118541591036134,0.0009488026288091238
N8897HD,0.8158952917894766,0.17084497600592366,0.01097798460244039,0.0014292728982691339,0.000852474703890205
N9363HD,0.9376639973151027,0.0572214230728922,0.004044202431093771,0.0007748683012028345,0.0002955088797086522
N9465HD,0.1307647731824622,0.4035344509581331,0.3523064931306255,0.09443321535150714,0.01896106737727195
N9466HD,0.7193085041991245,0.17072082923838064,0.06069653436303267,0.04791331867682866,0.0013608135226334018
N9467HD,0.4609868558816293,0.27550139878991564,0.19422355265538682,0.06565326106896627,0.0036349316041019634
N9468HD,0.49127690522306394,0.4635823439828523,0.039654721712960916,0.004744117200872707,0.0007419118802502154
N9471HD,0.8518847576923603,0.13757496816860132,0.006938943967190534,0.002698597090204366,0.00090273308164355
N9474HD,0.621090325372319,0.3659155316451108,0.010489793217419083,0.0017950267501721984,0.0007093230149787353
N9475HD,0.15439070877787725,0.6614721754493395,0.1740549384770073,0.008975266545443195,0.001106910750332837
N9479HD,0.08701403859603773,0.2645254677791595,0.6457538688540455,0.0020779048531327417,0.0006287199176245408
N9439HD,0.4792878177252125,0.5012262307461424,0.009514793924338032,0.009098338785252931,0.000872818819054076
N9480HD,0.03328883719927903,0.4355324432759392,0.42631268909829606,0.09113765208738088,0.013728378339104685
N9484HD,0.6566379768483094,0.3276214134127631,0.010100907451530186,0.00507954380610184,0.0005601584812955497
N9487HD,0.18222444817863484,0.7998527529002989,0.01579892194188644,0.001707520494564927,0.00041635648461499445
N9490HD,0.7610667690682925,0.2084852881050787,0.021122619041428058,0.008561288743953932,0.0007640350412468196
N9492HD,0.07399032214523327,0.1690215539906672,0.40595104861645687,0.33381202492575707,0.0172250503218856
N9493HD,0.024594277965399865,0.19398283764444582,0.12688236151487942,0.30229522933244535,0.35224529354282963
N9503HD,0.6421750693815246,0.3297624872854723,0.024220456687660184,0.0030155855060623763,0.0008264011392805418
N9514HD,0.2028511784332684,0.7760006847537801,0.01664192918238177,0.0028145002588305526,0.001691707371739166
N9515HD,0.1965626306235896,0.2609128746013528,0.27301655548375886,0.12291249752157177,0.14659544176972691
N9516HD,0.025060414286241825,0.3727495844697477,0.5524225034588062,0.04793187635883136,0.0018356214263729666
N9520HD,0.7541756779096683,0.22628280092532108,0.01659503274074874,0.002205456056661819,0.0007410323675999063
N9521HD,0.7739434724572949,0.21453107224505963,0.008417052172364008,0.002482983003450854,0.0006254201218306579
N9523HD,0.7327468602198556,0.25398845578081863,0.007924063882233805,0.00481587258897404,0.0005247475281181751
N9525HD,0.8400433032358816,0.1514369145744232,0.006660672179460961,0.0012360274635068722,0.0006230825467272855
N9527HD,0.0971512123610774,0.4349673481011756,0.3059560971166297,0.16018559372164654,0.0017397486994706318
N9528HD,0.7329531550599603,0.24404130959146234,0.019897978938561687,0.0022485902954522364,0.0008589661145633104
N9508HD,0.6930440286256727,0.2921632233123524,0.010546496478978202,0.0029016734814622143,0.0013445781015345819
N5239HD,0.7023500895610544,0.25088681844299326,0.03908411954667574,0.004844140908288485,0.002834831540988122
N9532HD,0.03932044913655398,0.05067430977077762,0.8809185034848979,0.028742605650391082,0.00034413195737951693
N9533HD,0.9160390250497524,0.07362368999079803,0.007269248179499703,0.0024257067776729804,0.0006423300022768268
N9534HD,0.06564060752818074,0.40257700943262076,0.4538505181984536,0.06781928207507078,0.010112582765674238
N9535HD,0.7648889559989865,0.1933922357561649,0.03498411849002028,0.005399594859138977,0.0013350948956894744
N9536HD,0.16284530910701733,0.3736707672162305,0.44491254173637745,0.007184366377864561,0.011387015562510058
N9538HD,0.5183350321056986,0.45120346493573216,0.021784041434864718,0.007993759727107653,0.0006837017965968719
N9549HD,0.008567913624682224,0.1344404391386763,0.8110552932028938,0.04385580209555412,0.002080551938193669
N9550HD,0.8870447809004421,0.0998012091900151,0.0077738890569306425,0.004996485119223794,0.00038363573338832333
N9553HD,0.47437629589151786,0.4532863155446366,0.044199024063818156,0.027141788280728867,0.0009965762192984716
N9537HD,0.06199928310129044,0.5035802086275956,0.35216737539744813,0.07725084162717495,0.005002291246491002
N9557HD,0.6625677911482425,0.3137027896910254,0.02193169400649821,0.001251807847411585,0.0005459173068225587
N9558HD,0.30401210380745824,0.4488303544146645,0.20435148270621592,0.035963860612997715,0.006842198458663629
N9566HD,0.6898394968279393,0.24630803439458882,0.050728444914253566,0.011475332095723626,0.0016486917674947586
N9577HD,0.02045335231316191,0.06989776380411417,0.37831759832591616,0.3608100881159962,0.17052119744081154
N9581HD,0.46332033197332323,0.497426551130593,0.031835002201682616,0.006175757400814448,0.001242357293586767
N9583HD,0.48640235883744526,0.4984100940685964,0.012850147963839717,0.0017386112765176089,0.0005987878536010854
N9587HD,0.899846588001683,0.0902267628053464,0.007758020399336219,0.0016635690466176268,0.0005050597470166206
N9588HD,0.7418024593730665,0.24070014001232007,0.01461273583299713,0.002161801200549833,0.0007228635810664864
N9589HD,0.21717242134264855,0.7081270239906755,0.05602225905287546,0.014557380158265597,0.0041209154555348635
N9294HD,0.16173783051536336,0.3242004191945357,0.46631251952069364,0.04470547194176497,0.003043758827642399
N8002HD,0.5880931941158349,0.3695382212763208,0.034252755568026406,0.007270697751566914,0.0008451312882509665
N9591HD,0.4994241898444209,0.47166561752238234,0.017547909363241368,0.010699678284571005,0.0006626049853843476
N9592HD,0.0664763057101322,0.616840024969179,0.25863537255033137,0.057005483503838814,0.0010428132665185482
N9603HD,0.2517975121653903,0.2589203576704418,0.4633275735156067,0.024961286730219624,0.000993269918341596
N9604HD,0.6777685466890967,0.2592635572273257,0.04462630973024292,0.014592464107063177,0.003749122246271441
N9605HD,0.3958292830936515,0.5969555325445068,0.004793916568159935,0.0019049731172091258,0.0005162946764724443
N9609HD,0.9332866021199384,0.06266326917355389,0.0032016432880856726,0.0006377215902034319,0.000210763828218817
N9611HD,0.9273298388219333,0.06861375466067703,0.0029542968700061677,0.0008197149215663906,0.00028239472581722793
N9616HD,0.4669052837225991,0.31183396097189775,0.208158607936155,0.010342885176553981,0.002759262192794309
N9619HD,0.8950951047752624,0.08519282426748577,0.014306853817305657,0.0035011378665690553,0.0019040792733770627
N9601HD,0.771497702301922,0.1398058112729651,0.06517452951910487,0.02067718155388806,0.0028447753521200513
N9211GX,0.12679717589672823,0.7038368405158612,0.12441537959686426,0.03267333033941729,0.01227727365112898
N9519HD,0.054085481054583544,0.3592784615909009,0.3654305842014907,0.18790951051662433,0.03329596263640056
N9623HD,0.5162631636675304,0.3680839815807812,0.10801089999464969,0.00628236126185934,0.0013595934951793477
N9624HD,0.6972861006844476,0.291197993209446,0.008580256482240298,0.002256096150397867,0.0006795534734680812
N9626HD,0.5687218629130228,0.37702034522945027,0.04985690386398341,0.002562413301292295,0.0018384746922511742
N9636HD,0.4827655665560149,0.446009154092939,0.05668839842162598,0.013529829741749554,0.0010070511876708078
N9639HD,0.01854379828938459,0.07011242690103851,0.36167586896540976,0.2668091507868325,0.2828587550573347
N9642HD,0.5440744081364433,0.4257001347650816,0.02618349274989333,0.003044483531933595,0.000997480816648166
N9646HD,0.7182631812335645,0.2625813865318016,0.01531408793643807,0.0021685863374125217,0.0016727579607833487
N9631HD,0.20590142074444134,0.697306019078007,0.0563357355458178,0.038486969422957276,0.0019698552087764653
N9571HD,0.8268956580566297,0.13365483226168076,0.034012887544621485,0.004726268945173021,0.0007103531918949829
