ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.623743865024328,0.3341226430788242,0.031542328484620734,0.008468595435991164,0.002122567976235726
N5227HD,0.6864083605824814,0.28576332176188163,0.02224026169319339,0.004890353145634922,0.0006977028168084412
N5233HD,0.036339450503223625,0.060082760471484,0.22442048490506875,0.5115948063070158,0.1675624978132078
N5238HD,0.9355395432161064,0.054356415931187764,0.007101242038281551,0.002528198625477853,0.000474600188946337
N5241HD,0.8053081315837934,0.15535857919385004,0.028151107676803008,0.009791473020338228,0.0013907085252151557
N5243HD,0.016762234251544883,0.20694022306123536,0.19160155336768,0.5824805560513846,0.002215433268155151
N5246HD,0.6044099507735552,0.33240058426862285,0.05619098188121606,0.005519434066358237,0.0014790490102476177
N5247HD,0.012744809740586872,0.035059861719517985,0.40335426164839244,0.544384478825357,0.004456588066145595
N5248HD,0.49184683210687385,0.09735968255842141,0.39550687247637456,0.01357841156265749,0.001708201295672797
N5253HD,0.7653387432836916,0.18892873043584588,0.03430774436073666,0.008262803751421612,0.003161978168304293
N5257HD,0.049843979280350205,0.25510184259528373,0.5096521979811762,0.16285756601609372,0.022544414127096204
N5259HD,0.024222461143556976,0.07645414536268312,0.20368849628491797,0.16738179294012942,0.5282531042687125
N5262HD,0.2763320621749973,0.18049171675568998,0.5360986691395059,0.005517977750927208,0.0015595741788796886
N5266HD,0.670792419141208,0.3048726752121839,0.018801718457919503,0.004393281595380213,0.0011399055933083116
N5270HD,0.6648800735340763,0.31582873971480935,0.016364288121581822,0.0022224807332420662,0.0007044178962904279
N5271HD,0.6702416853721868,0.2281021490191342,0.0892828988991664,0.011660922327995815,0.0007123443815168403
N5273HD,0.8267790890552319,0.12662346268925,0.033135256994224725,0.012547041512051731,0.000915149749241751
N5274HD,0.8677467242217591,0.1200160351817563,0.006820007870853311,0.0049163522351025135,0.0005008804905287368
N5211HD,0.43604205900040066,0.42990884912536914,0.09418565798804032,0.03789351020103314,0.0019699236851567206
N4843HD,0.7080872339627768,0.21493478557981405,0.04875922503735048,0.020995612052010053,0.0072231433680485175
N5287HD,0.7538000004858917,0.22676349376595475,0.015451869003132074,0.003204844730583022,0.0007797920144384327
N5286HD,0.035867433635099207,0.3101651565391951,0.4879183410882705,0.10591764504212992,0.06013142369530547
N5292HD,0.05547944475638759,0.2390406431317878,0.519007748454533,0.16387632701735108,0.022595836639940425
N5294HD,0.8738873326307972,0.11292832441486914,0.009110550509866262,0.0018603740363528076,0.0022134184081145404
N5296HD,0.20545474363541086,0.39708882248871213,0.3673289563651708,0.02748981657598247,0.002637660934723836
N5298HD,0.7119369738996808,0.2707025971818195,0.013415156264348301,0.002938620801295665,0.0010066518528557208
N5303HD,0.7247133599902883,0.1547898784788034,0.10719513582052595,0.011995886139160554,0.001305739571221789
N5305HD,0.39605106558879816,0.3568187648597925,0.22405793785348843,0.020121250207208445,0.002950981490712285
N5306HD,0.8272138998536998,0.16354868340831571,0.007254869845427438,0.0015080360104963901,0.00047451088206053896
N5307HD,0.08856948231293178,0.4103657235076729,0.290536324359782,0.1824837917616321,0.028044678057981227
N5311HD,0.7862975630001218,0.12434349976889733,0.07040245936759157,0.01565250098477023,0.0033039768786189963
N5314HD,0.7803064449716356,0.2041191053029819,0.012148611138310325,0.0028603262658243216,0.0005655123212477053
N5073HD,0.07708140374552551,0.2210663604226363,0.5241650526109297,0.14701539071464345,0.030671792506265016
N5277HD,0.03779928531402985,0.4034065317723569,0.26491062609563915,0.23899690143188282,0.05488665538609117
N4885HD,0.983002698881901,0.01005545632760754,0.005930162955904526,0.0007963841526331639,0.00021529768195356985
N5318HD,0.047756222283839404,0.4204790182681761,0.45850169654060813,0.06179127302498098,0.011471789882395434
N5321HD,0.8938585355824878,0.09012783286512314,0.011205358626971067,0.0040439157057978094,0.0007643572196199572
N5323HD,0.9642134273093772,0.032466814321748826,0.002482734572008393,0.0005938111276474841,0.0002432126692180776
N5324HD,0.7552321250666106,0.20120680505607175,0.03181264374799627,0.01047237241167258,0.0012760537176487122
N5326HD,0.8344114476261747,0.1445857759674143,0.008962636570377214,0.011476659550504954,0.0005634802855286763
N5327HD,0.6765955472052229,0.2830949502936758,0.030872972121722103,0.007409651710084689,0.0020268786692946815
N5329HD,0.2826609535366874,0.22024247802810237,0.4532728399625108,0.03931619078472622,0.004507537687973181
N5331HD,0.8828468711217264,0.10157488827096356,0.012643518472414942,0.002469585224135687,0.00046513691075940935
N5332HD,0.7426158655059868,0.23998287906864668,0.011600409865579312,0.005207342872653625,0.0005935026871335786
N5333HD,0.6984414825530746,0.291973615681807,0.007419723454410852,0.0015662338968378544,0.0005989444138697638
N5334HD,0.013067861322367548,0.9828661194917604,0.0031160294843479634,0.0005436184126410582,0.00040637128888337446
N5338HD,0.02027773392040865,0.09416496719472148,0.2531951980011884,0.5527144765230917,0.0796476243605897
N5339HD,0.019099088614594223,0.06435539767555194,0.8061128955283869,0.0986711312067164,0.01176148697475042
N3820HD,0.03482629579423443,0.11671498978565832,0.3268933091470793,0.44393251516397025,0.07763289010905773
N5342HD,0.7772400298615252,0.20370821106106576,0.014920799991965479,0.0033555490872855228,0.0007754099981581405
N5345HD,0.7085066522985352,0.21137028501452576,0.04728086299067872,0.031024084046660145,0.001818115649600279
N5346HD,0.7683107863971373,0.2167209398420847,0.008858560574231934,0.005351675183140597,0.0007580380034054947
N5348HD,0.02949431480790158,0.20922369415928085,0.15254739744596324,0.5913042229274956,0.017430370659358804
N5351HD,0.7000312133614403,0.28189176004911837,0.01092286292584237,0.006446374133032229,0.0007077895305668669
N5354HD,0.003173176555743317,0.010531258626251627,0.07647989680986994,0.9088361981920743,0.0009794698160608527
N5355HD,0.5294392857893956,0.36440935682445585,0.09432624883778985,0.009443185548474191,0.002381922999884465
N5362HD,0.8638290345351667,0.12556108861606485,0.008274532770332492,0.0017059818373165118,0.0006293622411194284
N5364HD,0.7635258968764834,0.2219202231425723,0.010882407245714125,0.003188770941108964,0.00048270179412110865
N1264HD,0.006618686771797607,0.9392137761048246,0.05263543581700393,0.0012502616763934828,0.00028183962998055853
N4985HD,0.34585607219452047,0.5026600278414223,0.12564253623589938,0.01931665036270536,0.006524713365452649
N5368HD,0.03897393008228523,0.13774927280141275,0.46629620904489627,0.29280832106471744,0.0641722670066882
N5371HD,0.8005374097033633,0.18061007620670436,0.008185564265588634,0.010046097351639255,0.000620852472704377
N5372HD,0.7993726254462876,0.18592559508462939,0.00801677405074372,0.00606435486502485,0.0006206505533146311
N5373HD,0.6403440622332677,0.3503546505897939,0.005874716353022214,0.0026248234663459645,0.0008017473575702752
N5374HD,0.8853257029628927,0.1084031923287929,0.0045504697030738315,0.001249020979467881,0.00047161402577266203
N5377HD,0.8862405855315035,0.1045618038161554,0.0067138007425926,0.0019676126996658254,0.000516197210082662
N5379HD,0.7726923179940675,0.20849382992523868,0.014580260701854553,0.0034547334259155396,0.0007788579529236997
N5381HD,0.03778162336317227,0.36587240331846654,0.3090768727871768,0.1998390597664237,0.08743004076476052
N5383HD,0.13071043128471047,0.28762288851876705,0.33250333166745427,0.2328204554409371,0.01634289308813116
N5385HD,0.8344905408618398,0.15335427823604303,0.00910388888791438,0.002274158746966538,0.0007771332672361568
N5387HD,0.012769244974810906,0.09615595716702921,0.16102652375265905,0.33373012387126494,0.39631815023423583
N5388HD,0.09706192105895599,0.421661804058144,0.2352501192877233,0.23471469943724352,0.011311456157933223
N5389HD,0.02260186085798349,0.2895871576506156,0.6353784442454081,0.04923249186094983,0.003200045385043024
N5391HD,0.7488489870510787,0.21125961574294191,0.030658154674294634,0.00806510398811203,0.0011681385435727604
N5393HD,0.7499888636250598,0.2388266927999766,0.008580919606714105,0.0019715306946669828,0.0006319932735823357
N5395HD,0.6968106508691458,0.26806204091263514,0.027007307859869094,0.0070859828650231835,0.0010340174933265985
N5397HD,0.8599925503451218,0.11252379389274579,0.020811921539325973,0.006008486292184494,0.00066324793062177
N5398HD,0.7971648564760009,0.17873925009486832,0.020563189546609708,0.0027316219203603657,0.0008010819621606966
N5386HD,0.118688521345604,0.3263886943874939,0.5513098487629339,0.002909154620630189,0.0007037808833380691
N2483HD,0.54057521293576,0.42604495725260805,0.024492872779506965,0.007525634824071231,0.0013613222080536083
N5402HD,0.8683405042865944,0.11432850145569498,0.015112627602917464,0.0017508715872840907,0.00046749506750902177
N5404HD,0.6537703987416119,0.2755082748791144,0.06504870971127388,0.004148479150362746,0.0015241375176370411
N5405HD,0.8181239128807897,0.17001924399939822,0.00742413191432511,0.003787479147591887,0.0006452320578951414
N5407HD,0.519924038289469,0.3994502218136177,0.06471398492306812,0.014452500767160065,0.0014592542066852083
N5414HD,0.2619832131668433,0.7306777754613794,0.005094627056735242,0.0016380007124301924,0.0006063836026117134
N5415HD,0.8183959205808344,0.17375306552004166,0.004455125479552801,0.0029181111369857658,0.0004777772825853004
N5416HD,0.6320543516395558,0.3570456656070038,0.008134455512332356,0.002027811400134435,0.0007377158409734246
N5421HD,0.7976984388587731,0.1853808243893026,0.012737855516613677,0.00344465143556826,0.0007382297997423058
N5430HD,0.8144009966435009,0.17368998838835334,0.007004007328425039,0.0044184054529058615,0.00048660218681498746
N5431HD,0.043284574615576506,0.3161628892606575,0.605710210715455,0.03308139501067716,0.0017609303976337416
N5432HD,0.6334692494735934,0.328834570381756,0.03304139775989992,0.0036576593980612356,0.0009971229866893344
N5437HD,0.8705610069182678,0.1144515668578148,0.011422707150514837,0.002967566221646356,0.0005971528517563893
N4225HD,0.272825652098012,0.5212641853768675,0.18616796858609197,0.01661149032495394,0.0031307036140746486
N5123HD,0.21726416724134487,0.5780896329524868,0.16999705825300032,0.025689366212677825,0.008959775340490053
N9187HC,0.04721672286284314,0.16310213073819743,0.41476185308549296,0.356258073730823,0.018661219582643548
N5439HD,0.09154081164526376,0.4268835550512573,0.2783499303071047,0.18844704154578948,0.014778661450584818
N5440HD,0.2291262443203809,0.7377364182445759,0.02393216987203066,0.007078973225458811,0.0021261943375538587
N5443HD,0.06649753510445712,0.3170840758621331,0.3697214407225716,0.18898851721097878,0.05770843109985932
N5445HD,0.020970233100871673,0.2225605859528687,0.1674552626194615,0.23410708642466221,0.35490683190213584
N5451HD,0.03912837839766021,0.09062726710892427,0.47094730014648906,0.35714275843177645,0.04215429591515004
N5452HD,0.9260638354994873,0.06884877427821166,0.0037335034617023543,0.0009985716967378768,0.00035531506386073363
N5454HD,0.8497431832294741,0.12044040240382171,0.023472582595438805,0.0052726040834369485,0.0010712276878284785
N5456HD,0.3076073366701736,0.6379787759287197,0.04987310644567635,0.003450795812261504,0.0010899851431688814
N5457HD,0.7876274680399254,0.2012104755889949,0.008537685381114747,0.001999694251307036,0.0006246767386581133
N5458HD,0.03845242696322103,0.20054739233864477,0.41750714293603397,0.11606587120754856,0.22742716655455175
N5461HD,0.6822143544637456,0.25770331950723124,0.04575387251312508,0.006586542495174046,0.007741911020724113
N5463HD,0.5957056091816784,0.31834690995913256,0.045791885749858416,0.038884717496760764,0.0012708776125698686
N5464HD,0.8763550703274675,0.11570940805276468,0.006395505878221066,0.0011129467511393123,0.0004270689904074698
N5466HD,0.4462318224866886,0.4079841544405908,0.06648755573744812,0.0774433500499851,0.0018531172852874747
N5468HD,0.019805292851439178,0.24812626666783094,0.2626745064839337,0.015941324581937023,0.45345260941485926
N5474HD,0.5627048946741219,0.3883920402489299,0.04187582467907189,0.005304950440564309,0.00172228995731201
N5475HD,0.8789414741333816,0.11411514338514722,0.005045139648163392,0.0014823831813910514,0.0004158596519166644
N5472HD,0.7637068689512745,0.2292134384215095,0.0051784552032192906,0.0013845280322843968,0.0005167093917123049
N5459HD,0.9484189226304199,0.045078017705903084,0.004614716139355962,0.0015422403595063325,0.00034610316481461427
N5476HD,0.11921018187108119,0.59913408387174,0.239323942898717,0.03303644354381608,0.009295347814645659
N5477HD,0.7074496458805225,0.23827574614825306,0.0332333567156472,0.020263673617966445,0.0007775776376107071
N5478HD,0.8688344907377015,0.10353321161080109,0.022848483773862418,0.0034519858829810722,0.001331827994654068
N5479HD,0.46134493925378056,0.4115842774162596,0.11266831045148208,0.011743836483495985,0.002658636394981723
N5480HD,0.8933408163949519,0.09047879873511278,0.01408690054709069,0.0015911913455983943,0.0005022929772465189
N5481HD,0.1335324955878981,0.4903501709222496,0.3379767405929764,0.03257151306657595,0.005569079830299878
N5482HD,0.8132017053367093,0.1781636660736992,0.00667740564899729,0.001178793664135422,0.0007784292764587004
N5484HD,0.9623099929389966,0.03323392378937868,0.003296381118711023,0.0009376611435125162,0.00022204100940094275
N5487HD,0.8955190584673136,0.09044711330596222,0.011493347662832588,0.001955423011122245,0.0005850575527692647
N5488HD,0.19351630539982756,0.37713454162756327,0.369264832074874,0.052805437769890703,0.007278883127844551
N5491HD,0.05099570423378368,0.33249653834085113,0.5775882174224943,0.03396582658920931,0.0049537134136615115
N5495HD,0.8538688245733379,0.1344137055514333,0.009189632652875127,0.0018092135815337958,0.0007186236408196961
N5498HD,0.8597871429282887,0.10675476321381114,0.029873212323037468,0.0029664747330726835,0.0006184068017901096
N5506HD,0.5838544306681245,0.1042949008704975,0.275978530131677,0.03300775190249915,0.0028643864272018668
N5513HD,0.14417600025546912,0.3103229676917305,0.4504741262273332,0.08989892453297996,0.005127981292487291
N5486HD,0.09928114641668129,0.4069017113099362,0.43152425179648646,0.04144920262055753,0.020843687856338607
N5509HD,0.5532109386058095,0.3833751525486957,0.04999400609702054,0.010913649779507612,0.0025062529689666153
N5508HD,0.009809903501456397,0.03291060555341976,0.08008789780211277,0.775607617807774,0.10158397533523714
N5269HD,0.04536609423175514,0.13574909434820817,0.5288920529302866,0.23434365896800663,0.05564909952174339
N9368HB,0.02222291884390036,0.07161572994298418,0.2949181991856981,0.29166000902152167,0.3195831430058957
N5344HD,0.6233717920100742,0.3422093388684745,0.028595312546019536,0.004643934148951136,0.001179622426480749
N5392HD,0.7885682989161844,0.20022012579817577,0.0078004909709416285,0.002831136486899182,0.0005799478277989739
N4782HD,0.36908033161213466,0.5043277265028865,0.11464799897705563,0.010303434679792181,0.0016405082281310097
N5518HD,0.44564937205129374,0.18666650400433477,0.3327395553455033,0.029830695929300034,0.005113872669568143
N5519HD,0.6579890105736185,0.3310561471798364,0.00803452611056924,0.0022104074373662844,0.000709908698609741
N5521HD,0.70397809268825,0.27800310876340867,0.014817637199311897,0.00223839179434421,0.0009627695546851899
N5524HD,0.6951445594390416,0.09822562031982032,0.1674544150491686,0.035216746756808935,0.003958658435160548
N5525HD,0.2065304686675515,0.4762388029519586,0.2410167224637795,0.0716019145248083,0.0046120913919022915
N5527HD,0.8374149927099324,0.1428818789589017,0.016271199267861605,0.0026259507755252666,0.0008059782877790322
