ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7373767866759128,0.2215512187266692,0.03617096125858659,0.004162797286301977,0.000738236052529374
N5233HD,0.022995595469722237,0.0669285298151672,0.27055300246403546,0.3835677996745703,0.25595507257650485
N5238HD,0.8509573065624376,0.13317538644162727,0.010841774497723387,0.003797345125552809,0.0012281873726589822
N5241HD,0.8137121489088016,0.15907693354005029,0.021306764649808196,0.0040905483660181865,0.0018136045353216582
N5243HD,0.024701735635699634,0.28532264856350104,0.2538066673191512,0.43312067684594596,0.0030482716357021615
N5246HD,0.7129222966997893,0.2611407426382703,0.021269516018122082,0.0035874480227791774,0.0010799966210391948
N5247HD,0.0077380574669052475,0.03197779799157266,0.34880544707546585,0.6074016902685437,0.004077007197512587
N5248HD,0.7303454529755343,0.05256072840783828,0.2025569855967427,0.013106495265299596,0.0014303377545851123
N5253HD,0.600435910213442,0.35378296472328363,0.0342077971024303,0.008143049313487933,0.0034302786473560036
N5257HD,0.03573951790583814,0.19537654977251825,0.4643138165202423,0.28030116994030524,0.024268945861096035
N5259HD,0.03407524474404558,0.13362847367577183,0.4154180638377493,0.2315184009254303,0.18535981681700303
N5262HD,0.3277932194633994,0.28084066018655035,0.36677988689414803,0.021401549620906075,0.003184683834995985
N5266HD,0.5011187905073679,0.480548220631495,0.013724420049557777,0.003451741299051868,0.0011568275125273914
N5270HD,0.7131771660766738,0.26627095846644067,0.016801060395039986,0.0028238852554515912,0.0009269298063940528
N5271HD,0.539242072117839,0.35336454931531547,0.09345990275919226,0.012672154223902365,0.0012613215837508646
N5273HD,0.8238089316993733,0.12397238702657652,0.03109743471916325,0.020024668265707462,0.0010965782891794718
N5274HD,0.8964186333718922,0.08989133347591531,0.007713755317466278,0.00526148813678761,0.0007147896979388345
N5211HD,0.4880613050810163,0.3736759284081489,0.09903807461257971,0.036705742764246777,0.002518949134008428
N4843HD,0.7658007871464529,0.16216243676164765,0.047820799725807904,0.01868100515124335,0.005534971214848193
N5287HD,0.7018948844102517,0.27243564080515464,0.01905504797100348,0.005466728122746049,0.0011476986908442038
N5286HD,0.10166852441240734,0.3040812257065469,0.44257821076046044,0.1031175394785361,0.04855449964204927
N5292HD,0.03377443221752335,0.2198899698223403,0.4562031064508336,0.2744539601177152,0.015678531391587598
N5294HD,0.8346461846810019,0.1413037476460784,0.013822258775158696,0.004328136197830824,0.0058996726999302205
N5296HD,0.23509674450934573,0.3981799436544809,0.2995657719358976,0.06469876441045747,0.0024587754898181637
N5298HD,0.5672208671608665,0.3776516728447646,0.047196815455597986,0.005657456237548927,0.0022731883012220835
N5303HD,0.6386340429696606,0.16287864571036303,0.18530717931931814,0.011314902938748437,0.0018652290619099459
N5305HD,0.42375183320414794,0.34155191752769837,0.1947730820577596,0.036487384309137366,0.0034357829012567373
N5306HD,0.8387816115556523,0.14695650781766528,0.010838753041770628,0.002620404750127657,0.0008027228347840318
N5307HD,0.08875582076848597,0.3887131922973678,0.35643269328470467,0.1446421389434357,0.02145615470600593
N5311HD,0.7733897203023368,0.16159703663044653,0.04902698784906396,0.012533834948908251,0.003452420269244338
N5314HD,0.6906920527114845,0.27802753657636975,0.024252471807310674,0.0061518948477106055,0.0008760440571244525
N5073HD,0.10421321223980903,0.22141428880482153,0.49275896478083975,0.15830045084577765,0.02331308332875216
N5277HD,0.02885768669976767,0.4035382826294556,0.29912568078165164,0.2315613970001767,0.036916952888948605
N4885HD,0.9834276021873626,0.009829951777213746,0.005803200516442498,0.0007633087250975761,0.0001759367938834276
N5318HD,0.05344469486327239,0.5183019125731808,0.34912826963782995,0.06848732895458448,0.010637793971132391
N5321HD,0.8759972644056555,0.10092408824886288,0.018467352931777148,0.003335818442667432,0.0012754759710369868
N5323HD,0.9485420738258175,0.04641333204004116,0.003564633665421016,0.0010585672483963509,0.00042139322032417595
N5324HD,0.7067665759702102,0.2577916663656586,0.025778005258588883,0.008779110568174105,0.0008846418373683261
N5326HD,0.7557785633874575,0.20407662135135407,0.016141263608240496,0.023014540759486068,0.000989010893461869
N5327HD,0.752481768722424,0.2086097121582953,0.027711322748472034,0.00856360763853416,0.002633588732274626
N5329HD,0.38883576128359976,0.16081234008807743,0.3850257294465634,0.061136206798688766,0.004189962383070584
N5331HD,0.8343085856887644,0.14850639820950903,0.011944435280995565,0.004220150895681347,0.0010204299250495927
N5332HD,0.6906701436109726,0.28819130121227404,0.014053083731934729,0.005758891016401386,0.0013265804284173161
N5333HD,0.7634396671564996,0.22554033327570952,0.00809702758589622,0.0021093558870510353,0.0008136160948438491
N5334HD,0.013236739506688985,0.9823521172567254,0.0031794304592819267,0.0006977875037774827,0.0005339252735260627
N5338HD,0.04291915605876285,0.1404673741947146,0.2722519931623983,0.48244780880399674,0.06191366778012762
N5339HD,0.03182542743888966,0.05382887281965368,0.8416803020843232,0.04671454260128063,0.025950855055852845
N3820HD,0.03652836092414143,0.14041503687991003,0.3660203666932002,0.3677039528679462,0.08933228263480196
N5342HD,0.7282660161141877,0.24601443522779481,0.02002029863722682,0.004489076483984479,0.0012101735368062361
N5345HD,0.803112278127287,0.14132940015712908,0.037601780773450895,0.016619290158108233,0.0013372507840249343
N5346HD,0.7224075905511196,0.26530028456113147,0.008379140658944413,0.002567066733606291,0.001345917495198168
N5348HD,0.055448963004387106,0.1851151177337062,0.26613149202734704,0.47841750201975497,0.014886925214804878
N5351HD,0.5886134661128715,0.38673960178267364,0.013662737759053783,0.009750223105343264,0.0012339712400580335
N5354HD,0.0027278534273661335,0.008813321109617848,0.061022063503478816,0.9259471102589383,0.0014896517005988307
N5355HD,0.4872658972501483,0.3361650104028165,0.16347954479008736,0.0102972623566149,0.002792285200332802
N5362HD,0.8966224419988065,0.0933226126961003,0.007179291235135611,0.0020644783326420517,0.0008111757373155889
N5364HD,0.8486006068128114,0.1358213178324861,0.010853553658662942,0.004107760028490093,0.0006167616675496716
N1264HD,0.007333550669831415,0.955193117205527,0.03565357514765735,0.001433352913034153,0.00038640406395005675
N4985HD,0.34244604886485003,0.5137045029127844,0.10961241057020792,0.022382805454972038,0.0118542321971857
N5368HD,0.04437754733771797,0.14188412170952486,0.3836203886388069,0.3500572445242241,0.08006069778972616
N5371HD,0.7892951932129743,0.19640396557998266,0.008256857604532325,0.005310064366757454,0.0007339192357534883
N5372HD,0.7856560342442803,0.19069713862087978,0.009737380023402244,0.013075023713565087,0.0008344233978726837
N5373HD,0.5060984098334319,0.482686137302354,0.00747736301067445,0.0027106020621001595,0.0010274877914394197
N5374HD,0.8508361638518424,0.14171197714682637,0.005277814701995434,0.0015537447079538112,0.0006202995913819359
N5377HD,0.7968626732611276,0.1886669116836249,0.009879463350511056,0.003702077736692352,0.0008888739680441892
N5379HD,0.7988246692723191,0.18323602937223255,0.013141501949866637,0.0038923171554392307,0.0009054822501423962
N5381HD,0.06942139056499293,0.3463620779904658,0.2492518393177775,0.28086676459109433,0.05409792753566954
N5383HD,0.14247292603049344,0.2780455796060307,0.38511391517562604,0.18729565561453027,0.007071923573319554
N5385HD,0.7925467548803337,0.1919592332154156,0.010974453489712505,0.0032752806719052534,0.001244277742633108
N5387HD,0.017433034459562825,0.14115499906951057,0.24396356376888909,0.455584896864883,0.14186350583715443
N5388HD,0.09818593405112232,0.3505985699281706,0.27631915601697066,0.25670335652352816,0.01819298348020821
N5389HD,0.028533764324507136,0.2845493997820406,0.6509711127497926,0.03281222897635946,0.0031334941673001977
N5391HD,0.6341830136524833,0.33044752343827,0.02702433520048529,0.0070324158958525495,0.0013127118129089132
N5393HD,0.7981894018449992,0.18865559732276585,0.010270855725397049,0.0021129037576283387,0.0007712413492095824
N5395HD,0.7062789141313407,0.2559901159210826,0.029669049103626433,0.006633444026173586,0.0014284768177766254
N5397HD,0.8261588836293267,0.14746703200725397,0.018381965016315425,0.006947840719420409,0.0010442786276834023
N5398HD,0.7910903673358034,0.190041841238985,0.014499495403806508,0.003424555956781839,0.00094374006462317
N5386HD,0.1924542130093561,0.24858871231043742,0.5547420225254893,0.003246651963979435,0.0009684001907377653
N2483HD,0.6568390907924055,0.31645208400331043,0.020006317813810147,0.005054181765915386,0.0016483256245585533
N5402HD,0.7695621932321626,0.21538603578506246,0.011734657273599538,0.0025786864626635595,0.0007384272465120477
N5404HD,0.7339311794488411,0.19245977694424532,0.06472325250143866,0.006127977265229982,0.0027578138402448524
N5405HD,0.8047125608486467,0.17931843240733783,0.00848709062635461,0.0065379567328657075,0.0009439593847949946
N5407HD,0.35436615693824075,0.5031049020727395,0.1254393340549968,0.015454886508963761,0.0016347204250592435
N5414HD,0.3003918319395999,0.6886401884392541,0.006974694598165664,0.0031262116921588643,0.0008670733308213445
N5415HD,0.7834473219748572,0.20610500887029637,0.005799414257145335,0.003930446257074429,0.0007178086406267626
N5416HD,0.5844186767788132,0.39799621389885803,0.012388265906908813,0.0037382546147096346,0.001458588800710329
N5421HD,0.8251857746466063,0.16111221984278698,0.009839451279450961,0.003063024246551892,0.0007995299846039553
N5430HD,0.7725967602919632,0.2127687685139397,0.010173660485974402,0.0037241022431537193,0.0007367084649689745
N5431HD,0.051961063149532645,0.15201018605547492,0.766494928234104,0.028264769271006566,0.0012690532898819347
N5432HD,0.6483944236344727,0.33245776451261877,0.01336623601098743,0.004920570077375208,0.0008610057645458652
N5437HD,0.8475665476044507,0.13793125587611912,0.011543808887423804,0.0021073635381005846,0.0008510240939056447
N4225HD,0.33639030363586425,0.3965939542009784,0.24372317754127357,0.01771710964849555,0.005575454973388281
N5123HD,0.16375604077567305,0.6976542902390876,0.10178304578823727,0.02914256895778852,0.0076640542392133635
N9187HC,0.04700550135670903,0.1985189335638145,0.35151362733671515,0.39178244861817074,0.01117948912459056
N5439HD,0.10318508528963984,0.5467982073728944,0.2115673583385855,0.12227850832384306,0.016170840675037167
N5440HD,0.20264060406956957,0.7293566227595705,0.053798604844618285,0.011057951481283915,0.0031462168449577083
N5443HD,0.06287123378573616,0.27720022293938623,0.500488362561114,0.13650941754292004,0.02293076317084352
N5445HD,0.047285024067954574,0.18787362835979818,0.35061677235793476,0.31196293597085345,0.10226163924345905
N5451HD,0.04101667090040713,0.09108029365152362,0.3716812870356768,0.4682963467619344,0.027925401650458124
N5452HD,0.8983608849064506,0.09494238120040974,0.004802804680258223,0.0013535522218441971,0.0005403769910372086
N5454HD,0.8501865533905422,0.1265598573474495,0.016330920330017974,0.005726378047144034,0.001196290884846217
N5456HD,0.38464580701751777,0.5799225670793243,0.029318193616884262,0.004807155090762846,0.0013062771955106856
N5457HD,0.7661935566588066,0.2218816377571113,0.009000181814061982,0.0021562095122284624,0.0007684142577915543
N5458HD,0.03363097207009779,0.18508838487420223,0.4785372775950213,0.17715080855689436,0.12559255690378446
N5461HD,0.650867902029642,0.26561770812238805,0.06624943689489561,0.013138222690268158,0.004126730262806174
N5463HD,0.6568039525420324,0.2513937662643057,0.06197369027400588,0.028217140201946957,0.0016114507177091798
N5464HD,0.9193703454646396,0.07168899949965016,0.006744480371653147,0.0015695608240656113,0.0006266138399912323
N5466HD,0.4568274985977622,0.4038604244536493,0.06871080612261372,0.06811738529491798,0.002483885531057
N5468HD,0.044529392259965175,0.2729301208731752,0.3542276902238202,0.040825160952182284,0.287487635690857
N5474HD,0.6623925517398385,0.300742909266266,0.027431886100146536,0.006963522252560634,0.0024691306411882587
N5475HD,0.8892336985363823,0.10293983085923872,0.005395495475904173,0.0019128533612770557,0.0005181217671977411
N5472HD,0.7208152250048047,0.2692747234589573,0.006949951995369886,0.0021310164508183092,0.00082908309004973
N5459HD,0.9426127275976102,0.04936189539885728,0.005527570972123626,0.0020297633980209634,0.00046804263338791623
N5476HD,0.09679710347100536,0.5824751287468891,0.2775700877855147,0.02356871239940728,0.0195889675971837
N5477HD,0.7121543814360995,0.23061685840546986,0.03681541694657594,0.019204153946539754,0.0012091892653148888
N5478HD,0.8819729596372848,0.06534244857036721,0.04806513368750145,0.0034904664110678094,0.0011289916937788067
N5479HD,0.48490441861107997,0.40236716691529445,0.09558418694331336,0.0136197125893071,0.003524514941005052
N5480HD,0.8982451166834704,0.08494323241480835,0.014684876101901624,0.001550564337158048,0.0005762104626616602
N5481HD,0.1411735302350224,0.47517404042046296,0.33816256924165156,0.04024939097334926,0.005240469129513654
N5482HD,0.8315592825551652,0.1553287831547231,0.009414300855250675,0.0020210169309684,0.0016766165038927668
N5484HD,0.9659173726443118,0.02915559008354568,0.0035800250737847983,0.0010092874503313445,0.0003377247480266536
N5487HD,0.8610576684346798,0.12457827034213113,0.010758631190184428,0.0027239390344419682,0.0008814909985628354
N5488HD,0.16423524369549083,0.2843236248842071,0.4336116822516124,0.11136960910947453,0.006459840059215233
N5491HD,0.09288134147961155,0.37109991681687843,0.48063005410389337,0.04772299070275662,0.0076656968968599635
N5495HD,0.873906546915568,0.11491239827192429,0.008244800929832655,0.002029834314274767,0.0009064195684003296
N5498HD,0.8086906666362779,0.14977505233203647,0.03838405562815203,0.0024774709482499346,0.0006727544552837115
N5506HD,0.5862174985384485,0.08075314938991339,0.2965750440891701,0.03431105259878491,0.0021432553836831137
N5513HD,0.17036330827475757,0.3202052284527942,0.42611809255633804,0.07678745407259066,0.006525916643519611
N5486HD,0.1470872940392614,0.31487984481626824,0.5013953979565136,0.03296022535791462,0.003677237830042143
N5509HD,0.5321064979457892,0.3790644821953663,0.06896878332966247,0.017890612944878388,0.001969623584303461
N5508HD,0.01668772170676197,0.04741084104790348,0.12381992355929734,0.5313404126888077,0.28074110099722954
N5269HD,0.05711117483536369,0.14804942773516808,0.5564187753091087,0.1553972746748678,0.08302334744549195
N9368HB,0.030014299711992244,0.09030177566635601,0.27501721541843976,0.39999893479094145,0.20466777441227055
N5344HD,0.6164201455706347,0.3473951780660292,0.0280774106409839,0.0064450831052762685,0.0016621826170760065
N5392HD,0.7458935051982674,0.23597482187206956,0.014631561691483377,0.0026086834631772237,0.0008914277750025372
N4782HD,0.25881684465845967,0.605982504684995,0.11925952824120563,0.013472652220624855,0.0024684701947147777
N5518HD,0.3633044164078619,0.1706698063352387,0.399420997811092,0.06170411421785516,0.004900665227952329
N5519HD,0.6906286489996881,0.2976607887891854,0.0081832736830211,0.0025527595050106352,0.000974529023094811
N5521HD,0.701045534627009,0.27919932792463786,0.015349510912898398,0.003069173387150555,0.0013364531483042164
N5524HD,0.6489904129309144,0.16388376467438198,0.1616049080582124,0.020016673545764235,0.005504240790726968
N5525HD,0.22322223728085072,0.3410590738561022,0.2907494279773049,0.14091306676741353,0.004056194118328553
N5527HD,0.8558756255110592,0.13147826113072786,0.009839818353290335,0.0021640913757267183,0.0006422036291958536
