ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2152HE,0.501359736594319,0.4560120178752817,0.03880103541614857,0.00337914761535325,0.00044806249889719997
N2153HE,0.7721230410163628,0.21856971701627786,0.00803790758647962,0.0010820096422561498,0.00018732473862345845
N2155HE,0.5859795738440559,0.38648168063229293,0.02499100863997952,0.00220600963238709,0.00034172725128449
N2155HF,0.17704242325390518,0.5614303301646444,0.21793555769856968,0.04232700671428632,0.00126468216859432
N2156HE,0.6397504722134073,0.33434826935078105,0.02170526959636412,0.0037412767777297803,0.00045471206171744996
N2157HE,0.6187099228718879,0.3472167529818978,0.030451272675592472,0.00292704020848173,0.0006950112621400001
N2158HE,0.922526180398172,0.074675803102935,0.00230022287348985,0.00042070703588542,7.708658951755711e-05
N2158HF,0.5897858829283409,0.39099636737638405,0.01683404073141149,0.0021774572805465403,0.0002062516833167819
N2160HF,0.7942749949057774,0.18855444641634808,0.014085259628820571,0.00258565517154425,0.00049964387750947
N2162HE,0.736837451816437,0.2554310821366651,0.0064819811758384995,0.00105825532361132,0.0001912295474478679
N2162HF,0.44462571263182477,0.5505363401743913,0.00376803305598173,0.0008928563395482,0.0001770577982537989
N2163HE,0.21118893320631527,0.5993408789369644,0.1542491630475843,0.02833969486436993,0.006881329944765979
N2165HF,0.39040228929700016,0.39815037338421005,0.12020865312819676,0.09054143971702339,0.0006972444735694799
N2166HE,0.5334789858384281,0.4438253727715786,0.01966711945719757,0.00241590554073941,0.00061261639205623
N2167HE,0.5625380067219798,0.3476448683936474,0.07043049075894534,0.01877380780441506,0.00061282632101215
N2169HE,0.19383980589311972,0.721175121608199,0.07247130776964461,0.0106108655225857,0.00190289920645078
N2171HF,0.7599049360411256,0.22418548141722416,0.01365571383544994,0.00202707017179886,0.0002267985344011885
N2172HE,0.03813323722448619,0.09480517191773603,0.6837451000309477,0.18277485862877593,0.0005416321980540501
N2175HF,0.8216080097964426,0.11943609880470533,0.041659326797091153,0.0169876571779294,0.00030890742383138
N2176HE,0.6223677047459881,0.36053925928125213,0.01485760096941205,0.0019071653483459302,0.00032826965500157
N2176HF,0.5151783451789325,0.42076424831341236,0.05285109904673195,0.01070250633051522,0.00050380113040784
N2177HE,0.22984155470928344,0.6794354399433589,0.08592835261777405,0.0042588109057230105,0.00053584182386043
N2178HE,0.6047794035631862,0.34529878192286706,0.043845184990224065,0.00573962325295383,0.00033700627076881
N2178HF,0.7152469293992635,0.2632864396985046,0.01678247777610735,0.0043440975556376,0.00034005557048668
N2179HF,0.7323849036796939,0.2572800141701955,0.008405983596660751,0.0017740739286194501,0.00015502462483020832
N2180HE,0.9571635424738014,0.040112470703598205,0.00208782195301504,0.00055224838347255,8.391648611259645e-05
N2180HF,0.3734539850548932,0.5301038572180542,0.0840668200538464,0.011559174335520431,0.0008161633376855199
N2181HF,0.9667737252659103,0.02956457083534485,0.00319360546955686,0.00040539635410688,6.270207508084852e-05
N2182HE,0.11870394646432332,0.6354397811744458,0.2093691712803419,0.03343527385314863,0.0030518272277401002
N2182HF,0.5689578256355021,0.38036307350963366,0.0376037040120558,0.012511922821756848,0.00056347402105145
N2183HE,0.6252637503045448,0.35251083190604515,0.01980733408648267,0.00204624336813359,0.0003718403347936
N2183HF,0.006954940714596999,0.9540933192697668,0.038507463386312044,0.00038193898482612,6.233764449790434e-05
N2184HE,0.6856091252755442,0.3004456072098856,0.011726668793407311,0.00198117808845841,0.00023742063270434
N2185HE,0.7074859750622668,0.27600535384194613,0.01470117008616073,0.00159826914266004,0.0002092318669661134
N2185HF,0.9381715835868487,0.04421787080621299,0.013200914786806581,0.00424326460918032,0.00016636621095113954
N2187HE,0.8264705615091813,0.16817291649921107,0.004401056219586559,0.0008005236656969301,0.00015494210632387633
N2190HE,0.6750720918876116,0.3153504299510155,0.00833159874814326,0.00105919992061973,0.00018667949260978183
N2190HF,0.7299258543904864,0.26297566461734934,0.00563461538274197,0.00124342618673062,0.00022043942269139
N2191HE,0.901933236510466,0.09159650007406021,0.00552959658840735,0.0007881497820908,0.00015251704497552598
N2191HF,0.7101017319083753,0.27936538427747915,0.00865372592732323,0.0016086239924620201,0.000270533894360165
N2192HE,0.2173951468627453,0.5817851791330614,0.1669790463621247,0.02553503575020627,0.00830559189186223
N2195HF,0.13270891744448726,0.5348427413683675,0.2588342762263447,0.06853682871553807,0.00507723624526234
N2196HF,0.7073426344217081,0.28384421681982236,0.007212492228785949,0.0012809393522089801,0.00031971717747445003
N2197HE,0.42222932161978133,0.5203959353051337,0.04904249979985591,0.0075316249785571205,0.0008006182966717399
N2198HF,0.3027515237845334,0.5698214157889949,0.11706141752042001,0.008364898972143769,0.00200074393390787
N2199HE,0.45575183796783864,0.4775225787935008,0.0621145454388337,0.00392089881203417,0.00069013898779255
N2199HF,0.7050914432089357,0.25950780184634975,0.032132530034372594,0.0030314203012795997,0.00023680460906212999
N2201HF,0.06167333223545578,0.2821130889187586,0.6540854775945618,0.00177836658525206,0.00034973466597152
N2202HE,0.6970271626442474,0.2869679427339468,0.01404244778690655,0.0017144286840039599,0.0002480181508952203
N2203HE,0.6505450924315094,0.32992250911246723,0.01753824802458732,0.00166828273264671,0.00032586769878923
N2204HE,0.7703776077205999,0.22017961587135346,0.00818135909236733,0.00103346844667002,0.00022794886900906922
N2205HE,0.9232030796823523,0.07271464372629806,0.00342098130781689,0.0005500093487177599,0.00011128593481489281
N2206HF,0.7095082517350481,0.2803495103508749,0.00867176865837093,0.00124392109323503,0.0002265481624709278
N2207HE,0.5460859231130688,0.41932444516263195,0.03137382436298297,0.00291086745412206,0.00030493990719404997
N2208HF,0.9027363342791921,0.09247577363270254,0.00318994493813484,0.00139434200479946,0.0002036051451709471
N2210HE,0.17282630169877636,0.5067623480362836,0.2626577574584962,0.05291117457744006,0.00484241822900367
N2213HE,0.7915789817114834,0.202068201431392,0.0052747499295008,0.00090282590049291,0.00017524102713063633
N2214HF,0.03166889755036698,0.156630652500784,0.23699145543824846,0.5677963765491192,0.00691261796148124
N2215HE,0.7943628648046815,0.19981991244584868,0.00462310244412768,0.00098567359210407,0.00020844671323779558
N2216HF,0.018541349031746708,0.9777728930597231,0.00309214449112553,0.00053930191554434,5.4311501860119714e-05
N2217HE,0.21001388794659842,0.6025479238568743,0.17475260794182845,0.011315516253776579,0.00137006400092203
N2217HF,0.8319900620292688,0.15886714000327476,0.007394394656334111,0.0015478837983975,0.00020051951272457967
N2218HE,0.43812278335370697,0.4565455851738138,0.08569505984473232,0.018740808540436048,0.0008957630873106101
N2220HE,0.6934972602520661,0.29568718939552596,0.00923716823229049,0.00135272532995832,0.00022565679015892
N2220HF,0.8213304994418301,0.17410343950867987,0.0036156683385012004,0.00081776212577621,0.00013263058521244256
N2221HE,0.7299388930560413,0.25812226255795134,0.01062477909915992,0.0011087629534905,0.00020530233335675
N2221HF,0.5558281489746868,0.419047730997971,0.02258812681438324,0.0021795392456792797,0.00035645396727953
N2222HE,0.7278981287619597,0.240249316658062,0.02744327564564819,0.0039099630303972505,0.00049931590393265
N2222HF,0.8226535591761847,0.169241987178257,0.00618987262424984,0.0016638294849217702,0.0002507515363864579
N2223HE,0.18577800708321526,0.6046362948766235,0.1815576777435278,0.02533033911202085,0.00269768118461241
N2225HE,0.5180725612720319,0.4463922737173706,0.03313292119612245,0.0020163634422746602,0.00038588037220013997
N2227HE,0.6155657913412919,0.36630380203796464,0.01609764611536156,0.0017036895795185798,0.0003290709258631889
N2229HE,0.7828380435887107,0.20866035229696647,0.00695170432396381,0.00131705996767577,0.00023283982268313
N2230HE,0.026580728534324582,0.23666813321867144,0.2230950920443858,0.5087757409364653,0.00488030526615278
N2230HF,0.8120662028213029,0.1792504186493805,0.00726129311911176,0.00124210591266172,0.00017997949754286442
N2232HE,0.7996465753875011,0.18982637082560344,0.00843087763561716,0.00181672050369916,0.00027945564757908
N2233HE,0.38645345504909023,0.5242675777028853,0.08347785779705556,0.005088569091504591,0.0007125403594640299
N2234HE,0.7903091202364385,0.19147235327690765,0.015481760379417408,0.0023266439631306,0.00041012214410574997
N2234HF,0.4764853881053776,0.48957425215768396,0.028589787750240632,0.00481194087784369,0.0005386311088539199
N2235HF,0.12832112308146676,0.36324119317343173,0.3799540831635403,0.11876920147284793,0.00971439910871309
N2236HF,0.07010936304680875,0.3441481170814518,0.37079191298265507,0.20612627373064013,0.008824333158444029
N2238HE,0.04699849869441359,0.042768397761248,0.908669330447001,0.00142726348838192,0.00013650960895525026
N2239HE,0.27805501115743014,0.36059488900975917,0.3414986097580737,0.01854888721354615,0.00130260286119064
N2239HF,0.2716054729187779,0.5204380524345955,0.1678073413392644,0.03799031055985965,0.00215882274750232
N2240HE,0.5636107506829198,0.4135824268647054,0.01949844011827786,0.00280974690411831,0.00049863542997846
N2240HF,0.02035513751372843,0.6230835933824208,0.35151853469822,0.00470921593413787,0.00033351847149278
N2241HE,0.8321228603753207,0.15986613694930957,0.006662811129917299,0.00102852976729909,0.00031966177815321
N2241HF,0.7419379032382178,0.2328832474652968,0.02067619523066893,0.0042138931385398894,0.00028876092727631
N2243HE,0.6874477735639231,0.3000956913045148,0.01070662821063927,0.00152180052154297,0.00022810639937976534
N2244HE,0.21271553108169122,0.6515682059016428,0.12213222610547239,0.01243360315283324,0.0011504337583602
N2244HF,0.7559524683520855,0.23257297455850204,0.00982426338936611,0.0014113652276097999,0.00023892847243632068
N2245HE,0.6160167089629442,0.3756311336621837,0.007008334235939451,0.0011408460914531882,0.00020297704747924858
N2246HF,0.9188735211563925,0.07429385980002494,0.00547776110161515,0.00122090176712424,0.00013395617484298063
N2248HE,0.6554986016270198,0.3179854740752862,0.02083914068711234,0.00536550840667547,0.000311275203906
N2249HF,0.7414577929204871,0.24975429984259065,0.007531187535507749,0.00105012966489744,0.00020659003651692562
N2250HE,0.7867687860302319,0.2023908987242641,0.0095966182434383,0.00103402028101147,0.00020967672105402747
N2250HF,0.8502458520983909,0.14382957713953354,0.00499981369635184,0.00076461837548342,0.00016013869024004908
N2251HE,0.7660881691393031,0.2273754223381519,0.00540652575059779,0.0009575651056754501,0.0001723176662716746
N2251HF,0.30974077919536297,0.6715203432861147,0.014782250455307119,0.0034849173567224902,0.00047170970649267004
N2252HE,0.653795376532275,0.3222557888346462,0.02103016179420405,0.00265832951559751,0.0002603433232771
N2253HE,0.7285370246785796,0.25560505371258246,0.014214896731699723,0.00142735697308416,0.00021566790405389596
N2253HF,0.5675782604346449,0.37828203035143615,0.05176811989092278,0.0020361793675529,0.00033540995544317
N2255HF,0.7658612418876737,0.22427479782144086,0.008343785374955611,0.00125948894926368,0.00026068596666602997
N2256HE,0.6872106730129666,0.3052605567550878,0.00643260808490267,0.00091031065982177,0.00018585148722102292
N2257HE,0.4326228088684097,0.5094076760915097,0.05314099330496721,0.00438580451454267,0.00044271722057058005
N2258HE,0.7549586066259263,0.23268239563797355,0.010991936737380501,0.00118276111722557,0.00018429988149385644
N2258HF,0.22887798283332242,0.6195463920701969,0.09886404587164696,0.04941360393868374,0.0032979752861497596
N2259HE,0.7173793086634164,0.26808713700142384,0.01262119364181725,0.0016308107111351999,0.0002815499822072
N2259HF,0.6909552369791524,0.23645940518465552,0.06477584323546502,0.0074021281028795695,0.00040738649784732
N2260HE,0.02910134700694031,0.3449688167080945,0.5489183021893216,0.07567024096410625,0.00134129313153716
N2262HF,0.08000386775127558,0.37912716366070326,0.29563510300972734,0.2261951885670558,0.0190386770112379
N2263HE,0.6758202560239024,0.3084190616037522,0.01393504825490847,0.0016012888223089002,0.00022434529512786955
N2264HE,0.7121358543553642,0.27524240579963705,0.010855961769272959,0.0014230202550983202,0.0003427578206272794
N2266HE,0.6794780078024083,0.3064371721077998,0.01250099963883646,0.00134280297435066,0.00024101747660454595
N2267HE,0.638662950857649,0.3390725765064887,0.019247309247160418,0.00262501268978464,0.00039215069891703
N2267HF,0.8435149385341774,0.14509614996056447,0.00998213218752049,0.00123714199686862,0.0001696373208689983
N2274HF,0.09137221961174351,0.43896656120166755,0.3706724608730688,0.087871316869283,0.01111744144423687
N2275HE,0.5794630218584753,0.41094009322350955,0.00834462860555019,0.0010660379002920399,0.0001862184121727355
N2276HE,0.3942978193007208,0.53278239819834,0.06899239784334962,0.00356731235288141,0.00036007230470812
N2277HE,0.7440051815369138,0.24324105660774925,0.01084537699724952,0.00162412441876534,0.00028426043932198547
N2277HF,0.021104966979585322,0.04994277985499919,0.7107339906321337,0.2161263444663127,0.002091918066969
N2278HE,0.8491618109569616,0.1439568106884939,0.00588102580005571,0.00084627076869666,0.00015408178579200967
N2279HE,0.5581409494498666,0.38662242949899495,0.050855231524985126,0.0039506064146363,0.00043078311151689003
N2282HE,0.16455423295341282,0.8206595752970116,0.01321420214039716,0.00143167485286279,0.00014031475631554356
N2282HF,0.3858940089164653,0.4251869187466363,0.15045067565407635,0.03690989262230538,0.00155850406051651
N2283HE,0.5671026018491108,0.42593593248307887,0.00585841628881147,0.0009468769488450301,0.00015617243015370264
N2285HD,0.00873178354918892,0.9600325940316914,0.03018956629266335,0.0009635249072304901,8.253121922576327e-05
N2285HE,0.8761014519349939,0.11606527275024539,0.00609674806393953,0.00158051848743507,0.00015600876338592458
N2287HE,0.8057200427785546,0.18216004493232413,0.00991659978838361,0.0019907618611080197,0.00021255063962946
N2287HF,0.29154743386739923,0.5872900366409022,0.10173654122946649,0.018044936133456292,0.00138105212877562
N2288HE,0.683493058406127,0.306318345207481,0.00872570051852293,0.0012359105988578,0.00022698526901109
N2288HF,0.7582772533564063,0.22916834048014514,0.00997854562314723,0.00219016950290379,0.00038569103739737
N2291HF,0.7787354046836816,0.19924740554673628,0.01885290781417172,0.00269982296292035,0.00046445899248982
N2294HE,0.34890883214267726,0.5129773705692389,0.12541510465731426,0.01189790314751915,0.0008007894832503399
N2295HF,0.04653575508074078,0.21563164136467328,0.284372082513647,0.4068556477531128,0.046604873287826
N2297HE,0.8982598010112776,0.0970909099226729,0.00385831818338727,0.0006468263212960999,0.00014414456136588658
N2297HF,0.06568814881811616,0.8833071730721034,0.04730695585524746,0.00340218675941339,0.0002955354951193742
N2300HE,0.7392065273597581,0.24734230009594588,0.01133101540582081,0.0018851330771869402,0.00023502406128799716
N2300HF,0.7889904301522257,0.19008332942378106,0.01934419330315586,0.00135134703574077,0.00023070008509649002
N2305HE,0.8445907876516714,0.14632091530457317,0.007569894484513171,0.0013621370279812898,0.0001562655312609489
N2305HF,0.09506968599243293,0.337848992164506,0.28741047436727846,0.2621961002065155,0.01747474726926694
N2306HF,0.9276345406990512,0.06787443743338142,0.0036282211927939996,0.00075759909673736,0.00010520157803594826
N2308HE,0.1557131120645397,0.76219590901544,0.07719746978015614,0.00435371061940484,0.0005397985204591401
N2308HF,0.6940173919623449,0.2859035173293748,0.01762938284396895,0.00219619849679386,0.00025350936751725
N2309HE,0.14328224547098564,0.8513311616765667,0.00456735007617322,0.00066052056866914,0.00015872220760500432
N2309HF,0.023720202365583122,0.11270457550217985,0.3232035257400819,0.5240476500763358,0.016324046315819178
