ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8436HD,0.8088052582703873,0.1636440586615738,0.022267568374635126,0.004926512480709808,0.0003566022126940826
N8437HD,0.7651349359121267,0.17087289248286244,0.0608906909629316,0.002659477410756579,0.00044200323132273706
N8439HD,0.12122298083158856,0.27492194889509897,0.2522046791826357,0.338360848123306,0.013289542967370744
N8365HD,0.5331981575760616,0.4162943196891087,0.03370035911809565,0.014965474439546041,0.0018416891771880792
N7169HD,0.8115854207186696,0.17594034083184965,0.010349692207431186,0.0016976433144773044,0.00042690292757222053
N8428HD,0.44238835119123676,0.4646799224569567,0.07698367845906641,0.01427779176666474,0.0016702561260753042
N5035HD,0.8032708868222941,0.1873630753367323,0.007747552732156728,0.0013521451539567964,0.0002663399548599386
N8442HD,0.033992346853399864,0.11203259770936252,0.3266175942664016,0.24041047680285507,0.286946984367981
N8452HD,0.7830355166515388,0.14735455294437305,0.061992375773000985,0.006945387602534723,0.00067216702855234
N8374HD,0.6685154754126904,0.28235099818868414,0.04101417273914281,0.006804010549426864,0.0013153431100558052
N6889HD,0.6000213481321598,0.28773612344134336,0.09237492197814991,0.018654225025488008,0.0012133814228588596
N6891HD,0.3322979757382642,0.3669419240296883,0.09699856704373117,0.20285484333867454,0.0009066898496418042
N8407HD,0.7067050847577435,0.2764424376135726,0.014265396777910088,0.0021585985816443467,0.000428482269129445
N8455HD,0.4081332449827772,0.5247223655321914,0.061434165345292585,0.005193867621766975,0.0005163565179718168
N8459HD,0.16549077152179004,0.5173752779880112,0.27916975961207297,0.0363630910708174,0.001601099807308358
N8462HD,0.8896707416714162,0.09645071743704234,0.01262360281902179,0.0010465458736637174,0.00020839219885591557
N8470HD,0.7129515363704783,0.27217045696405795,0.01132152966545821,0.003150822954745451,0.00040565404526019124
N8378HD,0.40336440272760676,0.5453416783403446,0.04295347537318453,0.007636595834944346,0.0007038477239197925
N8474HD,0.6878821487033525,0.27855333811283944,0.029682188197125856,0.0032955367328591444,0.0005867882538230431
N8476HD,0.9196492581341703,0.06398973727708235,0.012843841603305503,0.0032841079710720367,0.0002330550143698958
N8478HD,0.5521848793137031,0.396814305370795,0.04689285949665544,0.003518976553082083,0.0005889792657642739
N8480HD,0.14047583692889315,0.5807643669801869,0.14711009131397568,0.12955975123437152,0.0020899535425728736
N8486HD,0.43963463786723916,0.4738017879405779,0.05678552688072304,0.028671495074246205,0.001106552237213523
N7364HD,0.9244173776214338,0.06999454725437092,0.00451831843087999,0.0008936777917248557,0.00017607890159039496
N8492HD,0.4591335939444249,0.3382897734659449,0.1836677693244329,0.017280086825075446,0.0016287764401218719
N8493HD,0.34877772693914066,0.5655567841993101,0.07403582819467908,0.010656146073358429,0.000973514593511737
N8495HD,0.7949508621795961,0.18319815185054802,0.019011382192031738,0.002476459822041818,0.00036314395578243114
N8501HD,0.2526850723863035,0.3802727540776476,0.31783711593564523,0.047419646752404856,0.0017854108479988182
N8506HD,0.40008343745734537,0.5560063200832989,0.03169130528078337,0.011658912375102717,0.0005600248034696214
N8507HD,0.4708233917774196,0.4817333304523123,0.04235192704966384,0.0042280275176149315,0.0008633232029893088
N8502HD,0.6971072725106569,0.27244437029282814,0.02645853687703762,0.003133676034920297,0.0008561442845570901
N8521HD,0.5677901246314583,0.2672191771462256,0.16217512731535508,0.0024937768812206256,0.000321794025740528
N8522HD,0.6009551357830097,0.362138261206031,0.031052719688387333,0.005098228136151236,0.0007556551864205489
N8525HD,0.014773486696057114,0.041168260258123486,0.78366961311292,0.1576500455587896,0.0027385943741096578
N8526HD,0.9675772109037466,0.02861039464482621,0.003235024254161256,0.00045056157024091014,0.00012680862702490372
N8528HD,0.7836207827318437,0.2013038423244085,0.012309431198615406,0.002339871618881054,0.00042607212625130525
N8529HD,0.9244387970101913,0.06479222327583735,0.009027852318505569,0.0015383180063417699,0.00020280938912401643
N8530HD,0.7030910397911171,0.2764923242025554,0.0175215241854798,0.002551436475884207,0.00034367534496363664
N8533HD,0.08989355640842456,0.8690132635745171,0.031819257300504535,0.008009636313063801,0.0012642864034899332
N8536HD,0.7660165181383383,0.21569312274483202,0.01487432334115974,0.002317615650488252,0.0010984201251817767
N8539HD,0.16719066439618877,0.4710578464486274,0.32638589971470533,0.03248119950227417,0.0028843899382041066
N8540HD,0.1944305702852416,0.7242527677298112,0.06659834171668802,0.013807020619981644,0.0009112996482773861
N8541HD,0.310405317776205,0.5377806952847093,0.13788407074024228,0.01208732513306763,0.0018425910657758951
N8514HD,0.6593067379433011,0.30262752781924906,0.030640357230368835,0.006916773819747691,0.0005086031873333001
N8555HD,0.5449528573993664,0.23244017166679765,0.21676989823806536,0.005182409489519123,0.0006546632062515059
N8567HD,0.8495082777043342,0.13584921907894507,0.012603773434093173,0.0017172442830745047,0.00032148549955305673
N6923HD,0.6586999052569298,0.3285474812354253,0.008831954270549745,0.003612039501384531,0.0003086197357105645
N8546HD,0.9289764637063921,0.06571789195630438,0.004302982044468624,0.0008253525664702375,0.00017730972636460232
N8520HD,0.7077862070269827,0.27401633114629437,0.015446581309720757,0.002373558187153799,0.00037732232984863336
N8545HD,0.9285827286835006,0.06356528499630472,0.006014016321196316,0.0016018531934114456,0.00023611680558692207
N8568HD,0.2030677424924613,0.5755544725095237,0.18965119393718488,0.03016019336529968,0.001566397695530482
N8571HD,0.9269610242054117,0.058354954845259766,0.01269033684686523,0.0017708338782907718,0.00022285022417261187
N8572HD,0.7219796204613083,0.264763471586616,0.010715857169477849,0.0022113392586685663,0.00032971152392946064
N8576HD,0.056343490729955086,0.1919181363152282,0.47719578547548186,0.2487404904539992,0.02580209702533546
N8577HD,0.854299519844436,0.13887733821879936,0.005353798898323612,0.001227469103386153,0.00024187393505474675
N8580HD,0.05896024040057573,0.4737289770549476,0.4493404029531147,0.016211758664388516,0.0017586209269735054
N8582HD,0.04503362263535455,0.16338678020534375,0.6306216275269985,0.1589794220906509,0.001978547541652316
N8583HD,0.13179240776403733,0.2239458376579364,0.15751831877279243,0.4852542152680097,0.0014892205372241771
N8585HD,0.6463201279296978,0.3403177709085153,0.011261142244598656,0.0017094123551469904,0.000391546562041121
N8588HD,0.7278030982625713,0.24024481297287026,0.026300118179025726,0.005020044835334466,0.000631925750198286
N8591HD,0.23180900252408299,0.7497971200195427,0.015816694612296952,0.0021228339981176837,0.0004543488459595674
N8548HD,0.9182087855404008,0.07422266795423318,0.0065288124366094605,0.0009091742002097615,0.0001305598685466653
N8594HD,0.04596921526600254,0.16401199795079652,0.3024380102147972,0.47351242245111513,0.014068354117288432
N8603HD,0.838833719978645,0.15350183687695979,0.0059332724850984404,0.0014827808617988423,0.00024838979749802005
N8157HD,0.15493812149172922,0.714784612395212,0.11822156492479033,0.010864383234695432,0.001191317953573106
N8609HD,0.8336517740325848,0.14717207212220346,0.016449548273844275,0.002308948521461766,0.00041765704990568884
N8611HD,0.6371620953413335,0.3260851003372624,0.03302504778940059,0.0032691903420659085,0.0004585661899376509
N8612HD,0.5477027696580421,0.41129526737194677,0.03628776664441627,0.004331429462233019,0.0003827668633619726
N8613HD,0.310316925112143,0.5008500796495136,0.1484320996012303,0.03768329300357092,0.0027176026335421896
N8614HD,0.6122784382213413,0.29753023436354403,0.061302411124138666,0.026566234080830635,0.002322682210145275
N8615HD,0.6612405969753918,0.2954883299459149,0.03888846357942211,0.0038544223989175294,0.0005281871003536932
N8616HD,0.8559534603787524,0.12820611840833598,0.013570980533541466,0.0019481596057413471,0.0003212810736287868
N8620HD,0.8280522849096791,0.16324377756484107,0.007208986744862449,0.0012161505141326993,0.0002788002664847004
N8625HD,0.4638200126238724,0.4793121635411871,0.04957450076145861,0.0066725984679967395,0.0006207246054848486
N8626HD,0.7337813038060359,0.24998250398230124,0.013105731674201648,0.002611140501303748,0.000519320036157334
N8628HD,0.7498729830526318,0.22719467820369893,0.01954165757916657,0.002868412554215968,0.0005222686102866527
N8629HD,0.24144516655656453,0.7380707417156201,0.01653509657802408,0.0034180048052144577,0.0005309903445770199
N8631HD,0.7753645237990935,0.19718201145154884,0.022947279118634943,0.0035931829695498635,0.0009130026611726113
N8632HD,0.20082696405434067,0.6831527773757181,0.08533727990264552,0.02559577478763896,0.005087203879656892
N8633HD,0.843029704392433,0.13879042278055384,0.015264577338955618,0.0025613195368977973,0.0003539759511599899
N8636HD,0.04517416040730597,0.22393715009744358,0.7291391121016102,0.0014448026050962787,0.0003047747885441201
N8640HD,0.23456322387949038,0.602909048482317,0.1486625574516855,0.012231417263823296,0.001633752922683867
N7523HD,0.4073997901030698,0.5014743545942085,0.07970112851144262,0.010513314576523842,0.000911412214755153
N8617HD,0.9513615729812194,0.03886522895571561,0.008081496006057785,0.0015009027540753268,0.00019079930293175942
N8642HD,0.024958672180490298,0.9595695793864135,0.01435765263979479,0.000981777846587553,0.000132317946713883
N8648HD,0.9095179455380138,0.0824265033782215,0.006512232849921835,0.0013219361951607538,0.00022138203868215194
N8649HD,0.7235546275230683,0.2633988052838915,0.011145613243716396,0.0015554755661620076,0.0003454783831618667
N8650HD,0.16454001690852935,0.48781546642298107,0.13700085435962644,0.1940471034240087,0.016596558884854354
N8652HD,0.5450206253455717,0.43950369616128127,0.012649245920492673,0.0024503268113169724,0.0003761057613374084
N8657HD,0.45384997296292234,0.48143324965577183,0.056964707551850215,0.006673422156186238,0.0010786476732694427
N8658HD,0.7596189322796212,0.2317470893047078,0.006724182720906128,0.0015991740597914863,0.0003106216349735343
N8669HD,0.24201386387816773,0.6152326215418524,0.1261212781140808,0.0144261213782457,0.0022061150876534043
N7942HD,0.7941439516267293,0.19057391135701338,0.012726629935328413,0.002172778437347874,0.0003827286435811135
N8674HD,0.9306064614999889,0.06337313240836934,0.004738402085458502,0.0010788588409538647,0.00020314516522939053
N8684HD,0.3816601637713086,0.4977416148391076,0.11616866746309205,0.0037836938754885045,0.0006458600510031255
N8688HD,0.3842000317083556,0.5400915643694494,0.0522032377931934,0.022539654205995498,0.0009655119230059379
N8691HD,0.7065386674326865,0.27184190173046496,0.018147709951967534,0.003124353803975164,0.00034736708090592097
N8692HD,0.6487737799268243,0.31892774702002646,0.0273037029338972,0.0044965169019728765,0.000498253217279277
N8695HD,0.6778448391655879,0.2941608836299582,0.025637494637699404,0.0019379686010026582,0.0004188139657518102
N8697HD,0.8144192092546432,0.17682722134146983,0.007365526693394283,0.0011330527814160602,0.0002549899290767247
N8702HD,0.14794718864769119,0.47942928918060385,0.238932566625062,0.13184752549395856,0.001843430052684466
N8705HD,0.7374567717395175,0.2435899957521722,0.016045844082468643,0.0024993162050871783,0.0004080722207542687
N8707HD,0.40526037080019756,0.5356982577526164,0.04998661550053766,0.008117264130879803,0.0009374918157686181
N8711HD,0.1845581476713843,0.8072269593926479,0.006527890429925394,0.001230807336194636,0.0004561951698478698
N8714HD,0.41727387688758005,0.4684780510589699,0.10462397418955341,0.00858087061164948,0.0010432272522471254
N8715HD,0.6723465518779208,0.2948268524509198,0.02695799260560388,0.004836740953396474,0.0010318621121590105
N8716HD,0.19578489279551556,0.43286719880674535,0.2502539464993207,0.10363278016089181,0.017461181737526664
N8719HD,0.6131221027570174,0.3698221030347965,0.01427600223577374,0.002366561181798301,0.00041323079061406185
N8677HD,0.9206425328118872,0.0740201491214678,0.00443042086973552,0.0007538364764497988,0.00015306072045966318
N5629HD,0.017485504206519255,0.9478997324085436,0.03338049672419968,0.0011002462980867422,0.00013402036265058805
N8543HD,0.7504183541250619,0.21126507135577272,0.03265977504890234,0.004780576322107168,0.0008762231481557957
N8713HD,0.5323062629039618,0.33170970697150015,0.11672498753764556,0.015858398156362728,0.003400644430529894
N8718HD,0.7750758103676618,0.21254695485324646,0.01076987259591241,0.00133524318170829,0.00027211900147110967
N8017HD,0.871295344414202,0.12041582795080351,0.005964356583083677,0.002054882819336326,0.00026958823257442626
N8722HD,0.06204622931775209,0.42813291006557547,0.459106304768228,0.04998670526149316,0.0007278505869512643
N8724HD,0.7823570402695949,0.20866326760430307,0.006801028111744875,0.0018271190944323834,0.0003515449199247609
N8729HD,0.18396518838657203,0.5437896832960271,0.24880244743508673,0.021157539925296082,0.0022851409570182842
N8734HD,0.9391099344043639,0.05536123872988735,0.004518879288901927,0.0007851336705582695,0.00022481390628855454
N8738HD,0.3954475436631828,0.5080651458568671,0.08761434591246231,0.007879423551829818,0.0009935410156579907
N8741HD,0.03403429019469839,0.3786041469514238,0.5420622810786712,0.044844288035719784,0.00045499373948693544
N8743HD,0.12719183544078735,0.7102318033132191,0.15072706694661464,0.010754567061835158,0.0010947272375437748
N8744HD,0.5133269839318704,0.32820589973163283,0.14749611191826384,0.010008270547871317,0.0009627338703616629
N8746HD,0.8219054712776538,0.16709146422862178,0.009431269254313014,0.0012807978850037293,0.00029099735440775524
N8749HD,0.6853774227032613,0.29286277848346254,0.01884506059459359,0.0025207180351617033,0.00039402018352090217
N6391HC,0.16290386688584046,0.28058878459218617,0.5521007047414179,0.003969683523747011,0.0004369602568085453
N8757HD,0.8098183730537558,0.16666439120247123,0.021755498029608963,0.001440289040358404,0.0003214486738055331
N8758HD,0.17229066852057465,0.45625594721828766,0.36891214170735165,0.0020611159066903357,0.000480126647095801
N8759HD,0.59160008316622,0.33492494662573763,0.063486692458486,0.0053062485493482366,0.004682029200208173
N8764HD,0.9096682386099192,0.08350326385048219,0.005490087196599629,0.0010480607935834613,0.00029034954941569373
N8765HD,0.4779243818781701,0.4340151423652702,0.0780260658881758,0.009418992685186842,0.0006154171831972005
N8768HD,0.03236573903623151,0.9613262316729515,0.005354889894734634,0.0007845485453533655,0.00016859085072892883
N8769HD,0.2145550441981532,0.4462949778960505,0.25783810398723184,0.0762892927593101,0.005022581159254411
N8774HD,0.6642007279094875,0.2924600113838057,0.03883248547529777,0.004078992163244253,0.00042778306816488963
N8775HD,0.1432596157510461,0.5264862506663053,0.3019883062017179,0.026332077972845022,0.0019337494080857234
N8776HD,0.48201714974216686,0.473860198725085,0.03256540172053665,0.010369546352565946,0.0011877034596455163
N8778HD,0.8632508461449039,0.11466325298177663,0.020494088059699093,0.001309358207327307,0.0002824546062931341
N8780HD,0.3310070197795706,0.5840408964716147,0.06504208459276514,0.0178972548198905,0.0020127443361590298
N8785HD,0.7961995605782665,0.19245732464689083,0.009401132271700688,0.0015918369743692404,0.00035014552877279796
N8477HD,0.34686565092051475,0.5997516787438445,0.04543779367565867,0.007040174676170608,0.0009047019838112978
N8786HD,0.06537173551095259,0.3396707426661699,0.3342110517963388,0.22035030940169503,0.040396160624843656
N8788HD,0.2779856823215969,0.30741433712939475,0.4086551794087355,0.005179110541594328,0.0007656905986784917
