ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2035HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N2035HF,0.7797667395891394,0.2007154109159936,0.015150182055686,0.003455459178521,0.0009122082606596
N2036HF,0.0660415213556495,0.3347525539252975,0.363301460071401,0.1889605084579063,0.0469439561897456
N2038HE,1.0,0.0,0.0,0.0,0.0
N2039HE,0.7669794440844604,0.2136358687513477,0.0160485673462336,0.0024883386190343,0.0008477811989237
N2040HE,0.2986750902147758,0.5520883817578068,0.1076381720233073,0.0301007226223885,0.0114976333817215
N2040HF,0.5444474572416066,0.3958959962989627,0.0458928236447203,0.0107657984637192,0.0029979243509911
N2041HE,0.7133742490512204,0.2714180582914012,0.012476591619317,0.0021701453330766,0.0005609557049847
N2041HF,0.0,0.2,0.4,0.4,0.0
N2043HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N2044HE,0.796875,0.203125,0.0,0.0,0.0
N2045HE,0.6275864307123976,0.3376785584948778,0.0286903179450608,0.0046878181062591,0.0013568747414045
N2045HF,0.0,0.0,1.0,0.0,0.0
N2048HE,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N2048HF,0.0,1.0,0.0,0.0,0.0
N2049HE,0.0,1.0,0.0,0.0,0.0
N2051HE,0.5657262502142217,0.3492064177903456,0.063663754581263,0.0167834080822836,0.0046201693318859
N2051HF,0.0,0.0,0.0,1.0,0.0
N2053HF,0.0,0.0,0.5,0.0,0.5
N2055HE,1.0,0.0,0.0,0.0,0.0
N2055HF,0.8794326241134752,0.12056737588652482,0.0,0.0,0.0
N2056HF,0.8244358778665453,0.1623996355638773,0.0104217056835995,0.0022126814664909,0.0005300994194868
N2057HF,0.6275582696639149,0.3414565116451766,0.0255061851603465,0.0043418745991557,0.001137158931406
N2058HE,1.0,0.0,0.0,0.0,0.0
N2061HE,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N2061HF,1.0,0.0,0.0,0.0,0.0
N2062HE,0.5,0.5,0.0,0.0,0.0
N2062HF,0.2079359392543668,0.5013506692358103,0.228318213869123,0.0501055004196648,0.0122896772210349
N2066HF,0.6,0.4,0.0,0.0,0.0
N2069HE,0.0,0.2,0.8,0.0,0.0
N2069HF,0.8627786118629803,0.1299533171668686,0.0056382136938452,0.001225815845461,0.0004040414308447
N2071HF,0.2947308863960832,0.4799928568011936,0.1533463977907739,0.0568864493172395,0.0150434096947097
N2072HE,0.030303030303030304,0.6060606060606061,0.3333333333333333,0.030303030303030304,0.0
N2073HE,0.0,0.8,0.2,0.0,0.0
N2075HE,0.0,1.0,0.0,0.0,0.0
N2078HF,1.0,0.0,0.0,0.0,0.0
N2081HF,0.4166666666666667,0.42857142857142855,0.09523809523809523,0.05952380952380952,0.0
N2082HE,0.0,1.0,0.0,0.0,0.0
N2083HF,0.4166666666666667,0.42857142857142855,0.09523809523809523,0.05952380952380952,0.0
N2084HE,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0
N2084HF,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0
N2085HE,0.7459768097856646,0.2258588413502167,0.0221087989892225,0.0047485557461357,0.0013069941287601
N2086HE,0.806060606060606,0.19393939393939394,0.0,0.0,0.0
N2089HF,0.0,0.0,1.0,0.0,0.0
N2092HE,1.0,0.0,0.0,0.0,0.0
N2094HE,0.7219778671649305,0.2526581914104873,0.0193809228601929,0.0048877847116296,0.0010952338527596
N2096HF,0.0,0.5,0.0,0.5,0.0
N2099HE,0.626445921164454,0.328822797005661,0.0333059111900509,0.0084476092956632,0.0029777613441706
N2100HF,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0
N2101HE,0.782608695652174,0.21739130434782608,0.0,0.0,0.0
N2102HE,0.8036764838274333,0.1830846374415989,0.0106616587910086,0.0020438962325055,0.0005333237074535
N2104HE,0.9090909090909091,0.09090909090909091,0.0,0.0,0.0
N2107HE,0.0029536879604875,0.0162187666878327,0.3930081328459229,0.5656108702408069,0.0222085422649497
N2108HE,0.3240802984307236,0.5461968354234312,0.102345263476265,0.0210380379072076,0.0063395647623722
N2108HF,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N2109HE,0.0,1.0,0.0,0.0,0.0
N2111HE,0.0,0.1,0.7,0.2,0.0
N2111HF,0.0,0.25,0.25,0.5,0.0
N2114HE,0.1566265060240964,0.8433734939759037,0.0,0.0,0.0
N2115HF,0.6378420545161353,0.3373811419457463,0.0189071604570324,0.0045612919377194,0.0013083511433664
N2116HE,0.8037575850713349,0.1791543553102136,0.0131235289411482,0.0029225905699534,0.0010419401073497
N2117HF,0.8421052631578947,0.15789473684210525,0.0,0.0,0.0
N2118HF,0.0219332737445965,0.1065617923932936,0.2801548249401296,0.3149467503068054,0.2764033586151747
N2119HF,0.7375768539380761,0.2342849414840414,0.0207038023486546,0.0055534395587662,0.0018809626704613
N2120HE,0.5,0.5,0.0,0.0,0.0
N2120HF,0.0,0.0,1.0,0.0,0.0
N2121HF,0.8125,0.1875,0.0,0.0,0.0
N2123HE,0.7522016224320703,0.2354041764682949,0.0097958577354661,0.002004204659991,0.0005941387041775
N2123HF,0.8472396285933433,0.145185795722124,0.0060872272971374,0.0011230905652301,0.0003642578221649
N2126HE,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N2127HE,0.0,1.0,0.0,0.0,0.0
N2128HE,0.8730613933989686,0.118884307154365,0.0062157702425503,0.0014518874958014,0.0003866417083145
N2130HE,0.751237743215772,0.2275346904734875,0.0160541377290781,0.0041422308018398,0.0010311977798225
N2131HE,1.0,0.0,0.0,0.0,0.0
N2131HF,0.4668438782131042,0.4338897488644883,0.0656729197785918,0.0273429854387228,0.0062504677050927
N2132HE,1.0,0.0,0.0,0.0,0.0
N2132HF,0.7768686259590957,0.2070657814152421,0.0132668565174317,0.0021267668875879,0.0006719692206425
N2133HE,0.4526126480880983,0.4021430531861784,0.1023148896911081,0.0360066322855072,0.0069227767491078
N2136HE,0.0,0.3404255319148936,0.5851063829787234,0.07446808510638298,0.0
N2136HF,0.875,0.125,0.0,0.0,0.0
N2138HF,0.5,0.25,0.0,0.25,0.0
N2139HE,0.8208050716275712,0.1653892449474017,0.0107940582885304,0.002302920310461,0.0007087048260354
N2140HE,0.0,1.0,0.0,0.0,0.0
N2140HF,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666
N2141HF,0.0,0.0,0.0,0.0,1.0
N2142HE,0.003202163589027,0.0144829656130308,0.3334283575015226,0.629160905965014,0.0197256073314056
N2144HF,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
N2145HE,0.3152759839163856,0.5894708006606246,0.0759613620184672,0.0154698283244655,0.0038220250800568
N2146HE,0.0,0.9491525423728814,0.05084745762711865,0.0,0.0
N2146HF,0.6,0.4,0.0,0.0,0.0
N2147HE,1.0,0.0,0.0,0.0,0.0
N2149HE,0.0,0.6923076923076923,0.15384615384615385,0.15384615384615385,0.0
N2149HF,1.0,0.0,0.0,0.0,0.0
N2152HE,0.6153846153846154,0.38461538461538464,0.0,0.0,0.0
N2153HE,0.7411589808567856,0.2432012383809072,0.0124090658717985,0.0026180525939196,0.0006126622965889
N2155HE,0.0,1.0,0.0,0.0,0.0
N2155HF,0.0,0.5,0.25,0.25,0.0
N2156HE,0.7076234340099117,0.2692511488400728,0.0169742508360168,0.0047501835776454,0.0014009827363531
N2157HE,1.0,0.0,0.0,0.0,0.0
N2158HE,0.9101123595505618,0.0898876404494382,0.0,0.0,0.0
N2158HF,0.5,0.5,0.0,0.0,0.0
N2160HF,0.7952401876314166,0.1906592482060518,0.0106434611247231,0.0026869290306408,0.0007701740071675
N2162HE,1.0,0.0,0.0,0.0,0.0
N2162HF,0.41509433962264153,0.5849056603773585,0.0,0.0,0.0
N2163HE,0.29295971275288,0.5700873089011456,0.1082825794581665,0.0227703076977474,0.0059000911900603
N2165HF,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
N2166HE,0.0,1.0,0.0,0.0,0.0
N2167HE,0.5786772855835791,0.3626227006875435,0.045871899946353,0.0105430499797088,0.0022850638028153
N2169HE,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667
N2171HF,0.625,0.375,0.0,0.0,0.0
N2172HE,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
N2175HF,0.8125,0.1875,0.0,0.0,0.0
N2176HE,0.6976031010372119,0.2834395261256218,0.014635137454152,0.0034400376611,0.0008821977219141
N2176HF,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N2177HE,0.06666666666666667,0.6666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667
N2178HE,0.63921607512318,0.318789098620377,0.0314838921139272,0.0083800644858848,0.0021308696566308
N2178HF,0.7556200568592113,0.2193448204847846,0.0193639076575119,0.0047602442242728,0.0009109707742192
N2179HF,0.7540730048677633,0.2318372558746257,0.010579988141104,0.002623879013109,0.0008858721033978
N2180HE,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N2180HF,0.517046625900181,0.4186864532031203,0.0465031804513671,0.0145996958763523,0.0031640445689792
N2181HF,0.967741935483871,0.03225806451612903,0.0,0.0,0.0
N2182HE,0.1021636558412618,0.4275157857510091,0.3394042265121859,0.0992366399514876,0.0316796919440556
N2182HF,0.5827485942051246,0.356160707546041,0.0443941327629462,0.0129249209892309,0.0037716444966571
N2183HE,0.716163020592179,0.2669928685297173,0.0132690052424094,0.0028826828404752,0.0006924227952191
N2183HF,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N2184HE,0.7346077729681179,0.2471678334235302,0.0141595466409954,0.0032330843518056,0.0008317626155507
N2185HE,0.7216139071861962,0.2518389263755215,0.0206400836913035,0.0046586777056138,0.0012484050413648
N2185HF,0.9642857142857143,0.03571428571428571,0.0,0.0,0.0
N2187HE,0.8467284844819855,0.1464279201538893,0.0055230048822176,0.0009930352646734,0.0003275552172341
N2190HE,0.0,1.0,0.0,0.0,0.0
N2190HF,0.7294796033137332,0.2582607538132125,0.0095963364896783,0.0019233314745387,0.0007399749088372
N2191HE,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0
N2191HF,0.8008446391850381,0.1887158230015839,0.0083684645641637,0.0016197048658782,0.0004513683833359
N2192HE,0.0,1.0,0.0,0.0,0.0
N2195HF,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0
N2196HF,0.7397281917896097,0.2470316125280726,0.0106075130504277,0.0019961009805365,0.0006365816513534
N2197HE,0.25,0.75,0.0,0.0,0.0
N2198HF,0.6153846153846154,0.38461538461538464,0.0,0.0,0.0
N2199HE,0.0,0.5,0.5,0.0,0.0
N2199HF,0.0,0.25,0.75,0.0,0.0
N2201HF,0.0,0.38461538461538464,0.6153846153846154,0.0,0.0
N2202HE,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N2203HE,1.0,0.0,0.0,0.0,0.0
N2204HE,0.16666666666666666,0.8333333333333334,0.0,0.0,0.0
N2205HE,0.9242424242424242,0.07575757575757576,0.0,0.0,0.0
N2206HF,0.7485484303227965,0.236459511417398,0.0123003429444531,0.0020464364533379,0.0006452788620143
N2207HE,0.0,1.0,0.0,0.0,0.0
N2208HF,0.806060606060606,0.19393939393939394,0.0,0.0,0.0
N2210HE,0.0926782871284605,0.3633904091309081,0.3153182921369455,0.1814912705754661,0.0471217410282195
N2213HE,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N2214HF,0.0,0.0,0.0,0.75,0.25
N2215HE,0.6721311475409836,0.32786885245901637,0.0,0.0,0.0
N2216HF,0.0,1.0,0.0,0.0,0.0
N2217HE,0.1576913500073224,0.5730869934428674,0.2081860005272161,0.0464334787959422,0.0146021772266516
N2217HF,0.7565275448153768,0.2192522023373771,0.0189992673600543,0.0040730308324743,0.0011479546547173
N2218HE,0.4190482735374572,0.4890920720049793,0.0631189185302246,0.0236098637457341,0.0051308721816045
N2220HE,0.6481872460127295,0.3212146428093791,0.0254823363753092,0.0037463433112037,0.0013694314913784
N2220HF,0.6721311475409836,0.32786885245901637,0.0,0.0,0.0
N2221HE,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0
N2221HF,0.5762409855445016,0.3793248519026525,0.0351889887838339,0.0072058981863769,0.0020392755826349
N2222HE,0.5,0.0,0.5,0.0,0.0
N2222HF,0.7942675579751735,0.1921245672112818,0.0103777392419875,0.0025389126468351,0.000691222924722
N2223HE,0.0,0.0,0.0,1.0,0.0
N2225HE,0.4934987476219305,0.4561988487547618,0.0423078107078629,0.0063552769413219,0.0016393159741228
N2227HE,0.0,1.0,0.0,0.0,0.0
N2229HE,0.0,1.0,0.0,0.0,0.0
N2230HE,0.0,0.47368421052631576,0.10526315789473684,0.42105263157894735,0.0
N2230HF,0.8078743798745311,0.1786222047981266,0.0109642240312543,0.0020328896916107,0.0005063016044771
N2232HE,0.7433723695386185,0.2366432645083164,0.0152550355783214,0.0037285171117916,0.0010008132629521
N2233HE,1.0,0.0,0.0,0.0,0.0
N2234HE,0.7957268314443425,0.1867575678475811,0.0130758286779338,0.0034987218376055,0.0009410501925371
N2234HF,0.1111111111111111,0.8888888888888888,0.0,0.0,0.0
N2235HF,1.0,0.0,0.0,0.0,0.0
N2236HF,0.0820431856802866,0.3324648493976878,0.3800894171571442,0.1656536151301046,0.0397489326347766
N2238HE,0.0,0.07692307692307693,0.9230769230769231,0.0,0.0
N2239HE,0.0,1.0,0.0,0.0,0.0
N2239HF,0.3226328874958536,0.4966041239691844,0.1403874040078231,0.0313272699586652,0.0090483145684736
N2240HE,0.526443112521695,0.443416774118927,0.0253154503881279,0.0035071278320847,0.0013175351391651
N2240HF,0.008264462809917356,0.6363636363636364,0.34710743801652894,0.008264462809917356,0.0
N2241HE,0.8444462694582213,0.1454089239890711,0.0079689565428638,0.0016463765053237,0.0005294735045199
N2241HF,1.0,0.0,0.0,0.0,0.0
N2243HE,0.3333333333333333,0.5,0.16666666666666666,0.0,0.0
N2244HE,0.1946127571684097,0.6049612431526706,0.159424006474557,0.0316752647709204,0.0093267284334419
N2244HF,0.7716166401912921,0.2166390076721992,0.0097372072896006,0.0015449964213287,0.0004621484255794
N2245HE,0.0,1.0,0.0,0.0,0.0
N2246HF,0.8954703832752613,0.10452961672473868,0.0,0.0,0.0
N2248HE,0.8394967010876202,0.1463333097247913,0.0108833946036894,0.002568101169764,0.0007184934141349
N2249HF,0.0,1.0,0.0,0.0,0.0
N2250HE,0.776223612039833,0.2114281281665317,0.0095781933106291,0.002065468879849,0.0007045976031569
N2250HF,0.8344870849635146,0.1554955456469872,0.008129650533481,0.0014307988702734,0.0004569199857436
N2251HE,0.6988924224018682,0.2825101541644539,0.0151261985662025,0.0027678828491267,0.0007033420183486
N2251HF,0.3076923076923077,0.6923076923076923,0.0,0.0,0.0
N2252HE,0.5,0.5,0.0,0.0,0.0
N2253HE,1.0,0.0,0.0,0.0,0.0
N2253HF,0.6043606434585416,0.3635842720140593,0.0255339243519914,0.00497056528088,0.0015505948945275
N2255HF,0.7857142857142857,0.21428571428571427,0.0,0.0,0.0
N2256HE,0.777090501879498,0.2133256873884285,0.007608034359744,0.0015161306914345,0.0004596456808948
N2257HE,0.0,0.8,0.2,0.0,0.0
N2258HE,0.5,0.5,0.0,0.0,0.0
N2258HF,0.2812218274469604,0.48066745264457,0.150403026378595,0.0669126434171047,0.0207950501127697
N2259HE,0.7700517248387531,0.2132308911392908,0.0133771918047739,0.002595066401183,0.000745125815999
N2259HF,0.0,0.75,0.25,0.0,0.0
N2260HE,0.0,0.4666666666666667,0.5333333333333333,0.0,0.0
N2262HF,0.0657042496306,0.3774510222756914,0.3261544654197348,0.1782254542739157,0.052464808400058
N2263HE,0.0,1.0,0.0,0.0,0.0
N2264HE,0.5,0.5,0.0,0.0,0.0
N2266HE,0.0,1.0,0.0,0.0,0.0
N2267HE,0.6,0.4,0.0,0.0,0.0
N2267HF,1.0,0.0,0.0,0.0,0.0
N2274HF,0.1068966810489866,0.4933813188224663,0.2716008686754327,0.0977854220352899,0.0303357094178242
N2275HE,0.6776807329563133,0.3008975708169948,0.0172844265957732,0.0031993105060382,0.0009379591248805
N2276HE,0.4618548436661346,0.4413347590296816,0.0765394409191506,0.0158414605655194,0.0044294958195135
N2277HE,0.6972465329100676,0.2711424041467921,0.0242752051209464,0.0057332149818756,0.0016026428403182
N2277HF,0.0,0.05555555555555555,0.7222222222222222,0.2222222222222222,0.0
N2278HE,0.8535366487797923,0.136314354186524,0.0082763494476253,0.0014048967231371,0.0004677508629212
N2279HE,0.5465747551601964,0.3774472552118928,0.057877243416038,0.0148146341216473,0.0032861120902254
N2282HE,0.06666666666666667,0.8666666666666667,0.06666666666666667,0.0,0.0
N2282HF,0.3437341274957527,0.496542623957134,0.1143607983735242,0.0364652516720727,0.0088971985015163
N2283HE,0.5897435897435898,0.41025641025641024,0.0,0.0,0.0
N2285HD,0.0,0.9586206896551724,0.041379310344827586,0.0,0.0
N2285HE,0.8862469418903084,0.1058874962835417,0.0058746714885209,0.0015038794710991,0.0004870108665298
N2287HE,0.7013896140271223,0.2642261115094045,0.0274080959298911,0.0055460413197676,0.0014301372138142
N2287HF,0.0,1.0,0.0,0.0,0.0
N2288HE,0.0,1.0,0.0,0.0,0.0
N2288HF,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0
N2291HF,0.8202681903543265,0.1644925804460231,0.0118402689165582,0.0026468293303148,0.0007521309527772
N2294HE,0.4777272480913329,0.4392619513939033,0.0616904012651785,0.0166350490140927,0.0046853502354924
N2295HF,0.0134514441124125,0.0873985837321578,0.3199823062047446,0.3892858326133407,0.1898818333373441
N2297HE,0.8492647296031326,0.1415377090800574,0.0073191984887636,0.001467620964565,0.0004107418634812
N2297HF,0.0,1.0,0.0,0.0,0.0
N2300HE,0.7211563860471623,0.2485117352793392,0.0234687859936606,0.0055989745980364,0.0012641180818013
N2300HF,0.8666666666666667,0.13333333333333333,0.0,0.0,0.0
N2305HE,1.0,0.0,0.0,0.0,0.0
N2305HF,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N2306HF,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0
N2308HE,0.0,0.8,0.2,0.0,0.0
N2308HF,0.7837837837837838,0.21621621621621623,0.0,0.0,0.0
N2309HE,0.1566265060240964,0.8433734939759037,0.0,0.0,0.0
N2309HF,0.0109726245005322,0.0916964760909046,0.2867616112247652,0.4122404743396765,0.1983288138441215
N2310HE,0.609506336240362,0.3240215110548078,0.0500282589835709,0.0132479809398243,0.0031959127814347
N2311HF,0.1566265060240964,0.8433734939759037,0.0,0.0,0.0
N2312HE,0.658140236233088,0.3239312207661738,0.0144003624593499,0.0027759658330365,0.0007522147083516
N2314HE,0.0,0.0,0.8,0.2,0.0
N2317HF,0.7302450252718521,0.2476809214331798,0.0178220753634234,0.0033339819915455,0.000917995939999
N2318HE,0.7972731111012518,0.1905188874204987,0.0095914789240287,0.0020094265913345,0.0006070959628862
N2319HF,0.35,0.65,0.0,0.0,0.0
N2320HE,0.0,1.0,0.0,0.0,0.0
N2321HD,0.41935483870967744,0.5806451612903226,0.0,0.0,0.0
N2322HE,0.8627450980392157,0.13725490196078433,0.0,0.0,0.0
N2322HF,0.6603210366870574,0.3229548117618271,0.0143730572955483,0.0018347460395079,0.000516348216059
N2323HE,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.0,0.0
N2325HE,0.351731941431293,0.5561722575003581,0.0742338950554572,0.013757664321694,0.0041042416911975
N2325HF,0.8712315339643306,0.1202075673168945,0.0064694279788072,0.0015743372492008,0.0005171334907667
N2326HE,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N2326HF,0.0656708997744119,0.3627311623670756,0.3097132338842453,0.1798419108248046,0.0820427931494624
N2329HE,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N2331HE,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0
N2332HE,0.0,1.0,0.0,0.0,0.0
N2333HF,0.7072708351209684,0.2806333832947398,0.0097291852501226,0.0018269814239158,0.0005396149102531
N2334HE,0.0,0.0,0.0,0.8,0.2
N2335HF,0.75,0.25,0.0,0.0,0.0
N2336HE,0.9811320754716981,0.018867924528301886,0.0,0.0,0.0
N2336HF,0.0,1.0,0.0,0.0,0.0
N2337HE,0.0,0.9333333333333333,0.06666666666666667,0.0,0.0
N2338HE,0.05660377358490566,0.9433962264150944,0.0,0.0,0.0
N2340HE,0.0,0.0,0.25,0.75,0.0
N2341HE,0.0,1.0,0.0,0.0,0.0
N2342HE,0.05660377358490566,0.9433962264150944,0.0,0.0,0.0
N2342HF,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
N2345HE,0.6464705829381463,0.3142568157293862,0.0277162092906113,0.0088389781247205,0.0027174139171354
N2346HE,0.5,0.5,0.0,0.0,0.0
N2346HF,0.4166666666666667,0.42857142857142855,0.09523809523809523,0.05952380952380952,0.0
N2347HE,0.8366829050378748,0.1518231705332351,0.0092221975804477,0.0017887567146303,0.0004829701338122
N2351HF,1.0,0.0,0.0,0.0,0.0
N2352HE,0.0,1.0,0.0,0.0,0.0
N2353HE,0.21621621621621623,0.7837837837837838,0.0,0.0,0.0
N2355HE,0.9916666666666667,0.008333333333333333,0.0,0.0,0.0
N2356HE,0.0,0.0,1.0,0.0,0.0
N2357HF,0.7262002984696998,0.241300388175753,0.0262095554092403,0.0052187784602928,0.0010709794850139
N2358HE,0.653342033509604,0.324738035982042,0.0177175946184064,0.0031293556538342,0.0010729802361134
N2358HF,0.5897435897435898,0.41025641025641024,0.0,0.0,0.0
N2359HE,0.0,1.0,0.0,0.0,0.0
N2361HF,0.6,0.4,0.0,0.0,0.0
N2362HE,0.0,0.2,0.8,0.0,0.0
N2363HF,0.8150702755550595,0.1714569639678046,0.009875773812492,0.0028097586437938,0.0007872280208498
N2365HE,0.796875,0.203125,0.0,0.0,0.0
N2367HF,0.8284050556768836,0.158313233818986,0.0111605049216825,0.0016909146896561,0.0004302908927917
N2370HE,0.1395911969944208,0.5004497778048598,0.2567397723064405,0.0783217432567945,0.0248975096374843
N2372HE,0.5,0.5,0.0,0.0,0.0
N2373HE,0.9811320754716981,0.018867924528301886,0.0,0.0,0.0
N2373HF,0.5737306402636781,0.404043655482199,0.0188555821361994,0.0025234355952827,0.0008466865226406
N2374HE,1.0,0.0,0.0,0.0,0.0
N2376HF,0.75,0.25,0.0,0.0,0.0
N2377HF,0.218970225083591,0.4672034959453134,0.1731255342579753,0.1091726227961973,0.0315281219169228
N2378HF,0.7011263897704711,0.2852770340982168,0.0109477367596054,0.0019805904745157,0.0006682488971908
N2381HE,0.6615598770747326,0.2913665342774326,0.0344191033169383,0.0091534414352053,0.0035010438956913
N2382HE,1.0,0.0,0.0,0.0,0.0
N2384HE,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N2384HF,0.95,0.05,0.0,0.0,0.0
N2386HE,0.9166666666666666,0.08333333333333333,0.0,0.0,0.0
N2386HF,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N2388HF,0.8139605435706482,0.1741887586216452,0.0091325966376794,0.002031705148547,0.0006863960214798
N2390HE,0.0,0.0,1.0,0.0,0.0
N2391HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N2392HF,0.0,1.0,0.0,0.0,0.0
N2393HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N2394HF,0.6527927760995674,0.3107349792713235,0.0261565412183882,0.0081600053399626,0.002155698070758
N2395HE,0.8533333333333334,0.10666666666666667,0.04,0.0,0.0
N2395HF,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0
N2397HE,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
N2398HE,0.0,1.0,0.0,0.0,0.0
N2399HE,1.0,0.0,0.0,0.0,0.0
N2402HF,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N2403HE,0.0083777104701994,0.0464501341814029,0.2393081279452434,0.3978214344428652,0.3080425929602889
N2404HE,0.5593470353766584,0.4211682952522131,0.016812747967943,0.00203282548031,0.0006390959228753
N2404HF,0.9051724137931034,0.09482758620689655,0.0,0.0,0.0
N2405HF,0.745182319898949,0.2362912992208395,0.0149565289491074,0.002822944147283,0.0007469077838208
N2407HF,0.5567924134907237,0.4080766878887576,0.028328760741121,0.0050952123382565,0.0017069255411411
N2408HF,0.8,0.2,0.0,0.0,0.0
N2409HE,0.0,0.0,0.0,0.0,1.0
N2409HF,0.836465073795158,0.1549707977827102,0.006318097447707,0.0017899197060992,0.0004561112683253
