ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7513HD,0.15113450299095404,0.535148313578474,0.24686410101102962,0.05346215290487103,0.013390929514671216
N7514HD,0.8975117277707486,0.0871140819732827,0.010847895782458844,0.0031052644913018078,0.0014210299822083122
N7515HD,0.15388440643744,0.5906371667550123,0.2257039588034844,0.0258014082382576,0.003973059765805706
N7519HD,0.44106740905529274,0.45686472458455707,0.07397215557759748,0.019680948081215774,0.008414762701336878
N7531HD,0.9326204079447337,0.06568399592695709,0.001181147772555503,0.0003704424643820407,0.0001440058913716632
N7533HD,0.13444350488892595,0.7953011555330831,0.06331338381708378,0.00608592711115003,0.0008560286497571527
N7535HD,0.1903853903583519,0.5986531253849626,0.15098761187765933,0.0435434932172442,0.016430379161781923
N7538HD,0.05756833172345701,0.5630344752242077,0.3588633309095481,0.017228770113191988,0.0033050920295952346
N7542HD,0.802671150194042,0.1816819070285703,0.01310020700555102,0.0019851277162957178,0.0005616080555410955
N7543HD,0.8381913937697455,0.14556411373183786,0.013095247819403948,0.002661587998451222,0.0004876566805615849
N7547HD,0.4452428985557385,0.36063976763616923,0.1816331388255935,0.010391606723089987,0.0020925882594088037
N7532HD,0.8853019015139203,0.10857712016767623,0.004610529396618895,0.0012563724487749568,0.0002540764730094889
N5674HD,0.7662266132713117,0.22291496337607467,0.00649414963359343,0.0036288185473668804,0.0007354551716533788
N7548HD,0.02252216890112563,0.20134941304800666,0.5354340129028702,0.22743475621887316,0.013259648929124238
N7549HD,0.8126412438196722,0.17516046994916387,0.009392139094613084,0.002406303268253998,0.00039984386829682836
N7550HD,0.006734744118443222,0.055929622704823524,0.40495664626587086,0.32172256843815505,0.2106564184727073
N7555HD,0.13047016630189356,0.44383380342141426,0.3744711936779075,0.042987229366694094,0.00823760723209063
N7556HD,0.029123433170405402,0.0747913786709709,0.5723083196844944,0.24324385763474834,0.08053301083938094
N7560HD,0.0428212463990854,0.9302528557927576,0.025408964946542163,0.0012655031152943104,0.0002514297463203299
N7563HD,0.8810329867781382,0.10733421337795707,0.008450081796245523,0.0027781937291917894,0.000404524318467439
N7568HD,0.6691175908665654,0.27013201007463067,0.04888031996106849,0.010187047489136545,0.0016830316085987916
N7573HD,0.6190428177778424,0.17536435059389296,0.1817235738741799,0.01890148261369131,0.004967775140393406
N7574HD,0.13562862512139418,0.5378422025796782,0.2181129048550262,0.09974439887472751,0.00867186856917402
N7575HD,0.7381784001713763,0.2541864235369234,0.0065849780476883845,0.0008104643963775112,0.00023973384763438773
N7577HD,0.280502784383541,0.6326130245615968,0.07805653010473783,0.007843401188928427,0.0009842597611959072
N7582HD,0.14619024058055538,0.7492876238966953,0.09731620845570325,0.006143160803423722,0.0010627662636223654
N7584HD,0.8070007027618619,0.1725026241365847,0.01708878968887033,0.0028902699262822033,0.0005176134864010262
N7585HD,0.3898466405201034,0.4346948411086089,0.1477310941490481,0.02227726820121433,0.005450156021025158
N7587HD,0.7047479686105714,0.27327173652494313,0.0154841363584429,0.0036558492759651566,0.0028403092300773396
N7589HD,0.5789514100745895,0.3784842143458653,0.034126732012987715,0.007048474484445519,0.0013891690821120919
N7591HD,0.3228904445976405,0.5092083501017775,0.1370639914773691,0.026392662733093968,0.004444551090118823
N7593HD,0.7315126436083649,0.23342293048416013,0.028706588513908927,0.005723411243479688,0.0006344261500862812
N7595HD,0.5105250304853655,0.3916392105588587,0.07269453770089612,0.01719703211683081,0.007944189138048853
N7596HD,0.1639178641359716,0.7530135840606886,0.07575856012972995,0.006326622473695056,0.000983369199914879
N7598HD,0.6820811315806695,0.2892144764055312,0.022573039313093127,0.005265443251050209,0.0008659094496559161
N7599HD,0.4294053401531629,0.4965209389431237,0.05490222712921362,0.017313523119911356,0.0018579706545884013
N7603HD,0.9231083517217026,0.0727806007477615,0.002679360170224571,0.001115022484105654,0.0003166648762053564
N7616HD,0.0064929676753313955,0.04704150403145347,0.2617729430453261,0.47593517082792297,0.20875741441996598
N7618HD,0.6056689300438672,0.3519210798944111,0.035203185353612554,0.005799888932473204,0.001406915775635866
N7619HD,0.6287432599608318,0.31863929471896185,0.04321639042619376,0.007417480760603455,0.0019835741334092573
N5779HD,0.008034209513736195,0.04937580256382932,0.2773181535573363,0.41728810319105814,0.24798373117403993
N7612HD,0.8453477129586148,0.1319818740871779,0.01561748693298912,0.005625271837152459,0.001427654184065851
N7620HD,0.07355828619697023,0.368767272726481,0.42099268695269004,0.11476256458961101,0.021919189534247895
N7622HD,0.7772697289550741,0.20252978992582615,0.014935508832779613,0.0044704336800321315,0.0007945386062880195
N7623HD,0.813991725750774,0.17427211945057766,0.00882280983297631,0.0023784560337591115,0.000534888931912993
N7625HD,0.7814071590429874,0.1407840713601674,0.06414992767792549,0.009524633841918534,0.004134208077001202
N7627HD,0.678814032756952,0.15826465697845293,0.1382954089946018,0.019307655358717122,0.005318245911276113
N7628HD,0.7557714555652125,0.22332221205199546,0.01421124670580988,0.005338069887281656,0.0013570157897004735
N7630HD,0.7672099743785937,0.21562977798918076,0.014532187174193618,0.0021121344236919386,0.0005159260343400843
N7631HD,0.691923270723802,0.26978860440513064,0.028480075762405677,0.008278576738005283,0.0015294723706563902
N7633HD,0.8500583738181028,0.13373856411685361,0.01122337768604911,0.0036129885759039193,0.0013666958030904227
N7635HD,0.7266437307350428,0.25066966674013463,0.019541869628456845,0.0026383044098966264,0.0005064284864689013
N7640HD,0.08182597534969599,0.1604466781743417,0.6042177982804251,0.12657657180723073,0.02693297638830645
N7642HD,0.05901716691862534,0.4219887017065436,0.3750462960563146,0.127144154541764,0.01680368077675238
N7644HD,0.7597054649430508,0.2094331069799066,0.022906091318790647,0.00712708854221097,0.0008282482160410457
N7646HD,0.8971288073527907,0.09859726742141552,0.003306083398038204,0.0007951639322845638,0.00017267789547107935
N7647HD,0.9018178375534223,0.09591218257997006,0.0016644088641975736,0.00046830711574267754,0.00013726388666735484
N7654HD,0.79975068496371,0.19322705524248146,0.005432999738353397,0.0013250062047815954,0.00026425385067351323
N7657HD,0.7748148444437215,0.20972264949890376,0.011660598726717979,0.002678899616717365,0.0011230077139394684
N7662HD,0.8445489773673931,0.14635726651721548,0.007373506362188214,0.0014493840322373922,0.0002708657209656153
N7663HD,0.5991695307909868,0.3103224322593218,0.07066787742411858,0.016251538803967396,0.0035886207216053764
N7668HD,0.8846752170365787,0.11155168406835536,0.0030406832870362816,0.0005570633979127069,0.0001753522101168343
N7672HD,0.46146369574194757,0.5092907550017678,0.02466417348502568,0.003920549291116253,0.0006608264801426034
N7674HD,0.019290578286225445,0.16034804764734203,0.4222117972776159,0.35347240141404135,0.0446771753747754
N7675HD,0.5092469915059321,0.44955131082018635,0.03514499359423113,0.005330965722097362,0.0007257383575530046
N7676HD,0.0019963019901004606,0.026153049976933372,0.23184099065002176,0.49799809036111015,0.2420115670218342
N7678HD,0.07920647099142812,0.7027197343168419,0.2075350848695563,0.009312766655740832,0.0012259431664328568
N7679HD,0.9305951136143727,0.06693589921212786,0.0017575491537761999,0.0005021882684665141,0.00020924975125695812
N7681HD,0.045696563692136455,0.9477575358592137,0.005739901685254511,0.0006519798680612389,0.00015401889533399286
N4357HD,0.03360428207832996,0.8498105386262983,0.10325150326269388,0.012171289641429625,0.001162386391248261
N7684HD,0.8364056165677809,0.15340865404340212,0.008814094049357058,0.0010478855604467334,0.0003237497790133445
N7686HD,0.6107783670064466,0.35150800061931076,0.03084687249227015,0.0058730524345509925,0.0009937074474214165
N7688HD,0.2590311323524471,0.641994681362764,0.08460659934173598,0.011244438662656004,0.0031231482803968217
N7690HD,0.11336996923933432,0.5245139015770508,0.31614921433431287,0.040728577922876825,0.005238336926425056
N7692HD,0.12159220925113133,0.7707193218527438,0.10068368844372677,0.0057526362306389335,0.0012521442217592479
N7693HD,0.16927993161583565,0.3716445641793203,0.3141773715128149,0.13315638285672113,0.011741749835308018
N7695HD,0.4727153936436977,0.4197780009578256,0.09131884834648213,0.012041263908119862,0.004146493143874623
N7697HD,0.024195656500334065,0.938425758398381,0.03382872440745293,0.0031150652382150065,0.0004347954556169756
N7705HD,0.9106645088866296,0.0863933138043497,0.0020462150604472883,0.0006611508910453104,0.00023481135752798446
N7706HD,0.2513928680342184,0.5242074539894437,0.17444688575649506,0.044575201320110676,0.0053775908997321185
N7707HD,0.05908019029325003,0.5605221197724735,0.34597536018340935,0.03160583093779329,0.0028164988130739196
N4657HD,0.7491723643651439,0.21149375659608097,0.031673485353378474,0.005817950809951696,0.0018424428754450425
N7710HD,0.03010839969620934,0.37688881151571124,0.49393512498107894,0.0922635804944906,0.006804083312509802
N7712HD,0.08766642036031132,0.7089931946600339,0.19565915457297217,0.006872868325125236,0.0008083620815574064
N7713HD,0.08002235165104317,0.43514030411836674,0.46927480834795404,0.01385482089586704,0.001707714986769097
N7714HD,0.014269282793690417,0.18076778448491895,0.46751468780378397,0.3037836883481598,0.03366455656944703
N7718HD,0.7920930483432684,0.1905691585915894,0.012208601674634544,0.0036218973570480892,0.001507294033459434
N7719HD,0.8800221724958299,0.11484778545326033,0.003924921461381186,0.0008627038460169544,0.0003424167435118034
N7721HD,0.28440512909693394,0.6600994142413776,0.04936020773867922,0.005344501823595965,0.0007907470994131196
N7726HD,0.025225302565861082,0.21204893514588283,0.49383864773428676,0.24805489680255094,0.02083221775141831
N7728HD,0.07141470209370741,0.09496036885265575,0.6026083849310151,0.1744242049106011,0.056592339212020795
N7730HD,0.05224884123420268,0.3404452345330074,0.3886734781960829,0.1609174258712832,0.05771502016542388
N7733HD,0.8043951663577635,0.17277751762080543,0.017459871906096117,0.004677813590467715,0.0006896305248671908
N7734HD,0.009030292889069366,0.14109846891643693,0.528389380199532,0.3034437130502449,0.01803814494471683
N7742HD,0.8983741718432804,0.09803533683941848,0.0026982185508597567,0.0006923565520529285,0.00019991621438843223
N7729HD,0.031030582879639234,0.1453356659912296,0.4476728599977676,0.3236783198795324,0.05228257125183118
N7752HD,0.8730244223087257,0.1215299482237482,0.004157352702358604,0.0009048080835599541,0.0003834686816075073
N7753HD,0.14721762880750047,0.5221508922540619,0.2009975475906328,0.09978026237909052,0.029853668968714504
N7755HD,0.07990552021712871,0.7941983605972176,0.11612036027930367,0.008840771375979564,0.0009349875303703846
N7768HD,0.07736396714543932,0.3249908710969724,0.3687066735187032,0.17771298673461833,0.05122550150426679
N7770HD,0.9018345836572337,0.08978019608332673,0.00701920495134505,0.0010393617430181003,0.00032665356507639897
N7773HD,0.17131786328560225,0.7681581819405667,0.053354677969759706,0.006441678468771434,0.0007275983352997959
N7776HD,0.5361089404226398,0.3942473510328518,0.059197965100159906,0.008507938449390713,0.0019378049949577703
N7779HD,0.1429781552806478,0.800509288313501,0.050130284469767014,0.005432946762702021,0.000949325173382261
N7780HD,0.8375874345409177,0.15025148910803432,0.010114582873567451,0.001807189695938307,0.00023930378154247522
N7781HD,0.8863618952032211,0.10793865615684896,0.004090530180629203,0.0013188246568894039,0.0002900938024113112
N7744HD,0.8968374468694837,0.09951044636549146,0.0028852855481511504,0.0005687935553377937,0.00019802766153590205
N7784HD,0.2808458053270196,0.5715321731276507,0.10208950495582671,0.03837380781240565,0.007158708777097559
N7788HD,0.4199834874376954,0.5435022715239023,0.03199897756033121,0.003731299507819996,0.0007839639702511668
N7789HD,0.44580343868956407,0.5196932504548101,0.029249290737684622,0.003968986070526311,0.0012850340474148607
N7791HD,0.09260331731642325,0.3335052275517151,0.5375103729300851,0.0310685283255237,0.005312553876252915
N7794HD,0.19079094423184387,0.3299524529319945,0.371331203941263,0.083743756152184,0.024181642742714553
N7795HD,0.4799323877847839,0.5036986769503202,0.012488594476737341,0.0031772742161515328,0.0007030665720070268
N7798HD,0.888151660132363,0.1076971466926286,0.0029825313227509753,0.000928062242509709,0.000240599609747884
N7799HD,0.048381185430978885,0.2832792496096655,0.5058106733567075,0.15096612484061397,0.011562766762034153
N7801HD,0.03423670211910393,0.21132182604302568,0.4884685062920831,0.2286198082930205,0.037353157252766785
N7803HD,0.7663021174066225,0.20825028800599416,0.021852512946198333,0.0030019377112949237,0.0005931439298900635
N7806HD,0.3590016587108303,0.633323888658035,0.006632018530549067,0.0008190106848949955,0.00022342341569052572
N7810HD,0.840758756529555,0.14900755116577255,0.007877687111074956,0.0018066266866588005,0.0005493785069386603
N7813HD,0.9183656221323173,0.07835093962373675,0.0021768190929575804,0.0008862765395178907,0.0002203426114704499
N7815HD,0.3118622724769449,0.6780800269649074,0.007873764103546418,0.0017879043502183009,0.00039603210438303677
N7816HD,0.046052277486883585,0.9029518651240844,0.04706327595854015,0.003371134227536173,0.0005614472029556901
N9783HC,0.03440096714978532,0.8146858505420458,0.14313734543847573,0.007141012780272435,0.0006348240894207505
N7814HD,0.8250163509683955,0.16489269435255188,0.007826091505475682,0.0019971496498941616,0.0002677135236825506
N7819HD,0.8261426492151859,0.15742505252483116,0.013835160726805169,0.002129109130924566,0.00046802840225319386
N7822HD,0.3613684986308234,0.5850953573787842,0.04724285795456803,0.005078165892938801,0.0012151201428856977
N7823HD,0.8865160404319112,0.10829172476431191,0.003977985912969118,0.0008535746032636199,0.0003606742875442337
N7828HD,0.16145715473089914,0.2980297026447995,0.3596659443687758,0.1254308289546581,0.05541636930086764
N7839HD,0.889845373439988,0.103534147764008,0.004513525597141192,0.0016885673053004774,0.0004183858935622976
N7844HD,0.29506790978994574,0.555706267554485,0.100453538605737,0.04006394766262561,0.008708336387206615
N7847HD,0.9124652600092089,0.08476736751192315,0.002065320587907677,0.0005729002327424589,0.00012915165821787353
N7821HD,0.449878758718459,0.4769082505015388,0.058647634693017946,0.012002788366679838,0.0025625677203043955
N7827HD,0.9219606453190585,0.07111424019908887,0.0045340759517399,0.0017481696087785904,0.0006428689213343471
N7854HD,0.00628697809398573,0.1130343153482551,0.38953473819446194,0.4139568421864128,0.07718712617688436
N7855HD,0.04660450178616215,0.32958637159062093,0.3863035467561315,0.21334010322074234,0.024165476646343102
N7857HD,0.8161442802480394,0.15551155528828683,0.0212491154077531,0.006163278151432624,0.000931770904487955
N7861HD,0.8014496238386224,0.18224909335193132,0.012116952749331769,0.003246344783127347,0.0009379852769873672
N7862HD,0.5019918991403093,0.360356001815232,0.11115059055069507,0.022192041567355353,0.004309466926408322
N7863HD,0.8612105569837019,0.12236594659531397,0.012792739910152803,0.0030794270622589177,0.0005513294485725187
N7870HD,0.22291166098195678,0.24783119727668074,0.4649588571672103,0.05210922479754415,0.012189059776608028
N7872HD,0.756201805105278,0.21869098860475744,0.021070201562354906,0.0030506618402359317,0.000986342887373875
N7881HD,0.7599934545139229,0.22095487374650885,0.014743768765292901,0.0036354562523762167,0.000672446721899128
