ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.8046104324938017,0.16460298917589802,0.02413517285445254,0.00503354444054524,0.0016178610353023465
N5233HD,0.005580457929382254,0.04154712082028504,0.2470870049938816,0.37771234203689913,0.328073074219552
N5238HD,0.902861654807955,0.08234255266811395,0.009757482345170937,0.003338948403134328,0.0016993617756258835
N5241HD,0.7670617797061823,0.20036194726752032,0.025776802033208045,0.005397020686191529,0.0014024503068978287
N5243HD,0.0051350727813903535,0.04565746876979095,0.4452510349791639,0.4894316062341339,0.014524817235520888
N5246HD,0.8310632927927588,0.15339955840439462,0.009944511147441512,0.0036300157536217985,0.0019626219017834087
N5247HD,0.002913030989747939,0.01645691141399984,0.357362846096502,0.6031577325180799,0.02010947898167043
N5248HD,0.5667290796060227,0.19670443836140022,0.1999962288616415,0.029578101203589807,0.006992151967345722
N5253HD,0.6096906255588294,0.32683818684853183,0.04508149679141707,0.012691985371227933,0.005697705429993829
N5257HD,0.028761412996387497,0.20942853285534704,0.4268712319529206,0.29387405178710346,0.041064770408241316
N5259HD,0.012018204114765155,0.06827160683804033,0.2692652880610439,0.347925694310244,0.3025192066759065
N5262HD,0.0691001792509617,0.3759074637040831,0.5290490943728315,0.022064026250189547,0.0038792364219340826
N5266HD,0.1198348120001304,0.7629947169444324,0.10529088125349939,0.009841837045939477,0.0020377527559980704
N5270HD,0.6787360927576453,0.29398867350901836,0.021474270977457022,0.004410979243768062,0.0013899835121112631
N5271HD,0.5193272217582775,0.3137344523267194,0.13980481811227521,0.023212411576260618,0.003921096226467338
N5273HD,0.847510203397078,0.11574061576117543,0.029882456555318467,0.005521622276771549,0.0013451020096565233
N5274HD,0.892091383808884,0.0960130439354281,0.00977148365929759,0.0016852319076210106,0.0004388566887692848
N5211HD,0.18425129727614317,0.5612448325897063,0.1812861683488504,0.06517522463017056,0.00804247715512953
N4843HD,0.4914481618931355,0.44555809100325106,0.043158987191963684,0.013901607337564289,0.005933152574085686
N5287HD,0.5798594875156857,0.37291937319411067,0.03656202010465555,0.008964859057062768,0.001694260128485279
N5286HD,0.07991280106642949,0.2203139772782854,0.48469972785204796,0.14019699366035004,0.07487650014288706
N5292HD,0.02995762997128836,0.1974906451989342,0.43288964116312184,0.29602164273625614,0.04364044093039943
N5294HD,0.8467229070921786,0.14254363316244945,0.0077675962105094405,0.002355806488647741,0.0006100570462147572
N5296HD,0.24995233799171773,0.4950577381859298,0.18130803609216087,0.06544595900798264,0.00823592872220913
N5298HD,0.8257983286659586,0.15298671051780488,0.0166114598187713,0.0036582779091798813,0.0009452230882851998
N5303HD,0.8771980088780047,0.09146846624931679,0.025236149521432726,0.0045303397511493775,0.0015670356000964836
N5305HD,0.09583304792917834,0.38089400999761075,0.4234069793379805,0.08924628557393768,0.010619677161292746
N5306HD,0.8345781977716604,0.15353012191568205,0.009835998890625464,0.0016300944320314554,0.0004255869900006731
N5307HD,0.038892775292341274,0.22512578474736172,0.44838224669083515,0.22438609794520492,0.06321309532425687
N5311HD,0.24567771102258212,0.5344328935161685,0.19036184083467234,0.025439285114144033,0.004088269512433009
N5314HD,0.8452112349534443,0.14562139298056873,0.005952438662154307,0.0023283302296281303,0.0008866031742043689
N5073HD,0.06835646735427184,0.3019687723372852,0.4230226232801578,0.1658289983749966,0.04082313865328855
N5277HD,0.026945979197631975,0.13986523340886128,0.3662461847740468,0.29953999473176574,0.16740260788769423
N4885HD,0.9374834384866061,0.056749564513589375,0.003784990928341243,0.0014346511992998977,0.0005473548721635843
N5318HD,0.02109649297560782,0.25729386860859566,0.4843934340841526,0.1839812035261572,0.0532350008054868
N5321HD,0.8195370357281888,0.1439308682093138,0.03004015683690151,0.005166417665018984,0.0013255215605769836
N5323HD,0.9398951264586753,0.05816638230720246,0.0013318339372501839,0.00046191655465445213,0.00014474074221753255
N5324HD,0.7455890096893201,0.21890757644930176,0.028820181129373946,0.005336369282025009,0.001346863449979172
N5326HD,0.8479782120019425,0.13640565223625428,0.010433956521867004,0.003885420009416069,0.0012967592305201873
N5327HD,0.7132633415513698,0.26766180466614364,0.014091191985338088,0.003357117968041444,0.00162654382910709
N5329HD,0.024761826614491955,0.12628244040908182,0.6995775731957777,0.127613865411296,0.02176429436935257
N5331HD,0.8012476415578553,0.18421415099889688,0.011400371708329502,0.0023102475443037953,0.0008275881906143421
N5332HD,0.8002630382508067,0.17499746823074946,0.019048878720751596,0.004649705252472838,0.0010409095452194594
N5333HD,0.7696846532445298,0.221263883091345,0.007327851746966032,0.0013593348267949706,0.00036427709036430147
N5334HD,0.018230152898900353,0.9648903767300391,0.014861098599211881,0.0016265359576312438,0.0003918358142173599
N5338HD,0.014342216519949783,0.073982108850921,0.38548252914736764,0.3239573674707085,0.20223577801105297
N5339HD,0.011991187111298795,0.0232882885044334,0.7039516922901594,0.20045446426211497,0.06031436783199332
N3820HD,0.014569040586270761,0.072436807419686,0.3035858391737687,0.36265891955030577,0.24674939326996873
N5342HD,0.8127981345968617,0.17522126793716705,0.009299859542853122,0.0021561464308195717,0.0005245914922986052
N5345HD,0.6389554268837548,0.3087153178082336,0.03948320664823412,0.010548400191282252,0.0022976484684952914
N5346HD,0.8485163295665603,0.14425812078125344,0.005274606226877916,0.0015758866527594458,0.00037505677254899203
N5348HD,0.018533994336597418,0.13962683332123363,0.2614113897455829,0.4997166234279654,0.08071115916862062
N5351HD,0.6834844546331207,0.27290074971917166,0.03058074874798598,0.0101815607030492,0.0028524861966726075
N5354HD,0.004766531356732179,0.02826047792882547,0.35407095461350985,0.5909758102515619,0.021926225849370623
N5355HD,0.7275595151900749,0.24177012438803727,0.023990175976803214,0.004963736856763873,0.0017164475883208183
N5362HD,0.8842622855742351,0.11012106000227637,0.0040217233764803595,0.001217514040149006,0.00037741700685915794
N5364HD,0.7988926403484272,0.1788873103340615,0.016950825434865098,0.004367996040618095,0.0009012278420280531
N1264HD,0.03448779730749167,0.7988825458982741,0.15473692541765843,0.010184096000191371,0.0017086353763843798
N4985HD,0.26712646923520605,0.459684049334771,0.21150885083952178,0.046801051540954194,0.014879579049546881
N5368HD,0.010929107567246306,0.1275588215843236,0.3795954515524543,0.4274754429978564,0.054441176298119474
N5371HD,0.8903476459696172,0.09883842894757874,0.007607335415901854,0.0024908075431279986,0.0007157821237741606
N5372HD,0.7564955692490172,0.22957552933061118,0.01160659465125921,0.0018028104010978177,0.000519496368014471
N5373HD,0.5185924012908806,0.47079470021745506,0.008359983115918245,0.0017027138979675265,0.0005502014777785021
N5374HD,0.4828864600137693,0.48062817020959187,0.03097064164807115,0.004305658281935444,0.0012090698466321903
N5377HD,0.7457322209974074,0.2345546561264199,0.015804963614635882,0.0031149253702978234,0.0007932338912389127
N5379HD,0.7669950750667679,0.2128033596484224,0.0157203819373713,0.0033935977254515412,0.0010875856219869418
N5381HD,0.06291480177525852,0.3481159281136934,0.29912214741513976,0.25586991048742913,0.03397721220847914
N5383HD,0.137180026992674,0.31531912656158095,0.37456333122303054,0.15091009148080148,0.02202742374191308
N5385HD,0.8595221706486899,0.13662640353768354,0.0029162606202598968,0.0006489853335024412,0.0002861798598641878
N5387HD,0.01946562971001662,0.11022234412976982,0.3154264110029963,0.36512067910689844,0.18976493605031883
N5388HD,0.03712202647314509,0.227829164958153,0.38947455031539846,0.31254257787990614,0.033031680373397425
N5389HD,0.0418388288124934,0.3246170497249251,0.5926949364801548,0.033523208507860246,0.0073259764745664795
N5391HD,0.6049030827998501,0.35550751098397737,0.03157198762685527,0.005997382907814465,0.0020200356815029
N5393HD,0.43834305879628627,0.5214790965469729,0.03426376508047557,0.004769995914368087,0.00114408366189718
N5395HD,0.7665927029294037,0.2081672235090834,0.019960022893588353,0.004242532667938535,0.001037517999985902
N5397HD,0.7653570512707587,0.21078893531569387,0.018427085294514364,0.0043197537455470615,0.0011071743734858638
N5398HD,0.7761748809421254,0.19620825092686264,0.0216503695951804,0.004915804312378216,0.0010506942234533136
N5386HD,0.12044966232901141,0.7263090278285032,0.1443405425410465,0.0071808581338225,0.0017199091676166455
N2483HD,0.878776870558546,0.10891930745806568,0.007907986893188463,0.0034013964885491526,0.0009944386016506566
N5402HD,0.8553369823200931,0.13636363050512126,0.00595931379146346,0.0016232408210678643,0.000716832562254479
N5404HD,0.6713622115359845,0.274862384564062,0.041069149754223065,0.010334731531812214,0.002371522613918163
N5405HD,0.9185823434853874,0.07505383100167544,0.0045381869599452436,0.0013699975411771126,0.0004556410118149026
N5407HD,0.2121520505918348,0.6246875317717376,0.1261077250865818,0.032239694891058386,0.004812997658787603
N5414HD,0.5574908760079723,0.42795788172372135,0.011995675894210465,0.0019520121285712378,0.0006035542455246898
N5415HD,0.8494415008438791,0.1449417243376591,0.004026296499944071,0.00127365266819775,0.00031682565031998045
N5416HD,0.08081830174197914,0.8551409022239437,0.05550932505955413,0.006664949195782038,0.001866521778741164
N5421HD,0.75079652616033,0.22829830573269333,0.01674691408773342,0.003423291507472739,0.000734962511770565
N5430HD,0.8565096303527596,0.13361033483678308,0.007487728022326772,0.0019372253891712526,0.000455081398959211
N5431HD,0.051150733458738905,0.8024418660542043,0.13627347157989145,0.008796256004797545,0.0013376729023678122
N5432HD,0.7001602550395385,0.2733382592885596,0.020552555030479393,0.004834582722877258,0.0011143479185451522
N5437HD,0.7916372053202231,0.18926096735287423,0.015967348367047128,0.0024040174191977083,0.0007304615406578463
N4225HD,0.38730042577139256,0.4336131808511542,0.1478484243624181,0.024519326419799266,0.006718642595235748
N5123HD,0.5150306432840415,0.4393517374059104,0.03423606372793488,0.008870246973251724,0.002511308608861701
N9187HC,0.02844700387839603,0.1639448412410706,0.35275620717006534,0.3582297563692869,0.09662219134118111
N5439HD,0.11085266707659396,0.460119582796001,0.2988923411552305,0.10930475035791068,0.02083065861426391
N5440HD,0.07992738258658529,0.7341137429913038,0.16671155717804978,0.016185983026317963,0.0030613342177430764
N5443HD,0.048078943247854326,0.27274217896749986,0.4346474098745007,0.2017385119009816,0.04279295600916372
N5445HD,0.009451272588057513,0.06944332267160216,0.46489250015291367,0.3898203763622743,0.06639252822515242
N5451HD,0.020406371914043247,0.10981171973036025,0.30872100812844716,0.44735094880426446,0.11370995142288491
N5452HD,0.846280375715776,0.14172716052818987,0.009467077937226892,0.001922605617015923,0.0006027802017913657
N5454HD,0.2955914602898531,0.6130809557622603,0.07652173634977603,0.013030921833437395,0.0017749257646731387
N5456HD,0.1385425128959718,0.686163505489416,0.14859785948388077,0.023742600067040678,0.0029535220636907433
N5457HD,0.7737862071675411,0.21127954602235516,0.012110464135723161,0.002012807232285043,0.0008109754420955299
N5458HD,0.050949946677042855,0.2266693186734592,0.3435666152793313,0.3018588950293248,0.07695522434084172
N5461HD,0.6976446121833467,0.19683682088673968,0.08545825824118228,0.01707135738237519,0.002988951306356043
N5463HD,0.5245366389809311,0.37786664878490284,0.07486738590931839,0.018158352064665605,0.00457097426018201
N5464HD,0.8589725673829345,0.13196105558554844,0.006800330512573719,0.0017606853481078638,0.0005053611708353336
N5466HD,0.4068515731750451,0.319492031942597,0.15987425659855725,0.1007210214638071,0.013061116819993595
N5468HD,0.01975045691309255,0.1751813077224449,0.38293844659573617,0.3370530186539101,0.08507677011481626
N5474HD,0.6998049065005025,0.25318276585087807,0.03855740804746169,0.006631802502542091,0.0018231170986157382
N5475HD,0.874964425113025,0.11230800870760128,0.00961301086780154,0.002401526611833564,0.0007130286997387185
N5472HD,0.8891783975283662,0.10730861596851084,0.0023608359764200545,0.0008752664566003514,0.0002768840701022404
N5459HD,0.8959456163574983,0.09615134414387533,0.00493953106064113,0.002310764447541059,0.0006527439904444362
N5476HD,0.22873334823187333,0.48467419089342856,0.23960064807938494,0.03599715836663745,0.010994654428675709
N5477HD,0.567952510547768,0.33602153973226395,0.0783926627181452,0.014174750456727336,0.0034585365450954257
N5478HD,0.8914173188690959,0.07503494429321164,0.0285972281365665,0.003879114742837876,0.0010713939582879543
N5479HD,0.5676326196072558,0.3710273802059056,0.04810526524532321,0.009587014254920648,0.003647720686594828
N5480HD,0.8544373320950869,0.13547736968740848,0.007465095528666384,0.0018173877739127216,0.0008028149149255149
N5481HD,0.3652182772855955,0.5168925286839376,0.089765131812541,0.019603053454780327,0.008521008763145582
N5482HD,0.8538841440341445,0.14027248493900119,0.004327841998988333,0.0011992748385036428,0.0003162541893622262
N5484HD,0.9276930319333656,0.06913562740601188,0.0018007319189452752,0.0010396177624889555,0.0003309909791884705
N5487HD,0.8494141727248565,0.1404982477790749,0.0068403542637618725,0.002593398048529102,0.0006538271837774613
N5488HD,0.1422748498169652,0.5677684763911636,0.1912426406400694,0.08062848991755088,0.018085543234251086
N5491HD,0.07119820980620785,0.3568678972679506,0.4220811093182526,0.1117354558601707,0.038117327747418175
N5495HD,0.7990191624198864,0.1936879219804441,0.00572621461381037,0.001171213963168323,0.00039548702269081237
N5498HD,0.8508355307608066,0.10451539369667587,0.03829081835014732,0.0053626768347078,0.0009955803576624134
N5506HD,0.5128742374051957,0.13115122380722344,0.3095919433961546,0.03841141534859938,0.007971180042826887
N5513HD,0.16159307242164747,0.48687432785611146,0.27085058157489594,0.06619458775909813,0.01448743038824704
N5486HD,0.24581402954381323,0.4276552061852058,0.22229467126132724,0.08953532493779827,0.014700768071855547
N5509HD,0.46483000502384825,0.46188647484691353,0.05792561833507234,0.01348375470745334,0.0018741470867125272
N5508HD,0.007409476174647581,0.047940232244831134,0.315453224010436,0.4204541975418726,0.20874287002821265
N5269HD,0.01506726928748806,0.1088833646005174,0.40532025366647983,0.3994755897579971,0.07125352268751761
N9368HB,0.003017706409790031,0.022408968447841106,0.13839586417901162,0.45890352816177943,0.3772739328015778
N5344HD,0.7505235864070116,0.23049144429321902,0.015056592239650265,0.0031410740274476798,0.0007873030326714188
N5392HD,0.8358501537764197,0.15185904336877895,0.009240673564097355,0.0022758606457851252,0.0007742686449188913
N4782HD,0.3198287245554605,0.572891275181405,0.09432046812739321,0.010156640133832096,0.0028028920019091165
N5518HD,0.3802852115719455,0.3290857748121679,0.22421875190551158,0.05201379844727344,0.0143964632631016
N5519HD,0.7782998553505792,0.2126767391353769,0.006641941358221234,0.001582572285031315,0.0007988918707910813
N5521HD,0.9110435006109008,0.08294834548385809,0.004435277940724412,0.0011761628490406962,0.00039671311547593744
N5524HD,0.7783836146314246,0.09970147839619002,0.0881879775796117,0.022430739521082925,0.011296189871690808
N5525HD,0.34086056278538074,0.5101402465352788,0.09791446912199253,0.04080481847543201,0.010279903081915892
N5527HD,0.8812561076910946,0.10951223203680234,0.005883426716811626,0.0024910318081275175,0.0008572017471638737
N5552HD,0.4313915511838701,0.4817354382352537,0.0677199009414071,0.016191011066005935,0.002962098573462959
