ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7965831704154499,0.17625913206372276,0.020970811813984476,0.0047119386435447485,0.0014749470632980939
N5233HD,0.007547312193316534,0.050009263785423835,0.26833875539767227,0.38545961901999876,0.2886450496035886
N5238HD,0.8501423681986344,0.13465453368415845,0.009457371826850866,0.0036742930321759905,0.0020714332581802984
N5241HD,0.8006555940085242,0.16735784576461446,0.025059354302840703,0.004896547756457432,0.0020306581675632327
N5243HD,0.005535699391579067,0.04764736825062643,0.45587308480501326,0.47650522429253256,0.014438623260248602
N5246HD,0.7011525479132141,0.26743589887626024,0.02178179333857146,0.007036737255105864,0.0025930226168482742
N5247HD,0.0023939368344685526,0.01791160444235413,0.3674947168820935,0.5999997195811889,0.012200022259895001
N5248HD,0.595508907918116,0.16674906974126538,0.19034335698706825,0.03842083711443319,0.008977828239117065
N5253HD,0.5669447831150737,0.36147616618683165,0.05184278732568974,0.012194829685625456,0.007541433686779555
N5257HD,0.022690630961893807,0.16984329455997033,0.3621671978243523,0.4014295739811146,0.043869302672669024
N5259HD,0.01297341629205729,0.07747986772531033,0.32229349323502876,0.29174119453587843,0.29551202821172523
N5262HD,0.0809253013783136,0.3861761441686611,0.4997869799723255,0.02868414093703191,0.004427433543667848
N5266HD,0.15529721212930586,0.7120052743454167,0.11853477402996754,0.01199131828168497,0.0021714212136248546
N5270HD,0.6112455005574693,0.3643455974449998,0.017759358687550478,0.0049553263907167935,0.0016942169192636768
N5271HD,0.4079835239545981,0.39551270367144536,0.16991443771416084,0.01967592768173703,0.006913406978058532
N5273HD,0.885879419367838,0.09266503785380255,0.016089316484171508,0.0036967162274494105,0.0016695100667383936
N5274HD,0.8641071235279681,0.12367318194406632,0.008511281835023974,0.003020164947304545,0.0006882477456368604
N5211HD,0.2146103256445202,0.5353092910193519,0.18411331148156274,0.057438254345807196,0.008528817508757999
N4843HD,0.6284932343331926,0.32140235009388957,0.03382257049095775,0.010755662066231058,0.005526183015729123
N5287HD,0.6097840057988005,0.3494748988869482,0.030189962101543164,0.00879485575353022,0.0017562774591778573
N5286HD,0.06994309923130718,0.1830023365746949,0.5233030981745291,0.14458466749661814,0.07916679852285069
N5292HD,0.023165232345321626,0.1715253688860339,0.3535396397449266,0.41033299992913885,0.041436759094579084
N5294HD,0.8516868439913471,0.1408332510904349,0.005117994176147955,0.0018482947733032124,0.0005136159687668967
N5296HD,0.36140040690399894,0.4380692117026045,0.14275693199425918,0.04936828834080483,0.008405161058332711
N5298HD,0.7586713955803617,0.21387639982813103,0.020649124067448888,0.005192662443963537,0.0016104180800949198
N5303HD,0.8706783017151407,0.09755720886206555,0.02482360150309597,0.005411509767464173,0.0015293781522338382
N5305HD,0.09615466024743229,0.3700020917668354,0.3829965744844658,0.1335962008486247,0.017250472652641884
N5306HD,0.8237002771029753,0.1642252125548289,0.009305562610994652,0.002082779223750789,0.0006861685074503806
N5307HD,0.03273489391216976,0.24917720592646642,0.40462663163003526,0.23397146122637127,0.07948980730495726
N5311HD,0.20854291880425246,0.568300355801602,0.1947993062988585,0.024676297040735914,0.003681122054551157
N5314HD,0.7800216064229516,0.20570747749621168,0.008900555450688286,0.0036757367134850182,0.0016946239166632901
N5073HD,0.0773486713196769,0.2796704833733561,0.4234882841423739,0.1733719680411684,0.046120593123424806
N5277HD,0.03477131233612336,0.15135113911978973,0.38342152944905694,0.28107367275973355,0.14938234633529637
N4885HD,0.9312363098188841,0.06427507597081686,0.0028819279326763774,0.001114152526295347,0.0004925337513274383
N5318HD,0.02119516254859269,0.21542090567717123,0.49387972848649614,0.22473751467707925,0.04476668861066071
N5321HD,0.8182318614626369,0.15353619150910788,0.022180711785750762,0.00502963561680363,0.0010215996257008078
N5323HD,0.9481550937959078,0.05014074251128703,0.0011544858437400303,0.00039805622670838897,0.00015162162235663357
N5324HD,0.6892421736411046,0.2645883139264087,0.034863137732147824,0.008959862331698624,0.0023465123686402557
N5326HD,0.8154927750241592,0.16590026516215808,0.012243670874269757,0.004624415404330402,0.001738873535082409
N5327HD,0.7257363264360952,0.2512994597314997,0.01702104975205581,0.003993196514571913,0.001949967565777446
N5329HD,0.02570212807993158,0.1176363710770221,0.6769732726021135,0.1517542475568301,0.02793398068410253
N5331HD,0.7734970746496413,0.208128348365838,0.01448854007548821,0.002729326414666563,0.001156710494366107
N5332HD,0.7793433994261904,0.19002203927623823,0.0231984315105583,0.006070668762917579,0.0013654610240954892
N5333HD,0.858750522032436,0.1350869820787204,0.004394932740752323,0.001280191132649848,0.0004873720154413508
N5334HD,0.026151588444487915,0.9476029806745908,0.023771039404750713,0.001938216206388356,0.0005361752697822615
N5338HD,0.015365361332506973,0.08319317462524306,0.3524233415188132,0.3548833768935618,0.194134745629875
N5339HD,0.011335312095491691,0.03125620204658029,0.711197444789769,0.2037551676821334,0.04245587338602555
N3820HD,0.014081900193202128,0.059946083042610676,0.3106934028619618,0.3297432092093682,0.2855354046928571
N5342HD,0.8333840857987775,0.15678491834445252,0.0074642507665938496,0.0018621295985555989,0.0005046154916205058
N5345HD,0.6768280896723546,0.2651973787306822,0.04306911260344841,0.011675588897287578,0.0032298300962273455
N5346HD,0.5745100346499957,0.4019796216938682,0.019381551421566556,0.003225868542925507,0.000902923691644038
N5348HD,0.020866800357221642,0.13515694072995696,0.30480974033218583,0.41874051550998415,0.12042600307065139
N5351HD,0.7383801860530798,0.22255475383662154,0.026835651502432372,0.009957091751673315,0.0022723168561929767
N5354HD,0.004110432614697575,0.02976022129418259,0.3841805117647205,0.5682794892487376,0.01366934507766177
N5355HD,0.55194878569136,0.3465333783518789,0.08636388267239796,0.01178102498006802,0.0033729283042951393
N5362HD,0.9145818171232546,0.08126097603715893,0.002784037998886473,0.0009741476964222758,0.0003990211442779517
N5364HD,0.8267891841130285,0.1533070068035002,0.014579302403715685,0.004206821435303392,0.001117685244452328
N1264HD,0.030840111047372384,0.798922956247768,0.15578883708724128,0.013063387931547054,0.0013847076860711927
N4985HD,0.25128292072334807,0.48541189496483683,0.19959642392494178,0.04745353538018945,0.016255225006683888
N5368HD,0.006332149481917989,0.06250321216188277,0.4824112295378868,0.41184411470205484,0.03690929411625749
N5371HD,0.809058711530558,0.17425056921860435,0.012203338413879716,0.0036203791587710974,0.0008670016781868029
N5372HD,0.7412234826862414,0.24245074110868928,0.012907690397772665,0.0026851658070317576,0.0007329200002649424
N5373HD,0.3170564040955914,0.6718300315580323,0.008806552905539111,0.0017354916742595996,0.000571519766577715
N5374HD,0.48949482833045727,0.47960717342489245,0.026250113003286855,0.0034581446523476857,0.001189740589015594
N5377HD,0.6233672370238482,0.3577878350779164,0.015108661548076234,0.002791168976534406,0.0009450973736247505
N5379HD,0.7523533846100945,0.22216105895606347,0.019557257871026027,0.004505721556634654,0.0014225770061814121
N5381HD,0.06928389077815604,0.3358775710877907,0.2929136796758427,0.23966255994720262,0.062262298511007994
N5383HD,0.19293292135646117,0.3434815802297276,0.28363567310142457,0.15314944094019328,0.026800384372193356
N5385HD,0.8582835663089797,0.1383500185592379,0.0024748377304785836,0.0006501569726148809,0.0002414204286889131
N5387HD,0.017003364985024947,0.12591329359142323,0.31903770623754435,0.3111362264629357,0.2269094087230719
N5388HD,0.03483207702588426,0.24829161232286381,0.3927315517412197,0.2780202356033009,0.0461245233067312
N5389HD,0.03466756966377048,0.3836381618624449,0.5376474816386121,0.036151340918479484,0.007895445916693064
N5391HD,0.5849369862590971,0.3574450581320302,0.04570374373218199,0.00923218838877802,0.0026820234879125675
N5393HD,0.46236185063448093,0.5004734397208771,0.03153980140553835,0.004388597274068399,0.0012363109650352687
N5395HD,0.7110726370111339,0.24963704243354568,0.03069628228271018,0.0073371882604346865,0.0012568500121755356
N5397HD,0.7635984251817713,0.20601279501873124,0.023186335083630313,0.005868081945310516,0.0013343627705564931
N5398HD,0.7479792773668418,0.2197456204985002,0.02354449290585731,0.007250540246543161,0.0014800689822573724
N5386HD,0.14055454105944118,0.6907333606760924,0.15450793781278202,0.01194956469508366,0.0022545957566006206
N2483HD,0.8592710715506845,0.12658134548198988,0.008686656687788633,0.003813383955280603,0.0016475423242564146
N5402HD,0.8423580696201888,0.14882407920431867,0.006010289720217471,0.0019189014770204264,0.0008886599782546348
N5404HD,0.6316399423333444,0.31298781136145537,0.04350828751647029,0.00963308014791149,0.0022308786408184005
N5405HD,0.9430517906973808,0.05327529623634154,0.002528238037331807,0.0008026916129074648,0.0003419834160382882
N5407HD,0.21625076565403212,0.5283209759339783,0.19405166479507632,0.05279317917321243,0.008583414443700817
N5414HD,0.5483511263454091,0.4401840300531755,0.008994383308423977,0.001842396801611145,0.000628063491380398
N5415HD,0.8198114959952781,0.17480241077339148,0.0038754487120594584,0.0010539085062661274,0.0004567360130047775
N5416HD,0.08168387829054237,0.8598642444397318,0.05143163031070567,0.005864294596921229,0.0011559523620989715
N5421HD,0.7854331307060772,0.194572891089831,0.015121627580433583,0.004078148853598638,0.0007942017700594282
N5430HD,0.8558791690532707,0.13136922701908701,0.009904502309746079,0.002284548018525743,0.0005625535993705261
N5431HD,0.05022629025522555,0.7985448558081019,0.13855682098960967,0.010834042778677933,0.0018379901683850243
N5432HD,0.7051902280112534,0.271033757808978,0.0177242675290036,0.004777869385676791,0.0012738772650882
N5437HD,0.7828594439162381,0.20122355138813383,0.012498105635606447,0.002525919508153296,0.0008929795518682848
N4225HD,0.3379619095813477,0.4988364586977516,0.1279368109285547,0.02563875766976831,0.009626063122577844
N5123HD,0.44832240681431335,0.49606173433280687,0.043920380133398405,0.008776667137267187,0.002918811582214234
N9187HC,0.017873615373429748,0.12018150552854878,0.32902600378555685,0.41439503124748683,0.11852384406497785
N5439HD,0.16412710539359734,0.6264712701279819,0.14034490013612094,0.0559314344973002,0.013125289844999754
N5440HD,0.083566476404869,0.6812903899821425,0.2147087354561448,0.017350356372035705,0.0030840417848078776
N5443HD,0.0346273814950212,0.20172421954152397,0.4886627301115624,0.23622209037465594,0.03876357847723633
N5445HD,0.007111444582036839,0.057888430206205,0.45052032718636986,0.42860972698269734,0.055870071042690865
N5451HD,0.013427031059666592,0.07295481111903476,0.30511925430836767,0.46095673251372643,0.14754217099920447
N5452HD,0.8882877083200678,0.1023932118960568,0.007036593332700719,0.0017543281078570064,0.0005281583433176866
N5454HD,0.3141676996253761,0.590029508387967,0.08044157957426702,0.012795708982003598,0.002565503430386348
N5456HD,0.190589183088608,0.6549420893643279,0.1306903862364794,0.020556139328611465,0.0032222019819733317
N5457HD,0.7627763561407034,0.22363664399075292,0.0097865041804641,0.002855298511036575,0.000945197177043004
N5458HD,0.03772100571207133,0.23525116349458677,0.34664039441997907,0.3033406408686196,0.07704679550474319
N5461HD,0.6877315764277037,0.19764962622483787,0.09136263977398097,0.018604110545916583,0.004652047027560965
N5463HD,0.5501557486662983,0.3416830906688856,0.08199894022832856,0.019966359901413832,0.0061958605350737085
N5464HD,0.8379652407773257,0.149899626317507,0.009159323861161979,0.0023052527709504543,0.0006705562730551206
N5466HD,0.3712871827988005,0.3560391466051863,0.17337312756964376,0.08385068125857846,0.015449861767790953
N5468HD,0.02179003151356283,0.1947302527303027,0.36626188394789627,0.334713794661552,0.08250403714668621
N5474HD,0.7418720832384574,0.22024401824149034,0.031242662217251378,0.004915641697927906,0.0017255946048728504
N5475HD,0.8561452917445338,0.13218629920063063,0.0087244195877248,0.001988936774575589,0.0009550526925349088
N5472HD,0.8853504285278575,0.10998574956386464,0.003066436826938182,0.001141679974301798,0.0004557051070377866
N5459HD,0.9041125690531508,0.08929403061801074,0.004025726036661237,0.0019390029935103731,0.0006286712986668801
N5476HD,0.20127985206152693,0.48338339105968203,0.2512371375358619,0.04765227015541065,0.01644734918751843
N5477HD,0.5530310632077736,0.3540797927520602,0.0693142273743046,0.01863555521937202,0.004939361446489667
N5478HD,0.8288156025559179,0.12344489256178778,0.03974570176275148,0.006126928068589269,0.001866875050953684
N5479HD,0.4516129224850156,0.46756493767367685,0.06320901945511913,0.01275740656308729,0.004855713823100935
N5480HD,0.8354958627463582,0.15280755785911151,0.007755711267347142,0.002557299513707655,0.0013835686134753243
N5481HD,0.3966147795605402,0.4705416933223341,0.1055719923310596,0.019552046903369754,0.007719487882696415
N5482HD,0.8727787123268691,0.12272613252667776,0.0030940651336404013,0.0009621924389761212,0.0004388975738365125
N5484HD,0.9049628064488568,0.09071325127242608,0.0029383527333498617,0.0009716403812857118,0.00041394916408167705
N5487HD,0.8507608508214861,0.14073325057529495,0.005496450436959683,0.0022486670734142224,0.0007607810928450916
N5488HD,0.16705538948750218,0.5006609619561223,0.23866182493606247,0.07718043961238609,0.016441384007926912
N5491HD,0.06962250398987468,0.3390973622603593,0.4228052665446403,0.12784284974134222,0.04063201746378346
N5495HD,0.826150671902041,0.16490309777086276,0.0068157533840386844,0.0016042716644800751,0.0005262052785776037
N5498HD,0.8336873187604538,0.12299856833637499,0.03687860654578582,0.005189635830171248,0.0012458705272143343
N5506HD,0.5155666416565741,0.1353737604819479,0.3008934384010167,0.038501055142059155,0.00966510431840231
N5513HD,0.1569650706469079,0.46733761498131804,0.28207576083869373,0.07021430999154572,0.023407243541534718
N5486HD,0.42935027488002353,0.4120486506832501,0.10366991033581455,0.04254971364862923,0.0123814504522826
N5509HD,0.6473996524514385,0.30584611994248095,0.0372228575920503,0.007336812070091137,0.0021945579439391237
N5508HD,0.006000279247182187,0.046959023628354635,0.28019081294759945,0.4650287640566696,0.20182112012019418
N5269HD,0.014431983676496745,0.10035788707572087,0.38547836429590626,0.40857689842376577,0.09115486652811018
N9368HB,0.003384679765632429,0.024998095458910623,0.14927194633788615,0.3676244303517454,0.45472084808582547
N5344HD,0.7356576128951813,0.24971708676687826,0.010893902701665483,0.002881444242957682,0.000849953393317493
N5392HD,0.859357444665923,0.13032745379108435,0.007115399588108818,0.002279350169878378,0.0009203517850056251
N4782HD,0.2765511837766075,0.6357895528581368,0.07081392135460222,0.013172140399942507,0.0036732016107110343
N5518HD,0.4249980685122143,0.33600319808687146,0.1662798125613149,0.053867211664044685,0.018851709175554735
N5519HD,0.7777787384299018,0.21437452704009508,0.005778846269712794,0.001445453788165167,0.0006224344721251803
N5521HD,0.864507083693534,0.12844267975513524,0.004993789308407324,0.0014599254916768725,0.0005965217512466067
N5524HD,0.7874272387206189,0.11763934940842168,0.070569637011485,0.01604233749650604,0.008321437362968422
N5525HD,0.30310619714882103,0.5246984018553652,0.11984107613105258,0.04263850786662059,0.009715816998140715
N5527HD,0.8778800045923554,0.11302594466324811,0.005187050872249783,0.002661184573789109,0.0012458152983575942
N5552HD,0.5258965823013851,0.40281815361257645,0.05217507805912491,0.015788139785088594,0.0033220462418249402
