ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9467HD,0.4507089362662697,0.4488316212278617,0.08409134963196965,0.011950262160608375,0.004417830713290373
N9468HD,0.4708231494743785,0.4955943240841606,0.027476852026660562,0.004464629761913026,0.0016410446528875465
N9471HD,0.9083972386087177,0.08738294160046621,0.003107905364285946,0.0008434115729077796,0.0002685028536227076
N9474HD,0.8170145201411733,0.17793494534146231,0.003850142613261106,0.0008182900284224115,0.0003821018756807383
N9475HD,0.04927637192212399,0.5514531539563153,0.35738420222394535,0.03562795489577777,0.00625831700183767
N9479HD,0.10973612880937902,0.7778215947332231,0.10671642067203768,0.004700720254585295,0.001025135530774984
N9439HD,0.402613642868742,0.5865579376562767,0.008637963077875557,0.0016044359843228166,0.0005860204127828148
N9480HD,0.03364958247950365,0.1713017079221018,0.4411909675565979,0.2685914343173964,0.0852663077244001
N9484HD,0.5518805060044103,0.41805068710879645,0.02446073947589197,0.004488004882623603,0.0011200625282776384
N9487HD,0.2576821099682358,0.6924894020943929,0.042050495225670365,0.006378327907021389,0.0013996648046795453
N9490HD,0.5397021589991107,0.39142397630577225,0.056588599417004504,0.009936536137397563,0.0023487291407150745
N9492HD,0.020268658250295755,0.14611529985785346,0.399158737362181,0.38532108484423033,0.049136219685439554
N9493HD,0.03804927119813545,0.12286794256737273,0.3800404143826762,0.2501158378566071,0.20892653399520852
N9503HD,0.6479129670688805,0.32121351013282134,0.026734213534473528,0.002922228440148187,0.0012170808236764612
N9514HD,0.17769920322152732,0.7546501054781247,0.05976412224494471,0.006190763863919744,0.0016958051914833599
N9515HD,0.05939283679816363,0.21577563358322566,0.4060352675407772,0.2154400238614153,0.10335623821641818
N9516HD,0.1390600629555915,0.2769461257053678,0.5108867074117696,0.0594697221394148,0.013637381787856244
N9520HD,0.6831979024066264,0.2912200170322431,0.019410981040652003,0.004899462471962918,0.001271637048515686
N9521HD,0.8952156537916461,0.09981916342592394,0.0037262069335332704,0.0008979673669494858,0.0003410084819473317
N9523HD,0.830004629259066,0.16532163710819928,0.003371531628146216,0.0009241940496753253,0.0003780079549132463
N9525HD,0.8820877579030028,0.11366545978762352,0.003009326147443129,0.0008725408033011881,0.00036491535862928333
N9527HD,0.07680776417424215,0.42154229372423435,0.3477806612454141,0.1392844692623667,0.014584811593742513
N9528HD,0.8214753045027463,0.17100107934278683,0.006163620554870783,0.0009453359514936991,0.00041465964810238226
N9508HD,0.8605970966329008,0.1340047521263806,0.0037856184911221995,0.0012034766701910866,0.0004090560794051191
N5239HD,0.14802521285692724,0.6959856433857005,0.13333711126483744,0.018370922227556437,0.004281110264978459
N9532HD,0.09065531487556357,0.6029255434368709,0.28354063345535996,0.02041044913711539,0.0024680590950901865
N9533HD,0.9055285521652378,0.08540505740754548,0.005694129680777425,0.002586874291000843,0.0007853864554383853
N9534HD,0.16178979428235743,0.47883333625390984,0.22525893589513707,0.09891817599744142,0.0351997575711542
N9535HD,0.7122699109207236,0.2546419185595678,0.024812694967545394,0.006119591093710699,0.002155884458452538
N9536HD,0.09172266382435025,0.38581020065385097,0.36377615278096753,0.11487889448444853,0.04381208825638286
N9538HD,0.6828858085473639,0.28566788771223445,0.025239462306297207,0.005307232986440167,0.0008996084476641373
N9549HD,0.00828021680368728,0.0754073511628705,0.5405833853849509,0.345776774383913,0.02995227226457819
N9550HD,0.8480927448799037,0.14525173224947124,0.004535189925325924,0.0014578480512924116,0.0006624848940068332
N9553HD,0.45149596022286104,0.39782307473000006,0.12346322554258647,0.021100212997765183,0.006117526506787157
N9537HD,0.11563529008525,0.3761983133445607,0.3520692602360473,0.13031215046349645,0.025784985870645438
N9557HD,0.7007563774024097,0.26746359290633004,0.02506239556427924,0.00494895536293516,0.0017686787640457757
N9558HD,0.08242600305377455,0.4740920130164628,0.36845470579915524,0.06227457058222119,0.012752707548386307
N9566HD,0.6157994577326229,0.3163517983423723,0.056506032215103225,0.009429622372735027,0.0019130893371666965
N9577HD,0.010928983350465157,0.052030781825907375,0.2759790476731641,0.4064809485307812,0.2545802386196822
N9581HD,0.1646414093522902,0.6570758644621106,0.1640906184106048,0.011714601828241354,0.002477505946753078
N9583HD,0.7811127596503179,0.19631616229019144,0.017531464045252788,0.003945909950849173,0.00109370406338872
N9587HD,0.8312294963672733,0.15479075304128562,0.011447353882890615,0.0019209623076833736,0.0006114344008670318
N9588HD,0.676310414877132,0.3119831559386417,0.00906101121673019,0.0017746665446666968,0.0008707514228295852
N9589HD,0.055424544828527995,0.3705268208213038,0.5305896331109933,0.03340257887348055,0.01005642236569449
N9294HD,0.09386172115000196,0.4965560647847778,0.2550732736494275,0.12418684131658023,0.030322099099212414
N8002HD,0.7202990067533684,0.25581659229373616,0.015643204953342794,0.005897605035177146,0.002343590964375311
N9591HD,0.23387788071876378,0.6898406986594495,0.06705769148833034,0.007306401575495737,0.001917327557960778
N9592HD,0.022757861817043066,0.26899804430918023,0.5307642468866511,0.16167698384318674,0.01580286314393867
N9603HD,0.19723584492328738,0.6537191026985141,0.11827286761606423,0.02583335542225228,0.004938829339882009
N9604HD,0.6489568547657947,0.29618565884232245,0.043359713266110066,0.007897250601323265,0.0036005225244495546
N9605HD,0.6528061431544296,0.33892135214672986,0.006450842382964277,0.001437700549884361,0.00038396176599183316
N9609HD,0.9276072006051188,0.06574712469317853,0.0047547799824921855,0.0014049515575746733,0.0004859431616356901
N9611HD,0.8973835651931011,0.09402575760920302,0.006663218247529576,0.001508384678454397,0.0004190742717117931
N9616HD,0.49586298977933024,0.4065489353984438,0.07239965348997959,0.020112755346789638,0.005075665985456769
N9619HD,0.7000437654216257,0.2718487862462303,0.02255759088235095,0.004223623583717575,0.0013262338660754124
N9601HD,0.5686559309380833,0.3459990830813598,0.06873776674515232,0.01312609148410889,0.0034811277512955536
N9211GX,0.37920768710360736,0.5005345529949566,0.09217481403148996,0.019249746852280154,0.008833199017666047
N9519HD,0.018155337526070237,0.11362608405732946,0.48503392372480547,0.2816319913556669,0.10155266333612777
N9623HD,0.29823595646983625,0.5192609129115996,0.1580469875963457,0.020509108464245248,0.003947034557973102
N9624HD,0.6722980185082458,0.30816468750642345,0.01671025136573223,0.002250735822602696,0.0005763067969960215
N9626HD,0.6690273192742842,0.2985383221637821,0.02522992961984105,0.005889613860330394,0.0013148150817621689
N9636HD,0.6440523349828609,0.3275224304159317,0.02219356028598907,0.004664842060308441,0.0015668322549098205
N9639HD,0.002405851704000725,0.016258022374840118,0.16044845515987236,0.4929412142599469,0.3279464565013398
N9642HD,0.47498190479959285,0.46890117664951564,0.0464070432657123,0.008220411219892818,0.0014894640652864063
N9646HD,0.7869110557443912,0.19269127262134852,0.015291257807806243,0.0038461380709401416,0.0012602757555138873
N9631HD,0.4152269345886701,0.47687247995335735,0.07798839928189105,0.02626534423151036,0.003646841944571162
N9571HD,0.8378505199351934,0.13407079085428403,0.023282155026234,0.003965785644751812,0.0008307485395368488
N7956HD,0.8171288346504882,0.14831648358477947,0.02840088358651597,0.0050578059156277475,0.0010959922625885519
N7769HD,0.10379137680315165,0.12236832161852362,0.6074916800329667,0.13856807640431465,0.027780545141043396
N9649HD,0.731691035839053,0.24842980942059356,0.014631799005409923,0.004373896951957479,0.0008734587829861559
N9650HD,0.6496883620100764,0.33256641161574496,0.012914996051535066,0.004006967686874296,0.0008232626357693086
N9652HD,0.27737650485223875,0.1587588569934865,0.47585334829672865,0.07449988324694501,0.01351140661060124
N9658HD,0.10614033740131057,0.3814374628503494,0.31906650891463434,0.1483204124720193,0.04503527836168635
N9659HD,0.2995004151083461,0.6437226551748867,0.04743795784230412,0.0071430740625454325,0.0021958978119176317
N9661HD,0.747833011985245,0.2248074912953817,0.0210371938506366,0.004665837339905074,0.0016564655288316009
N9664HD,0.8870560171073513,0.1069393701965278,0.0040835474865808085,0.0013639821084510421,0.0005570831010891049
N9656HD,0.801267306142081,0.18852267137341736,0.007160293468863657,0.0022398677768134634,0.0008098612388246949
N8870HD,0.08229237268316744,0.6157413961589296,0.2575962705728884,0.038687052603234,0.0056829079817805085
N5946HD,0.04090117763118532,0.7086001538650234,0.23955793342064233,0.00836554364428547,0.0025751914388636474
N9559HD,0.07156130447605437,0.790150612166612,0.12546515482311735,0.010689858849041044,0.002133069685175143
N3704HC,0.8256061616237698,0.16874910870108167,0.004060136709188359,0.0011052536076226812,0.0004793393583373097
N3703HC,0.7621148088695693,0.22957323491163859,0.005131893912100281,0.002468068963179502,0.0007119933435123665
N8052HD,0.06184892611785092,0.0661929167080789,0.7244189757726528,0.11290505333190017,0.034634128069517094
N9666HD,0.06447230850865238,0.5462566507177928,0.3533211667635569,0.03288181227500662,0.003068061734991059
N9667HD,0.07606055366821216,0.1450745004065565,0.5781773896469147,0.15216484223329574,0.048522714045020766
N9668HD,0.28666862443860275,0.5277174810907047,0.13228246757000225,0.04543662673575064,0.00789480016493977
N9669HD,0.01862932404893048,0.9586339946357869,0.02104702515796158,0.001352363475099649,0.0003372926822215365
N9671HD,0.34572449464999006,0.22279112059675138,0.33696200404402965,0.0778498938200466,0.016672486889182315
N9672HD,0.0588196178943938,0.19311751122914234,0.6673449717273445,0.06162946548421259,0.01908843366490673
N9679HD,0.7773792858682963,0.20897749171342841,0.00893497622290348,0.0036033366596003335,0.001104909535771475
N9682HD,0.7149228798227925,0.24914274214506504,0.028264099649361298,0.0063660343272243505,0.0013042440555568156
N9683HD,0.8434563892800512,0.13519028154078044,0.016666244341441854,0.0037417590714051694,0.0009453257663213069
N9690HD,0.8317468298614076,0.16186537932672748,0.004643214735735166,0.0013040464992737616,0.0004405295768560919
N9691HD,0.40691684755779334,0.4393200132833018,0.10994455199210765,0.03794175061514071,0.0058768365516564175
N9320HD,0.003753748759315635,0.03750757350377429,0.3690793253625369,0.5145444632703156,0.07511488910405753
N9551HD,0.8014670413920995,0.19142632566627954,0.005338422226510402,0.001208060461419467,0.0005601502536910268
N9543HD,0.8628824536401516,0.13057595621660237,0.004506675123488236,0.0015124499090332854,0.0005224651107244952
N9695HD,0.8315638760671046,0.15732491439099888,0.00823106386182257,0.0020363026486769032,0.0008438430313971643
N9696HD,0.07983377102198218,0.2569686508607818,0.4056102189941843,0.16067403894311177,0.09691332017993982
N9697HD,0.008868704850915742,0.08562856917187159,0.5533619843500943,0.3058678645854843,0.04627287704163402
N9704HD,0.036432154053244056,0.18998977356737975,0.4017115413027229,0.24106049785004371,0.13080603322660972
N9706HD,0.455018204800802,0.48930899977915254,0.04461290603289436,0.009330913300095589,0.0017289760870553656
N9707HD,0.3720546169875548,0.42217384289430826,0.14442128372275048,0.04878812256738687,0.012562133827999495
N9710HD,0.3921227473493808,0.41261642797590653,0.13817068399100568,0.04615363663502609,0.01093650404868078
N9711HD,0.03580368967254113,0.7998956429969822,0.14541828482921484,0.015925375797480056,0.0029570067037815776
N9713HD,0.7345324716054621,0.2437020020673136,0.015944356569271862,0.003937330125744818,0.0018838396322076792
N9724HD,0.045519228416497665,0.94233525171748,0.011004244999697923,0.0008652195705732495,0.0002760552957511205
N9726HD,0.0024686042721036782,0.017924565745112912,0.16978409714553805,0.3986102248166313,0.411212508020614
N9727HD,0.2677245297458333,0.5165403785798878,0.15568931924308552,0.05031794786496211,0.009727824566231282
N9718HD,0.23821735727980461,0.5285210451461644,0.1723703557261229,0.0535567956972511,0.007334446150657136
N9716HD,0.7513944898771199,0.2285496073713543,0.01547714508434891,0.003686639105095568,0.0008921185620814893
N9730HD,0.006033536469058997,0.04563268683246637,0.21550647058210365,0.35310332554832485,0.37972398056804607
N9732HD,0.3141680691221891,0.5339742924754416,0.11719715783049622,0.02896006687783825,0.0057004136940349845
N9733HD,0.8081288979660275,0.18705401374781697,0.0032482525799926885,0.0011355554578736065,0.0004332802482891651
N9735HD,0.025532152532646863,0.22459628877889093,0.38319719857264134,0.2753619560810324,0.09131240403478841
N9739HD,0.2727346179428575,0.461464183729256,0.2512742119369741,0.011731441468759405,0.0027955449221528277
N9740HD,0.7602276857200226,0.21852398735175332,0.01574571211020568,0.003613858000388591,0.0018887568176298717
N9747HD,0.8919184181596616,0.10447728881802637,0.002856610192454474,0.0005062467807493553,0.00024143604910811353
N9748HD,0.6126459986783348,0.2919103005763476,0.0671080018930908,0.01995867809418414,0.008377020758042681
N9755HD,0.8717164773570407,0.11254178786709125,0.011723384233343428,0.0029264814999785016,0.0010918690425462472
N9757HD,0.030254847605207427,0.19927699795796314,0.4060849578998865,0.30139934522127365,0.0629838513156692
N9759HD,0.8274465121756843,0.15809274810224505,0.009435224475750511,0.0036662232002989364,0.0013592920460211877
N9761HD,0.8483418423123145,0.13604682104718518,0.01138404166516237,0.0033302644992887417,0.0008970304760492582
N9763HD,0.4270549461821403,0.42057076649169434,0.10928837264644084,0.03415339250903665,0.008932522170687802
N9764HD,0.3565465338922044,0.4548155612192416,0.1216339353838658,0.052378637079903534,0.014625332424784641
N9753HD,0.8915086417934375,0.1054379518291223,0.0022585832201892047,0.00053284924862991,0.0002619739086210045
N9766HD,0.908981587351595,0.086858234428225,0.0028224524566871096,0.0009622243043407484,0.0003755014591521942
N9768HD,0.11361453132577937,0.5487804604254163,0.2696609084161183,0.05572282683154191,0.012221273001144005
N9770HD,0.7992903756883143,0.1849969821959342,0.01202371267743205,0.003058508728722508,0.0006304207095969572
N9771HD,0.05915879187748732,0.4013728873267148,0.3769685375178834,0.1377422123893889,0.024757570888525583
N9772HD,0.05212128496130492,0.2544688171302584,0.4245042818347523,0.20873790164201497,0.06016771443166938
N9777HD,0.13520557495548924,0.4594496548801914,0.2931080570931403,0.09049819737308189,0.021738515698097153
N9783HD,0.8174892270869714,0.1650544742583856,0.010396186806559533,0.0048497597095326596,0.0022103521385508132
N9788HD,0.9141639482943502,0.08194666783523985,0.0026379728094017363,0.0009293169916538571,0.00032209406935432804
N9640HD,0.611291003254264,0.36292889051024413,0.020136716748885737,0.0038772621494153198,0.001766127337190775
N9545HD,0.7969419490514315,0.17989597649223538,0.018462069439226358,0.003805089337330179,0.000894915679776773
N9791HD,0.15860442328312024,0.6628475282706574,0.16277061999103662,0.013695822268482894,0.0020816061867029814
N9795HD,0.014903096555469194,0.25528231543930324,0.656152709570433,0.0659665481952874,0.007695330239506986
N9797HD,0.9404768413086962,0.05705197726211771,0.0018164841796813353,0.00047507111801466844,0.0001796261314902289
N9800HD,0.8581557982823913,0.13551912686241524,0.004563602984876828,0.0012474578189410393,0.0005140140513755267
N9803HD,0.028214000672886565,0.22413397610336938,0.38352647335725004,0.2963260029952528,0.06779954687124126
N9805HD,0.5953313264437209,0.3947343922056458,0.007889526904072195,0.0015202463211424825,0.0005245081254185076
