ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7979HD,0.8860457088805896,0.10382093231960354,0.008628906520487386,0.0011687217617513278,0.00033573051756836557
N7641HD,0.8011020677937262,0.18550994286577954,0.011226741008217323,0.001688598902657807,0.00047264942961930287
N8048HD,0.09112178877863591,0.7308976207735596,0.16599374968472888,0.009944991022495714,0.0020418497405800136
N8051HD,0.7838666089239031,0.21028550951836641,0.004770432753556006,0.0008632831198930293,0.00021416568428137496
N8054HD,0.871335603086027,0.1198827179229535,0.006956207922456651,0.0014114441950511195,0.00041402687351183807
N8056HD,0.6394890853707739,0.271923043648939,0.07125325862864657,0.014624406010786803,0.0027102063408537638
N8058HD,0.08000500888572512,0.7769130875490141,0.1346332657134124,0.0073224381920558865,0.001126199659792497
N7756HD,0.07140397629184213,0.4228873172961115,0.47399600823870564,0.02674286630323592,0.00496983187010472
N7981HD,0.8361399762672984,0.15259587246777886,0.009298899493802068,0.0015889286165952272,0.00037632315452550694
N8063HD,0.6511075313935102,0.31268744321348063,0.02946623924865311,0.00497594707641235,0.0017628390679437357
N8068HD,0.4632538409167941,0.38790745551850153,0.1014496841531434,0.038740162724973305,0.00864885668658758
N8074HD,0.8189391308540804,0.113678751174247,0.05985994532791302,0.00634770435727669,0.0011744682864827506
N8075HD,0.07080320039088618,0.19525888390996274,0.3960404182799077,0.21308567153717312,0.12481182588207042
N8081HD,0.08927125295260684,0.5452944911200631,0.34584079180205224,0.017393547319832947,0.002199916805444838
N8083HD,0.12437362513422362,0.450431761655659,0.40914451414179387,0.014252237710815581,0.0017978613575079015
N8085HD,0.8375808242428289,0.11604402780862647,0.040584651660644774,0.004982377770459102,0.0008081185174409996
N8086HD,0.7161862009808587,0.23757033880394707,0.0370313371221486,0.0071245406992279684,0.0020875823938176006
N6379HD,0.844727801245595,0.1494943568380681,0.0037384199347197276,0.0016157431153421566,0.0004236788662750166
N8073HD,0.7831617345813546,0.12607473797927307,0.06489614775634044,0.016634366644657155,0.00923301303837472
N8067HD,0.8498281224366896,0.14133666253652533,0.00695108100139669,0.0013799373153780068,0.0005041967100104833
N7987HD,0.8770202544863611,0.11091791632459672,0.010279750172251953,0.0013320671171261084,0.0004500118996639639
N8093HD,0.8789331167215022,0.11210042048473794,0.00696282887908639,0.0016498495341312734,0.0003537843805419821
N8095HD,0.10036064242753666,0.4223332967979004,0.3343988588662259,0.0987391369410298,0.044168064967307255
N8100HD,0.8588899543030822,0.13005653497169073,0.009112896089126672,0.0015138576293257974,0.00042675700677449665
N8102HD,0.07675821755341977,0.29723216769174043,0.33287086077323663,0.2524944784983113,0.040644275483291886
N8105HD,0.0061577304244648245,0.044789263306548484,0.4603363883680538,0.4703661760846338,0.01835044181629918
N8030HD,0.7111076472868545,0.25286632259634967,0.028136295222881615,0.006544408335553423,0.0013453265583607797
N8069HD,0.877100127344551,0.11624801717878532,0.004671614745612561,0.0015107467990728984,0.0004694939319780544
N7992HD,0.822243201164442,0.1650070208334122,0.010554592153930746,0.001667947216554859,0.0005272386316601465
N8107HD,0.5191932870774489,0.38992516692401846,0.06914377287481711,0.01731155073733448,0.004426222386381008
N8110HD,0.26482337539224327,0.553524639979995,0.1568415129910963,0.018440038417781468,0.00637043321888384
N8111HD,0.8562496839115911,0.13450672056352067,0.006026249214904719,0.0025724671570672344,0.0006448791529164152
N8119HD,0.6269346159596739,0.29034021509952385,0.05858234651583089,0.01895616794942384,0.005186654475547657
N8120HD,0.11796568756803359,0.5540929808715976,0.22337317313907892,0.08208405598925768,0.022484102432032225
N8122HD,0.8430307667981359,0.146987814581077,0.007773896425776052,0.0017382221220246536,0.0004693000729864195
N8123HD,0.8760463317162386,0.11939638652372041,0.003257262271872114,0.0009731703269422804,0.0003268491612266769
N8127HD,0.6580937718220742,0.2796167222853354,0.047653498452523965,0.011705091086328763,0.0029309163537376347
N8129HD,0.8501092283136966,0.14013218835367058,0.0072556617375733575,0.0016297065056426732,0.0008732150894168317
N8131HD,0.7772328788678189,0.20754244331250446,0.01226128687324826,0.002241925380416404,0.0007214655660121174
N8137HD,0.8395121247065234,0.14549795549926545,0.011500024864011762,0.002872074634210884,0.0006178202959885911
N8138HD,0.2706246710820981,0.7046837709775553,0.02182220506832216,0.002250668828698451,0.0006186840433260164
N8140HD,0.7070751567532024,0.2399169305695323,0.043419854275200225,0.008377924200003965,0.0012101342020610917
N8141HD,0.42162190711322034,0.4571765469012799,0.07658832743368017,0.03267823012389716,0.01193498842792243
N8142HD,0.38275935517004617,0.4530707628673539,0.12955083880330479,0.027260550151950762,0.00735849300734446
N8145HD,0.730839115113466,0.2433994030916494,0.02143178655308888,0.00353882064340199,0.0007908745983939491
N8151HD,0.8913549947545418,0.10228425271462499,0.00438873744123874,0.0014813180621297912,0.0004906970274644194
N8154HD,0.27774576563042774,0.46240538275433785,0.2060452442987318,0.04038152975846336,0.01342207755803913
N6648HD,0.6787013558883698,0.27772112666252,0.03560436899022935,0.006175648187039621,0.0017975002718413429
N8135HD,0.30229412027068125,0.53314810819167,0.13343391723633066,0.023887315486562824,0.007236538814755239
N8158HD,0.03670165691811403,0.33026341814047744,0.4700413019939401,0.12006639789457038,0.04292722505289823
N8159HD,0.008232312470545306,0.06718582631379527,0.37290512950606897,0.29312418817639574,0.2585525435331948
N8160HD,0.8642805074119191,0.1274877329569511,0.006559449830316132,0.0013067805020049537,0.0003655292988089952
N8164HD,0.7887764811803625,0.1959596557601505,0.010434106998342494,0.0037440491043404787,0.001085706956804214
N8169HD,0.5233591243979239,0.4260578948119226,0.042155402645245844,0.006533808503535996,0.001893769641371944
N8171HD,0.834708149326219,0.1494101595214613,0.011158993025450282,0.0036423335554116396,0.0010803645714578623
N8173HD,0.8984357185712838,0.09634468260437944,0.0038242246298619375,0.0009035608070134844,0.0004918133874612784
N8080HD,0.07584194620123019,0.329417968047448,0.4276440645123462,0.1468414295824648,0.020254591656510643
N7939HD,0.7624926543354833,0.18225129637027504,0.049071929501981214,0.00498628739184082,0.0011978324004196762
N7772HD,0.006583125947983295,0.023293084044405922,0.33826329783132797,0.4478399631734108,0.18402052900287194
N7879HD,0.352687138904738,0.5622770600412438,0.07253789486326198,0.009858649428804853,0.0026392567619514533
N7900HD,0.4308960146562801,0.5393150325751911,0.025718479725312417,0.0032804517351292402,0.0007900213080871131
N7326HD,0.8500436095113991,0.14461283220868648,0.003983147900582305,0.0009005202043187261,0.0004598901750134183
N8174HD,0.09188938219471544,0.7629736896085776,0.13335059282338316,0.009159494156207582,0.0026268412171162924
N8175HD,0.9038296069440929,0.08916447767581274,0.005878462020456544,0.0009005199814899013,0.00022693337814815376
N8177HD,0.5910262748391167,0.36146201696984515,0.040101371048147844,0.0057951301291341425,0.0016152070137561523
N8181HD,0.9291352478966499,0.06801425968025808,0.001942636255209324,0.0006713388251997643,0.0002365173426829713
N8182HD,0.831422379200047,0.154631840681451,0.011541808515531235,0.0018037779477572565,0.0006001936552134245
N8186HD,0.03135879432781525,0.9163479098413377,0.04799666738074594,0.003521456973704862,0.0007751714763963341
N8188HD,0.7209633122867773,0.26209874819182954,0.013297012346482114,0.0027193461405249798,0.0009215810343861194
N8192HD,0.4372706560186044,0.4228485300205458,0.11435887426200701,0.020622363918571265,0.004899575780271386
N8195HD,0.6039561852199247,0.30223458497294364,0.06341742533039073,0.021929936898305476,0.008461867578435459
N8197HD,0.04046869951528697,0.8727097373660005,0.08000808580986894,0.006068698509780031,0.0007447787990634753
N8199HD,0.8661813419262768,0.12405974732330433,0.007596615269085793,0.0016019297202316564,0.0005603657611012946
N8187HD,0.573373442527682,0.3879198503680329,0.032809215001916546,0.004935204383484432,0.000962287718884069
N7890HD,0.3335722961771686,0.5144372131983391,0.12575947380343383,0.021250071464413153,0.004980945356645215
N6987HD,0.016816088036338453,0.0874870851900871,0.4234929456018954,0.30031049614746214,0.17189338502421686
N9452HC,0.07353083995398375,0.39484238035320557,0.36357401810505413,0.13186428799089403,0.03618847359686248
N4354HD,0.04953323870708669,0.8084180300401781,0.13546336780624504,0.005409578195636239,0.0011757852508539905
N8200HD,0.07494978563492782,0.5730055773918007,0.3158354672039721,0.030283688120173267,0.005925481649126164
N8203HD,0.019324375924247655,0.8831064723600259,0.09103489126164002,0.0051187415109213655,0.001415518943164814
N8204HD,0.3714471196992399,0.5404002175455546,0.07550260463561609,0.0101259729461917,0.0025240851733977724
N8205HD,0.7519228129979055,0.22726484557576504,0.017699852141590488,0.0025796607312457984,0.0005328285534930155
N8207HD,0.0023197591746073635,0.013475180959618896,0.2210188844819342,0.7501012652675619,0.013084910116277628
N8223HD,0.3816594676812203,0.6019747028404256,0.013610414588747616,0.002172594986776926,0.0005828199028294744
N8224HD,0.37983047005425224,0.5063060976679451,0.10261137268492551,0.00892506680144148,0.002326992791435652
N8219HD,0.9083762410109884,0.08575217251509985,0.004230983863802521,0.0011799422109334899,0.00046066039917581
N4660HD,0.7272082823198112,0.22753182164195168,0.03430741667334802,0.009346036814926968,0.001606442549962344
N8225HD,0.830934241107152,0.14679567942698657,0.018702403369599066,0.002806977687845108,0.000760698408417168
N8226HD,0.5691042438023779,0.3888979548317784,0.031221510374093688,0.00912137001867375,0.0016549209730763216
N8231HD,0.8943835546271266,0.1007259267937235,0.003446593635112142,0.0009101366469860248,0.00053378829705187
N8233HD,0.07398146596297107,0.8821064359429334,0.04083353990482009,0.0023752498494572167,0.0007033083398181692
N8243HD,0.8919367355575922,0.08386777570904942,0.019531701609681696,0.0032362896268985715,0.0014274974967781685
N8244HD,0.9179752104604851,0.07863926766171846,0.0022204593734535608,0.0008211817596171686,0.00034388074472568896
N8245HD,0.5701317509680395,0.35336950014394675,0.06452470576573431,0.009187745636503744,0.0027862974857756923
N8246HD,0.05963341722864277,0.0696679488391427,0.6825369460491322,0.15577500535544556,0.032386682527636795
N8248HD,0.01970747705150016,0.8793881798160613,0.09384252206346592,0.005783533326187228,0.001278287742785385
N8249HD,0.14896024086018989,0.5245643816505012,0.2856813210895187,0.03719784239510399,0.0035962140046862643
N8250HD,0.8862362880178425,0.10899668759510013,0.0037875770297791686,0.0006762193051397512,0.000303228052138639
N8251HD,0.839523646615438,0.09857454157188322,0.042971369972651684,0.012818969721184958,0.006111472118842294
N8252HD,0.372609371830065,0.6091136397446639,0.015243840474917357,0.002328723143999794,0.0007044248063538457
N8253HD,0.8891356837751841,0.10652203250452476,0.0030924721389467393,0.0009328650940134487,0.0003169464873309308
N8254HD,0.29608558265053675,0.5842795275661744,0.10099287999965646,0.015477051337987253,0.0031649584456451374
N8258HD,0.0052177905112576715,0.07105383371577564,0.39403695159251584,0.49595360619962026,0.0337378179808307
N8262HD,0.915439514769756,0.07906110847970696,0.003622012863674282,0.001337945362246743,0.0005394185246160356
N8264HD,0.6495478152130232,0.3066019089574929,0.03421254268488062,0.007517920217254785,0.0021198129273484914
N8265HD,0.7822412833659279,0.1895213301776879,0.023193448273888778,0.004277382714752447,0.0007665554677430645
N8266HD,0.7822517383284229,0.19714321455457515,0.016206524781888047,0.003615172978291324,0.0007833493568226109
N8270HD,0.06198534968181491,0.4886078602724484,0.4064460968558499,0.03886871995833128,0.004091973231555504
N8272HD,0.857480742995532,0.13416187398533433,0.006824335419879474,0.001314944714675823,0.0002181028845784463
N8274HD,0.8782605649240599,0.11713459161319965,0.003491151871161928,0.0008184470674759299,0.00029524452410244434
N8276HD,0.10731577254394178,0.7932418350745369,0.08835342614614303,0.009551736810998376,0.0015372294243798192
N8277HD,0.03755648350218638,0.8633918307067098,0.09394468866888245,0.004031056917594865,0.0010759402046263758
N8280HD,0.42337087996721384,0.46093822099538817,0.09642487563522527,0.016583656426667554,0.0026823669755052532
N8281HD,0.8848495831271415,0.10445663931296051,0.008247648534581303,0.0020698183623299345,0.0003763106629865939
N8284HD,0.83228208237376,0.1541748598238761,0.010595441304786358,0.0023556470880839045,0.0005919694094935512
N8289HD,0.7442584727220929,0.24018563473250804,0.011919155413536867,0.00270860232161733,0.0009281348102449608
N8290HD,0.06864936737000255,0.9022363789787498,0.026686902322756584,0.0018211122359184137,0.0006062390925726872
N8291HD,0.22844400406347734,0.47344106198588437,0.260865999643687,0.033001849688677275,0.004247084618273946
N8292HD,0.05445003172086704,0.797386828303193,0.1289097252085176,0.016869043841691977,0.002384370925730483
N8295HD,0.7961296654905979,0.18811811368051323,0.011638481598263339,0.0033517616529611825,0.0007619775776643253
N8296HD,0.10990892132262169,0.8433777421002723,0.04196550964794872,0.0038572908833409674,0.0008905360458162636
N8297HD,0.2889426033633712,0.5790765175819661,0.11813078323160481,0.011623963396313022,0.002226132426744956
N8299HD,0.9278596533690285,0.06882167539480974,0.002397783201457946,0.0006163801398995623,0.00030450789480439614
N8303HD,0.917378518925118,0.08014096612203118,0.0018651602186636068,0.00041630694903163975,0.0001990477851555906
N8256HD,0.8691831045427846,0.12744381426721535,0.0024763734797357884,0.0006094326107818491,0.0002872750994825456
N8304HD,0.7649244951647326,0.22851294206036388,0.004596879529032411,0.0013616138902585336,0.0006040693556127006
N8307HD,0.9134939078201861,0.08288216905373583,0.0028737627032459872,0.0005566431072610196,0.00019351731557106202
N8308HD,0.7357857624353673,0.24307157517058772,0.017923349295507516,0.0026047525908290737,0.0006145605077083997
N8309HD,0.7024453159355414,0.2689582215251232,0.022830928161402156,0.004809940226929176,0.0009555941510040592
N8311HD,0.8675850940759979,0.12373920506630177,0.006599906104450858,0.001632154486707925,0.0004436402665416238
N8313HD,0.49101169054100774,0.38771977736933244,0.09584868327372392,0.02000084885074339,0.005418999965192432
N8315HD,0.006166816992048981,0.03184689531223961,0.16553306318333919,0.44427760678182204,0.3521756177305502
N8319HD,0.7590643415121203,0.2129669510647869,0.020449508335825362,0.006372888500005083,0.0011463105872624201
N8325HD,0.814570971552399,0.169983545294232,0.01248910614560609,0.002479380176886373,0.0004769968308765645
N8326HD,0.6747867671036691,0.2672290392715949,0.045604050732008586,0.010036123220065977,0.002344019672661348
N8335HD,0.2685308188930556,0.6827751110563144,0.041126833757453726,0.005868669344724202,0.0016985669484522365
N3481HD,0.3759147385192542,0.4521945916579594,0.13933380799064385,0.02619160405596667,0.006365257776175795
N8344HD,0.8210377132749926,0.15581600835103693,0.016674262649111406,0.00542572462199571,0.0010462911028632789
N8349HD,0.6506783923939159,0.29554204788816885,0.04305070548652142,0.009544339307174186,0.001184514924219816
N8360HD,0.7528984528530202,0.23138059779602413,0.013101651691665859,0.0021841240724241044,0.0004351735868660119
N8362HD,0.8629629564221833,0.1320438077708624,0.00336407912633082,0.001199785791069663,0.0004293708895538526
N8363HD,0.8497159542640479,0.13421687117109363,0.01227512494068434,0.0031197158515706286,0.0006723337726034856
