ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1442HF,0.7793022969055634,0.20285663524278635,0.013814378344101555,0.003090703675494249,0.0009359858320543551
N1444HE,0.017302175919298148,0.08158235217770746,0.3783309915213418,0.31036087893089426,0.21242360145075825
N1446HE,0.23130240044342026,0.6086056702200572,0.13190405318294213,0.023885435117682725,0.004302441035897852
N1447HE,0.767022079291274,0.21360468850246103,0.011459115138293844,0.005905703248633115,0.002008413819338174
N1448HF,0.8303833559728983,0.16381006610091872,0.004064953592891827,0.0012466393085749038,0.0004949850247163008
N1449HE,0.15011308430416115,0.2302076355858706,0.4823223846005754,0.10154341039849848,0.03581348511089438
N1450HF,0.8493585272645026,0.14515074939093417,0.003997000529047306,0.0010682258750999982,0.000425496940415959
N1451HE,0.7518988599403137,0.1732997285320505,0.06570565666991104,0.0072533035275245406,0.0018424513302001387
N1452HE,0.3848028599102017,0.4929980206207928,0.09394669794936893,0.024087224817440293,0.004165196702196374
N1452HF,0.616333806724278,0.1785852137131923,0.17297498025681798,0.02438720537981279,0.007718793925899056
N1453HE,0.8464589830769642,0.14113732422183117,0.009545861344987807,0.002199407418312251,0.000658423937904516
N1454HE,0.5154006731088058,0.4739953792346109,0.008962679893788676,0.0012266096285294503,0.0004146581342652232
N1456HE,0.5847002140463482,0.36132342680981744,0.04422339998337777,0.008358452431501361,0.00139450672895527
N1460HF,0.024935298137757477,0.23528653921038162,0.5457686301974366,0.17776768168281176,0.016241850771612543
N1461HF,0.04877952390962462,0.40335105025985163,0.47976654829330556,0.05902421569741301,0.009078661839805238
N1463HE,0.0052385093096786375,0.05537290474876736,0.357986205360487,0.5156284567668026,0.0657739238142644
N1463HF,0.748608589093785,0.22927660462852595,0.017770914975137345,0.0033730371634085195,0.0009708541391430733
N1465HE,0.18423064070359116,0.7128505832500844,0.09252227879916794,0.008890243028405333,0.0015062542187510223
N1467HE,0.6147359598068273,0.33887585649869056,0.03699758544422048,0.007300787316654967,0.002089810933606723
N1468HF,0.028157934562712962,0.6975676923883525,0.254679943722096,0.01627754379639005,0.003316885530448615
N1469HE,0.33199305295902914,0.5594992314145552,0.09391921137591616,0.012523006474395257,0.002065497776104443
N1470HE,0.7322286894487162,0.24335254103177748,0.020435617428986926,0.003005282610311895,0.0009778694802073603
N1472HF,0.8699506094023247,0.11952597649106533,0.008304640169327212,0.0017685817768452229,0.00045019216043753064
N1474HE,0.636772230236985,0.25712022737226736,0.08838057417846935,0.014041696203093035,0.0036852720091851724
N1475HE,0.12500701137382733,0.3569164738387082,0.4589765754482434,0.04830401953432779,0.010795919804893356
N1476HE,0.09415616818546094,0.6078429701098527,0.26224398974078333,0.031753860822354575,0.004003011141548341
N1479HE,0.7827652534004285,0.19617426194046744,0.013461220828759154,0.0056989593836656565,0.0019003044466793747
N1479HF,0.33271675803232803,0.5932882246827571,0.0639485183366137,0.008784516498159273,0.001261982450141891
N1480HF,0.05130859783672109,0.13739513302818862,0.42641897403612805,0.2738389199065832,0.11103837519237902
N1481HF,0.6672249393728541,0.3095583995250555,0.019024526975636676,0.003295123447987688,0.0008970106784659908
N1483HE,0.8294363903654098,0.15696264785326333,0.011033154318241273,0.0018644190856819385,0.0007033883774036104
N1485HF,0.23451480231330693,0.5545733716344606,0.1310292608221057,0.064086231880231,0.015796333349895744
N1486HF,0.6384840032044744,0.32688053577844056,0.02799800502574823,0.00542720048685996,0.0012102555044767199
N1487HE,0.5385891593262931,0.3858106837782579,0.06071784546708199,0.011729726646809588,0.0031525847815573995
N1489HF,0.7515150175221834,0.23031037135498603,0.013733857234955868,0.00357608568108794,0.0008646682067867944
N1491HF,0.8488573261831407,0.13980178849928498,0.008073179919892896,0.0023210885409615726,0.0009466168567198128
N1492HF,0.009245988553473743,0.10383800972049784,0.49104780698368844,0.3673144277948314,0.028553766947508608
N1495HF,0.08545430161796616,0.747368159253387,0.15253248911550094,0.01246276451709251,0.002182285496053511
N1497HE,0.2745009635297938,0.65150272748828,0.06027234594175192,0.01065099892080137,0.0030729641193728606
N1498HE,0.6708603011137857,0.28763887356817913,0.03335648155390475,0.0066239187654742295,0.001520424998656213
N1500HF,0.9358850833660656,0.0618876235765952,0.0015268256224092237,0.000500457343134014,0.0002000100917958929
N1502HE,0.05232128171733087,0.13753005260101356,0.6518317625211477,0.1322376131436298,0.026079290016878132
N1502HF,0.8095328133630908,0.0770513694454608,0.09474517223403292,0.015612893772739177,0.0030577511846764673
N1509HE,0.8639936952654221,0.08118853722420512,0.04574993100337884,0.006410513284180972,0.0026573232228129856
N1512HE,0.041236290613504756,0.8539459333187216,0.09847387281114284,0.005362253375295445,0.000981649881335422
N1513HF,0.6289731931867558,0.30900269458891894,0.05038632642470706,0.009328710414186137,0.0023090753854320485
N1514HE,0.7671153470416205,0.21941033185284115,0.010407518306695509,0.002315815243252842,0.0007509875555898657
N1515HF,0.12271143756039567,0.679494112436677,0.18846102472182588,0.0073272404917876415,0.002006184789313852
N1519HE,0.9510135610252852,0.0472784432773898,0.0011910925718034541,0.0003588628253168775,0.0001580403002044369
N1519HF,0.8977173952294649,0.09682261047183148,0.003859098958012044,0.0012622532992023624,0.0003386420414892954
N1520HF,0.7049059338153321,0.2748639252657098,0.015549813378364103,0.004013699787396948,0.0006666277531970726
N1523HF,0.6644969954606854,0.2798526107048428,0.042434577632637645,0.010069726301525823,0.0031460899003083577
N1524HF,0.9256398077940498,0.07178182042950365,0.001827361515314705,0.0005377250290002092,0.00021328523213162985
N1526HF,0.2187937765196834,0.5131498883896681,0.17240434184923265,0.0864418710407142,0.009210122200701677
N1528HF,0.8052077234642174,0.1767127112697639,0.013905698795077187,0.0032326390587273874,0.0009412274122141268
N1529HE,0.007599097762511836,0.036032644422533,0.2056342641872348,0.35152299260367953,0.39921100102404083
N1529HF,0.8464064656150867,0.147231816560421,0.004376415014885713,0.001342789335046455,0.0006425134745600929
N1530HE,0.7536053996739712,0.23794335753613077,0.006584683351408316,0.0014468747130527535,0.00041968472543697067
N1531HE,0.016287416594237696,0.057123762238330336,0.21759054967355979,0.44908604656616935,0.2599122249277029
N1531HF,0.8692024307514379,0.12167585745009091,0.007076628690230791,0.0016773771166320687,0.0003677059916082369
N1532HE,0.7058169617432843,0.2807654171598617,0.009791523648651384,0.002784597298482786,0.0008415001497199068
N1532HF,0.7833647537475767,0.20451829703884367,0.009939043207603599,0.001786984926614696,0.00039092107936135133
N1533HE,0.09426500218438218,0.38273327890289244,0.3410726480833554,0.12681989610633784,0.0551091747230321
N1534HE,0.21247635946911156,0.5244289454021244,0.1773096779369993,0.06778055514810692,0.018004462043657802
N1535HE,0.10021931471069172,0.6504967899488961,0.22629765529690843,0.01952517577394363,0.003461064269560152
N1535HF,0.12055526855469194,0.8359774301665196,0.03995024098154447,0.0028298628251112873,0.000687197472132755
N1539HE,0.8491337252768391,0.1431734686763223,0.005293184138780643,0.0018518764258780279,0.0005477454821798662
N1540HE,0.7145043452688715,0.26566410297754567,0.014799757282887394,0.0036386384597179447,0.001393156010977398
N1543HE,0.8490239355239282,0.1430645360657623,0.0056353320679040685,0.0016120144436451837,0.0006641818987601995
N1545HE,0.8560241114826095,0.1294601478650685,0.011571493198750563,0.0021690935823559404,0.000775153871215349
N1547HF,0.3556613761731002,0.5054581392600961,0.11556776281986787,0.019672943964331238,0.0036397777826045765
N1548HE,0.8043694280951292,0.18587142052781186,0.007299590576142272,0.0017837620576202653,0.0006757987432964049
N1549HF,0.0209050475440613,0.18445167693956394,0.3281423562917452,0.3928142757306795,0.07368664349395002
N1550HE,0.7139537310240949,0.26454958244710924,0.017466259751440855,0.0030042718351713594,0.0010261549421836387
N1551HE,0.8718171877170036,0.11923988504794773,0.006694278233533966,0.001817203299831277,0.0004314457016833432
N1551HF,0.7263290885131022,0.239819682162358,0.02628434863849316,0.00619161661337637,0.0013752640726703842
N1552HE,0.5338102325289407,0.3739459249914467,0.061869624040621796,0.024540164596663694,0.00583405384232724
N1554HF,0.7254439227203938,0.25619926007898935,0.014606633645388046,0.0029152940999316807,0.0008348894552971499
N1556HF,0.06233578153187166,0.4480194226658485,0.3078938957988108,0.15147227948096545,0.03027862052250352
N1557HE,0.294366955306667,0.4052384045502522,0.22164048793470242,0.05251905648737332,0.02623509572100512
N1559HF,0.14102140796290952,0.789596879752265,0.06275457744312575,0.005362330932767009,0.0012648039089325882
N1560HE,0.6527263428709189,0.29346452482665003,0.04325213743711086,0.007747389706096451,0.0028096051592237142
N1561HE,0.2147122196644165,0.6964233712612222,0.08213504260031612,0.005684586156960379,0.0010447803170848032
N1562HE,0.008819143169057313,0.09699750735518126,0.4905398013648221,0.3718567749010322,0.0317867732099071
N1563HE,0.09822450381926366,0.768125845457793,0.11655372796365218,0.01381920530970884,0.003276717449582276
N1564HE,0.16912994180604143,0.49227243110171076,0.26182903984862965,0.0681708403296674,0.00859774691395088
N1565HE,0.648638125142605,0.23572141379433115,0.10143820662358605,0.011361688701540728,0.0028405657379370645
N1567HE,0.002728417754398427,0.03437196518117438,0.3703492982612737,0.5640217111081864,0.02852860769496705
N1568HE,0.28707834452987996,0.6221215317053437,0.08127451090883972,0.007907626747790131,0.0016179861081464758
N1570HE,0.5438107411307912,0.3003212432609562,0.12455375105167013,0.02671208449966912,0.004602180056913451
N1571HE,0.811406284976225,0.16973701971350832,0.012711091790873258,0.004982200480233874,0.001163403039159583
N1573HE,0.01765765727223398,0.19512159671212448,0.5744290236357157,0.2019601424357055,0.010831579944220255
N1574HE,0.11656660222594298,0.7886960365311022,0.08802895108273359,0.005423267899485636,0.001285142260735765
N1574HF,0.9605534956891854,0.036177023753272496,0.002367956940005706,0.000607343474215004,0.0002941801433215606
N1576HE,0.25331224381517164,0.47289771421798815,0.1850284224153139,0.06725136045356758,0.021510259097958763
N1577HE,0.8353075932059918,0.15517886398354688,0.006173770029774245,0.0025554991646190395,0.0007842736160681461
N1577HF,0.8471053568738622,0.14824108544512554,0.0034441005601963844,0.0009108706643950493,0.0002985864564208348
N1578HF,0.12104349847946609,0.3796654708580607,0.2634836339326357,0.1988199947748901,0.03698740195494743
N1579HF,0.7761011006164116,0.14008426277266392,0.07262956831698812,0.009092552813572387,0.0020925154803640043
N1581HE,0.6196560575205778,0.33875160993604886,0.033690974661843766,0.006437910939683164,0.0014634469418465278
N1582HE,0.5192026308331167,0.4706564970747591,0.00875938185844507,0.001021218013205933,0.00036027222047318324
N1582HF,0.9226221505886072,0.07383553985381244,0.002238556508690627,0.0009356006049909644,0.00036815244389880374
N1583HE,0.018647863648042745,0.16281413450287358,0.39686051318985516,0.27362409434449464,0.14805339431473397
N1584HF,0.7185277184652695,0.2628503486157526,0.01420049895566756,0.0034364745995596976,0.000984959363750661
N1586HE,0.844897438330839,0.14473222037250175,0.008398697921523528,0.0016061172032168004,0.0003655261719189529
N1587HF,0.8833207350195804,0.11312968453335004,0.002536488418657394,0.0007226815670240994,0.00029041046138787507
N1588HE,0.8780704264826081,0.1159550050263862,0.004286623749755336,0.0012397116733626518,0.000448233067887658
N1588HF,0.07911239710353882,0.33547678324395847,0.4483009877991012,0.1230625729498036,0.014047258903597893
N1589HE,0.8660235547589201,0.12777984796819297,0.004337839776475581,0.0013718594874739891,0.00048689800893741324
N1590HE,0.4238892173054758,0.40764898685234047,0.13471677840115162,0.022471998286497513,0.01127301915453465
N1590HF,0.8211703331028068,0.15821464113651726,0.016426534528756965,0.00324662076251939,0.0009418704693995757
N1591HF,0.911749701461156,0.08526649057140974,0.002170038230273242,0.00057500300900425,0.00023876672815664675
N1593HE,0.8952814732061312,0.09333509473186563,0.007418004869270471,0.002679094806885313,0.001286332385847487
N1593HF,0.8102101691910752,0.175832153957021,0.010225761612426597,0.0026693115384629684,0.0010626037010141632
N1596HE,0.8668942609587657,0.12693288804738315,0.004170604439929277,0.0014677479239263622,0.0005344986299956722
N1596HF,0.8888170579205965,0.10648769342853437,0.003156320393468926,0.00117409150665995,0.0003648367507400316
N1597HF,0.7637325188799753,0.2069650798021891,0.02263441746395251,0.005079051590453131,0.0015889322634299638
N1598HE,0.2119229376566348,0.4024238576312641,0.2718759813535086,0.09898698676762965,0.014790236590962808
N1602HE,0.02091353233416203,0.9591824417822116,0.01778677680921665,0.001704376952170926,0.0004128721222387861
N1602HF,0.0783298758397598,0.6592530655873157,0.24821054479612803,0.012208913486593902,0.001997600290202603
N1603HF,0.25814895194079823,0.6575853136834046,0.07489077594465623,0.007990492293747178,0.0013844661373937374
N1604HE,0.836843109528121,0.1523110021414987,0.008924230063186113,0.001533837906670317,0.00038782036052399866
N1604HF,0.8676283171703295,0.12753823750075183,0.003257728951599978,0.001192330152587122,0.00038338622473150526
N1605HF,0.6616126140275299,0.19347156342933364,0.11653294046761098,0.02338524820790013,0.0049976338676253965
N1606HE,0.7880460148055468,0.19198316728702408,0.012698942264738524,0.005393802023003145,0.00187807361968753
N1606HF,0.04708159217488804,0.8524681421898691,0.09123220610854199,0.007842038774487236,0.0013760207522135826
N1607HF,0.850951002600785,0.14471701348082872,0.0030956179275091226,0.0008577833973545792,0.0003785825935223884
N1608HE,0.002064952898714021,0.014010708464209709,0.3384507366281871,0.6345500714273496,0.01092353058153962
N1608HF,0.6860351507261783,0.28564828176135243,0.021808958058250644,0.005443052599137012,0.0010645568550816241
N1610HF,0.4524614424543141,0.42890091587914086,0.08326034217061054,0.027393852107035783,0.00798344738889879
N1611HE,0.6745939905949054,0.2968726074946866,0.020479008519634172,0.005299743965960242,0.0027546494248136245
N1612HF,0.8864657558915662,0.10904186761482744,0.003128213299068462,0.0009569376955053732,0.00040722549903249116
N1613HF,0.7479442142672913,0.21998565618763224,0.024295133227119063,0.006308634233079235,0.0014663620848780793
N1614HF,0.30684095108723564,0.5748569882998361,0.09961634268671476,0.014639980845441176,0.0040457370807723955
N1616HE,0.23394104046819364,0.6939653620077981,0.06278803319349303,0.007990996030791031,0.0013145682997241824
N1616HF,0.10403587996116345,0.6992086561570676,0.17546407510479795,0.01891135581757111,0.0023800329593998194
N1618HE,0.5100054723729663,0.4499727158357823,0.03285623147045944,0.0059882943243109695,0.0011772859964809972
N1618HF,0.7396934084611534,0.25101779904079613,0.006695468998271123,0.0019253147918385672,0.0006680087079408498
N1619HE,0.061401766990175646,0.9278313074938952,0.009709320994774315,0.0008347083122647132,0.00022289620889021357
N1619HF,0.8024108722876218,0.19031507619870336,0.005480547991076451,0.0014358322386257463,0.00035767128397260823
N1620HE,0.7244825106553272,0.23697731615923462,0.03212446348406714,0.005201056004908933,0.0012146536964619474
N1621HF,0.7103065499026252,0.24690651652359724,0.03418258052183048,0.006579338201253759,0.002025014850693294
