ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5774016595889675,0.36722022511473607,0.04323636373425453,0.009375299372737322,0.0027664521893046223
N5227HD,0.7992871964812894,0.1770466325002023,0.01869621062063353,0.003955737649037093,0.0010142227488374375
N5233HD,0.006119470996136504,0.040568186578960594,0.23025462155886617,0.40956712911396953,0.3134905917520671
N5238HD,0.8636883401873738,0.11986043268548177,0.01131558076510281,0.003589939054939456,0.0015457073071022415
N5241HD,0.8210675932453467,0.144069224071247,0.028939284878008745,0.004846494935334695,0.0010774028700628513
N5243HD,0.005527494759823458,0.04656799526642831,0.438752615454972,0.4949142387982764,0.014237655720499834
N5246HD,0.7239458858092556,0.25594392861324017,0.013837361630146417,0.004906435068345707,0.0013663888790122032
N5247HD,0.00251510396868355,0.01645887055360499,0.3569603416154457,0.6115452492047625,0.012520434657503245
N5248HD,0.5749977961034588,0.1432117802530142,0.2414484920895177,0.03231742587024574,0.008024505683763566
N5253HD,0.6314829320744886,0.3089320343983382,0.04263621840883038,0.012954946880868255,0.00399386823747456
N5257HD,0.024395323768688488,0.12836181967836455,0.44052516661029134,0.35481950913230725,0.051898180810348436
N5259HD,0.014006551154537604,0.06769203960095205,0.3135103262783068,0.35224768143359136,0.25254340153261223
N5262HD,0.0658409596670686,0.3375092707794286,0.5658858930296191,0.027665498399419584,0.0030983781244639463
N5266HD,0.11834165785901957,0.7594729001437239,0.1062850353064937,0.014280618774784185,0.0016197879159785202
N5270HD,0.6499398356258725,0.32327586990257295,0.021449136143669018,0.0040648223992036416,0.0012703359286818261
N5271HD,0.42514568733797775,0.39225962134853426,0.15504110738155183,0.024414858332185253,0.003138725599750799
N5273HD,0.882385966738739,0.09587656095448954,0.016599401231758616,0.004081122962577717,0.0010569481124352794
N5274HD,0.8690234611300073,0.12108283294551522,0.008190420393277505,0.0013975068799234173,0.00030577865127647756
N5211HD,0.21104004175621993,0.5720720617752117,0.16389887223925761,0.04632662159052921,0.00666240263878146
N4843HD,0.5884401665045561,0.3531782118407684,0.044563760388885584,0.01032505512665345,0.003492806139136304
N5287HD,0.6646583461532385,0.30360632933923337,0.025866958434694175,0.004742009268818408,0.0011263568040154699
N5286HD,0.07252271317249796,0.19999939096602157,0.478649850815792,0.16830101675971085,0.08052702828597749
N5292HD,0.023933190817079498,0.1392301171797607,0.40708590428859964,0.3757581253611239,0.05399266235343632
N5294HD,0.7977287872720473,0.19238028282033756,0.007523481801186296,0.001795688758439162,0.0005717593479897702
N5296HD,0.3343655912792519,0.4822787875346311,0.12807372146914994,0.047560073641499064,0.007721826075468003
N5298HD,0.7916768028531915,0.19058950254287316,0.014750414895724186,0.0024784592045499643,0.000504820503661041
N5303HD,0.8612555669656359,0.11178903557987703,0.021208992447554403,0.004676839692752449,0.001069565314180383
N5305HD,0.11405820245810677,0.45909146492056574,0.3493210820486201,0.06817612457207352,0.009353126000633948
N5306HD,0.8404522960631715,0.1482469003200315,0.008934410077717996,0.0018839040524211148,0.0004824894866577581
N5307HD,0.03452095455399863,0.29042272680377146,0.42534608673712176,0.19159790625140874,0.058112325653699254
N5311HD,0.3596166042132506,0.48427806015153374,0.1395317490885346,0.014411761764486162,0.0021618247821950645
N5314HD,0.8194428408269518,0.16914361332677913,0.00761569085886581,0.00288829324179896,0.0009095617456044308
N5073HD,0.056424193760905086,0.28655619847691954,0.4188120696653965,0.19937949969228433,0.03882803840449457
N5277HD,0.03303390234822223,0.14014998437517784,0.3808930943523829,0.2769584508232895,0.16896456810092744
N4885HD,0.9402239762581146,0.05531340038058691,0.0031460203160170595,0.00102043946333292,0.0002961635819484664
N5318HD,0.0154858947828047,0.25254498092651795,0.5162671079797237,0.1661212377239526,0.049580778587001016
N5321HD,0.830702225992218,0.13844227632130157,0.026961217795492588,0.003403024997440464,0.0004912548935473205
N5323HD,0.9479353875146914,0.050555735927747994,0.001092865281631571,0.00034262584524386247,7.338543068517814e-05
N5324HD,0.7373695451405411,0.22908546254921866,0.027083124215132447,0.005288496216968105,0.001173371878139928
N5326HD,0.8453137394209186,0.14130113511859502,0.00964155937350099,0.0028789715177099224,0.0008645945692755079
N5327HD,0.718410866196268,0.26918354947718814,0.009236975440269933,0.0022647455711777334,0.000903863315096172
N5329HD,0.04020836580554705,0.1331958191563626,0.6644198651501572,0.1321259784623939,0.03004997142553911
N5331HD,0.7700340601631601,0.21541402372080704,0.011162249798938283,0.002452654139055469,0.0009370121780389265
N5332HD,0.791660401991662,0.1863022758083008,0.01663839874623866,0.004355700238347502,0.0010432232154511923
N5333HD,0.8166096804540769,0.17786909525509423,0.0041798397081445286,0.001059792036665933,0.00028159254601841543
N5334HD,0.019241646714514452,0.961240766634377,0.017446812071085907,0.0017597387794843979,0.00031103580053823513
N5338HD,0.011702100057757086,0.08652497359858699,0.3894342610194071,0.3254195398871417,0.18691912543710723
N5339HD,0.009534948781167774,0.030921166425655768,0.7050289310209215,0.20315710998427858,0.05135784378797655
N3820HD,0.014905436348930188,0.07180790080583965,0.3304229834606503,0.2843671224800006,0.2984965569045793
N5342HD,0.7959598490387902,0.19427808594335721,0.007927863205681741,0.0015114302163018918,0.0003227715958690253
N5345HD,0.6572359901059924,0.28346469532879337,0.04873512940539123,0.008448830107673241,0.002115355052149696
N5346HD,0.8130067965036027,0.17789279222540405,0.006878092826020716,0.0018406926054771663,0.00038162583949521696
N5348HD,0.01593048206314359,0.11821457715377338,0.33398256189990727,0.4241717409469149,0.10770063793626086
N5351HD,0.6573649881278114,0.28094046573477943,0.04570404297962939,0.01361900723195794,0.0023714959258218133
N5354HD,0.003734624823439894,0.021309403906681797,0.39208262592699494,0.5678426976293927,0.015030647713490665
N5355HD,0.7231926274559395,0.2513793943077411,0.02076869222192554,0.003588348868648108,0.0010709371457456641
N5362HD,0.8666064832777969,0.12849592896464937,0.0036882014745680267,0.0008590164554154874,0.000350369827570258
N5364HD,0.7897116490173475,0.19125600277888669,0.014272805032102693,0.004093304936081723,0.0006662382355812669
N1264HD,0.031924670852551844,0.8467434319206476,0.11203043820055385,0.008180925368007033,0.001120533658239721
N4985HD,0.2350010531291467,0.5117462733759045,0.1980996526207793,0.046416767299435356,0.008736253574734183
N5368HD,0.007667947450598803,0.09260550438272419,0.4985106445264691,0.36940095774001774,0.03181494590019017
N5371HD,0.8872743495610836,0.10391316917793655,0.0062402883102938,0.0021516788082652726,0.00042051414242094595
N5372HD,0.7605629731681773,0.22525987305365872,0.01193299349847416,0.0018328097161272486,0.0004113505635625742
N5373HD,0.5213482338732747,0.4700136788298312,0.00679796710447197,0.0014025737184116872,0.000437546474010512
N5374HD,0.5521106238552804,0.4124982966745484,0.03124375818239129,0.0031982133575314407,0.0009491079302484212
N5377HD,0.7270901294131892,0.2535352236858874,0.015617204479114516,0.0029794079463420936,0.0007780344754667415
N5379HD,0.7826571978449594,0.1976304103288685,0.015263955814099549,0.003588109169765126,0.0008603268423076091
N5381HD,0.06604645169590025,0.3197280968462649,0.313900948778546,0.24428978820090125,0.05603471447838757
N5383HD,0.1103017871408744,0.2937895655754339,0.3819795490259912,0.18956134820731338,0.02436775005038719
N5385HD,0.8669742807117379,0.1308471533786646,0.0015963694841700186,0.0004039254015696485,0.0001782710238577938
N5387HD,0.022703578270722263,0.1488253517438659,0.32677769311961213,0.3221946061202021,0.17949877074559756
N5388HD,0.040965090121447174,0.2569330661280422,0.3734711229778274,0.2853033065051855,0.04332741426749789
N5389HD,0.0294686414268442,0.35292993245416815,0.5901298861918962,0.023267360229740436,0.004204179697351037
N5391HD,0.5520744692356427,0.4045779754320418,0.03516827632544677,0.0065150856822389774,0.0016641933246296155
N5393HD,0.45165680022678373,0.5057474161432596,0.03757099699617745,0.003814101364164422,0.0012106852696148144
N5395HD,0.7391119739728492,0.22835830463559173,0.025376817759816095,0.006066917534193839,0.0010859860975491109
N5397HD,0.8061045551166488,0.1735109939730836,0.016244026795910773,0.0034110069843286315,0.0007294171300282167
N5398HD,0.7326245440167329,0.23785934145687979,0.023934090120399553,0.00440671876716225,0.0011753056388255476
N5386HD,0.0997334287667328,0.7731733228740663,0.11975360238502646,0.006159724979135219,0.0011799209950393982
N2483HD,0.8568664476915396,0.13137626047182507,0.008355287736686276,0.0023320991064423816,0.0010699049935066905
N5402HD,0.8443073358379782,0.1430903185413564,0.009214176038243716,0.002529479234973578,0.0008586903474479282
N5404HD,0.5755921557148618,0.3751926812035172,0.03856823376842908,0.009064344892849336,0.00158258442034272
N5405HD,0.9295181488057059,0.06550134685584905,0.003589002538205705,0.0010045020186621107,0.00038699978157714395
N5407HD,0.18218362599376625,0.6460813838284749,0.126525370951425,0.040218224720261896,0.004991394506072086
N5414HD,0.494756920141943,0.4954548796055297,0.00784022885894409,0.001458127759519364,0.0004898436340637499
N5415HD,0.8589036621533601,0.13624463056213298,0.003431441241833679,0.0011831156647796773,0.00023715037789353885
N5416HD,0.09461790417364037,0.8373393203685418,0.059355969853290794,0.007011407538597777,0.0016753980659292669
N5421HD,0.7806726736664191,0.20175947728302143,0.013179220320945987,0.0036108361480828074,0.0007777925815307027
N5430HD,0.859614419803236,0.13051359235176763,0.007309556507592575,0.0021975886921802457,0.0003648426452236295
N5431HD,0.04571268964857325,0.8434534940136685,0.10096923610786843,0.008603822145303872,0.0012607580845858304
N5432HD,0.7353703670610183,0.2442486163443674,0.01689167258048704,0.002897386106359614,0.0005919579077676921
N5437HD,0.777563750561608,0.2067607005039683,0.0126332587847325,0.002407185537781202,0.0006351046119100848
N4225HD,0.3249879612080814,0.4749273291925703,0.17290387460015824,0.02225711621199477,0.004923718787195456
N5123HD,0.5370386966501582,0.42571512594946787,0.029218927626204424,0.006161913689157694,0.0018653360850118446
N9187HC,0.013582413767162795,0.1207507544558673,0.37701640269637693,0.4173935227763744,0.07125690630421869
N5439HD,0.15374878055322422,0.5562804256111628,0.20529893912152955,0.07254717432724753,0.012124680386836041
N5440HD,0.07299586648561673,0.7467525739883406,0.1664704514465442,0.011772642436219496,0.002008465643278922
N5443HD,0.051502855328201556,0.2702917088457339,0.4294012596505879,0.209207308646464,0.03959686752901252
N5445HD,0.0060674591970113064,0.04489917185803084,0.47816002838368254,0.42711293885388135,0.043760401707393926
N5451HD,0.013880004600620121,0.07094919534782859,0.33358487645474305,0.4354424465031918,0.14614347709361636
N5452HD,0.8793780740303865,0.11197092729208337,0.0065066999460646835,0.0017945601924725977,0.00034973853899278307
N5454HD,0.41056761033536143,0.5331781545883639,0.048367100063909825,0.006588247379757983,0.0012988876326069211
N5456HD,0.2233900636034457,0.642877988967122,0.1138643491828847,0.017539108570458765,0.002328489676089
N5457HD,0.8442215015386978,0.14889288738767104,0.005284671894718205,0.0011591004007377832,0.00044183877817514965
N5458HD,0.0320609356879908,0.22936224811450606,0.369111435613445,0.29968823539684214,0.069777145187216
N5461HD,0.6758695772882035,0.21092296529942392,0.0921097653990955,0.017011486611813547,0.004086205401463517
N5463HD,0.5958365137368072,0.32996565484904533,0.05911821835831399,0.011406845258688441,0.0036727677971448735
N5464HD,0.9061019821063602,0.08607245424336818,0.0061210997067767834,0.001396444927506139,0.00030801901598850846
N5466HD,0.3758189613464587,0.298322231392955,0.22136598164910373,0.08954389804758199,0.014948927563900578
N5468HD,0.018607597966616984,0.16331065048873852,0.4183088589670526,0.3230536056635075,0.07671928691408438
N5474HD,0.6725126661850526,0.28293606771215624,0.03764554981649618,0.004954594078129813,0.0019511222081650987
N5475HD,0.8908813687871731,0.0986882634716364,0.00827068792835856,0.0017499963741176038,0.00040968343871452883
N5472HD,0.8783491972540799,0.11747426493507811,0.003053230287373583,0.0008590757389900958,0.0002642317844785569
N5459HD,0.8701825863406065,0.12109111348026466,0.006015919778073862,0.0021590864905094848,0.0005512939105455522
N5476HD,0.22931390733338353,0.4639482799306956,0.2515708329157495,0.04047842046153223,0.014688559358639424
N5477HD,0.5729636298259343,0.34215798175057127,0.06709477833252546,0.014572086052342757,0.0032115240386261534
N5478HD,0.8995064540765423,0.0725119388328246,0.023870059881533144,0.0030934082711723066,0.0010181389379277036
N5479HD,0.26858258760115267,0.6328663702730266,0.0839717857403002,0.01055624778392747,0.004023008601592954
N5480HD,0.8599348499278041,0.13253116710838037,0.0052851947646206,0.0015809081142159405,0.0006678800849791118
N5481HD,0.3519877281041959,0.5182564568175979,0.10090933068414142,0.021691798964900828,0.007154685429163947
N5482HD,0.8576324193270578,0.13709759221142737,0.003874242551149137,0.0011020808467037202,0.00029366506366192976
N5484HD,0.9080084276742995,0.08901990544570007,0.002076471959361956,0.0006957314864945016,0.00019946343414384635
N5487HD,0.8483519165739203,0.1426159913876319,0.00691130951778998,0.0016564004091490852,0.00046438211150881786
N5488HD,0.17215498354483927,0.4918306785053297,0.2494548425760333,0.0749231155143669,0.011636379859430786
N5491HD,0.06995178659611671,0.33487519638441654,0.4194211075232583,0.13264480923725902,0.04310710025894947
N5495HD,0.8003775986575072,0.19418148641055177,0.004093364247415086,0.0010092364984662643,0.0003383141860598367
N5498HD,0.8602985255170736,0.10317171560099443,0.03137548427749504,0.004385282283921691,0.0007689923205150476
N5506HD,0.4816667739637776,0.13179723972808752,0.3406298670330732,0.03756279543773285,0.008343323837328836
N5513HD,0.14352415280013303,0.4553876145834602,0.3270699903944338,0.06208469300622942,0.011933549215743565
N5486HD,0.3662923203057911,0.4291047964006883,0.13031016703426254,0.06049879882094364,0.013793917438314348
N5509HD,0.49611750039593877,0.4382743911453735,0.05548241757760639,0.00868714553504506,0.001438545346036295
N5508HD,0.006282173098484701,0.03997352624862778,0.29541471829689875,0.4411867493044464,0.21714283305154236
N5269HD,0.012055025114323364,0.14449539951190665,0.38190658667766914,0.399414619378646,0.06212836931745482
N9368HB,0.0029444575716657206,0.018515755026718133,0.1509790010790538,0.47520754641536683,0.35235323990719547
N5344HD,0.7465399576044497,0.24000483197653083,0.010739845630552821,0.0021767117326919765,0.0005386530557745703
N5392HD,0.8601799505036832,0.13027697287932458,0.007217606652136691,0.001869705819692526,0.00045576414516294557
N4782HD,0.32044380880517426,0.579281731723463,0.08846606077745846,0.009862866341504151,0.001945532352400093
N5518HD,0.30381724456470466,0.3451219788322658,0.2683627109864762,0.0667049986146933,0.015993067001860095
N5519HD,0.7238122896278952,0.2699831971896522,0.004698942686058235,0.0011452892858282288,0.0003602812105662113
N5521HD,0.8921801090344259,0.10244875714436849,0.004006763676591827,0.0009989499467745685,0.00036542019783918956
N5524HD,0.7696858951807463,0.11225805253383006,0.08784801617094364,0.02049839097341859,0.009709645141061358
N5525HD,0.13517370548636357,0.5932080196558035,0.19760564264486305,0.06190616108607703,0.012106471126892946
N5527HD,0.8579920746553072,0.13439051741883595,0.0049453261271276494,0.0018681525712365172,0.0008039292274926501
