ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6723HD,0.8450681828420091,0.14783440293702965,0.0055063461861004,0.001117932367895814,0.0004731356669651117
N7133HD,0.3275686650354469,0.5024157436820289,0.13096503261650558,0.033836712262291666,0.005213846403726947
N7135HD,0.8417807792442757,0.14361187922259394,0.011804971633262586,0.002199851676110742,0.0006025182237569153
N7141HD,0.13361822625696618,0.7696154556284068,0.08399189310489455,0.010410007813198755,0.002364417196533794
N7144HD,0.7155476278935147,0.2543067185733227,0.02570163294342379,0.0034906636377798196,0.0009533569519589146
N7145HD,0.22880686798114633,0.5977711544064417,0.11275451158360435,0.04957474082735923,0.011092725201448427
N7147HD,0.7643547945615045,0.22117136628654183,0.009667822034677982,0.0031672008378995638,0.0016388162793762489
N7148HD,0.09531745657603471,0.3168654207800526,0.3946229792221977,0.15733561887287728,0.03585852454883776
N7149HD,0.4391854783017608,0.4651458233557634,0.07830889804152852,0.0147523987794445,0.0026074015215026645
N7150HD,0.36761466458191455,0.5464607507987075,0.06917884483990826,0.014437286600960341,0.0023084531785093516
N7152HD,0.834912707824244,0.15121546076947923,0.010852272297291224,0.002488271596356926,0.0005312875126286664
N7156HD,0.04800277787066924,0.33653586261525736,0.30539034486779104,0.26768279522747596,0.04238821941880653
N7167HD,0.003087466182231275,0.0244787149826117,0.4986068559557113,0.4484899339828163,0.025337028896629345
N7157HD,0.16646409533837986,0.4131720677988666,0.3191838962694528,0.083242094511661,0.017937846081639647
N2285HD,0.03796211554436148,0.8417268528587576,0.10902009210108093,0.008921627397381985,0.0023693120984180673
N7175HD,0.9552781742437217,0.03608243687514144,0.0056259587558923595,0.0019790336872910104,0.0010343964379534644
N7178HD,0.6965344525814203,0.2836914027573223,0.01443741102013638,0.004085314472490061,0.0012514191686309132
N7181HD,0.13914490396955817,0.8404312060298266,0.017618541874003604,0.0019919652610227716,0.0008133828655889295
N7182HD,0.9283214450308507,0.06784077830114055,0.002589817604984715,0.0009037836662626582,0.0003441753967613543
N7183HD,0.6729937528592966,0.31236699378814375,0.010490961803978295,0.0028359166579839503,0.001312374890597411
N7186HD,0.43624965398882004,0.5368257737988295,0.022854130825540973,0.003303452136221114,0.0007669892505883211
N7187HD,0.502742369404331,0.4202859251514579,0.06599811880924679,0.009021583774656608,0.0019520028603076888
N7188HD,0.0971508146395566,0.3489610133488843,0.39609313272872865,0.12988848182275248,0.027906557460077946
N7189HD,0.0577807370852722,0.644886339551464,0.2714556461259333,0.022565657862307124,0.0033116193750233154
N7193HD,0.3792226405419036,0.47856168258782333,0.10477017476807378,0.02877774179184853,0.008667760310351057
N7196HD,0.03302588573534937,0.22466783563247947,0.38349205920036356,0.2652502718990056,0.09356394753280194
N7197HD,0.10467201939594974,0.8005370939741016,0.08621094164413014,0.007312984669267717,0.0012669603165510186
N7199HD,0.04819392733088122,0.27074166994466536,0.3810818573421378,0.21891213656682335,0.08107040881549232
N2802HD,0.5569379231387518,0.39130483184073156,0.03927241427096655,0.00987754421017874,0.002607286539371424
N4655HD,0.7340513171017368,0.24129770154604183,0.019522696913241388,0.003811862799199883,0.001316421639780083
N7203HD,0.015403127188416367,0.10795686082551066,0.44332371154447076,0.36014579053616247,0.07317050990543966
N7208HD,0.2765193216397251,0.6371823580388174,0.07677696334800703,0.007874743909737152,0.0016466130637132735
N7211HD,0.4135204034905223,0.5392755691063618,0.039483954168239695,0.006265447898835736,0.0014546253360403726
N7213HD,0.019898173354855334,0.9271961347712789,0.04810522586379342,0.003999643118066367,0.0008008228920059683
N7215HD,0.8575580961063572,0.1341416361487674,0.0052479178070865395,0.0019126404781642718,0.0011397094596244954
N7218HD,0.6366608541807148,0.3455131467378299,0.014651232410054237,0.0024259998431427022,0.0007487668282582172
N7219HD,0.8383318514155648,0.15482755635409756,0.004596432469674055,0.0016203738859131745,0.0006237858747502787
N7221HD,0.11130765257402064,0.7594949676236276,0.11416636433729552,0.013723572487213967,0.0013074429778421842
N7224HD,0.04716768802917262,0.2890326449253173,0.47554939619177233,0.16083214874966678,0.027418122104071064
N7225HD,0.035171854827587966,0.7380800097398783,0.20990832713849722,0.013743632405930042,0.0030961758881063303
N7228HD,0.31884158526694784,0.4837184164194437,0.15884898204210038,0.03132996201507455,0.007261054256433721
N7230HD,0.8919145472582537,0.10210140129619835,0.003778484568917597,0.0015648315098526547,0.0006407353667777716
N7231HD,0.38076008429725494,0.4932012724564837,0.09158166718034484,0.030023825857369867,0.004433150208546742
N7216HD,0.6798347067920246,0.28236952544180327,0.028356243090856777,0.00639399907427706,0.0030455256010383657
N7210HD,0.6760612012332544,0.303491952494295,0.016375310569844873,0.0029621701107075725,0.00110936559189799
N7206HD,0.16198397354677224,0.39130269709834115,0.32779665333486285,0.09742108312487653,0.021495592895147315
N7238HD,0.8071129538668689,0.17618866887701184,0.013046997046262531,0.0029447751937535633,0.000706605016103154
N7250HD,0.8682784336881438,0.12780186824955667,0.0025034551134234277,0.0009449024423739589,0.00047134050650204164
N7253HD,0.4283385709853404,0.4476942583640338,0.09308710013468242,0.026999523709903963,0.003880546806039377
N7254HD,0.27686239028735443,0.5735849255389138,0.13125697316385943,0.01615003660298991,0.0021456744068823505
N7256HD,0.8314612817714707,0.15703328359932434,0.009009162672789336,0.001779494001451065,0.0007167779549644981
N7258HD,0.7824588890918556,0.20853428527615497,0.006850353172227025,0.0015035643185943221,0.0006529081411681365
N7264HD,0.11083409007193741,0.8049390816525195,0.07777625763754305,0.004914409537890752,0.0015361611001094106
N7265HD,0.4332786255684984,0.4885646987858707,0.06500936626385133,0.011194944878290472,0.001952364503489252
N7269HD,0.8643757573833333,0.12706469780004997,0.004975622904892458,0.002597838025444357,0.000986083886279902
N7271HD,0.01801819574947408,0.17244667071167463,0.3195034380934068,0.42024764949144583,0.06978404595399866
N7277HD,0.48782619830598184,0.5034708091601611,0.0066358950135415,0.0015475386113218191,0.0005195589089937554
N7280HD,0.8579356167571642,0.13793305608037537,0.003038485778428919,0.0007312665512041458,0.0003615748328271043
N7257HD,0.10055338502600654,0.3808415633289386,0.3598136396715643,0.12269283577179281,0.036098576201697714
N7266HD,0.3102046044339906,0.4988686137609871,0.14340783994095424,0.03731722335500191,0.0102017185090661
N7241HD,0.8742835802434025,0.11891596728958524,0.004241393574999323,0.0017961649884553545,0.0007628939035574631
N7248HD,0.5509409230866972,0.34349732049967185,0.07300565757187526,0.023830383534115592,0.008725715307640049
N7242HD,0.9007850572928062,0.09479923847329953,0.0030911636125057654,0.0009878091276612658,0.0003367314937271287
N7281HD,0.11031008226229967,0.6675156402513542,0.20320495884428458,0.015425316605355665,0.00354400203670583
N7283HD,0.01296640223482223,0.08449996027161587,0.4016337562283714,0.29435978564568394,0.2065400956195066
N7285HD,0.7895701905428533,0.19401963213131013,0.012456056425792941,0.0030951509195100272,0.0008589699805335761
N7286HD,0.12861455740860672,0.792510048923578,0.07234483870063478,0.005517582594428598,0.0010129723727519732
N7290HD,0.8431624391598328,0.15098261089690343,0.0038145463839842696,0.0015238344706909846,0.0005165690885884618
N7292HD,0.8826707133827242,0.11024065390050243,0.005173828106074388,0.0013670094627016845,0.0005477951479971819
N7297HD,0.03694608696518682,0.3172794162678755,0.5329788791439404,0.10364281434208404,0.009152803280913396
N7298HD,0.6119924626212526,0.24433958510112727,0.11987546892545575,0.019146797236485495,0.004645686115678761
N7300HD,0.7959099051991825,0.19456649649736563,0.006494646469388461,0.002286258239714531,0.0007426935943490161
N7304HD,0.3236295539347827,0.43797803001415747,0.17119991896039546,0.05381598686076944,0.013376510229894728
N7306HD,0.9396180530186936,0.05642078250129816,0.0026817064306684907,0.0009734889821831442,0.0003059690671564968
N7122HD,0.07623109366198955,0.2795431265864025,0.4099328423185317,0.1629475818691212,0.071345355563955
N7200HD,0.143687778218393,0.08850416078093126,0.5815978294236974,0.14407482268949576,0.042135408887482566
N7243HD,0.8907485451126416,0.10425555710959251,0.0034761692484500555,0.0010443393172788076,0.00047538921203711725
N5775HD,0.3405960560501289,0.5602192915528118,0.08390810425520843,0.011796676019835108,0.003479872122015806
N7310HD,0.0444594600268227,0.5969337805861726,0.32427441286770975,0.030377834307330293,0.003954512211964572
N7315HD,0.03577879797739205,0.19852825289239048,0.4176432425967804,0.28233477292495396,0.06571493360848318
N7317HD,0.026859118784194988,0.16725307410205742,0.37011738595703236,0.22931488611667838,0.2064555350400369
N7320HD,0.9356025512742794,0.06075469427680436,0.0024797422889445966,0.0007888905276058337,0.0003741216323660322
N7323HD,0.7264827644024598,0.2650210640928899,0.006674953792016562,0.0014807603476551263,0.0003404573649786401
N7324HD,0.30540248313652923,0.45826588875646757,0.17031047076367747,0.05214751298006849,0.01387364436325711
N7332HD,0.734378575672922,0.23010002031766227,0.02747793319013781,0.006488348787450017,0.001555122031827762
N7333HD,0.8535302406984547,0.13233804189805567,0.011870193266653735,0.0016655113275968682,0.0005960128092389096
N7246HD,0.8912422213246662,0.10420404063609946,0.0030524874776145425,0.0011290520125503748,0.00037219854906913013
N7329HD,0.8835488366728022,0.11069834131485687,0.003214915431238853,0.0017266499563453911,0.0008112566247568224
N7344HD,0.6018035536091478,0.35056051868893406,0.03834253751517432,0.00736622686537292,0.0019271633213707243
N7345HD,0.09506237506333567,0.7941545347782476,0.09187434964635771,0.015798637915527432,0.003110102596531536
N7346HD,0.8607485738306409,0.13536848781526997,0.002777144238899981,0.0008160783695528486,0.00028971574563629236
N7352HD,0.8190116330012235,0.17324845919580756,0.0060047835061045165,0.0012637292711448079,0.00047139502571956856
N7356HD,0.8259588120289938,0.15983079186230684,0.010448051456693856,0.0028888283302319863,0.0008735163217735
N7358HD,0.2041391998942225,0.5549496105227361,0.19339380842899706,0.043006522184473116,0.004510858969571209
N7359HD,0.6213392090091218,0.33132816850570085,0.03712636606515373,0.007966416139299964,0.0022398402807236517
N7334HD,0.8561379249045928,0.1330208006622136,0.007028684217623351,0.002440211432941636,0.0013723787826286729
N7247HD,0.8835116067471481,0.11044693471663385,0.0038764672028258717,0.001430129541762438,0.0007348617916298303
N7365HD,0.8645384634366312,0.1301950293506094,0.0035658189606133407,0.001137609926805062,0.0005630783253411838
N7154HD,0.826039939129961,0.15026814123898863,0.015656929695894935,0.00640374159281596,0.001631248342339573
N6999HD,0.8702487982829726,0.1251880883158366,0.0034873461244098168,0.0007461132803030041,0.00032965399647798
N7372HD,0.4709938725926819,0.4780942259429362,0.045332557271352276,0.004464184139732777,0.0011151600532969199
N7374HD,0.6072957707867429,0.32858258586762473,0.04961696335429124,0.011646046198087144,0.002858633793254171
N7380HD,0.7948390101286487,0.14101719249205646,0.05149629307005758,0.010577877052186426,0.0020696272570506287
N7382HD,0.8240629434314194,0.1662779121806839,0.007332497207765163,0.0017704168165315305,0.0005562303636000769
N7383HD,0.7545425096244963,0.21728871081871212,0.023205200945733376,0.003787039719122835,0.0011765388919351871
N7384HD,0.39251299802169903,0.40218558555985384,0.15096818323416894,0.043574158328664,0.010759074855614347
N7385HD,0.9027409068713337,0.09164061474040053,0.003785801305036369,0.0012289684381723523,0.0006037086450571928
N7392HD,0.9623223866416531,0.0345876489348471,0.0019153562471376493,0.0008331694138851066,0.00034143876247697664
N7393HD,0.8965255035826939,0.10040249088124913,0.0021946414656878305,0.0005953155821014758,0.00028204848826787217
N7166HD,0.9184211982792279,0.07762491431101112,0.0026357388157092496,0.0010025928708143682,0.00031555572323726367
N7403HD,0.03562565144963911,0.167475661925989,0.37277589273869616,0.2997441045532176,0.12437868933245808
N7405HD,0.8551012458779865,0.13156704719980464,0.010907684752120676,0.0017714971144011488,0.0006525250556870649
N7407HD,0.8548127554323794,0.13378328920418328,0.008890199330632434,0.0019458644671596504,0.0005678915656450204
N7408HD,0.22419542219269054,0.6122001836922929,0.11796183155267385,0.03758220759574067,0.008060354966602117
N7410HD,0.2088025369156479,0.7486672740612146,0.03624894598344615,0.0048858551201862626,0.0013953879195052036
N7353HD,0.909248641240373,0.08471492240068487,0.004237746097411073,0.0012928118916272046,0.000505878369904038
N7412HD,0.7653336323770322,0.21499291727075273,0.014473983911220819,0.0040787453063944774,0.0011207211345998012
N7413HD,0.04657249290792763,0.32366003392481973,0.49309970755612986,0.12501053269421852,0.011657232916904129
N7414HD,0.07825010042705711,0.15943295448403197,0.6019049149450887,0.11817745040160964,0.042234579742212466
N7420HD,0.1849881933818432,0.2615776231246516,0.4660334456416862,0.06805848621615297,0.01934225163566623
N7423HD,0.061789442082540606,0.30424059599439374,0.3749811800327918,0.2325960549622754,0.026392726927998305
N7429HD,0.567034677892393,0.3788595716173512,0.04340303058801971,0.008472802462694988,0.0022299174395411588
N7433HD,0.8848600511049028,0.11098014507562791,0.003027915128665831,0.0008116651718281105,0.00032022351897531375
N7439HD,0.7045279298906044,0.28231795603937043,0.010176482400274932,0.0023883689028793387,0.000589262766870894
N7440HD,0.2662197875490124,0.506758611821396,0.16189984439353985,0.0553497757883239,0.009771980447727924
N7450HD,0.0610534982282086,0.1648851559518354,0.5828185911045449,0.1675178407931323,0.02372491392227871
N7451HD,0.9476575069333494,0.050039507623136976,0.0015237666768914662,0.0005170253339910092,0.0002621934326311868
N7453HD,0.674836658387949,0.278313313992423,0.03551414266192466,0.010061651977225465,0.0012742329804778618
N7457HD,0.7950173672986127,0.18689287942507846,0.012493287649534508,0.00443834157347221,0.0011581240533021925
N6886HD,0.49086620007335324,0.4112531503528594,0.07152520978992374,0.020672912213703896,0.005682527570159644
N7458HD,0.571915766785888,0.38934252981314427,0.030091191748775736,0.006773454441913608,0.0018770572102783285
N7463HD,0.27751730293805504,0.6474877449502001,0.06268885375808933,0.009744062013905538,0.0025620363397500082
N7464HD,0.9058641285924341,0.08534062856092893,0.006100972864785776,0.001938234665559057,0.0007560353162918817
N7468HD,0.7435581512333086,0.21386356795312672,0.03303554959706779,0.007327089214343926,0.0022156420021530615
N7471HD,0.14954876311481516,0.5248165766774526,0.26742159932473614,0.04546541037171432,0.012747650511281787
N7472HD,0.025518420650283067,0.239417150441234,0.46051028562994634,0.25149473414870827,0.023059409129828366
N7475HD,0.8016288912715319,0.17670142194912694,0.01718323670075632,0.0032410126903803065,0.0012454373882046326
N7481HD,0.6358860381184628,0.34995070016182883,0.010572558695118603,0.0028191938353682115,0.0007715091892215794
N7486HD,0.46022911817597617,0.5257477500093203,0.011822023637378151,0.0016625851824628277,0.000538522994862578
N7490HD,0.22489595314980365,0.5178000949145755,0.19822824462557026,0.04355200608764566,0.015523701222405008
N7492HD,0.9188741310765184,0.07604202094708142,0.0034493102406004403,0.0011112791700513941,0.0005232585657482092
