ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9324HD,0.8314551252027021,0.16195333796764358,0.004865488047210113,0.001290126325423793,0.00043592245702037027
N3356HD,0.8196308511335236,0.17307655522780827,0.005686479109105148,0.0012753829448227752,0.0003307315847399651
N9331HD,0.009189062569347666,0.045846837836299295,0.2511157288722959,0.3072794778267344,0.38656889289532276
N9332HD,0.7771390052389253,0.20728693426173198,0.011731345490247564,0.002889813462612759,0.0009529015464822938
N9333HD,0.5401221992503927,0.3491524258365907,0.08687589146739039,0.018172789355415393,0.005676694090210842
N9339HD,0.16421758728764427,0.8183926605132607,0.014745330469970409,0.002044697222208544,0.0005997245069162772
N9340HD,0.8095876810152843,0.1676961320876103,0.01606663717391048,0.005466578603104313,0.0011829711200905847
N9350HD,0.5908613034216488,0.3378958735401099,0.05869241093093169,0.00972924290927195,0.002821169198037791
N9353HD,0.9035452428877313,0.09186312658466915,0.003105597747994748,0.0010938630616542787,0.0003921697179507386
N9354HD,0.8521329669358576,0.14037672416226715,0.005745309656893278,0.001331049565773326,0.0004139496792086663
N9357HD,0.10873051522536706,0.8235744072648752,0.06185155253220791,0.005008733547148706,0.0008347914304010679
N9358HD,0.7953952895102347,0.1893646920766988,0.011525272312569782,0.0029563829897823065,0.0007583631107144224
N9361HD,0.9479612172186638,0.04861222387929865,0.0025645277105146246,0.0005600178982822179,0.00030201329324061594
N9138HD,0.8809028457484503,0.09830980633752595,0.01277566357573049,0.006227089663463673,0.0017845946748293584
N9369HD,0.8582863775020076,0.13315970042469225,0.006373443521948149,0.0016516981496048242,0.0005287804017471464
N9370HD,0.40045637904214565,0.5407177895307026,0.050150468681106834,0.006735767672716606,0.0019395950733283136
N9383HD,0.7250916926086831,0.14266444401969716,0.10697688331990926,0.020087406885515163,0.005179573166195372
N9384HD,0.4909371298329971,0.4291405665755121,0.052854754814562734,0.017317020775207914,0.009750528001720249
N9298HD,0.0446860041865474,0.1710863338710618,0.6725350908145933,0.10430472262979985,0.007387848497997658
N9387HD,0.745064254939462,0.22047663638284282,0.026930182325506157,0.006256442138909147,0.001272484213280025
N9388HD,0.8752292358723321,0.11847578088355377,0.0051574749906515265,0.0008411202143112836,0.0002963880391513825
N9251HD,0.8594391294149903,0.12606351951211509,0.012284893233798813,0.0016425699978807131,0.0005698878412147693
N9393HD,0.7029932729219429,0.24326357227441958,0.043110038765177154,0.008310555171199536,0.0023225608672608946
N9394HD,0.5132898822787797,0.39377766800293923,0.06156129637317719,0.01953950202617136,0.011831651318932617
N9396HD,0.09949348873458908,0.8103723453187269,0.08387316414120802,0.005387859692989298,0.0008731421124867124
N9397HD,0.5908435297669913,0.34239795191451894,0.04953800568690243,0.013822814963001766,0.00339769766858542
N9398HD,0.19608195880019372,0.3576660041922323,0.42175508007958706,0.019113097635752977,0.005383859292233909
N9399HD,0.2137069933389222,0.698078828972043,0.07705368027994018,0.009677757003865705,0.001482740405228803
N7766HD,0.5339689245688501,0.4156536713914411,0.041659258586775445,0.007447314769370624,0.001270830683562738
N9334HD,0.846314899658649,0.14211651240468925,0.00782721043607157,0.002746187809952106,0.0009951896906380468
N9402HD,0.5470593119292864,0.4164273914283815,0.029897702448246678,0.00551101992991637,0.0011045742641690157
N9405HD,0.047509730036188455,0.35420182578162646,0.5013235712772701,0.08961307109853955,0.007351801806375547
N9406HD,0.058780629491510264,0.40235011555427963,0.34382351797348754,0.17413851607717096,0.020907220903551543
N9410HD,0.8610583030142608,0.13355090709936882,0.003829347631175628,0.0011262496453346153,0.00043519260985998737
N9411HD,0.9060949649513707,0.08829139707778039,0.004018912169444152,0.0012437096852704744,0.0003510161161343637
N9413HD,0.10564492311819296,0.40440153208072865,0.29853647734573535,0.16363431387585875,0.02778275357948411
N9381HD,0.8162621719706167,0.17873491606281722,0.0036811380261886632,0.0009700561967605272,0.00035171774361700086
N9415HD,0.9353784619030666,0.06148405304944614,0.002216018857365545,0.0006558393695276958,0.0002656268205941295
N9417HD,0.006810288300629881,0.07663191326784403,0.519809792373614,0.34790331646649025,0.048844689591421915
N9419HD,0.28272645496296267,0.6106429158966373,0.09377456952123843,0.010152193499963528,0.0027038661191981115
N9424HD,0.6124860598287453,0.35376769765825794,0.027770716047847612,0.00481237544245376,0.0011631510226955781
N6977HD,0.44465509500976014,0.4582198766148603,0.07628137853633643,0.01752111853806081,0.0033225313009824353
N9425HD,0.016217873944896263,0.13305332948413398,0.3232706972066972,0.42808081719676083,0.09937728216751165
N9426HD,0.2558558641099181,0.6775102425184308,0.06012908335309881,0.0051213165943652566,0.0013834934241869117
N9431HD,0.9293715581476881,0.06726250921505653,0.0022322277332962204,0.0007956525666023074,0.00033805233735679054
N9432HD,0.5791717186443427,0.3315665554024713,0.06948968232420148,0.016691924860655336,0.0030801187683292736
N9433HD,0.5285948623115184,0.42062590270638966,0.04396031719510463,0.005906467026333137,0.0009124507606539881
N9435HD,0.6576000247905486,0.2955336744494226,0.0420716597486198,0.003731550168537247,0.0010630908428717917
N9437HD,0.9286868875063682,0.0694529575734483,0.0012975117461592428,0.00043516394967844354,0.00012747922434578173
N9446HD,0.8916657996740135,0.10377588729183403,0.003293887872889209,0.0009155018931150708,0.00034892326814815836
N9453HD,0.8371216115766961,0.14145169714671493,0.017723257492452994,0.0030825115693859234,0.0006209222147500927
N9454HD,0.042325447317876116,0.2817375033466274,0.3692476969077827,0.2724813529803463,0.034207999447367465
N9456HD,0.02975550111714844,0.14068927157441988,0.7447579500745007,0.07667433564369135,0.00812294159023975
N9457HD,0.8986441667923135,0.08646107901874697,0.010683378260298934,0.003126123244474736,0.0010852526841657847
N9460HD,0.8275864529228433,0.16341371405014188,0.007200176203700873,0.0013504595331884479,0.0004491972901256547
N8897HD,0.758718478001418,0.2269589295757988,0.011509695738561858,0.0022118760846897736,0.0006010205995315338
N9363HD,0.9306890130764911,0.0653508864580441,0.002547270003880415,0.0009263621116965814,0.00048646834988797714
N9465HD,0.017832588475077054,0.21469310369020098,0.4658162191378361,0.23758861381766846,0.06406947487921735
N9466HD,0.24489533874757485,0.6087813202822026,0.12372471385866535,0.017736223556273585,0.004862403555283825
N9467HD,0.4715314843083083,0.4203523541212191,0.08845900771283015,0.014085858087082098,0.005571295770560424
N9468HD,0.5234482844635965,0.4443688854276342,0.026295052625664082,0.004491915977586094,0.0013958615055191554
N9471HD,0.9158480212010872,0.07959848693100899,0.0034289901147876206,0.0008668848039019232,0.0002576169492141389
N9474HD,0.7868717019492297,0.20797042350161316,0.0037747574846585604,0.0010194833480796964,0.0003636337164186657
N9475HD,0.05321255122829609,0.5583213047574666,0.3374565693092361,0.045166585169381074,0.005842989535619985
N9479HD,0.12418063005794557,0.7791050567284304,0.08972405996272714,0.006292363861757766,0.0006978893891392131
N9439HD,0.3875277924933918,0.6006503647317758,0.009878236031722602,0.0014453469861162693,0.0004982597569936429
N9480HD,0.035020514251665295,0.1920640296467647,0.4661391014113467,0.23588003808921124,0.07089631660101196
N9484HD,0.5178200835853534,0.4486659408104625,0.027205004311970225,0.005364593728159672,0.0009443775640542191
N9487HD,0.26505173651903446,0.688603332774996,0.0408513262286734,0.00399564001219847,0.0014979644650976133
N9490HD,0.6212072587231166,0.3222157180345378,0.04650748881049918,0.00806148947784128,0.0020080449540051375
N9492HD,0.017105736660294427,0.1461701250432876,0.3916409890975027,0.40233493844047247,0.042748210758442734
N9493HD,0.03371751761269817,0.11971179076071245,0.3339501105725834,0.33039803963363146,0.18222254142037458
N9503HD,0.6534592051618825,0.3183316572286166,0.02364772700080841,0.003319341844736879,0.0012420687639556856
N9514HD,0.17433644048296307,0.7476484919047334,0.07055033261899644,0.0055827506482001455,0.0018819843451069527
N9515HD,0.05595537614897478,0.2553158163539493,0.3804355933496911,0.2107314297904749,0.09756178435690983
N9516HD,0.1375818631226391,0.34354121459578274,0.4511403350570876,0.05617586149061163,0.01156072573387906
N9520HD,0.7144243227842322,0.2579070974664557,0.021058244778425748,0.005495696244088265,0.001114638726798012
N9521HD,0.888688244680079,0.10741455198596589,0.0028155850315938246,0.000835259555177735,0.0002463587471837274
N9523HD,0.8081723784015283,0.18771345042534,0.0030038938281334573,0.0007839334859116457,0.00032634385908654213
N9525HD,0.9005333889779896,0.09523995749761258,0.0032467476085683493,0.0006950616316197871,0.00028484428420963643
N9527HD,0.16809057213842077,0.4710756586623892,0.2670373279392426,0.08450007737533956,0.009296363884607799
N9528HD,0.7270441212176431,0.26537279781200346,0.006168809426668445,0.0010008004774325766,0.00041347106625229635
N9508HD,0.8673985731371292,0.12765286476946475,0.0035903122111386305,0.0010055672091737011,0.0003526826730938604
N5239HD,0.12443899478808314,0.7397143508754268,0.11469052405236733,0.016868074178940023,0.004288056105182771
N9532HD,0.11313542916679273,0.6391100542157706,0.22947512631823672,0.015362215283941917,0.0029171750152580007
N9533HD,0.9298304188251629,0.061994129821896095,0.005387545816387695,0.002076248932165475,0.0007116566043877808
N9534HD,0.1012595291827793,0.5121424628474187,0.24853208145354513,0.10371429282646376,0.034351633689793125
N9535HD,0.7622812971917822,0.20410813038977446,0.02398699892301295,0.007895478522962594,0.0017280949724678824
N9536HD,0.40642178605644563,0.47033289685374763,0.0865252184160283,0.02303813810092014,0.013681960572858252
N9538HD,0.6597573693301515,0.30484272893490233,0.02882194878280322,0.0054558347770757454,0.001122118175067193
N9549HD,0.007943226606700111,0.0749005143537957,0.5616391379088845,0.3314148874676837,0.02410223366293592
N9550HD,0.8822432938848433,0.1114189305510317,0.003980044572506214,0.001453825899855523,0.0009039050917632159
N9553HD,0.4738276482973597,0.4012602025509526,0.09695722775221674,0.0230657667807711,0.0048891546186997595
N9537HD,0.10285853841294915,0.48759535662831693,0.2565838722976452,0.12819162322955296,0.024770609431535966
N9557HD,0.6774653830896807,0.2915282219643782,0.0242413161016734,0.005525866317992497,0.0012392125262752818
N9558HD,0.07927187530106643,0.46430339956079736,0.37537915224903706,0.06806578244833195,0.012979790440767072
N9566HD,0.6469827893845753,0.28953460962916666,0.05442626380557317,0.007705197013293258,0.001351140167391645
N9577HD,0.03172570260961407,0.1229096663723628,0.35341925814269093,0.3298972977192578,0.16204807515607433
N9581HD,0.18034674913377707,0.5752866014540365,0.21710001755482933,0.02401929426950104,0.0032473375878559895
N9583HD,0.7546384866448721,0.22885667712634603,0.012746660958052011,0.0030165409717496138,0.0007416342989802404
N9587HD,0.8238449610007847,0.16169182034242432,0.012235339479607341,0.0017389872910373622,0.0004888918861462667
N9588HD,0.5965019101284535,0.391612571216846,0.009061733807031883,0.0020728311773648843,0.000750953670303695
N9589HD,0.048678142686154495,0.4932942618366152,0.40054943114709524,0.04419982378242823,0.013278340547706836
N9294HD,0.07082388939638244,0.41418014291454086,0.31131215359171105,0.1739597585243263,0.029724055573039337
N8002HD,0.7199251034830252,0.2577602736772922,0.015562325668855579,0.0050476716137091504,0.0017046255571176977
N9591HD,0.19615946456777872,0.6938888976420325,0.09887520793295097,0.009512806862579225,0.0015636229946585762
N9592HD,0.03097221256060816,0.23009947413710116,0.5467738002927599,0.18278355146434166,0.009370961545189082
N9603HD,0.16697742217924513,0.6203351380118046,0.1719310036464864,0.03613557030980429,0.004620865852659642
N9604HD,0.6041234935214201,0.3337735460592202,0.05039345002929294,0.008257690352557148,0.003451820037509547
N9605HD,0.5181862951768783,0.47036851606442986,0.009445293840991405,0.001496839935296379,0.0005030549824039572
N9609HD,0.9131739029304701,0.0810395066625084,0.0041242081738845715,0.0012463828131842804,0.00041599941995268825
N9611HD,0.9002695294681835,0.091505178050154,0.0065124881537240095,0.0012297298820851052,0.0004830744458537042
N9616HD,0.5117421277746781,0.3895694279071102,0.08019293791783294,0.013943332417810815,0.00455217398256802
N9619HD,0.754862867477582,0.22486237605201956,0.016517854304636714,0.0028301695014923624,0.0009267326642695032
N9601HD,0.5762713609647901,0.3400089469383687,0.06259588295223933,0.01842093802663512,0.002702871117966818
N9211GX,0.3373385084080544,0.5592771797454956,0.07801062823787372,0.016925857008439814,0.008447826600136325
N9519HD,0.017033212659389705,0.11074229238131647,0.4979301176664195,0.277862007524297,0.09643236976857741
N9623HD,0.26593868897713063,0.5702199075888484,0.13834018081987245,0.020485389268107026,0.005015833346041573
N9624HD,0.6439923247943642,0.33572442397234453,0.017571082383173554,0.002122659949282446,0.0005895089008352023
N9626HD,0.683064831359477,0.28091588875955276,0.028812773585007254,0.0056289393297082845,0.001577566966254586
N9636HD,0.6656307390981131,0.3067592413941559,0.021335502176198735,0.004823657664675025,0.0014508596668573648
N9639HD,0.00198067064217148,0.012151257094226634,0.2372237117556292,0.4950776857261808,0.25356667478179185
N9642HD,0.4924218534231697,0.4463343223076097,0.051007351305720275,0.008246106738425765,0.001990366225074462
N9646HD,0.7548236400170536,0.21899995518723941,0.021803823419543553,0.0033776443563453616,0.0009949370198180432
N9631HD,0.19256059233324072,0.575140812384218,0.17117219779769716,0.05335187963343906,0.00777451785140519
N9571HD,0.8488809477077984,0.11349289004369603,0.03174541915905777,0.00472197361147744,0.0011587694779703716
N7956HD,0.804401378116564,0.14970901948609322,0.03991270296637848,0.004926329609084852,0.0010505698218795058
N7769HD,0.08062212795169789,0.10166856040730059,0.676575013687495,0.10810882917268222,0.033025468780824324
N9649HD,0.7514283072678895,0.2299422339477788,0.014655982117581304,0.003169954670239026,0.0008035219965112548
N9650HD,0.7611320521848461,0.23309848460163796,0.0043947051976263056,0.0010034535958558083,0.0003713044200337547
N9652HD,0.4583508461597442,0.1661635070017814,0.32410449663847735,0.04114514083793567,0.010236009362061423
N9658HD,0.15863775759114615,0.48995953801826464,0.2213846148956753,0.0890733402966186,0.04094474919829531
N9659HD,0.16496063433896863,0.7382125200435056,0.0860635364038558,0.00813788639268011,0.0026254228209898907
N9661HD,0.7871948070915977,0.18743554777644866,0.020346868641519772,0.0036800086805599567,0.001342767809873764
N9664HD,0.8856594812357724,0.10948023923193297,0.0034305557039744717,0.0010763848620240855,0.00035333896629620665
N9656HD,0.8019962842611263,0.18972792250369802,0.0060236281233387,0.0015744601616789903,0.000677704950157814
N8870HD,0.09163244325899143,0.6580978202604024,0.2142304029432347,0.032066475840609426,0.003972857696762104
N5946HD,0.05053667754086147,0.7211830467349909,0.21819591032782087,0.008192568338739816,0.0018917970575869159
N9559HD,0.06290126324264939,0.7564773719093464,0.16216794451869926,0.01626044266019375,0.0021929776691111506
N3704HC,0.7970656151525529,0.19680985225355216,0.004423431875768832,0.0013100950021846813,0.00039100571594148696
N3703HC,0.7584843622057318,0.23289198622832993,0.006195346479837716,0.0017826073690266416,0.0006456977170740988
N8052HD,0.06054213104795894,0.06036040055522027,0.7142067240094312,0.12176954582614632,0.04312119856124337
