ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9559HD,0.06026579776462254,0.8208038932170534,0.1073430034221247,0.009852322936912681,0.0017349826592866122
N3704HC,0.8051067149885085,0.18864410057533798,0.004730960693525333,0.0011197615669544243,0.0003984621756737025
N3703HC,0.8344874584368118,0.15871707388010534,0.005056289338332157,0.0013781639691279428,0.0003610143756227114
N8052HD,0.062422092241883415,0.09252822717095947,0.699218024990827,0.11436560553598783,0.03146605006034232
N9666HD,0.08877055901936806,0.4511661974012459,0.426439350859896,0.031666150068508855,0.001957742650981144
N9667HD,0.049895812408845844,0.1172044933654262,0.6670213966683401,0.12918114937258227,0.03669714818480557
N9668HD,0.3040644797276981,0.4954275444505335,0.13716270917675139,0.05737034900330842,0.005974917641708652
N9669HD,0.024566453684751487,0.9646011091437856,0.009590965136045024,0.0010872871926345385,0.00015418484278340375
N9671HD,0.3236412579098255,0.19553692361657174,0.3949070126138557,0.07228247716951555,0.013632328690231461
N9672HD,0.05179218248577505,0.2241442718124929,0.6672392983129299,0.04228594283587479,0.014538304552927176
N9679HD,0.8354373788981198,0.15536506246835238,0.005926910221658688,0.002360431968613294,0.0009102164432556676
N9682HD,0.7588273358567028,0.20800199442492573,0.027326501918941353,0.004928093131677186,0.0009160746677528884
N9683HD,0.7956137354750463,0.1784004174627542,0.02036537301148058,0.0047922570146045505,0.0008282170361141814
N9690HD,0.831365062578406,0.16345705859809262,0.004043658777554662,0.0009503846334513905,0.000183835412495385
N9691HD,0.39760449897863764,0.4694846375022806,0.11058095301495129,0.01922689463418047,0.0031030158699500154
N9320HD,0.0025392810402064033,0.038815813519201804,0.3325036132356794,0.5628189587764891,0.0633223334284232
N9551HD,0.7352169736402151,0.2584064466864352,0.00523756516017787,0.0008326144059422119,0.0003064001072295244
N9543HD,0.8776458169234969,0.11512775149835038,0.005582754816689903,0.0013278450259637752,0.00031583173549904993
N9695HD,0.8317159482182788,0.15807077059660957,0.008379843523098219,0.0013266454941723474,0.0005067921678412707
N9696HD,0.0806910038912613,0.2697081222482987,0.43557563672609095,0.1373881505701057,0.07663708656424324
N9697HD,0.008016691819814807,0.08590227654987584,0.5911645004030756,0.289273040801293,0.025643490425940812
N9704HD,0.06115569680696311,0.18263166322743285,0.4773694974970871,0.18575663120475605,0.09308651126376068
N9706HD,0.5254097355131958,0.41409383277753053,0.05368214901214539,0.006065547609472444,0.0007487350876558756
N9707HD,0.3683139003065367,0.4807401172580119,0.1131657536411666,0.03190903134835695,0.005871197445927802
N9710HD,0.35658283361367704,0.4684170967277498,0.13461018763008784,0.03382692717706179,0.0065629548514235725
N9711HD,0.030953525086682473,0.8618265064821159,0.10069393407598973,0.005777371305921297,0.0007486630492905322
N9713HD,0.5799405333625463,0.3862735753333239,0.024292033145919253,0.006585251732419953,0.0029086064257905957
N9724HD,0.04255029001485642,0.9465329470238877,0.009502389854814412,0.0011899247481493849,0.00022444835829225565
N9726HD,0.0011028647339962532,0.009150200292002383,0.1598184921721263,0.5381729316339973,0.2917555111678779
N9727HD,0.3802939935292993,0.4418740797884524,0.13816338608879852,0.033256960617333214,0.00641157997611656
N9718HD,0.233046574336183,0.5409199268345243,0.17024796148407617,0.048930129911182285,0.0068554074340342235
N9716HD,0.70323912392231,0.28240097997494795,0.012100677282481959,0.001878682475793088,0.00038053634446680377
N9730HD,0.0038292852279376713,0.0335375163172545,0.28263876547091143,0.46322526408315123,0.21676916890074527
N9732HD,0.2886113205187394,0.5187845546143031,0.15595888371913968,0.03265637808660081,0.003988863061216967
N9733HD,0.752051001278872,0.24312819077982953,0.0033979852598524543,0.0010774772835378862,0.00034534539790810826
N9735HD,0.026329477866137152,0.2703211582670423,0.38448696063918225,0.2575153412781647,0.06134706194947362
N9739HD,0.3166723164490796,0.46446810801541133,0.21094980501286528,0.006390498101487012,0.0015192724211567081
N9740HD,0.7166841941946188,0.25611427118431834,0.020571461958277058,0.0050099794648645005,0.0016200931979212577
N9747HD,0.9239297117154711,0.07329460277733552,0.002359887811078497,0.00031802839549681486,9.776930061820166e-05
N9748HD,0.641522414105756,0.27560853039259653,0.05787372662701333,0.016831029297109123,0.008164299577525036
N9755HD,0.8912348883026774,0.09287594478779211,0.013246602711373508,0.0018963358512690983,0.0007462283468877933
N9757HD,0.03176525992995339,0.20234679438102054,0.3432369484694139,0.34382209414959064,0.07882890307002151
N9759HD,0.8352510704529387,0.1495742574789674,0.011176270662506744,0.0032890120275824494,0.0007093893780047789
N9761HD,0.8474251867823304,0.13667582059613367,0.012224828475907532,0.003166032565357494,0.0005081315802712008
N9763HD,0.3800026373218266,0.4938476012996927,0.09479513198097389,0.027408320369877084,0.003946309027629697
N9764HD,0.3597948784446896,0.4507120908482498,0.13729148643814382,0.040285788703115125,0.011915755565801543
N9753HD,0.876152596963931,0.12055116696116995,0.0023584174593122742,0.0005969998920750918,0.000340818723511745
N9766HD,0.9031203267985468,0.0928081728653917,0.0032396304146573834,0.0006242609448179714,0.00020760897658606098
N9768HD,0.06819213699807451,0.5117233320636707,0.357286311635606,0.05607108170117831,0.006727137601470466
N9770HD,0.8000759526467771,0.1870359387143467,0.01012058057064582,0.002363562605462147,0.0004039654627682702
N9771HD,0.1188577972549179,0.3858177325002254,0.40628649645185183,0.07852231562209219,0.010515658170912727
N9772HD,0.05874878629190037,0.31740680528384546,0.3189364430529421,0.25147093949963517,0.05343702587167675
N9777HD,0.10758330023987574,0.46966041941184594,0.3156969982605149,0.08750774354578117,0.019551538541982296
N9783HD,0.8474883773145123,0.1251960162789798,0.0185228914772904,0.007129142869647043,0.0016635720595704177
N9788HD,0.915408274413159,0.08151698196084822,0.0020591141192142933,0.0008083544849871467,0.00020727502179139587
N9640HD,0.6575739751273822,0.3192885432087188,0.018294716322923236,0.003600411607146722,0.0012423537338289278
N9545HD,0.8302185291571454,0.15415701771201265,0.012082444242574467,0.003062854392028028,0.0004791544962393819
N9791HD,0.15799017932067838,0.6701553037201881,0.1525064586309476,0.017645611588019933,0.0017024467401660782
N9795HD,0.014068047019094632,0.2627718192389882,0.6515821916797812,0.06315514762048349,0.008422794441652465
N9797HD,0.922881637270167,0.07549627878136386,0.0013227632929016992,0.0002191850804916573,8.0135575075721e-05
N9800HD,0.8638664514036442,0.1301455890422705,0.004788884510261816,0.0009315069949684112,0.00026756804885514685
N9803HD,0.017188854106224505,0.23085735240907063,0.4007399989386054,0.27916701721546444,0.0720467773306352
N9805HD,0.5276722798339233,0.46457604417098153,0.006624120151812031,0.0008409470992388713,0.0002866087440442849
N9813HD,0.02731953165852852,0.12180972050101176,0.43046212309647613,0.2930456078520919,0.12736301689189164
N9814HD,0.148762991543876,0.2971670767307046,0.36110255416901416,0.13319948581704535,0.05976789173935996
N9816HD,0.8890064925688778,0.10602925164747745,0.0038901624821465765,0.0008378526185887254,0.00023624068290939524
N9817HD,0.08281928551895346,0.13294467339570676,0.638670253220223,0.12075725202741669,0.024808535837700124
N9818HD,0.02503547964719151,0.17016976630627187,0.38369334821434575,0.34829888881778326,0.07280251701440763
N9822HD,0.19396681832445153,0.3568407449820832,0.2890226456828071,0.12085904593876196,0.03931074507189622
N9844HD,0.045548743204469104,0.1306980534569819,0.6590161019248184,0.13974977047358395,0.024987330940146574
N9847HD,0.1597497855559792,0.7773605957981848,0.0579130291197047,0.004137102346279612,0.0008394871798517469
N9848HD,0.32822239509325124,0.5659742534521914,0.07752277575664723,0.021202710007587174,0.007077865690322851
N9852HD,0.675831937799341,0.3002617042957269,0.01898472048176636,0.004401927155922443,0.0005197102672431271
N9853HD,0.9027918546184275,0.09033269434695901,0.004945216360931997,0.0015503577547651742,0.00037987691891640105
N9859HD,0.7804908850329455,0.20451617345089454,0.01141152060689024,0.002964556341299829,0.000616864567969805
N9459HD,0.8631842443098814,0.12053764546667503,0.01167222231612463,0.0039623679803171,0.0006435199270018668
N9860HD,0.13457667247901486,0.8060407757531983,0.05370110463747283,0.004900178257323126,0.0007812688729908376
N9861HD,0.824965196483913,0.1655446624217459,0.007820088350834043,0.0014462841270711632,0.00022376861643608501
N9868HD,0.6113992922448006,0.34426150193674215,0.03511834801058787,0.008335232108927157,0.0008856256989421903
N9872HD,0.7172810056058441,0.26745133098788176,0.01047336960238644,0.003446577579325694,0.0013477162245620889
N3834GX,0.4479902219995822,0.5365613042379251,0.012751931978737472,0.002145037383408486,0.0005515044003467241
N9874HD,0.011293743668836278,0.0989333475989998,0.5096018124055933,0.3046443008257463,0.07552679550082435
N9879HD,0.8567598077909331,0.13698257470404218,0.004019753899472731,0.0015368162369339934,0.0007010473686180362
N9881HD,0.8062716681171881,0.14785059977047244,0.0356788800422251,0.008384309840644592,0.0018145422294698356
N9882HD,0.9553999200234817,0.04093995193701292,0.0027945133530771593,0.0006759710833941815,0.00018964360303408602
N9833HD,0.006152947373158612,0.046321624100350324,0.16494006495634284,0.4869583829577786,0.29562698061236964
N9722HD,0.13065704005658152,0.4539020111005892,0.24887449809372109,0.1360658748109491,0.030500575938159094
N9878HD,0.7587288503744727,0.21940543451448308,0.017500538070396636,0.00373879463892444,0.0006263824017230253
N9883HD,0.5711005932494224,0.3979362604139517,0.026411497128892614,0.003934884522624436,0.0006167646851089015
N9885HD,0.3040520222122028,0.3256068220789219,0.30722556951942864,0.05169765283123268,0.011417933358214005
N9888HD,0.7367074713566488,0.23659180172082572,0.02329361477224922,0.002875723663283535,0.000531388486992536
N9889HD,0.7394471629193079,0.24938566233316886,0.009050654906279024,0.0015605509905555668,0.0005559688506886311
N9871HD,0.13945456979073564,0.6941169352358884,0.13783741045572181,0.018929808544762533,0.009661275972891846
N9890HD,0.24309077894428696,0.43595249180722623,0.3097500418207929,0.009413164009333277,0.0017935234183607046
N9891HD,0.15947089800426134,0.6040399669182568,0.21327253231572632,0.019480566594438725,0.0037360361673167176
N9773HD,0.857297650974321,0.13102686983741327,0.00900596446275055,0.0018711687483155897,0.0007983459771996966
N9900HD,0.868605509601851,0.1267685558609005,0.0037061655154550545,0.0007666161343749198,0.00015315288741852057
N9901HD,0.41907701903563865,0.41121562086361674,0.1146153368433664,0.05059053815151169,0.004501485105866585
N9904HD,0.8085472009569827,0.18089921431208597,0.008283552961971717,0.0019658897670316896,0.0003041420019276876
N9905HD,0.5178524529097864,0.4511918813069969,0.024780061295599634,0.0050960112163028,0.0010795932713142072
N9906HD,0.5051320736484365,0.44937459586194256,0.03647058335032299,0.007190405577794551,0.0018323415615034543
N9907HD,0.1681576517106662,0.7596236015730877,0.06678363986913431,0.004251999576820699,0.0011831072702911392
N9908HD,0.3838120075932641,0.5223158517412909,0.07904448672226921,0.011254762146068364,0.003572891797107229
N9910HD,0.8523057206391949,0.14043209559811062,0.005757815504640915,0.0012546021924683107,0.00024976606558514794
N9911HD,0.037257873701681134,0.35894919937116937,0.5720195894779695,0.026187715960899447,0.005585621488280625
N9880HD,0.36431023752742914,0.2629753856910326,0.30107388268818863,0.05895515388031851,0.012685340213031243
N9912HD,0.4762260181353662,0.43135061821948356,0.07495566717806955,0.015398411158713985,0.0020692853083668235
N9914HD,0.8718468240574788,0.12414489663477975,0.0027030208224707503,0.001081503267285428,0.00022375521798514132
N9916HD,0.017213027820087122,0.17788915265194027,0.4945485197967949,0.2976977933930558,0.012651506338122022
N9917HD,0.16624280289693458,0.7442792077256624,0.08212791691545239,0.006143227276103135,0.001206845185847614
N9919HD,0.0017239361276126764,0.017613994575362765,0.16037246652944517,0.42656234896701023,0.39372725380056917
N9920HD,0.0029318172523462895,0.04497432623297588,0.5858879668841928,0.33330632684051265,0.0328995627899723
N9922HD,0.04208499617506961,0.23966225901617838,0.3457260523071091,0.34230476150183914,0.030221930999803897
N9929HD,0.9092781723608612,0.08883811391805349,0.0014349680571999705,0.00034178756250419706,0.00010695810138122668
N9915HD,0.9291703232730962,0.06831154396917519,0.0018062499776116158,0.000554644317274426,0.00015723846284256316
N6981HD,0.2509556516585097,0.5244061836164162,0.1613262409236292,0.05462617736569691,0.00868574643574798
N9930HD,0.8477966376897573,0.1484280475302085,0.002934880568814075,0.0006117933148947872,0.00022864089632543987
N9939HD,0.7977561292810735,0.19010379396193633,0.008964338754579583,0.002388310032118265,0.0007874279702922897
N9941HD,0.034333983628146464,0.45873580167837064,0.42065856613731356,0.07194723523657155,0.014324413319597886
N9945HD,0.08081287945993963,0.39527587843145806,0.27724972400395786,0.21229456988256806,0.03436694822207647
N9947HD,0.6139398075368039,0.37211638945976333,0.011138772203384642,0.00202777926175342,0.0007772515382945982
N9950HD,0.7573407252893641,0.21975648090426245,0.019709103358309818,0.0026510277497563428,0.0005426626983070006
N9952HD,0.08909239367050517,0.40312155633622637,0.3868528872513469,0.10086032170752707,0.020072841034394485
N9953HD,0.1975850650800679,0.45460634497976593,0.24779638773544285,0.0877443585394302,0.012267843665292967
N9955HD,0.9443075409332673,0.053837096116327775,0.0013522977432603382,0.0004057087578863618,9.7356449258125e-05
N9956HD,0.7086452165194452,0.2617499287014027,0.02418637738419923,0.004667517291182016,0.0007509601037708338
N9959HD,0.7469282771006048,0.21483844896001794,0.03251642892725842,0.0048660669550101045,0.000850778057108856
N7067HD,0.02647534163322338,0.07218273347578065,0.5846263180975074,0.2501330710961923,0.06658253569729616
N9958HD,0.7336304474368123,0.2511371335737206,0.012608644051989743,0.002122742617140268,0.0005010323203371962
N9382HD,0.9454549093011358,0.05239830570124373,0.0016199114718551879,0.00037572593307854047,0.00015114759268658188
N9960HD,0.38758061356469814,0.5840170889454327,0.023906133263005086,0.003710286924708305,0.0007858773021557103
N9961HD,0.035549082087562786,0.28309812526200656,0.4154426221874661,0.2326865130526166,0.03322365741034805
N9965HD,0.7370468170906452,0.15741308659191433,0.09226071119176167,0.011610923758405934,0.001668461367272814
N9968HD,0.024196164854789686,0.17302801414067442,0.44469063185824254,0.3162459006430091,0.04183928850328426
N9969HD,0.29207537866277955,0.6612703758747353,0.039177658374013304,0.006108939806435067,0.0013676472820368655
N9971HD,0.8773315706913651,0.1183443901954936,0.003265206302830301,0.0008432112867833278,0.00021562152352759857
N9975HD,0.8595888721533053,0.1354952757076941,0.003511978331498469,0.000994886437726979,0.00040898736977525266
N9976HD,0.3018541809662688,0.4957189239629747,0.1773927910141965,0.019740337665278378,0.005293766391281559
N9981HD,0.018601825402246596,0.07452220716034665,0.35815772055355216,0.37234338618038826,0.17637486070346625
N9983HD,0.11358514676810666,0.572725709175173,0.2623925800936402,0.04470630349291844,0.006590260470161754
N9984HD,0.06292509118003962,0.38460094655748556,0.35427851165326485,0.16447745318666576,0.03371799742254404
N9985HD,0.8589697756026776,0.12956187861104868,0.0096787627522533,0.001489951896310005,0.0002996311377104622
