ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7745037272150582,0.1993682468207529,0.01986746899792999,0.004881832857856323,0.0013787241084025257
N5233HD,0.0072594137330261625,0.046524871695147685,0.20638784725894532,0.37526406843334464,0.3645637988795362
N5238HD,0.8325517490938844,0.14153502792293546,0.018467015513843405,0.005355663084107065,0.0020905443852297693
N5241HD,0.8037316612215154,0.1629788334724169,0.026634017685883943,0.0051186263851222364,0.001536861235061611
N5243HD,0.006254961163470894,0.046850935941300666,0.3908183369009063,0.5385496701312844,0.01752609586303778
N5246HD,0.7770652754508871,0.20103407197736625,0.014676826336511965,0.005118590563778916,0.002105235671455697
N5247HD,0.002880865866624181,0.013616226545659022,0.31232225414544074,0.6564839417347235,0.014696711707552578
N5248HD,0.6139318377986097,0.1482196427032927,0.20557641023998127,0.02647522833858005,0.005796880919536287
N5253HD,0.6199038562250097,0.2989039909896071,0.06054624095231126,0.013991321568767255,0.0066545902643044995
N5257HD,0.03564687604933606,0.1941144883185277,0.37339032468124467,0.340468920294723,0.05637939065616858
N5259HD,0.012476759101119858,0.0602037372099867,0.3545509860407929,0.3163032759026158,0.2564652417454848
N5262HD,0.0741575565490387,0.33289742791119553,0.5639170740396368,0.02432596259287523,0.004701978907253887
N5266HD,0.14602811577705027,0.7501450101422036,0.09119084463040963,0.010618794096316886,0.0020172353540195984
N5270HD,0.6021797351839328,0.3709893747608865,0.020297568832547682,0.005219695951277014,0.001313625271356034
N5271HD,0.5624614478494863,0.3190756690701921,0.09816558323225522,0.016378436687047124,0.003918863161019312
N5273HD,0.8586761617093711,0.11724788710086245,0.01793346593394542,0.004598051067751316,0.0015444341880695364
N5274HD,0.8786998225498004,0.10972217823069502,0.00865745743514352,0.0022952905757077807,0.0006252512086535223
N5211HD,0.2294884922202949,0.5277172160203605,0.1972569594831006,0.03867388378937114,0.006863448486872904
N4843HD,0.5130330960571178,0.41795126574007957,0.049803805456214434,0.014442522376542526,0.004769310370045688
N5287HD,0.6555000010784764,0.3115503278172401,0.024745269344916967,0.006700433811072103,0.0015039679482943132
N5286HD,0.06992367732947379,0.18187578862549517,0.4971770723569973,0.14793868675548857,0.10308477493254505
N5292HD,0.03955220572805892,0.21806118169367214,0.37187740247904766,0.31285118253486516,0.05765802756435621
N5294HD,0.8099780869053879,0.17843944168938697,0.008191075081995128,0.002681132176792857,0.0007102641464370847
N5296HD,0.3377302483780879,0.4865288044261907,0.12631936076230713,0.041812044882171655,0.007609541551242637
N5298HD,0.7769237957341772,0.19951584380571674,0.018065360298503322,0.004185451831481128,0.0013095483301215631
N5303HD,0.8599403247560101,0.10763312438032858,0.025711391223155775,0.004973648170177492,0.0017415114703279474
N5305HD,0.08424204833167352,0.43980826457824307,0.3683158780648369,0.09450052025016531,0.013133288775081223
N5306HD,0.8391364304225672,0.14898047227505856,0.00942340619211761,0.001977093574229748,0.00048259753602690827
N5307HD,0.033910404601320825,0.23216824828566074,0.3835669766400761,0.2604142084661344,0.08994016200680778
N5311HD,0.2286397691249512,0.5716596097170106,0.17865013288047424,0.017310181865843172,0.003740306411720721
N5314HD,0.8504446025511364,0.13797506505484283,0.007147840277369837,0.0033215911690659006,0.0011109009475848686
N5073HD,0.0633992466967601,0.3243404106227156,0.41470620161644206,0.14950825139504803,0.048045889669034225
N5277HD,0.02580084502182986,0.10641636844679603,0.3409671470229437,0.29483661565504954,0.23197902385338087
N4885HD,0.912273533249545,0.08193430706724762,0.0038183715291129935,0.0014519456678769524,0.0005218424862174371
N5318HD,0.02254569237566473,0.2591886894321238,0.47025430048750216,0.20004673406245632,0.047964583642252895
N5321HD,0.8422015588991749,0.1324164549436087,0.020701121747683994,0.0038651038440491777,0.0008157605654833207
N5323HD,0.9397321971155805,0.05833121572587999,0.0012457908039656051,0.0005201208843044139,0.00017067547026939945
N5324HD,0.6656198100852315,0.2946621427969831,0.03150489393621764,0.006460957172479203,0.0017521960090887058
N5326HD,0.874232424417648,0.1138321499192025,0.007927863701873109,0.0028870915509648957,0.0011204704103114317
N5327HD,0.7273575740073992,0.2549318740364652,0.012652675342254765,0.0036332576379805867,0.0014246189759002026
N5329HD,0.027194537695909446,0.1158128013718446,0.7139346685858851,0.1152265826768489,0.027831409669511985
N5331HD,0.8132053940618295,0.17129115140247225,0.011294518763693447,0.0030867448072524617,0.001122190964752468
N5332HD,0.7281566587563049,0.24142852603791554,0.022161065726383124,0.006634652612411085,0.0016190968669854353
N5333HD,0.8363578320573644,0.15776652007339553,0.004263187612952702,0.0011977125940110897,0.00041474766227625877
N5334HD,0.021578774879167872,0.9560134594742854,0.01949452140257559,0.0024222456577311004,0.0004909985862401372
N5338HD,0.01777906320547381,0.09051013572412282,0.36005969909786817,0.3714393691068254,0.1602117328657098
N5339HD,0.012003585813718376,0.041372533102091665,0.661863774073825,0.23403773992719645,0.05072236708316844
N3820HD,0.013547208152061918,0.08016550150380884,0.30992730163585713,0.3530981894367633,0.24326179927150882
N5342HD,0.8151144851067322,0.175245617047076,0.007526949532774092,0.0016423910557843621,0.00047055725763325113
N5345HD,0.6705572543656375,0.2707848378716963,0.04614214368214122,0.009279854500400184,0.003235909580124642
N5346HD,0.7913245980932009,0.19758235754493847,0.008273370305958282,0.0022128058608569183,0.0006068681950453212
N5348HD,0.020697562675818234,0.18061265217322842,0.27795007266520216,0.40263402416468547,0.11810568832106569
N5351HD,0.7108129393388078,0.23262956009507305,0.0413551118970731,0.012442027729729315,0.0027603609393165654
N5354HD,0.0060880890192558405,0.026904439279384303,0.34808967159768406,0.6050919680160486,0.013825832087627088
N5355HD,0.687571601136209,0.2790020961976222,0.02604104156122448,0.004790104923372498,0.0025951561815717645
N5362HD,0.8838210545567652,0.10935535513226681,0.004959530995489332,0.0013275356017384843,0.0005365237137401482
N5364HD,0.7981547306227426,0.1785750757975468,0.017279090606614065,0.005057125083688249,0.0009339778894081882
N1264HD,0.029999391193319708,0.822466222324109,0.13816014323246237,0.007987165728715669,0.0013870775213929286
N4985HD,0.22288825747480015,0.5345562840850533,0.18484607185682234,0.04089909371220942,0.016810292871114813
N5368HD,0.00928622426683966,0.06316384049471638,0.416296295862607,0.4714284253755021,0.0398252140003349
N5371HD,0.8696614849198985,0.12116835120259471,0.0068491979650065855,0.0017280432005207676,0.0005929227119794861
N5372HD,0.7799862016875327,0.20440242155091115,0.012818249262347628,0.002111722992052575,0.0006814045071558388
N5373HD,0.3745929705701105,0.6120721462478369,0.010499198753742263,0.002203603316257624,0.0006320811120526649
N5374HD,0.18203263899951258,0.729288896164412,0.07757178021479501,0.009229089174333155,0.0018775954469475286
N5377HD,0.8358133556893764,0.14916381577406207,0.011506558491688917,0.002770623719458487,0.0007456463254140143
N5379HD,0.770747973872921,0.2095233143836507,0.015338251292709718,0.0034703049150083508,0.0009201555357100692
N5381HD,0.07147613880794655,0.3350839939664456,0.3041921474494483,0.23860743405450816,0.05064028572165127
N5383HD,0.1470320937295601,0.3974133910938735,0.2960616902410425,0.13664579142244543,0.02284703351307848
N5385HD,0.8618397366487672,0.13495822710558666,0.002321191720895095,0.000646757010199965,0.0002340875145511127
N5387HD,0.024297926332062306,0.10149045680266927,0.34286458225291655,0.3534360284998246,0.17791100611252733
N5388HD,0.038708611588928896,0.19897021918571597,0.3465987705339648,0.37216541034243567,0.04355698834895468
N5389HD,0.03468734958746684,0.4437269926333272,0.4837170506830334,0.03287667492927466,0.004991932166897973
N5391HD,0.581650521316999,0.3766699216612834,0.03334358538053005,0.006588100224744694,0.0017478714164429023
N5393HD,0.5521921697865925,0.40930351485297556,0.03345816829961251,0.003966687274972132,0.001079459785847417
N5395HD,0.7606957478140911,0.2051175682496104,0.026090829872353866,0.006739616985775564,0.00135623707816904
N5397HD,0.7939667040620807,0.17705086322226282,0.022528534806080427,0.00523260929755419,0.0012212886120220286
N5398HD,0.7916594325958464,0.17747065218497862,0.023855652003596652,0.005856463204971651,0.0011578000106066933
N5386HD,0.10357563277028586,0.7578651919897933,0.12847814569311983,0.008496492115130004,0.0015845374316711101
N2483HD,0.8271802523728807,0.15818476106126894,0.009988046215691979,0.003191983007622243,0.0014549573425363268
N5402HD,0.8292881864019778,0.15992465450059765,0.007895534893896296,0.002033546007767691,0.0008580781957606215
N5404HD,0.6674260607923348,0.2836822451581525,0.036749297041049366,0.010074686528362593,0.0020677104801007456
N5405HD,0.9035017013630963,0.09016232525212203,0.00457437068207224,0.0012325782635416586,0.0005290244391677538
N5407HD,0.2573588381124662,0.5818202594816905,0.11887845190587867,0.03474337536483446,0.007199075135130185
N5414HD,0.5226209254689378,0.4667600813428446,0.008594118686057197,0.0015233219525470855,0.0005015525496133501
N5415HD,0.8908285166339082,0.10476223187342466,0.0030214351524703014,0.001037249567763028,0.000350566772433801
N5416HD,0.09189881171928112,0.8555595035077271,0.044863022327921984,0.006407650322039902,0.0012710121230300245
N5421HD,0.773873754918411,0.20255297972289438,0.0187206646615285,0.0039898960725435915,0.0008627046246225136
N5430HD,0.8465687666244581,0.1422446602340561,0.008739549889464111,0.001950479358098284,0.0004965438939233052
N5431HD,0.05128949066641639,0.81264561032801,0.1267329111292175,0.007870996138751085,0.0014609917376050693
N5432HD,0.7230541837554625,0.25553992326961084,0.016476515986607015,0.00398114383525846,0.0009482331530610419
N5437HD,0.780874404604217,0.20310972593944604,0.01221197074389993,0.003084516432854271,0.0007193822795828697
N4225HD,0.33963543327779405,0.4565745907294668,0.17475152167841013,0.02242603620597031,0.006612418108358757
N5123HD,0.49674718417676544,0.4536355087811428,0.0384255051541513,0.008284764035875141,0.0029070378520655326
N9187HC,0.024625157245832297,0.13949802620869126,0.36968898655965193,0.40116648001589805,0.0650213499699264
N5439HD,0.2240424116004883,0.5418352554995163,0.1628445784846827,0.057615748038620324,0.013662006376692392
N5440HD,0.091928119130968,0.7156245838255363,0.17251848847773815,0.01761284590914088,0.0023159626566168078
N5443HD,0.055360970585363815,0.26447129085255405,0.43055319620057214,0.2126083272840343,0.03700621507747557
N5445HD,0.009214924612408767,0.04723212051209735,0.44873606412393996,0.42343031204108617,0.07138657871046786
N5451HD,0.01779293880677854,0.07491890321411146,0.28175558304153864,0.5092908932471144,0.11624168169045698
N5452HD,0.8800724034581234,0.11065116171054469,0.006769280216857363,0.0019331244226717394,0.0005740301918028098
N5454HD,0.28555844004787684,0.5990301364214815,0.10147029829693195,0.012197170179498455,0.0017439550542112058
N5456HD,0.13336448550047095,0.7086606825464962,0.1359650005018404,0.018923553644664186,0.003086277806528406
N5457HD,0.7638785119109447,0.2203986044631882,0.01224098848936052,0.0024299823829866973,0.0010519127535196275
N5458HD,0.05641109125553414,0.25696694843749085,0.3736680715747026,0.23770524995892736,0.07524863877334505
N5461HD,0.7274532974071776,0.173697315420994,0.08201291875854913,0.013367030868263678,0.003469437545015687
N5463HD,0.5159580893200989,0.4233371403104251,0.04544338784699557,0.011968261913735814,0.003293120608744607
N5464HD,0.8633394453351325,0.1278550003086202,0.006524821800121941,0.0017311559846720575,0.0005495765714533193
N5466HD,0.4269551093347922,0.34695927726036657,0.15012179678144863,0.061671055854115336,0.014292760769277204
N5468HD,0.027803164609900774,0.15427574509606476,0.42770784665817907,0.29602151689871586,0.09419172673713938
N5474HD,0.7062652371043462,0.25020177517585995,0.035318346147340106,0.006127765053484791,0.002086876518968885
N5475HD,0.8701355778552949,0.1198693674224106,0.007180964446534382,0.0021297704096448645,0.0006843198661151548
N5472HD,0.8859532161145154,0.1102750125452814,0.0024162994646434086,0.001043002487998121,0.0003124693875617599
N5459HD,0.8971449274495731,0.0937137043523082,0.006158749672635893,0.002201756967172925,0.0007808615583098186
N5476HD,0.20027105010797466,0.4860164502044709,0.25322782677336975,0.045739439301002834,0.014745233613182022
N5477HD,0.5760910358949475,0.32610317270181083,0.08003122235009236,0.014231585734085488,0.0035429833190636873
N5478HD,0.8833841158640175,0.09030982676219725,0.021652222346028552,0.003567503420261782,0.0010863316074949327
N5479HD,0.5740356267659608,0.36776578793453635,0.0444385345970645,0.009862706702133019,0.003897344000305464
N5480HD,0.8100978781536463,0.17863975726478898,0.007270087961051676,0.0029220384693142707,0.0010702381511986006
N5481HD,0.330859714723563,0.5389844768343397,0.09846460470054506,0.02300820932964995,0.008682994411902312
N5482HD,0.8667186794947598,0.12905519324542478,0.002896424645448175,0.001022490483050637,0.00030721213131672644
N5484HD,0.912799336249836,0.08293814689090373,0.0026506349866320246,0.0011370029295992698,0.00047487894302901043
N5487HD,0.8496765115479433,0.14215445793950252,0.005478553808788612,0.0019465434020723106,0.0007439333016932229
N5488HD,0.14159903659337628,0.49313109333772265,0.26370981810191396,0.08404638136803541,0.017513670598951758
N5491HD,0.06461899691685566,0.35114862206394537,0.40122105719823,0.1407865651750288,0.0422247586459401
N5495HD,0.8277795322352256,0.16625714965481622,0.004279833235413732,0.0011870426717823356,0.0004964422027620431
N5498HD,0.8883561591088864,0.0799182194833115,0.026692673295586496,0.0039844497724240285,0.0010484983397916529
N5506HD,0.5237140566528038,0.12741066622603622,0.2884966953701647,0.04896629883957509,0.011412282911420117
N5513HD,0.1655802302456419,0.5030410614862111,0.26339010592881706,0.04743553347538853,0.02055306886394146
N5486HD,0.39124307128746033,0.4068527741418217,0.1250584213922174,0.05948483464056487,0.01736089853793571
N5509HD,0.6117616816866952,0.34250122434586555,0.035622324741949124,0.007891526690761987,0.002223242534728042
N5508HD,0.008221060429003783,0.04542789052012418,0.30052462415487413,0.4507412052758854,0.19508521962011255
N5269HD,0.013952949059847923,0.10524880192780525,0.3451765103461683,0.4778403254984908,0.0577814131676877
N9368HB,0.0034777194101267435,0.020239949727720214,0.1330564571930656,0.4457010384805331,0.3975248351885543
N5344HD,0.7521672674267407,0.23095760319158987,0.01285507288024167,0.0032223854488723732,0.0007976710525555638
N5392HD,0.8100468013050667,0.17972906749742387,0.007104009248997424,0.002324729287561848,0.0007953926609501393
N4782HD,0.33969741819591265,0.5637000211285558,0.08165427904595131,0.011806920565645125,0.0031413610639352482
N5518HD,0.434023132359285,0.24178379995225174,0.2518860889978213,0.057075063489709546,0.015231915200932407
N5519HD,0.7883914093059522,0.20418737945981427,0.005138198192566731,0.0014948342521693184,0.0007881787894976256
N5521HD,0.8809376018365794,0.1118007397277516,0.005366641310861586,0.0013455165694502623,0.0005495005553571561
N5524HD,0.7872409374389592,0.10295206560981032,0.07786048143016241,0.02139829239266858,0.010548223128399429
N5525HD,0.36344458348284653,0.48869970394775936,0.09276630778361669,0.04251318056933875,0.0125762242164389
N5527HD,0.8853813162543777,0.10504621287200124,0.00539030479522828,0.0027746929836873217,0.00140747309470537
N5552HD,0.5061891228899713,0.4032569271591601,0.07462679761766546,0.01323983049978856,0.0026873218334147386
