ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1939HE,0.8987799529293072,0.09316988520938407,0.005355114494860601,0.0018625340825849832,0.00083251328386275
N1942HE,0.7635785897018872,0.22520084203513366,0.008494746102473682,0.0020454111905301334,0.0006804109699751
N1944HF,0.716488633226262,0.24790733908828447,0.028547670824049184,0.005753866090990216,0.0013024907704140166
N1946HF,0.7430550959373051,0.2440012636578346,0.010463900575009517,0.0018749113539969834,0.0006048284758535834
N1947HF,0.07166932317680653,0.2786112225134466,0.3801652366419271,0.2595244177104184,0.010029799957401168
N1948HF,0.8233764231139187,0.15841977286546696,0.014310119919447433,0.003006740161183833,0.0008869439399828167
N1952HF,0.7803285291218351,0.202350361241744,0.012610953077440016,0.0035436749780237502,0.00116648158095695
N1953HE,0.8446058078381645,0.14331057207295667,0.009340081705708617,0.0021159176175917,0.0006276207655782833
N1953HF,0.6044930488754445,0.34084729879282283,0.0451915339412208,0.00751386225720975,0.001954256133301933
N1954HE,0.8175100921848238,0.1699577431919256,0.009216022404330367,0.00248761482670795,0.0008285273922119333
N1956HF,0.8584927353629209,0.13114843491124709,0.007973757049613216,0.0017646554442449832,0.00062041723197345
N1957HE,0.1743356033142012,0.5296852590339747,0.27004848852109337,0.021037591907311803,0.0048930572234186665
N1958HE,0.7722601615464261,0.2091706426533848,0.013909579307260583,0.003641333275878983,0.0010182832170493
N1959HE,0.8052000334085934,0.1856165972619388,0.007104706601846133,0.0014931702925494166,0.0005854924350719667
N1962HF,0.02290566553694105,0.1486344075177718,0.418064467777862,0.37846936964982936,0.03192608951759563
N1964HE,0.609033187869327,0.36821317153778144,0.01645989827973138,0.00483374135576285,0.0014600009573970667
N1964HF,0.8873544525576175,0.10574564575747138,0.0051771757596919335,0.0013087676344222168,0.0004139582907967
N1967HE,0.29946830111661094,0.601868082844682,0.08047183562044653,0.014644643810201115,0.0035471366080592833
N1971HE,0.8628360136199276,0.12935683223333663,0.005448833697221301,0.0017011567009222667,0.0006571637485920166
N1973HF,0.38906796309000846,0.5457639167501703,0.049299922556471504,0.0121315740874112,0.0037366235159383
N1975HE,0.5091831557942358,0.41712397207522517,0.06161770835221222,0.010058513335328617,0.002016650442997967
N1976HF,0.8973283963911104,0.09162559043793057,0.00735515375946985,0.00250980086665045,0.001181058544838562
N1977HE,0.5702297198448032,0.41646278444900947,0.010753968030505184,0.0019474303380291166,0.0006060973376527833
N1977HF,0.945160654975322,0.049817699362647495,0.0032917514751813833,0.0011690711291889666,0.00056082305765995
N1978HE,0.23883176093371827,0.6848438068247091,0.06814145044002048,0.00625611186975705,0.00192686993179485
N1979HF,0.8390046955066603,0.1504291705944375,0.006959714181808001,0.0026739050368852165,0.00093251468020865
N1981HE,0.00629767445704375,0.028210678566945733,0.17189073831441284,0.6018741072266208,0.19172680143497653
N1981HF,0.5718452641636728,0.3860527401591331,0.033218090162570185,0.006743316547763417,0.0021405889668604
N1982HF,0.7963284093688671,0.183362661284009,0.01452495742695885,0.004194388047794117,0.0015895838723708668
N1984HE,0.8639386075768748,0.12919484458555855,0.005014908752875083,0.0013176586056861167,0.0005339804790052001
N1984HF,0.8621472836624217,0.11335161748846634,0.015140030782621933,0.006593357239594366,0.0027677108268954163
N1985HF,0.22235798460182152,0.6743200240956194,0.09403901282155742,0.007420820353154801,0.0018621581278465667
N1986HF,0.524742870577248,0.4447400055824568,0.02456500463076727,0.0045363232048621,0.0014157960046656667
N1987HF,0.026631607151918632,0.11825847033404946,0.3795891847606385,0.31446753975153946,0.16105319800185366
N1990HF,0.024135238490471365,0.09040164445345744,0.22825877208339748,0.4151332172728544,0.242071127699819
N1991HE,0.12087273406755872,0.47835560104275004,0.284640017390174,0.0985397113900463,0.017591936109470685
N1992HE,0.790571204474,0.1936604445407604,0.011615427512786667,0.0029351136290225004,0.0012178098434302168
N1993HE,0.7780883057861918,0.2018358500511194,0.014243422795300683,0.0038565744296108332,0.0019758469377771
N1994HE,0.4418042524071118,0.43380807597824383,0.09257933606849816,0.024573102017008065,0.007235233529137866
N1994HF,0.2389186137274831,0.6943742294844766,0.054640334969445016,0.009633081579252982,0.0024337402393420997
N1997HE,0.8224809029366181,0.16765572383072727,0.007207769271880199,0.001810830656256917,0.0008447733045171168
N1998HF,0.032735936477112766,0.17118539254674892,0.3765048590687173,0.3398009759931562,0.07977283591426461
N2000HE,0.7466016483980745,0.23878440376536755,0.010636141449834885,0.0030374910405209167,0.0009403153462018833
N2000HF,0.08131520171485503,0.9016114075248688,0.0148497872202653,0.0016758181152176333,0.00054778542479315
N2001HF,0.9250358907675241,0.06944285438269376,0.003970809564038783,0.0011667110360128333,0.00038373424973025004
N2003HE,0.5745677469276069,0.3948728432928101,0.023892509292590017,0.00521759417780495,0.0014493063091878498
N2006HE,0.4364986916945694,0.43211847887707044,0.10476119996799815,0.02194298219831667,0.004678647262045099
N2006HF,0.9478845349390856,0.04895538752866565,0.0021197215478291,0.0007160446271054833,0.0003243113573139342
N2007HE,0.478782929693874,0.4633219158879196,0.046173401086935,0.00956330555533865,0.002158447775932533
N2007HF,0.31987277868155983,0.5282129773669325,0.09336819626308851,0.05569826166130593,0.00284778602711295
N2008HE,0.32349742475368476,0.6166085674921438,0.048711977373912314,0.008743877419470766,0.002438152960788117
N2008HF,0.7546574031041479,0.22232080308076663,0.016034329201295685,0.0051846899093623,0.0018027747044273333
N2010HF,0.7607026181661295,0.21856567161439902,0.0156261232426624,0.003940291164481367,0.0011652958123275832
N2014HE,0.10596801461821932,0.44137480467441453,0.31577323810362795,0.1042394737795516,0.03264446882418643
N2014HF,0.8552065430687409,0.11883513015009163,0.02003568703192755,0.004942122209776117,0.0009805175394636666
N2015HE,0.303145218045137,0.6258786040938611,0.056244458935358045,0.012049229144311883,0.0026824897813317165
N2015HF,0.7055818370580841,0.27141406267905616,0.018631789801032732,0.0033755767668738833,0.00099673369495295
N2018HE,0.8881362713274945,0.10502343530509316,0.005156512352849467,0.0012534343209192667,0.0004303466936433666
N2018HF,0.9493592448204518,0.04695036471734771,0.0025929441167014166,0.0007625632319287,0.00033488311357007485
N2019HE,0.5257381748398255,0.431484798831775,0.033899886778387546,0.007230044575732934,0.0016470949742787668
N2022HE,0.848052117352904,0.1393264628287348,0.008185457150383183,0.002991146804680317,0.0014448158632974501
N2022HF,0.3934687095850429,0.4695593161970935,0.10197586044154393,0.02742872484258553,0.007567388933733883
N2023HE,0.5464900110962434,0.4268577579658314,0.020581472486461284,0.004560963104932467,0.0015097953465311668
N2024HF,0.40977374365464403,0.5012992706296939,0.07110897093824918,0.01544045625927625,0.0023775585181364167
N2027HF,0.5004899798981488,0.42292407045756536,0.060612545604040335,0.013160529303054168,0.0028128747371912502
N2028HE,0.8455262190844955,0.14343010587559477,0.00881931037340245,0.0016293470691273668,0.0005950175973795166
N2029HF,0.12279731929696948,0.482560263409125,0.2524076639062171,0.10989926978904614,0.03233548359864203
N2031HE,0.6507723545248547,0.2967033189160454,0.03844255296707853,0.011394315756527251,0.002687457835493817
N2032HE,0.9203886216393018,0.07381018934683709,0.0037015019597705,0.0014597658006539331,0.0006399212534364041
N2032HF,0.9122821969960114,0.07969631784934551,0.005193825466756333,0.0020220175605757335,0.0008056421273106167
N2033HF,0.420185550162276,0.49594356440574333,0.06466868770305273,0.015463545784206383,0.00373865194472135
N2035HE,0.021027319321550816,0.9057663758499963,0.06785476377487436,0.0043787983273966165,0.0009727427261817111
N2035HF,0.7457290268597294,0.23277734989877322,0.01577780448388688,0.004489856272894717,0.0012259624847154834
N2036HF,0.07756115207127673,0.4184518307417073,0.32502419311763836,0.14818649824098504,0.030776325828392317
N2038HE,0.8463765972205314,0.1454999096736529,0.0060069162087673334,0.00154966987869765,0.0005669070183506668
N2039HE,0.7940475076108542,0.18665465750866905,0.014983906761324066,0.0033339057571791504,0.0009800223619734
N2040HE,0.29883105416937894,0.5774278696926306,0.09162385596932883,0.023237315435110702,0.0088799047335507
N2040HF,0.5651691176340748,0.37677108168826545,0.045141748823259685,0.01022694699866355,0.0026911048557363166
N2041HE,0.6568588561497909,0.3260826454794401,0.013437628101683634,0.0027942569442566505,0.0008266133248285333
N2041HF,0.015956416165931932,0.10376876936745559,0.37947605856145733,0.4703120013459216,0.03048675455923335
N2043HE,0.0259835085309854,0.923778660622192,0.04577253188714931,0.0034522584818971,0.0010130404777758957
N2044HE,0.8469673088855444,0.14419643197872423,0.005657202419552067,0.0023662120254455666,0.0008128446907335334
N2045HE,0.5777641506409449,0.38745382602203754,0.028373885357328068,0.004901350639987783,0.0015067873397014832
N2045HF,0.050169577999134164,0.2207771081233406,0.40322013886073815,0.2827889824241015,0.04304419259268538
N2048HE,0.023255067263517185,0.8919395063857097,0.07872279057530898,0.0049415648913739,0.0011410708840898268
N2048HF,0.7180214746470983,0.26131085997853937,0.016260036767242917,0.0033415251451659168,0.0010661034619532167
N2049HE,0.34138418031040835,0.5617683642387805,0.08178063772065525,0.011743866111107617,0.0033229516190480834
N2051HE,0.5317943729815625,0.3666889200141972,0.07642859281121107,0.020157480916017583,0.0049306332770114
N2051HF,0.20968164485666496,0.4914724163335884,0.20893645865226404,0.07601972077478562,0.013889759382696784
N2053HF,0.49031697627751153,0.40451017630384717,0.07678684388266568,0.022910765278432704,0.005475238257542633
N2055HE,0.6711198235564629,0.31009928428288186,0.0148644441995915,0.003039183745771584,0.0008772642152919167
N2055HF,0.7659502914559962,0.21402772725924266,0.0124963156406974,0.004970363189760883,0.0025553024543027
N2056HF,0.8168127918588018,0.16772281711348716,0.01157307850627505,0.002985408924612283,0.0009059035968233667
N2057HF,0.5361182848317978,0.4272624665334727,0.030023372096203052,0.005071148277078917,0.0015247282614473166
N2058HE,0.8181499734542879,0.1728500800285732,0.006575587975653983,0.0017947503546824333,0.0006296081868023333
N2061HE,0.46573427055228245,0.5243359213156044,0.007851740948859433,0.0015056464390158667,0.0005724207442378
N2061HF,0.8822151135526517,0.11112703603577022,0.004763370774186733,0.0014548474927551667,0.00043963214463595
N2062HE,0.09010442416217877,0.33600903820572325,0.31792334334194994,0.22641035312131028,0.029552841168837583
N2062HF,0.20632970319326074,0.509800618624992,0.21916949572968794,0.05343466869222888,0.011265513759830167
N2066HF,0.43958996958226537,0.48490029046797267,0.0599082157233732,0.0111497610543688,0.00445176317201965
N2069HE,0.13950453033126664,0.33006426951802664,0.4892591099682076,0.03627174176534657,0.004900348417152283
N2069HF,0.8578856813829483,0.1333982308568372,0.006506791695223067,0.00160406323152985,0.0006052328334613
N2071HF,0.30434631883454666,0.4564301483737636,0.17213098981435646,0.055357707619487495,0.011734835357845516
N2072HE,0.07774634885097499,0.6877384951076703,0.22028706264134654,0.0120172850524291,0.0022108083475789
N2073HE,0.3546898992031202,0.5734683425020476,0.057846367912486284,0.011084017176962717,0.0029113732053830496
N2075HE,0.81381727872394,0.17040075911211297,0.011075986423751849,0.0036349813208447,0.0010709944193502167
N2078HF,0.6613791750117434,0.3132206527029467,0.0203811642631843,0.003793128098331317,0.0012258799237941666
N2081HF,0.5558408321930188,0.4172038441854042,0.021487001398143,0.004275352397681234,0.0011929698257526333
N2082HE,0.340176657324812,0.4617819645564936,0.17127143220615026,0.02243951023511882,0.004330435677425
N2083HF,0.29084800241219194,0.6008887833881311,0.0843068433389118,0.02046239994356925,0.003493970917195667
N2084HE,0.914566727747358,0.08073386071946732,0.003293163103077833,0.0010090402806716167,0.00039720814942505
N2084HF,0.6838036432618702,0.28147874072612544,0.024531653641729916,0.008541294356773083,0.0016446680135011667
N2085HE,0.7426278263053848,0.2286923753384995,0.022150307513034418,0.0051054067815218835,0.001424084061559117
N2086HE,0.760622922946551,0.21010555876784817,0.018856238816586882,0.007642705933045433,0.002772573535968217
N2089HF,0.1712147176493506,0.3708859084470357,0.42193717942447556,0.030511356145215367,0.005450838333922667
N2092HE,0.6643882124221622,0.28978785454441813,0.033057578876068965,0.009926304341525234,0.002840049815825167
N2094HE,0.6897208378786672,0.28501979174793257,0.017755629173392014,0.006093174817482933,0.0014105663825251167
N2096HF,0.5566967273113684,0.3115707178382903,0.07870450043725702,0.042348594463120066,0.010679459949963966
N2099HE,0.65328271516413,0.3126992440031909,0.024757117796038466,0.006836943670394967,0.0024239793662455835
N2100HF,0.6047584041189025,0.28710988689464284,0.06280788017393789,0.03344440144461405,0.011879427367902535
N2101HE,0.8170330153093475,0.17577546618246923,0.0052488568437065,0.0013372861412375501,0.0006053755232389166
N2102HE,0.800287183884734,0.18475323447999328,0.011196429420698317,0.0028924938495705666,0.0008706583650035833
N2104HE,0.8554574628607173,0.13668167695942324,0.0055820961644151,0.0016492287677948,0.0006295352476493
N2107HE,0.00687889010340175,0.023320046403882716,0.3968061760173999,0.5589160488731502,0.014078838602165265
N2108HE,0.35439839026423664,0.5401026416588856,0.07696748865330615,0.022190267604136518,0.0063412118194349
N2108HF,0.07041200138360777,0.2814524380018797,0.35318163207499365,0.23659877002718552,0.0583551585123332
N2109HE,0.2924624384200238,0.6019284148532121,0.08516535605906671,0.0160744242284961,0.00436936643920115
N2111HE,0.06157431065749322,0.3398520978814786,0.5311384857772482,0.05984500842182089,0.00759009726195885
N2111HF,0.3869801745631462,0.4516163449110498,0.11612265709062164,0.04158877376944993,0.00369204966573225
N2114HE,0.09165171267672362,0.8898776282314563,0.015926735841440835,0.0019979931268225997,0.00054593012355645
N2115HF,0.5105194543421027,0.4374899102218359,0.041291917200299864,0.008286943991407699,0.002411774244353583
N2116HE,0.8171550837373945,0.16809685931049365,0.01123813532268405,0.0026436369624755,0.0008662846669520666
N2117HF,0.8612755259598384,0.13230413779529568,0.004513725704409784,0.0013422145890112334,0.0005643959514446667
N2118HF,0.029272283255086018,0.1420528379484505,0.27185350040314843,0.3221620325054135,0.23465934588790138
N2119HF,0.7446368782544424,0.22837807022437526,0.020379994504683016,0.0050467477841275666,0.0015583092323714666
N2120HE,0.652101531420265,0.32066480631825717,0.022324065612168566,0.0038548537672748167,0.0010547428820342
N2120HF,0.5315804337539093,0.3771587509461534,0.07319061063527038,0.014949304726024884,0.0031208999386417168
N2121HF,0.8292282878748555,0.1607968669303975,0.007174930112260167,0.002062618345747683,0.0007372967367389667
N2123HE,0.7434246624672944,0.2457797975837982,0.0080583303929524,0.0020787328236816,0.0006584767322731
N2123HF,0.7977508970215204,0.19180891123134589,0.00756526660226835,0.0020969517555264002,0.00077797338933875
N2126HE,0.596123030696936,0.3784762554761752,0.02083407272234618,0.00348031278358535,0.0010863283209569
N2127HE,0.5059679055858677,0.4476113436139753,0.03865549071725697,0.006011701936335601,0.0017535581465642335
N2128HE,0.8665209301724298,0.12483382797540123,0.006548658206763934,0.0016246958957005335,0.0004718877497041833
N2130HE,0.7338324334298924,0.2450020875319566,0.01624861242108702,0.0038549315933677,0.00106193502369615
