ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7550HD,0.01272459074220101,0.058360642838766755,0.3972617872456785,0.40312046942665425,0.12853250974669944
N7555HD,0.16252607013704973,0.5676754846150306,0.21144309773445813,0.052201742607735746,0.006153604905725693
N7556HD,0.16218880792371138,0.6199853882422087,0.15345238855512836,0.049952445479497225,0.014420969799454286
N7560HD,0.06508482152426354,0.8954601868592532,0.03492850729978421,0.0037191477995344416,0.0008073365171647174
N7563HD,0.7943102806306799,0.19218662706120712,0.010398245505921588,0.00245114727329206,0.0006536995288994654
N7568HD,0.5929243432971343,0.36864582459775197,0.02984114859383554,0.006297612581944479,0.002291070929333862
N7573HD,0.6830991671717256,0.2831816739410853,0.026731297477597973,0.005719596603395394,0.0012682648061958567
N7574HD,0.14537799235701163,0.5332569852246095,0.23570284745135264,0.07536830152788469,0.010293873439141437
N7575HD,0.7758898197283688,0.2164628893383446,0.00625428662327473,0.0010558356685652069,0.0003371686414465724
N7577HD,0.36162468854046786,0.5567255527030767,0.07233432815283031,0.007955313560748224,0.0013601170428769252
N7582HD,0.09623913516538954,0.81855143762929,0.07962092851493989,0.0046934746054920345,0.0008950240848888009
N7584HD,0.7666749709431874,0.21207963760571966,0.01715954131770244,0.0032897743258267333,0.0007960758075636029
N7585HD,0.35796080469105007,0.5899188502449543,0.03966284320160396,0.010311292572129928,0.0021462092902616455
N7587HD,0.688401360672278,0.29455181215469056,0.011276922513902244,0.00411457460237156,0.001655330056757712
N7589HD,0.5555572583771102,0.4021873761016267,0.03416037501313256,0.00617709900100837,0.0019178915071221532
N7591HD,0.24871819644913956,0.6876753759237451,0.05099407181533733,0.00968644553996663,0.0029259102718113233
N7593HD,0.7901795793511669,0.18757643844587862,0.017137503036702677,0.004391583512953302,0.0007148956532985545
N7595HD,0.5888080599828631,0.38265896272973254,0.019253262359958754,0.0068987379439043066,0.002380976983541339
N7596HD,0.1858506981126829,0.763128939739513,0.04769627944703858,0.0027659015538892997,0.0005581811468761958
N7598HD,0.6948772204393519,0.2864424025536089,0.014043269028639952,0.0035089556141603257,0.0011281523642390952
N7599HD,0.4678926868858083,0.4480399715701418,0.0643890054614455,0.014838257972502763,0.004840078110101635
N7603HD,0.9335182278870072,0.062221567819049216,0.0028591738987765354,0.0008353616702957224,0.0005656687248711325
N7616HD,0.010267918590354188,0.042524289277078596,0.27625564819316784,0.48142539315744876,0.18952675078195064
N7618HD,0.5399245296779493,0.4181961409373595,0.03592659583100166,0.0046042424170979895,0.0013484911365914318
N7619HD,0.5872448516524384,0.3637857972512781,0.041184609874380856,0.006271435202085062,0.001513306019817508
N5779HD,0.02363617102131582,0.12111313553761355,0.42878385362103355,0.345085623499455,0.08138121632058216
N7612HD,0.8643973443427262,0.12487847694033448,0.006433083208873185,0.0030122282865930644,0.001278867221473021
N7620HD,0.09751878737108916,0.4372231201142688,0.3479078487880834,0.10121265193692443,0.016137591789634184
N7622HD,0.682289964621111,0.29213266041991637,0.018820162914912425,0.005357347447548892,0.0013998645965115682
N7623HD,0.743413672206321,0.24312736174163807,0.011021254246303942,0.0018079412000603812,0.0006297706056766318
N7625HD,0.7549651334358048,0.22225638347018603,0.018979298671908833,0.002779444892425025,0.0010197395296752108
N7627HD,0.30153788934655723,0.5140230289860647,0.1540151861078816,0.023834502868237233,0.006589392691259186
N7628HD,0.7424798220630756,0.23516612073774887,0.015327375748244975,0.0049689482462492544,0.0020577332046812337
N7630HD,0.7668645058326465,0.21264215634720995,0.01574987597276258,0.0035611812877604926,0.0011822805596206232
N7631HD,0.6048517154745323,0.32576982013040634,0.05436442655083268,0.01155242282694081,0.00346161501728777
N7633HD,0.8349140664725216,0.14015352900171957,0.017201375617144733,0.0051124986878396395,0.002618530220774418
N7635HD,0.7402462715800101,0.24064527500488936,0.014954609483362568,0.0032896666102649246,0.0008641773214728482
N7640HD,0.29064931140034994,0.6351740297721542,0.05813144443223185,0.012669669569385067,0.0033755448258788305
N7642HD,0.07088983722573466,0.44852550225413274,0.3638542289973154,0.10468908525823815,0.012041346264579022
N7644HD,0.7884855806940402,0.17733096686930366,0.02525266789412889,0.007372347365210173,0.0015584371773170052
N7646HD,0.9033947325763179,0.0931682523780289,0.0027458010800357276,0.0005160034706074509,0.00017521049501033003
N7647HD,0.893550990955879,0.10341813792420902,0.002277006895434248,0.0005880042121767348,0.00016586001230087293
N7654HD,0.759030279904035,0.23383434938447295,0.0051830794242369825,0.0014088838055680219,0.0005434074816869723
N7657HD,0.8125194684866833,0.1762073519762815,0.008432392398669905,0.0020237198311749507,0.0008170673071903632
N7662HD,0.8083465872771056,0.1798709148372286,0.00972196013481301,0.0015793011887972985,0.00048123656205527
N7663HD,0.6209936688051727,0.32180532773230636,0.04360385540195499,0.010862419989432121,0.0027347280711338623
N7668HD,0.9114848788262179,0.08491119516277779,0.0028942637127546797,0.0005324160447816661,0.00017724625346782753
N7672HD,0.622643653796116,0.35344742291721915,0.020853855623269843,0.0025241103321035504,0.0005309573312914719
N7674HD,0.027594523247489518,0.16474948477260493,0.3474080732059784,0.37632220542893835,0.08392571334498886
N7675HD,0.49820453519073815,0.4666121731565603,0.028300684580774928,0.005844975875133871,0.0010376311967926466
N7676HD,0.010139853373780136,0.040476540786312576,0.338963290543897,0.48515926736528076,0.12526104793072954
N7678HD,0.11472662145217068,0.5999026500226167,0.2657541181550535,0.016980255062611204,0.0026363553075479627
N7679HD,0.9181793886072496,0.07921921865391303,0.0019246563895006581,0.0005057054809834715,0.00017103086835335804
N7681HD,0.0521469618624502,0.9356752871291247,0.011026066492590919,0.0009545143995466751,0.00019717011628736408
N4357HD,0.037974493131371016,0.884190157755411,0.0678119628008721,0.008838370499518102,0.0011850158128275487
N7684HD,0.8501304370305471,0.14480078106357291,0.003962374781370441,0.0008281565540745324,0.00027825057043523655
N7686HD,0.5844037403539546,0.3774854360131398,0.029543189716990916,0.007490668519985006,0.001076965395929738
N7688HD,0.24553867549335756,0.6322356348510493,0.10895591396998704,0.011587766856877492,0.0016820088287285723
N7690HD,0.17601787809075933,0.6103330528911531,0.17905109075091155,0.029108757207343006,0.005489221059833011
N7692HD,0.15953159481725446,0.72459873329742,0.10311737091960341,0.010375609905428266,0.0023766910602939914
N7693HD,0.160642896095235,0.4366082513751883,0.26221445652428194,0.12600290026219613,0.014531495743098562
N7695HD,0.5577203268700655,0.38025682268468863,0.04845993361661971,0.01070610146251832,0.0028568153661078155
N7697HD,0.031550840057873064,0.9148468815422924,0.04758025049757873,0.005225273338440923,0.0007967545638150151
N7705HD,0.8679352167193783,0.12683941410833754,0.0036606480934962345,0.0010563527423382395,0.0005083683364496774
N7706HD,0.26427056744672994,0.49916727775260583,0.1239510084900973,0.10011515928884132,0.012495987021725679
N7707HD,0.038831459173913285,0.8323500980339315,0.11956012009017532,0.007613340873005705,0.0016449818289743065
N4657HD,0.5980883735587514,0.33745407227754515,0.04955553315521611,0.011655618322652099,0.003246402685835123
N7710HD,0.056987329000523834,0.35813172086095924,0.4789337698766557,0.09409715059614338,0.011850029665717828
N7712HD,0.15303241199951284,0.7569470332331157,0.08183018933429553,0.007216864799259783,0.0009735006338161974
N7713HD,0.06765999027262101,0.49327179432388707,0.4165774560216414,0.019799220500743155,0.002691538881107273
N7714HD,0.016743112402045946,0.13231852706994063,0.37688867679527394,0.4459359631491785,0.028113720583561062
N7718HD,0.7362303139028858,0.24260031558895195,0.015417826281169816,0.004066761844719345,0.0016847823822731336
N7719HD,0.8563355730677606,0.1381820905093204,0.003872235037665944,0.0012471689100438952,0.00036293247520909327
N7721HD,0.24912078052661438,0.7111591812518023,0.036524637889722905,0.0026173362167336896,0.0005780641151266459
N7726HD,0.03703208864082952,0.3124072494853462,0.4768463550338779,0.14499650176518192,0.028717805074764555
N7728HD,0.23525113407370662,0.6418583618094873,0.09517909364011154,0.02235879475665016,0.0053526157200443234
N7730HD,0.09145409164118705,0.5100825562120441,0.3158769244911376,0.06600486283265942,0.016581564822971847
N7733HD,0.7994079712957601,0.18221076131445083,0.0126364439909679,0.004642512082288114,0.0011023113165329122
N7734HD,0.006423514458075802,0.07786792580077392,0.5223445229445427,0.3565816021363835,0.03678243466022406
N7742HD,0.9214556942905382,0.07432889354202858,0.0030979663962346156,0.000821167285125103,0.00029627848607352043
N7729HD,0.03622232193695228,0.2517233679514043,0.47849101042307657,0.18605599892491304,0.047507300763653774
N7752HD,0.8972738786168135,0.095988094862163,0.004642103352002112,0.0013948294326255422,0.0007010937363959372
N7753HD,0.09156506975519257,0.5337101190071599,0.23759856815344646,0.11099987877631227,0.02612636430788866
N7755HD,0.08901189279128542,0.7856639308589954,0.11210389700949853,0.011632345729279911,0.001587933610940713
N7768HD,0.11785211665930415,0.43468184169527685,0.25688875905036274,0.15896996063912372,0.0316073219559325
N7770HD,0.8482178311255569,0.14059191677051627,0.008214032191811278,0.0021216547397283477,0.0008545651723870932
N7773HD,0.21479376624128088,0.7130582039016427,0.06380723235567842,0.007137079014114808,0.0012037184872832516
N7776HD,0.5725704399503603,0.3757096508507111,0.041211699307073336,0.008023730295664758,0.0024844795961906077
N7779HD,0.19528211376857052,0.7385051820853852,0.05946139202735238,0.005038988338912151,0.0017123237797798303
N7780HD,0.8430956201103756,0.14602393526097052,0.008474654493463327,0.0018975635674170091,0.0005082265677735537
N7781HD,0.8777832496938889,0.11652669133925714,0.004097427519809492,0.001178408575699162,0.00041422287134531546
N7744HD,0.9126469463101266,0.08404385764750175,0.002519330324976002,0.0005600780049154558,0.00022978771248019375
N7784HD,0.1850669176269061,0.4427809060327008,0.19521870252102275,0.13287078170915928,0.04406269211021113
N7788HD,0.6703234109093127,0.31444714759354164,0.013432645909000332,0.0014344192150090548,0.00036237637313627153
N7789HD,0.5300247208348211,0.4469117354675499,0.016158846931523224,0.005300728123757899,0.001603968642347977
N7791HD,0.09654290515292835,0.6287795189422464,0.2683023836842088,0.005094604866683925,0.0012805873539326813
N7794HD,0.2260273637553995,0.6425994778152678,0.1010409574785393,0.02410918765699799,0.0062230132937954085
N7795HD,0.578931317308657,0.3923246188417259,0.024738854348812945,0.003218773274137865,0.0007864362266663802
N7798HD,0.8741196341189134,0.12223175850572926,0.002441386186141085,0.0009022074798887431,0.0003050137093275304
N7799HD,0.08479095942827276,0.39784398331138265,0.31809554786580174,0.17180060473467396,0.02746890465986873
N7801HD,0.04380601481161377,0.2573878474869056,0.4468880129220702,0.2269435893657809,0.024974535413629536
N7803HD,0.7369592983052476,0.23205326622512665,0.027024880776979298,0.0033097047143533,0.0006528499782931476
N7806HD,0.4988015945721009,0.49300581197767124,0.00706792945566106,0.0009511050965683272,0.0001735588979984977
N7810HD,0.8042727966563173,0.18739552743064056,0.00700378467994222,0.0010530323443574889,0.0002748588887421772
N7813HD,0.9283241607399538,0.06770718467807427,0.002959906080118122,0.0007073041709082499,0.000301444330945488
N7815HD,0.4120045786803593,0.5748623210519345,0.01067727348759564,0.0017964929619523637,0.0006593338181582152
N7816HD,0.043930331553760416,0.9064716428482684,0.046211252168595666,0.0027437492379025585,0.0006430241914728509
N9783HC,0.033957652587170734,0.7989076317512337,0.15958840805195246,0.0063059117036169616,0.0012403959060261845
N7814HD,0.8087354922860016,0.17776388868616488,0.01076037324716889,0.0021655886901292792,0.0005746570905355153
N7819HD,0.6622612254326711,0.3124732800458917,0.02167588937817979,0.0028853410878738484,0.0007042640553836451
N7822HD,0.7057536924324992,0.28222353448853377,0.008977839032001413,0.0023445246957956157,0.0007004093511701066
N7823HD,0.8473114588129714,0.14545032665380378,0.005528298031783379,0.001199681210574088,0.0005102352908671854
N7828HD,0.23495575667172972,0.5927899286020806,0.13264406954882063,0.029655680862805203,0.009954564314563883
N7839HD,0.8901256484894894,0.10608059292714767,0.002677014633192854,0.0007291325069652135,0.0003876114432047994
N7844HD,0.338424918882491,0.5548634795820497,0.08518871947782004,0.017113415928210276,0.0044094661294289345
N7847HD,0.9173573294998815,0.08019210086023096,0.0015199862837376947,0.000711169174703535,0.00021941418144641968
N7821HD,0.4899098517744652,0.4464295758830486,0.05299399929587921,0.008626753043413236,0.002039820003193637
N7827HD,0.9030450678386311,0.09218033330535526,0.0033388138783658275,0.0009495977410813634,0.0004861872365664436
N7854HD,0.009674373029862618,0.100859248244401,0.34944865395757296,0.4626542709149233,0.07736345385324016
N7855HD,0.06093457039150245,0.29702572954607237,0.3651796845020529,0.23562851790010178,0.041231497660270545
N7857HD,0.8031220008377218,0.17636206338698412,0.01609857586184281,0.003563314363970329,0.0008540455494810501
N7861HD,0.8281993570529363,0.16122554535280775,0.0076527062095312435,0.0023251459217497137,0.0005972454629749037
N7862HD,0.5120642090467036,0.4167567799481689,0.05189049764641953,0.015893646676547427,0.003394866682160451
N7863HD,0.7844810764636904,0.18803283371232252,0.02217443951537895,0.00430051105169328,0.0010111392569149141
N7870HD,0.34096685831976786,0.5926013004926475,0.048938773057849314,0.01416295746054991,0.0033301106691854686
N7872HD,0.7948989043010548,0.19318476684758995,0.009654606767983666,0.001817313954548225,0.0004444081288235675
N7881HD,0.6168139616438301,0.3488800422374488,0.024578982363726284,0.007988082007094372,0.0017389317479004928
N7882HD,0.9067444374714392,0.08961461641660959,0.0024568672574611177,0.0007865074912074201,0.00039757136328262305
N7885HD,0.7886788223266642,0.20117791375041366,0.00789676154768704,0.0017722797864318032,0.00047422258880348145
N7665HD,0.7947959854856577,0.18939586168574898,0.010635832927034355,0.003594814980428725,0.0015775049211303033
N7891HD,0.875258212644337,0.11843200865732144,0.00424891403148881,0.0015043287047830998,0.000556535962069779
N7897HD,0.5363384180273564,0.37691338786756645,0.05994057551063767,0.01865521743558417,0.008152401158855346
N7898HD,0.8279958249955257,0.15482277717323617,0.01374431372689113,0.00280910455516257,0.0006279795491844926
N8717HC,0.7903788723250075,0.18336302196042872,0.019076466692649244,0.004594615095499735,0.002587023926414856
N7904HD,0.8653811239399205,0.1251046505895054,0.0062914113035322464,0.0023239619657407853,0.0008988522013013666
N7908HD,0.7426135557886944,0.24016325243852482,0.012856027491809943,0.003675400193612764,0.0006917640873579577
N7859HD,0.050353317092983546,0.7041191416653766,0.23574202995195193,0.008165659220605435,0.0016198520690825756
N7880HD,0.06313559983571056,0.3120856883351367,0.33408613362010625,0.2543586806943319,0.03633389751471452
N7914HD,0.8152524650497122,0.1751421611182773,0.007273712254991315,0.0017019341424916658,0.0006297274345275184
N7915HD,0.08669593327629005,0.8143039750882318,0.09301923313436516,0.004984546424741643,0.000996312076371364
N7916HD,0.5387084077529425,0.4218662067767375,0.029749170579323646,0.007879389622901413,0.0017968252680949672
N7917HD,0.9559866138178471,0.04089862290123258,0.002281602630968487,0.0005639954271309346,0.0002691652228207792
