ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9788HD,0.9155027925568293,0.08143990323344577,0.002217026960702698,0.000650823468875865,0.000189453780146316
N9640HD,0.6334280395442329,0.355150859478168,0.008601923520090255,0.002037549063500668,0.0007816283940081755
N9545HD,0.8322664812587646,0.1531323921240517,0.011006243316007299,0.002991592498412742,0.000603290802763757
N9791HD,0.2901109275331934,0.6010902002881224,0.09651521373375775,0.010890514238488778,0.001393144206437628
N9795HD,0.021360150741406316,0.3119571670866367,0.5961592567931694,0.06496458689369781,0.0055588384850898415
N9797HD,0.9441954483532341,0.05477255095917597,0.0008776368504472405,0.0001313027231515488,2.306111399112719e-05
N9800HD,0.8854594922029526,0.10867619066546796,0.004571374273419462,0.0010514544396419895,0.00024148841851799656
N9803HD,0.016659854637904706,0.16644445110397105,0.42661032567062523,0.2917736900419248,0.09851167854557422
N9805HD,0.4886331783635119,0.504283911822777,0.006231820562921102,0.0007033283646456103,0.00014776088614436173
N9813HD,0.0628261354796855,0.264666822565813,0.46623499353863046,0.14988958915098385,0.05638245926488731
N9814HD,0.31210946039513654,0.4767788370896502,0.14376895336642992,0.05664667921989774,0.010696069928885612
N9816HD,0.8084593303702611,0.18686095655433077,0.0036086571654181166,0.0008491768439689935,0.00022187906602137583
N9817HD,0.06265966334506452,0.7750509493326855,0.14019380587627248,0.01794212427156844,0.004153457174409005
N9818HD,0.04726648571712404,0.3726231897818814,0.3684748908902919,0.1887766287028044,0.022858804907898312
N9822HD,0.3135906446301258,0.3635414684487384,0.1849914512814124,0.10843192042955305,0.029444515210170292
N9844HD,0.22210113323749994,0.5529652978955072,0.20356078396425467,0.017210368511056232,0.004162416391681981
N9847HD,0.2250941433076212,0.6994865828636736,0.06731433801078374,0.006296791674240629,0.0018081441436806674
N9848HD,0.33080204680433467,0.6155138023901122,0.03950390240716698,0.011557085420799201,0.002623162977586794
N9852HD,0.6280617600622773,0.35770781025654597,0.010401546813583204,0.003306197268492993,0.0005226855991005247
N9853HD,0.9128177259890279,0.08311727920250198,0.003175467080636849,0.0007279448788777723,0.0001615828489555508
N9859HD,0.7244095990707379,0.2534541439534825,0.016904792042306792,0.004264497018520393,0.0009669679149524976
N9459HD,0.8428107664686612,0.14839854813702305,0.006248519841077446,0.0019974912944800637,0.0005446742587582959
N9860HD,0.20334744064848298,0.7344656828175834,0.05945511086873082,0.0023126792041604336,0.0004190864610422219
N9861HD,0.842364269697366,0.15183049731847767,0.00466452622890835,0.0008800524079656646,0.00026065434728222633
N9868HD,0.5308265214385786,0.42991462747024184,0.03476523357767989,0.003804762968482599,0.0006888545450172173
N9872HD,0.5752221550391541,0.40609057880703886,0.012754504329888042,0.005083114071894537,0.0008496477520244081
N3834GX,0.5804144601856907,0.4113783348638837,0.006669246885617626,0.0012900773053946748,0.0002478807594132745
N9874HD,0.03185894903379056,0.2678487557762242,0.453056368515068,0.19413981267220837,0.05309611400270866
N9879HD,0.8039456012178234,0.19175429088759338,0.0031306634317614748,0.0008977084471185072,0.00027173601570321197
N9881HD,0.8028746281407135,0.18840644302127482,0.006462102529945644,0.0019628558430806937,0.0002939704649852322
N9882HD,0.9431279761914378,0.05254511354028202,0.003174273197195313,0.0009030141711530549,0.00024962289993174606
N9833HD,0.015786409228463628,0.09808250485625003,0.3464113017266234,0.4186006112473339,0.12111917294132925
N9722HD,0.11026591182861722,0.5701656420680431,0.20133527392274886,0.10013825109985006,0.018094921080740824
N9878HD,0.7001370878942562,0.27272403282720387,0.021844533550811104,0.004712520440945601,0.0005818252867831217
N9883HD,0.5561781264651918,0.42068215246720336,0.019933566337186265,0.0027120775819095837,0.0004940771485090929
N9885HD,0.4447302294830883,0.507231161759608,0.04040662060161038,0.0063331016553348956,0.0012988865003584545
N9888HD,0.7133506019661449,0.2712352965053317,0.013445186934825038,0.0016208614711314732,0.00034805312256690804
N9889HD,0.7832923524856975,0.21053116121727633,0.004624547466577357,0.0011601615555312946,0.00039177727491747745
N9871HD,0.11863454398158214,0.7866308895173544,0.07868710616933258,0.012082907708755291,0.0039645526229756915
N9890HD,0.17148786610373554,0.7426001430686348,0.08351266220281532,0.0019921026649891063,0.00040722595982526776
N9891HD,0.09459773742857622,0.8543377081492061,0.04534432740564976,0.005152325768974651,0.0005679012475934233
N9773HD,0.8064927749607118,0.17829833743577536,0.011598769276570952,0.0026017864593744877,0.0010083318675673035
N9900HD,0.8537158102351925,0.1400158369316441,0.005444835589029454,0.0007145134925681093,0.00010900375156590588
N9901HD,0.312254482761868,0.4294449927207309,0.11537724582387733,0.13551391729266368,0.007409361400860078
N9904HD,0.8231361788730593,0.17001291662429474,0.005116345259975258,0.0015367680242245284,0.00019779121844604636
N9905HD,0.5322351660496677,0.4459471304216098,0.018462153813660287,0.0028288993635286505,0.0005266503515335688
N9906HD,0.6950378471665323,0.2871456500125944,0.012862366132265846,0.004042818938182417,0.0009113177504250498
N9907HD,0.12021288978107818,0.8268886241978075,0.04961946683954917,0.002879569566017181,0.00039944961554789273
N9908HD,0.24829611448032396,0.6945720938330161,0.04812941244939013,0.00706838693836966,0.0019339922989002373
N9910HD,0.8772344109380658,0.11640143935928172,0.00553030525671901,0.000710087343713296,0.00012375710222007426
N9911HD,0.06304961231006292,0.40666633677552444,0.5041875784892672,0.023717769958804962,0.0023787024663404596
N9880HD,0.4115474219197374,0.5343185429391326,0.037806473816952305,0.012894137011095416,0.003433424313082286
N9912HD,0.5152269088944144,0.41280598608983937,0.0578279872689452,0.011666286637557487,0.002472831109243562
N9914HD,0.9004943986380857,0.09670300064103916,0.0020964492406415013,0.00046251626619751504,0.000243635214036054
N9916HD,0.020366783421247564,0.2147123079874234,0.5147720249191418,0.24020948674118353,0.009939396931003769
N9917HD,0.26324681311110865,0.6637554694100801,0.07038517061311178,0.0020517691966562127,0.0005607776690430302
N9919HD,0.003737112282810517,0.03371404077618666,0.28981496267267115,0.43940628723787234,0.23332759703045922
N9920HD,0.0031898978048939615,0.049884073097890856,0.6029692830200025,0.3120283531543933,0.03192839292281928
N9922HD,0.036415598789730434,0.1653387141226363,0.3740512381407634,0.3925588054939454,0.03163564345292455
N9929HD,0.9259717845403227,0.07294341733879021,0.0008876866786224368,0.00014672701729608138,5.038442496860218e-05
N9915HD,0.930636489692846,0.06663058350660704,0.0022548113306617963,0.000337744728722009,0.00014037074116298568
N6981HD,0.18263797988061106,0.5097242535859235,0.23755140003278866,0.06463123686106967,0.0054551296396071125
N9930HD,0.8803267608720324,0.11658978613830856,0.0026788716944276835,0.000323699361851427,8.088193337994679e-05
N9939HD,0.6643926130131463,0.32502466562852966,0.00881617240497675,0.0014098937640117269,0.0003566551893352772
N9941HD,0.042397391534906424,0.5715763346935305,0.2926164383476306,0.08278405292613744,0.01062578249779498
N9945HD,0.08905600772199132,0.3554301674171112,0.2907902576147747,0.2226483606304876,0.04207520661563514
N9947HD,0.5381495434323852,0.43836361321984635,0.01876533108775113,0.003787874014561392,0.0009336382454558219
N9950HD,0.7095510833843003,0.2631375813499725,0.02414116458660357,0.0027409741719109197,0.0004291965072129372
N9952HD,0.1466100115888475,0.4649118931312395,0.32833058796064335,0.05098099240279051,0.009166514916479268
N9953HD,0.22160659166091387,0.48784790372702697,0.17841894378140322,0.10405982400919056,0.008066736821465213
N9955HD,0.9402494667350325,0.05836037071154246,0.0010768605632905616,0.0002551486865249906,5.815330360955113e-05
N9956HD,0.7313841828913822,0.24866760864668896,0.01655698125910114,0.0026828016631280927,0.0007084255396997165
N9959HD,0.7823071124688985,0.20109086804585874,0.013584036155466599,0.002537118050579974,0.00048086527919635465
N7067HD,0.2704141859610914,0.5551172507159733,0.1263728954679772,0.03317813526436823,0.0149175325905899
N9958HD,0.8487360336162401,0.14502810947301492,0.005006966406940041,0.0010033326003946776,0.0002255579034102242
N9382HD,0.9299598234790262,0.06847155330954771,0.00128842382547448,0.00021353632345760617,6.666306249407103e-05
N9960HD,0.4234810934631903,0.5370257554384311,0.03484950592661509,0.004136829860159855,0.0005068153116037764
N9961HD,0.03877426843735872,0.22882635514988378,0.35838616727138256,0.3233400439039702,0.05067316523740461
N9965HD,0.7541337998391028,0.20903428365556634,0.027061350063659284,0.008464486022407035,0.0013060804192645478
N9968HD,0.0368263222586944,0.2142690633344839,0.40989453193631026,0.31095605729527653,0.028054025175235003
N9969HD,0.3513891131893343,0.5919833946185057,0.049562813879923555,0.0057243786207778315,0.0013402996914586576
N9971HD,0.933007557994864,0.06495322222749401,0.0015309650875744243,0.0003941658464267048,0.00011408884364073703
N9975HD,0.8297046807684466,0.16271434950215835,0.005763389278001,0.0014872744604208855,0.0003303059909732359
N9976HD,0.5245536556529181,0.41242665932123634,0.051223792441461385,0.010314845496617365,0.0014810470877666979
N9981HD,0.048445098769752566,0.23086902546592972,0.44197785173549076,0.21499007881929522,0.06371794520953171
N9983HD,0.1030790796482525,0.5682783603240699,0.28173184056807293,0.04376894596023873,0.0031417734993660113
N9984HD,0.10097369892432212,0.49293283373569435,0.2833983159959697,0.10113396396180087,0.021561187382213014
N9985HD,0.8473412048753649,0.14176735803684395,0.009381529282932252,0.0012242119532741218,0.00028569585158503587
N9416HD,0.44650747885288194,0.5053606273980901,0.03939638859319663,0.007290753875431949,0.0014447512803994198
N9988HD,0.23952819492186117,0.7417126999676606,0.01773783216700119,0.000864627341591876,0.00015664560188513308
N9989HD,0.8857772408504346,0.10910938919132018,0.0038573507329254784,0.0011119631332824611,0.00014405609203739546
N9995HD,0.7046792418671721,0.27184625033958104,0.018840722783523202,0.004001991655085225,0.0006317933546383675
N9998HD,0.2653427883633986,0.5406828509156172,0.13173935531201428,0.053337006801691754,0.00889799860727813
N0001HE,0.8976432407661894,0.0996044260908619,0.0018443455640273954,0.0007670639261807663,0.00014092365274052547
N0002HE,0.2768322457156578,0.6959137267244894,0.025880375408591373,0.001130219869045831,0.00024343228221559098
N0005HE,0.0019117795353822977,0.009457420233533048,0.22605108595764425,0.7523522377600693,0.01022747651337105
N0009HE,0.8683090604820478,0.12559587385348153,0.005178015461659096,0.0007959242670576116,0.00012112593575380045
N0012HE,0.7782591745242875,0.20631275424732132,0.013360598088631496,0.0017607580740115975,0.0003067150657480649
N0017HE,0.8008128821617391,0.19206297165591363,0.006070426662497268,0.0008817801387730077,0.00017193938107709408
N0022HE,0.7837425113677879,0.20292763039810852,0.01093135324014907,0.0019413740942960827,0.0004571308996583351
N0024HE,0.5908450682080099,0.36467769883506385,0.0377987638819727,0.005766545273859622,0.0009119238010940558
N0025HE,0.32982693328164264,0.5200663345060312,0.11570715190294444,0.030218738803378012,0.0041808415060036195
N0027HE,0.6582927321431996,0.3170175171034771,0.02129720791079177,0.002877060040912727,0.0005154828016187403
N0034HE,0.3642794475849603,0.517075319615879,0.08995611717708947,0.024043168232778123,0.004645947389293055
N0037HE,0.3741399532039805,0.495601848316941,0.10866541528484325,0.01851793071708534,0.003074852477149868
N0039HE,0.08444401249726716,0.8060596928218998,0.10391939842655214,0.004946511907869341,0.0006303843464114162
N0040HE,0.31585011811240626,0.6222460759232907,0.0517545457210905,0.007580878708597221,0.0025683815346152486
N0042HE,0.22828344339727824,0.45492484925010407,0.216950917146127,0.08133784822396653,0.018502941982524106
N0044HE,0.40630202207548216,0.5235325258746961,0.048338849971434825,0.018573529788658803,0.0032530722897280285
N0046HE,0.10417179103181747,0.8343810264348971,0.05529696565333424,0.005176358943895132,0.0009738579360561047
N0047HE,0.6448506011007643,0.31426903490825864,0.033695712277502676,0.0061357340510808135,0.0010489176623936756
N0054HE,0.1374411322380387,0.7597426619733652,0.09856629569858766,0.003593211881822626,0.0006566982081858675
N0058HE,0.4436363680477047,0.47696672540657714,0.05840850615644051,0.01726929960777907,0.0037191007814985737
N0059HE,0.07191546514885694,0.35192434371894904,0.33802726001507577,0.1989769668462818,0.03915596427083651
N0060HE,0.11361365706425716,0.35142049195196084,0.36441795687456613,0.14497993046439336,0.025567963644822368
N0064HE,0.6366374758543715,0.32932044235832836,0.024308991181395272,0.008678940513997615,0.0010541500919071943
N0066HE,0.5258707068091871,0.4274387403664962,0.03642507286667887,0.009460958440947772,0.0008045215166899396
N0016HE,0.9331607546889464,0.06405458492964605,0.002209348589670703,0.0004481901143415491,0.0001271216773951825
N4407HD,0.34521065351309144,0.6138856155512711,0.03468376101156803,0.004641125696073278,0.0015788442279959973
N0069HE,0.6739754503871943,0.31604224809233716,0.007826497490907735,0.0016304843133333623,0.0005253197162273319
N0070HE,0.119247170956741,0.4796713397770492,0.28086671397000823,0.10901473824505165,0.011200037051150082
N0074HE,0.45507679303699733,0.48340899651926245,0.05470887810002915,0.005996951932600434,0.0008083804111105866
N0076HE,0.0753810982195956,0.3101473457997301,0.41839332739002266,0.16637996935241997,0.02969825923823167
N0077HE,0.0036970197020909225,0.020667374649895237,0.39328554905570384,0.3926240104089816,0.18972604618332836
N0079HE,0.4567796772482393,0.5113555332828853,0.02076611974655766,0.008318448324704504,0.00278022139761333
N0080HE,0.24811656662632228,0.6403208801460887,0.10594151333602003,0.005212892282674018,0.0004081476088951439
N0082HE,0.28488072763357253,0.5680223621672633,0.1392782608007247,0.006935102794344496,0.0008835466040949556
N0084HE,0.9106753398500802,0.0868245311864211,0.0016874649352854696,0.0006327322721144919,0.0001799317560989032
N0094HE,0.4426870908234646,0.45265542902735845,0.07306149135175458,0.028098450960511088,0.003497537836911288
N0095HE,0.13944448890043667,0.7819020085798719,0.07300379465462208,0.00517793001031335,0.0004717778547560577
N9430HD,0.8671272955643096,0.1262494221288312,0.005176227494861069,0.0011838780883478537,0.0002631767236503142
N0108HE,0.3618191892372995,0.5846103297086267,0.04256245280338735,0.009029607241997695,0.001978421008688634
N0109HE,0.025334721379536494,0.3338827663147947,0.5180290745837233,0.11428252594035074,0.008470911781594901
N0110HE,0.15896564217199555,0.5458065376849877,0.25819090185120946,0.03305917646522476,0.003977741826582649
N0115HE,0.567277275168978,0.3838329147018183,0.03753564522270262,0.00967866769056712,0.0016754972159340085
N0119HE,0.6763680675603518,0.31363186204939264,0.008480088720315975,0.0012923334541395039,0.0002276482157999747
N0123HE,0.40020715842477467,0.483847881472915,0.0863910256345759,0.027274996074749723,0.002278938392984663
N0124HE,0.02960413228452341,0.4379356978380664,0.4202560344835364,0.08703783531011651,0.02516630008375735
N0125HE,0.9021900596261617,0.09521050293877273,0.0022598178443864842,0.0002842911658877316,5.532842479133421e-05
N0127HE,0.014309042652531414,0.0998945218657197,0.3820675881866677,0.40918439198712053,0.09454445530796061
N0130HE,0.9055762875541399,0.09225760359027234,0.0018025131362508775,0.00029001598584036975,7.357973349673413e-05
N0133HE,0.6123104865332207,0.37567746143901176,0.009778290890217468,0.0017295852152860675,0.0005041759222639164
