ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5226HD,0.5363013459309927,0.40054044478719736,0.04596938740052588,0.013190457112099352,0.003998364769184859
N5227HD,0.7740278499005382,0.21034719891138887,0.011757525413003124,0.0028835663716252936,0.0009838594034445418
N5233HD,0.013897740989577065,0.102830241642392,0.33574032228874334,0.40740471161264313,0.14012698346664448
N5238HD,0.9085222740788959,0.08041163871702776,0.0076658707754795104,0.00225443172780738,0.0011457847007894973
N5241HD,0.7862774393323341,0.19822719145231993,0.011701451724613423,0.002645516277710835,0.001148401213021729
N5243HD,0.004760128149764791,0.02689188195783827,0.3625131557357813,0.5820269889136074,0.023807845243008354
N5246HD,0.7484005589320528,0.2303464846397688,0.01577665519936534,0.003625983239659046,0.0018503179891540067
N5247HD,0.0036236029563760327,0.012935550653413477,0.36123217477350567,0.6089808786492636,0.01322779296744122
N5248HD,0.6036188371158575,0.3213859682483716,0.05617751892186235,0.0145257954933362,0.004291880220572266
N5253HD,0.6266585819327049,0.3388545701143194,0.02525456040426528,0.006348489082767346,0.0028837984659430844
N5257HD,0.04435958308021607,0.1768540790605566,0.4254802011087807,0.264777118753681,0.08852901799676553
N5259HD,0.022206469415871823,0.11404938238117503,0.31283982556303436,0.4122403060164119,0.1386640166235069
N5262HD,0.07045904348749947,0.7021532623529445,0.21214069158087343,0.012748368526182451,0.0024986340525002325
N5266HD,0.15109833924325441,0.7238516532257858,0.11496468722233522,0.008478197686727518,0.0016071226218969102
N5270HD,0.6629751025740714,0.321175360924858,0.013085321185579972,0.002166255488629978,0.0005979598268606928
N5271HD,0.4873408711745653,0.43491107047755945,0.0640035627106222,0.010190885685294382,0.0035536099519585486
N5273HD,0.828874996702497,0.15993500503572572,0.007798652419523371,0.0024653507669763646,0.0009259950752776319
N5274HD,0.8945394307801703,0.09855416853029596,0.005229051216142447,0.0013696556830355008,0.00030769379035586745
N5211HD,0.23856598478710667,0.5258391591531644,0.16684058594725143,0.06053169811417903,0.008222571998298489
N4843HD,0.5070863007981239,0.44095722244058533,0.036253377604374526,0.011117875343511299,0.004585223813404875
N5287HD,0.5766331154144714,0.3868749954765129,0.0278811472366677,0.006657969307455688,0.0019527725648923822
N5286HD,0.15516999154083091,0.36526056675839624,0.31426852809167316,0.1302932721660332,0.035007641443066354
N5292HD,0.05558918580939627,0.18697693645626418,0.3955672078657607,0.26554503606053853,0.0963216338080403
N5294HD,0.8261498134473674,0.16696490724452298,0.00451567657233929,0.001730360966093988,0.0006392417696765607
N5296HD,0.2954365093864437,0.5209822939408498,0.12324550512442023,0.052318041196444814,0.008017650351841567
N5298HD,0.7959693101829399,0.1899478152975588,0.010113344017331834,0.002990843038294954,0.000978687463874588
N5303HD,0.8659784751254995,0.12600758906541504,0.00564737188777469,0.0017304772437043796,0.0006360866776064356
N5305HD,0.10890241783289374,0.4647907801532031,0.3218870595104102,0.09109122245201501,0.013328520051478148
N5306HD,0.839917235741544,0.15140987062358155,0.006685768692068825,0.0015479688677509896,0.0004391560750548664
N5307HD,0.08421879283698708,0.37113593677794043,0.37979797632428475,0.1339024220713215,0.030944871989466067
N5311HD,0.25714025052379663,0.554333382044411,0.1687958775810891,0.01706681521943106,0.0026636746312720776
N5314HD,0.8115797290078679,0.17727115453953338,0.007496144436584671,0.0023466884722011124,0.0013062835438132022
N5073HD,0.08888525757319295,0.3396994067323547,0.38901096286542214,0.1630141661711407,0.019390206657889528
N5277HD,0.06480567804048507,0.28059686659251454,0.4133628293511509,0.17986528039389652,0.06136934562195297
N4885HD,0.9282769563347313,0.06716737768520067,0.003065717522299917,0.0011076339780264415,0.0003823144797418127
N5318HD,0.03176426830736019,0.378713313947582,0.4762324381369727,0.08655394038684189,0.02673603922124317
N5321HD,0.7490326897631703,0.22766873220725248,0.016141768365937347,0.005747921013876966,0.0014088886497630022
N5323HD,0.9389186148902043,0.05967666365431734,0.0010025645422530195,0.00028918600323785,0.00011297090998737255
N5324HD,0.6760458050262691,0.28611430860774906,0.028771966884048733,0.0069039645512987925,0.0021639549306343353
N5326HD,0.820518376744942,0.16528035761883259,0.008304487002250853,0.003742235868278387,0.0021545427656962045
N5327HD,0.6719426500639104,0.3170317618206512,0.008142895988637383,0.001913225715491891,0.0009694664113091625
N5329HD,0.07192166574541996,0.6190394797637081,0.27073980308199935,0.03092785231665914,0.0073711990922135226
N5331HD,0.8004582354578458,0.1837736170487038,0.012613925609392857,0.0023264153797773156,0.0008278065042803245
N5332HD,0.6906119381950993,0.27398796046857987,0.02483040769991375,0.008489982071263813,0.0020797115651433346
N5333HD,0.859836604144121,0.13660224303595514,0.002724515865321008,0.0006236344732666535,0.00021300248133626848
N5334HD,0.021204078154175333,0.9512493210443872,0.025168000137757163,0.0018926602517367877,0.00048594041194350055
N5338HD,0.015446582565949371,0.13236951052596374,0.34749405904057284,0.3465436261636593,0.15814622170385467
N5339HD,0.05299175027369787,0.4846128354503737,0.36639653192612504,0.07827491733620444,0.017723965013598998
N3820HD,0.02165044047023686,0.12810676341689145,0.3613104321915923,0.3483391812859733,0.14059318263530612
N5342HD,0.7908970926802805,0.19882024389507422,0.008504619111497316,0.0014065207470317059,0.000371523566116206
N5345HD,0.7126089230050151,0.2606272891595684,0.022315149075355374,0.003447738998915874,0.0010008997611452388
N5346HD,0.763788294369549,0.2247459228466904,0.008255570915628757,0.002563170993010872,0.0006470408751207705
N5348HD,0.01490702851179103,0.11360617858038152,0.2677791633673832,0.47718323918865463,0.12652439035178964
N5351HD,0.6011717161871006,0.3428386821502515,0.04161817810385115,0.011780316062143964,0.0025911074966529705
N5354HD,0.006559634580569338,0.022544480213154063,0.3523266680687136,0.6016490707458609,0.016920146391701956
N5355HD,0.6293443650488726,0.3566992591031939,0.010293841638065295,0.002439809419996324,0.0012227247898718126
N5362HD,0.9161160974763803,0.08157686934285285,0.0015977667647870005,0.0004857993740085119,0.0002234670419713183
N5364HD,0.8232595252540817,0.1665468345007266,0.007765788505993588,0.0019890607009831647,0.0004387910382149549
N1264HD,0.03792281376643529,0.8372103278346978,0.1176065174232757,0.006443173089485062,0.0008171678861060155
N4985HD,0.31342474639252255,0.6152766789794292,0.05153506181318111,0.013935085426696942,0.00582842738817011
N5368HD,0.009265351556329715,0.08338931931890294,0.4065605210091134,0.4530612844386266,0.0477235236770274
N5371HD,0.8678847972089152,0.12242946645110558,0.006956405123622128,0.002007129157409959,0.0007222020589469128
N5372HD,0.7616005828703324,0.2281737914498992,0.008637406887293803,0.001199890844874585,0.0003883279476000335
N5373HD,0.4798571512540293,0.5020708182498781,0.013655383093536456,0.0031873185493405554,0.0012293288532157106
N5374HD,0.5639014645636867,0.4089097928545708,0.023888999598037336,0.0026374770429659204,0.0006622659407393122
N5377HD,0.6613097195092884,0.32419801564310835,0.01191074504490103,0.002107003989454938,0.00047451581324743896
N5379HD,0.7968048765313617,0.19054143717557168,0.009682814754595245,0.0022807896305039386,0.0006900819079674325
N5381HD,0.045196352428294284,0.31852824368608695,0.33482348332096423,0.23943389262918385,0.062018027935470746
N5383HD,0.14179322751525,0.4303442909796741,0.23510286474610997,0.15059622577507056,0.04216339098389524
N5385HD,0.9033164013549164,0.09463249510750577,0.0015295061210636202,0.00037555672827278846,0.00014604068824138332
N5387HD,0.031419101604806425,0.25111588820310193,0.4083572846918303,0.2299307031488795,0.0791770223513817
N5388HD,0.07671617931529512,0.2720745997025254,0.34800520896897663,0.2728161958951982,0.030387816118004715
N5389HD,0.024903846704023614,0.6803247729009412,0.2743874596854319,0.016832183627107235,0.0035517370824962426
N5391HD,0.6043672666792607,0.36190362991703756,0.028265004640060383,0.004439055969038758,0.001025042794602539
N5393HD,0.5069133170576545,0.4700271146249981,0.020141502825623245,0.0022872645555110883,0.0006308009362130752
N5395HD,0.7637253911098162,0.20824337561247178,0.02272817242336806,0.004226040962664576,0.0010770198916793049
N5397HD,0.777247020958546,0.20743395833291348,0.011572146011462387,0.003134667644453702,0.000612207052624586
N5398HD,0.7902306873999179,0.19437417409717855,0.011951942019653956,0.0027871210261071573,0.000656075457142243
N5386HD,0.15361278089825287,0.7037152309626183,0.13391955134048364,0.00707590524852443,0.0016765315501207489
N2483HD,0.8043002782866514,0.1810242892388456,0.009447613479903302,0.003412292876151006,0.001815526118448741
N5402HD,0.8410568059139738,0.14875877672644172,0.007073329547566705,0.0019943344922481493,0.001116753319769741
N5404HD,0.7281697746915577,0.24810879030909333,0.01896454191414059,0.0037984772874119963,0.0009584157977964076
N5405HD,0.9178131726556439,0.07938981167802865,0.0019729422457533826,0.0005713987151670838,0.00025267470540709
N5407HD,0.3565116300157216,0.5190057438365169,0.07942882552092682,0.03603504148223909,0.009018759144595719
N5414HD,0.519683373295121,0.4621692339473328,0.015005954416271956,0.0023656263527702948,0.0007758119885040092
N5415HD,0.8640970871841265,0.1304636325279516,0.0036077538261071896,0.0014100014745527928,0.0004215249872620279
N5416HD,0.10447295265106754,0.8263046909443057,0.06115708693011567,0.006229660001786165,0.001835609472724814
N5421HD,0.7670714060051724,0.21643034977184766,0.012416048364725412,0.0033353646310075123,0.000746831227246982
N5430HD,0.8728848637944998,0.11982126369000659,0.005502095135643667,0.0014042376756765887,0.0003875397041734833
N5431HD,0.053080017350459745,0.7980739182719716,0.14159381774987628,0.005870521602397336,0.0013817250252950903
N5432HD,0.7105406761370217,0.2706359528582013,0.013717392059296866,0.0039429174021901,0.0011630615432900728
N5437HD,0.8711849770849742,0.12241628395254012,0.004955699242313073,0.0011584465150300326,0.0002845932051423723
N4225HD,0.2975606676344675,0.6165571203188954,0.06759037163550011,0.014838134629901925,0.003453705781235141
N5123HD,0.4376379890001105,0.5206410379780247,0.027888872719896277,0.010750890375707471,0.0030812099262609973
N9187HC,0.0396723048000597,0.24230895590156762,0.33815483511241795,0.304033872765871,0.07583003142008365
N5439HD,0.15212726492172213,0.5686540488998338,0.20852776905224116,0.05767055443469382,0.013020362691508934
N5440HD,0.12211062216263482,0.7161793661809178,0.15065109374709507,0.009220502406107285,0.0018384155032450345
N5443HD,0.05200909230188573,0.3234010384940254,0.4567148855009446,0.14555861823802335,0.02231636546512094
N5445HD,0.006455088829377893,0.07260237345544636,0.5185100715794313,0.3651880882902614,0.037244377845483234
N5451HD,0.017207521190098725,0.07575576750291092,0.3758617664480889,0.4025489969642139,0.12862594789468745
N5452HD,0.8555113150085859,0.1363390511557426,0.006601731340215998,0.0011672694338573212,0.0003806330615983832
N5454HD,0.3545795157644099,0.5760980171422884,0.061017451035657054,0.006701093014048805,0.001603923043595782
N5456HD,0.3187646818187649,0.6135950973813957,0.052789079475004996,0.012489054419018554,0.002362086905815833
N5457HD,0.7315413958060862,0.2503221564732317,0.013882628907141823,0.0032475753597681293,0.0010062434537720943
N5458HD,0.023734386104333628,0.18196326961408643,0.3458555366980635,0.30883286362074425,0.13961394396277207
N5461HD,0.6098864094985166,0.34792529379576664,0.02980163923669694,0.00959484737121091,0.0027918100978088613
N5463HD,0.5427145157703632,0.3491456021664853,0.0824603507143673,0.020579102238593695,0.0051004291101904445
N5464HD,0.8476177235274588,0.14316055647410544,0.0075934125330477005,0.0012349201392239499,0.0003933873261641263
N5466HD,0.20476130732368522,0.3490749674256157,0.26053617477544927,0.13738363686809885,0.048243913607150836
N5468HD,0.015263445807670995,0.1200683565439882,0.36246645280733913,0.4045302697288703,0.09767147511213131
N5474HD,0.6330014315847573,0.3411750908994465,0.02197148823084331,0.002784594684926171,0.001067394600026759
N5475HD,0.8135325684115768,0.17145132940361518,0.011050586519619847,0.0029445039473400664,0.0010210117178481054
N5472HD,0.8886381305434857,0.10799350949780685,0.002631979505389895,0.0005373170154448321,0.00019906343787249456
N5459HD,0.9192638059255739,0.07403919819982123,0.004597820384223027,0.0014827344176589412,0.0006164410727227383
N5476HD,0.17203829459134665,0.6568143038385705,0.13756522633627327,0.02689486950290146,0.006687305730907977
N5477HD,0.5674666196546807,0.33775643533497574,0.07640066718801702,0.014360415953832403,0.004015861868494171
N5478HD,0.8412810802705298,0.14745028995241877,0.008837725082938761,0.0017643751623170802,0.0006665295317954736
N5479HD,0.3493726298173589,0.5509357129105149,0.07871702541436214,0.016533265151369925,0.00444136670639406
N5480HD,0.8779997423130809,0.11476595430340981,0.0051083690675466755,0.0014585792899212433,0.0006673550260416448
N5481HD,0.43554881540173296,0.5004725926314223,0.051288869436336,0.009343380359205926,0.003346342171302762
N5482HD,0.8775075876614647,0.11980448815598906,0.0019960709385967302,0.0004909330199887632,0.00020092022396059542
N5484HD,0.9179190370809671,0.07888830537791802,0.0022115949582361977,0.0006968082155146286,0.0002842543673643061
N5487HD,0.8544194559376543,0.13653574480101438,0.0060059089643544296,0.0022927997784598195,0.0007460905185171076
N5488HD,0.19269106333697522,0.5360023414713448,0.19141633023227086,0.0648018247242761,0.015088440235133038
N5491HD,0.10417714297699793,0.543829766846829,0.28583145174951713,0.04768119069558063,0.018480447731075048
N5495HD,0.7914750604060067,0.20095151969579167,0.006300171812213686,0.0009617350049265489,0.0003115130810613548
N5498HD,0.817682347229548,0.17113422495558256,0.008476770033068867,0.002169014256046449,0.0005376435257542193
N5506HD,0.704228865693614,0.25625778624614465,0.030838722392468418,0.006519516400427139,0.002155109267345842
N5513HD,0.20361837226321122,0.5593407285026228,0.19122396611921624,0.034860183893551694,0.01095674922139801
N5486HD,0.36115730127189793,0.4608364494854337,0.10882882022388693,0.05263929340789499,0.016538135610886465
N5509HD,0.48493181933058427,0.46054991417330626,0.04415663011219189,0.008148751371109226,0.002212885012808329
N5508HD,0.0187478986252672,0.09607762079257709,0.48022687117133606,0.3317265151818184,0.07322109422900125
N5269HD,0.025492284063488756,0.15776619399720312,0.30238102369700426,0.4402639746262481,0.0740965236160558
N9368HB,0.0042301210974281574,0.023463794862878477,0.21921977944693652,0.501207519648592,0.25187878494416477
N5344HD,0.8087116310733378,0.18283400267967548,0.006180582042064346,0.0017856562613966709,0.00048812794352569744
N5392HD,0.7575195814307257,0.22353642260098663,0.016103938717417037,0.002231609592938011,0.00060844765793258
N4782HD,0.27147853418164475,0.6527691337085281,0.06381334163099835,0.009850838898460845,0.0020881515803680482
N5518HD,0.49653970050340346,0.42202610642759913,0.05518210115521226,0.021161776282971608,0.005090315630813432
N5519HD,0.8648674467853606,0.1284756717815103,0.0050906152155428454,0.0011504700669640693,0.0004157961506220683
N5521HD,0.8779462339307238,0.11421079362923396,0.005413918624836532,0.0017218918440016053,0.0007071619712040646
N5524HD,0.8367866323533267,0.15467000895499303,0.005407173629365977,0.0019400508896995118,0.0011961341726147243
N5525HD,0.2332325498983724,0.5211531785968453,0.17169282607307892,0.062199842705796635,0.011721602725906699
