ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1744HF,0.8442853598132984,0.14647425565983183,0.006488030941848596,0.0020068915042289292,0.0007454620807922827
N1745HE,0.940828777046941,0.05677632147407263,0.0017080747597779844,0.000500240794620097,0.00018658592458818994
N1745HF,0.009972109273805785,0.0399504984384525,0.2376849271832342,0.43422935414251806,0.2781631109619895
N1747HE,0.04084631337652313,0.6991422364936501,0.23319557806806332,0.024275186478823187,0.002540685582940213
N1749HE,0.21548229239150238,0.6869039363043338,0.08256047039194112,0.012116740883584942,0.002936560028637851
N1749HF,0.8053860995966543,0.1848261246588074,0.00794964336023646,0.0014469149801763048,0.00039121740412541224
N1751HE,0.7065363409394252,0.2775560000714583,0.01210228232641901,0.002859531416719889,0.0009458452459775561
N1752HE,0.446158313533722,0.5031072917394969,0.04061073956920267,0.008079700667299966,0.0020439544902784218
N1754HE,0.848880948504463,0.14392262121072685,0.006213883168732299,0.000785409675630373,0.00019713744044754354
N1754HF,0.13481092846887097,0.7503272611971973,0.09213565707284407,0.018516374155696853,0.004209779105390819
N1755HE,0.5647202398589396,0.4021986212474891,0.026834616458321952,0.004797040848419267,0.001449481586829858
N1755HF,0.8911918037651889,0.10447173143664401,0.002792355172698941,0.0011079396075270944,0.00043617001794110714
N1756HF,0.30409351090117465,0.5750731367573726,0.0899083087678947,0.023546929327295796,0.007378114246262095
N1757HE,0.8583412671660339,0.135718348249605,0.0047572793838478525,0.0008910260526592814,0.0002920791478541121
N1759HE,0.03645116267668594,0.847077638477374,0.10572152985869654,0.009282155758835559,0.0014675132284079203
N1760HF,0.01135011124300588,0.09707384728264326,0.5250090612664595,0.3384640377582432,0.028102942449648345
N1761HF,0.833427886415597,0.15428118299353955,0.009097846510633733,0.0025014257393678953,0.0006916583408619298
N1763HE,0.7823369195016838,0.19239106091196095,0.01779987845955361,0.005948027652897326,0.0015241134739042168
N1763HF,0.6843902931852355,0.26708954534421847,0.03599186537673963,0.010358109799679821,0.0021701862941264664
N1764HE,0.7793752977965901,0.20420223765135398,0.012407334866381656,0.003162489359649139,0.0008526403260251753
N1767HE,0.45420806770326055,0.4328266429394903,0.08787304904035853,0.019867107631254956,0.005225132685635755
N1769HE,0.05060185085919886,0.28717317864162467,0.4692524874078038,0.1780126783067275,0.01495980478464507
N1770HE,0.7274375851656332,0.2590777778711089,0.010564893961282221,0.002244232429628097,0.0006755105723475836
N1770HF,0.630070493659606,0.3497540447208135,0.01710862958561824,0.0024308793844974503,0.0006359526494647014
N1771HE,0.7776299315008853,0.20880458856535813,0.010450674452608721,0.002436601357334469,0.00067820412381334
N1771HF,0.3874622729333215,0.5631982608965013,0.04512597386184504,0.0035932263728077193,0.0006202659355246995
N1772HE,0.7494454615458287,0.23983331876847608,0.008867756272102296,0.0014301872907632545,0.0004232761228296477
N1772HF,0.03894649569287627,0.22106617102222512,0.4387597738811954,0.24745770332376216,0.053769856079941114
N1774HE,0.11503958339615786,0.5626717238986517,0.23317575220561326,0.06848082716215058,0.020632113337426684
N1774HF,0.01327531638732837,0.10720559843093651,0.421442876714483,0.3281567053637931,0.12991950310345896
N1777HE,0.5530017788125022,0.4306713404983456,0.012997267383660882,0.002468455602292123,0.0008611577031992637
N1777HF,0.6159669525197906,0.35546411284753343,0.022940026726441447,0.004318992052765892,0.0013099158534684782
N1779HF,0.01370450106546306,0.11618815333010882,0.43178060196200063,0.4065556465820638,0.031771097060363684
N1780HF,0.06006359342536769,0.4083015136025863,0.3649474601336643,0.1570952904742347,0.009592142364147125
N1781HF,0.5330784833410325,0.43822970155909846,0.021490684632635863,0.005299121007091097,0.0019020094601421029
N1783HE,0.3259356910254339,0.6182712835551479,0.04743310044660634,0.006741063656023299,0.0016188613167885143
N1783HF,0.07005573491145108,0.3479865971234579,0.37039116733580263,0.19934547919719722,0.012221021432091228
N1787HF,0.2445104606696694,0.6743485049714275,0.0720484618290667,0.007603692668656908,0.0014888798611794687
N1789HF,0.02533945434944541,0.926340916929291,0.0414950292966695,0.00594770113312186,0.0008768982914721561
N1790HF,0.795793771881862,0.1894222507013736,0.009730304558061727,0.003488811702979583,0.0015648611557231903
N1791HF,0.7346420887265317,0.21562303318994153,0.031431639803287156,0.013484817642355526,0.004818420637884164
N1794HF,0.7099870934831015,0.27250054834663756,0.013811224244647516,0.0029052513185576297,0.0007958826070556998
N1797HF,0.5064636608956106,0.47752798301227395,0.013055031656777415,0.0021934623312445493,0.0007598621040934937
N1799HF,0.7641761810223003,0.21156652114653557,0.020690607264724978,0.002834528496129458,0.000732162070309676
N1801HF,0.9087141547227982,0.08759240385720579,0.002691333265647325,0.0007246115412392398,0.0002774966131094384
N1803HE,0.8718395476453178,0.12145892596925437,0.0039789596319406055,0.0020620541778319395,0.000660512575655279
N1803HF,0.2180375021126432,0.622280003316142,0.13060942996885572,0.02276048392930357,0.006312580673055551
N1804HF,0.003782553262906192,0.019848858814217198,0.3878376002319871,0.5734774893010174,0.015053498389872078
N1806HF,0.028586155105256122,0.9314191882692594,0.03744738296817762,0.002148632920207778,0.00039864073709883625
N1809HF,0.46770589044892025,0.5006995782567466,0.023264832827436258,0.006186245297322453,0.002143453169574593
N1811HF,0.045507057565265255,0.597847978814069,0.32950163304223795,0.023552493462760123,0.0035908371156676035
N1813HF,0.12769563199770925,0.6372517527747104,0.21404332869507064,0.018185077419029153,0.002824209113480449
N1814HE,0.8483199191319992,0.1412175250801972,0.007839120109933099,0.001965477216276608,0.0006579584615938907
N1816HE,0.013039644874133921,0.07522523055019122,0.36663571126235717,0.3275398802469369,0.2175595330663808
N1816HF,0.18672129390995046,0.47026917018560904,0.323825455245374,0.015511322730517012,0.00367275792854947
N1818HE,0.7912710762288429,0.1879329386891941,0.015184782370202803,0.004258276780883663,0.0013529259308766208
N1820HE,0.005240397672743841,0.03970256855616361,0.3632878921430898,0.4392209417195735,0.15254819990842924
N1821HE,0.010631861781681323,0.10412919960728939,0.5121588145243978,0.3369926977714003,0.03608742631523121
N1822HF,0.23853016900347254,0.5233629991081831,0.16573632592179655,0.058981757593144966,0.01338874837340286
N1823HE,0.4327113018567146,0.522348395231476,0.03798082335566488,0.005470945992543329,0.0014885335636012475
N1823HF,0.21395125633828016,0.7297924385846047,0.050894909659969526,0.004381710613072154,0.0009796848040733944
N1824HE,0.12306820991117043,0.3602430648136472,0.3136107977497207,0.15574665519547354,0.04733127232998817
N1827HF,0.039225371221299196,0.9228616277263064,0.03551315456190375,0.00199872482519257,0.000401121665298009
N1829HE,0.8744155648640903,0.11630247436980212,0.007702963027023157,0.001247925812561089,0.0003310719265232038
N1830HF,0.21487563535362314,0.6778359457867644,0.09918833574955993,0.006561958567323001,0.001538124542729343
N1831HE,0.7565679075521023,0.23189159539360737,0.00939108659704683,0.0016988932082495328,0.000450517248993877
N1833HE,0.76854892406074,0.2140066925473653,0.013551002582410872,0.0031563874516507364,0.0007369933578329737
N1834HE,0.7305268407171441,0.24738090686044606,0.018261838189527414,0.003159193141582673,0.0006712210912998367
N1836HE,0.6835462290440313,0.28127366218983774,0.024838708278090923,0.008325943649411182,0.002015456838628864
N1836HF,0.7898779217990971,0.19324888256031136,0.013609588219452323,0.0024909413027817975,0.0007726661183573289
N1838HE,0.0062499592124867056,0.04590957286579965,0.3775063666448619,0.5091560776941877,0.06117802358266407
N1839HE,0.6825393658786706,0.2986015139623636,0.01594998506172372,0.002376974186695426,0.0005321609105466183
N1840HE,0.8026138641737072,0.18069134934620285,0.011247592913287544,0.003802374090357693,0.0016448194764446956
N1840HF,0.04358036125128162,0.852121711244074,0.09617992356870442,0.0068283504072609216,0.0012896535286790888
N1845HE,0.3099500284733016,0.5485385485725109,0.12365059809660013,0.015369976775480094,0.0024908480821072354
N1845HF,0.5735702943289569,0.38677952491708406,0.03243176320202865,0.005956647638795144,0.0012617699131351864
N1846HE,0.024947132017131574,0.9225272800607917,0.04809733477557372,0.0036039038852029373,0.0008243492613001887
N1846HF,0.21350803291629167,0.6772694126932862,0.09555219967655287,0.01230132720162955,0.0013690275122394979
N1847HE,0.9336208724204761,0.063098643510844,0.002425458806020732,0.0006244181959818894,0.00023060706667729706
N1847HF,0.30899842807660505,0.5551719142699282,0.1017088398280755,0.02984351420964817,0.004277303615743087
N1848HE,0.9649516572388237,0.03249916584257996,0.0018262133319635284,0.0004900267899114555,0.00023293679672147993
N1848HF,0.512591689125949,0.431740123266468,0.04833128406738654,0.006308498507623758,0.0010284050325727217
N1849HE,0.8016072063206812,0.1910355302402127,0.0054271204156260446,0.0014835025626353333,0.0004466404608445538
N1852HE,0.8233318445977688,0.16841967575787947,0.006162811238566707,0.001567842915909239,0.0005178254898758961
N1852HF,0.6790133912441452,0.3003959600618259,0.017635503926086767,0.0023620571918517783,0.0005930875760904699
N1855HE,0.05958639693148917,0.6595591375523661,0.25175366606509,0.02449537730756142,0.004605422143493429
N1855HF,0.7153932170679623,0.2546317090634176,0.023103828672260285,0.00553291424778158,0.0013383309485781967
N1856HE,0.4493917876732443,0.4975011802068831,0.04124682988086044,0.009720948855125533,0.00213925338388658
N1858HE,0.8602294756472608,0.13158356576159175,0.006942495202440886,0.0009875539751461088,0.0002569094135604614
N1858HF,0.5770503968569826,0.3718491630446264,0.039423445391977646,0.009332482043136563,0.00234451266327678
N1860HE,0.09019634829965006,0.6425251291726148,0.22787949572966548,0.03355918713343471,0.005839839664634863
N1860HF,0.8388257038594972,0.15168927546665634,0.006435621800098776,0.002165948241885365,0.0008834506318624481
N1861HE,0.6078220519854327,0.36168954535304026,0.025077591574576626,0.0044258606830445656,0.0009849504039057694
N1861HF,0.30358170577094196,0.540012561626218,0.11850126025614113,0.03361223597132469,0.004292236375374219
N1862HE,0.7921103368032534,0.19636462794509257,0.008909411908975623,0.00211640144761377,0.0004992218950645774
N1862HF,0.5185553665542286,0.45283659821803945,0.02286656765727256,0.0043387281776269436,0.001402739392832499
N1864HE,0.7147558326934572,0.2761465344271528,0.006475886532164849,0.001962652002057814,0.0006590943451674065
N1865HE,0.7340154844166614,0.24401380511413423,0.016612862562111877,0.0039522368808674845,0.0014056110262250356
N1866HF,0.22088271208098115,0.607000747590815,0.1486340841348341,0.020364209621977984,0.0031182465713918217
N1867HF,0.5113102925407155,0.47666102758610274,0.00916779696993775,0.00220774367901784,0.0006531392242262494
N1872HE,0.34637681888659155,0.5222458923470343,0.10678172100175509,0.01895835217205389,0.005637215592565073
N1872HF,0.033590490391397464,0.26889457962365315,0.43627330491788563,0.2362576328568174,0.024983992210246254
N1873HF,0.011667211525518107,0.07212460065052029,0.4028307908901829,0.41384693148895274,0.09953046544482594
N1876HF,0.16138128969536328,0.6841182893896292,0.13639257965806514,0.014932337077248697,0.003175504179693678
N1878HE,0.2567445128434677,0.6800349221719738,0.05019381675384603,0.009893513192509858,0.003133235038202518
N1878HF,0.5045560219292338,0.36902636260163113,0.1024529618031069,0.019245949796587995,0.004718703869440127
N1881HE,0.9032467441294536,0.09269111960920719,0.0029719412988924677,0.0007847688041995565,0.0003054261582471073
N1882HE,0.0378666133079157,0.27588919170006354,0.4073241453511246,0.21041480950850106,0.06850524013239515
N1883HE,0.027666324691971646,0.20500284865938023,0.5033308778729878,0.2298370662587748,0.03416288251688567
N1884HE,0.9188113301176571,0.0747827579372276,0.004454649331339313,0.0013870791115922656,0.0005641835021836296
N1885HE,0.8557883775363235,0.13739117547997587,0.004770433223144408,0.0015643846854668645,0.0004856290750892587
N1886HF,0.5853975741179396,0.350711859800097,0.052739240416356394,0.009185932444064087,0.0019653932215430115
N1887HE,0.6577802269000559,0.32004239737072887,0.017670848781467786,0.003573320499703345,0.0009332064480441791
N1887HF,0.42226966932993654,0.5124209927056114,0.053626879399765424,0.009327856045376573,0.002354602519310031
N1889HE,0.08484806740632575,0.8607943284300745,0.048109532435819204,0.004980161199588328,0.0012679105281920727
N1891HE,0.4773663171702359,0.513140265544646,0.008017581982612484,0.0010705035658483133,0.00040533173665732047
N1891HF,0.8144254527508282,0.17309368403329295,0.009681441046172117,0.002205632951764093,0.0005937892179426281
N1892HE,0.9479603401134872,0.04919888689663715,0.0021270348187329086,0.0005536772538193005,0.00016006091732360166
N1895HF,0.9321290115221486,0.06439711098886276,0.0022415196601316785,0.0009182751142716233,0.0003140827145853366
N1896HF,0.7058181668230884,0.269290105334094,0.018999637653152858,0.004663090947782686,0.0012289992418820508
N1897HE,0.15153177869987905,0.7573541244638681,0.08192575802092103,0.00796148205286781,0.0012268567624640874
N1898HE,0.4978935519117823,0.4378500667570967,0.043071813931350275,0.016318076218796697,0.004866491180973938
N1899HE,0.03561840867177367,0.914562643984975,0.04669230429584268,0.002726486265489044,0.00040015678191983377
N1902HE,0.16268294803327954,0.7072284779046087,0.11429950019449671,0.013369509538828131,0.002419564328786738
N1902HF,0.03717545184254942,0.22236898311283962,0.29682576217223344,0.3511863092771959,0.09244349359518163
N1904HF,0.037955661696913126,0.23072899450203707,0.4643558291955162,0.21995432417333066,0.04700519043220303
N1905HE,0.6784422775229945,0.27329493187350773,0.03277696623505169,0.012326973970737665,0.0031588503977084265
N1905HF,0.8841611986598388,0.1106148446529209,0.0035987006639488445,0.00122471601297361,0.00040054001031797945
N1906HE,0.7055609291574065,0.27698165244801703,0.014059897195652798,0.0026885551714696913,0.0007089660274539878
N1907HF,0.7274496088998481,0.24738340813581483,0.018547295637234815,0.00543527453872189,0.0011844127883803284
N1908HE,0.8109424285827815,0.17720982466125426,0.008661580795863684,0.0024616095261677552,0.000724556433932676
N1909HF,0.8429152212401061,0.15221895503288949,0.0035842529539795278,0.0009129458415593466,0.0003686249314655836
N1910HF,0.07635877198431261,0.4248233592182893,0.4002658578938306,0.08895223939386003,0.009599771509707375
N1911HE,0.0031087782701047593,0.025968640675534577,0.3192588135613565,0.6126013562616287,0.03906241123137539
N1912HE,0.5144787955125596,0.43752529517670125,0.0380080232453792,0.008160360289060338,0.0018275257762995615
N1914HF,0.2778690993552001,0.6035680607197738,0.10281573333088778,0.013321237568166392,0.0024258690259719023
N1916HE,0.4992823982450486,0.44844012595094157,0.04328686397715686,0.007212225759950779,0.001778386066902117
N1917HF,0.8542885241382067,0.13725292426941765,0.006645980788282141,0.0014364073530081817,0.00037616345108535526
N1918HE,0.8607674253543234,0.12887137201500568,0.007133153556375374,0.0023531495472327215,0.0008748995270628949
N1920HF,0.6622051982024775,0.3066817743151279,0.02464472512460428,0.004987758543034555,0.001480543814755877
N1921HF,0.035238137432918266,0.19872538254053235,0.5121976865410722,0.21957349530586906,0.03426529817960815
N1924HE,0.9144892704863944,0.08220085603653396,0.0024339863233397256,0.0005837042441293308,0.00029218290960257326
N1927HE,0.9196802204279445,0.07742516285090313,0.0020988604570870385,0.0005706174597010866,0.00022513880436452813
