ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9726HD,0.0027269949403617073,0.014867475177644692,0.17870844901489719,0.5788121643033471,0.22488491656374932
N9727HD,0.3590688088806879,0.4683722600611228,0.11997909710221215,0.04299937784535689,0.009580456110620104
N9718HD,0.23669622207423385,0.5359303459297622,0.1433248570736011,0.07039494745344312,0.01365362746895963
N9716HD,0.7742096202843676,0.20863346319577356,0.012762418755198842,0.0032754237504155634,0.0011190740142444937
N9730HD,0.0038643292771115487,0.02424973830226351,0.23500757843952202,0.5417286746312906,0.1951496793498123
N9732HD,0.19380175483351425,0.4481444469418403,0.24107053374036974,0.09797174066446601,0.019011523819809757
N9733HD,0.7957645911004857,0.19740844545787312,0.0047761291836921,0.0014289252279009164,0.000621909030048193
N9735HD,0.034462949574835915,0.22873715650152793,0.39520027107946337,0.28776829605338033,0.05383132679079241
N9739HD,0.10532882420306516,0.6958584696084392,0.17720901926489727,0.017677405881836226,0.003926281041762069
N9740HD,0.6581338817674716,0.300857144000919,0.028590959757174274,0.009097339655949482,0.003320674818485783
N9747HD,0.90078732856716,0.09269102521931101,0.004476500923966184,0.0014566983743787322,0.0005884469151838606
N9748HD,0.5912215179971857,0.30968803464543915,0.06049102387069088,0.029011474522166937,0.009587948964517552
N9755HD,0.806607312677906,0.18805237679685158,0.0038122566120053413,0.0011149862576391527,0.00041306765559806854
N9757HD,0.028384309990026578,0.2123291082432714,0.3874001928115532,0.2895896905909986,0.08229669836415004
N9759HD,0.8380742902799736,0.15116165163255918,0.00809084284675535,0.002053023950057258,0.0006201912906546935
N9761HD,0.8533048540353505,0.1336580276523587,0.009729242262410872,0.002617950647849297,0.0006899254020305793
N9763HD,0.28859098566996255,0.46845354157883123,0.15516253538928734,0.07491355743897997,0.01287937992293898
N9764HD,0.29849615779030125,0.4997394831049957,0.14545307582986117,0.04152544493100196,0.01478583834383975
N9753HD,0.8726242026751146,0.12331538419139179,0.0028202622575740155,0.0008056582262763065,0.0004344926496432622
N9766HD,0.8738564322018196,0.11914285400948045,0.004819162246837261,0.0015161251430887087,0.0006654263987738368
N9768HD,0.09403515543204892,0.4883141663553076,0.31581330246171574,0.08458714844249908,0.017250227308428685
N9770HD,0.7749536036711059,0.2101966338286455,0.011955084119109834,0.0023824680640923378,0.0005122103170463164
N9771HD,0.0776512923118934,0.4479959868870477,0.37460767767426106,0.08388458188670972,0.015860461240088067
N9772HD,0.10971193269559674,0.3605345882605359,0.30944771461102377,0.17645657497599948,0.043849189456844
N9777HD,0.175382844286666,0.5919852764528005,0.1908428866186662,0.03082387411492487,0.010965118526942331
N9783HD,0.7791222503926463,0.20564306140005453,0.009527028708559515,0.004116132737635253,0.001591526761104494
N9788HD,0.9296045792624297,0.06687699252101843,0.002247882296018571,0.0009258542265182428,0.00034469169401498225
N9640HD,0.6079915660654269,0.3697043651652869,0.015376798221496254,0.004888881891113982,0.002038388656675897
N9545HD,0.801561281756148,0.1742344162398876,0.01788350599648911,0.005005172018720576,0.001315623988754577
N9791HD,0.2356632838145672,0.6185140243976917,0.12357225054240578,0.018646446033619906,0.0036039952117154516
N9795HD,0.027112868698338236,0.303534786154709,0.5897598963316706,0.06837632911585417,0.011216119699427984
N9797HD,0.9230315565113814,0.07443047507299518,0.0018648387646838611,0.0005113407968241227,0.00016178885411544767
N9800HD,0.8200728213437488,0.16611092105959746,0.009322204949955316,0.0032407862847406333,0.001253266361957882
N9803HD,0.02136426500914081,0.162625666863295,0.34123809074301104,0.33463610787856674,0.1401358695059864
N9805HD,0.6367333868504625,0.3547812706995594,0.006719502985637111,0.0013657162033476596,0.0004001232609933888
N9813HD,0.05235077701288671,0.23738403486669069,0.43737433344018506,0.1934568784779956,0.07943397620224206
N9814HD,0.19214903138504497,0.6154445236077469,0.12734743927208494,0.04673471365377161,0.018324292081351563
N9816HD,0.8323718563434228,0.1583903891812419,0.0069648755139307,0.0015796308504775788,0.000693248110926875
N9817HD,0.06321943316844247,0.7004064378985447,0.20755945663426528,0.02039086026527261,0.008423812033474856
N9818HD,0.05070757920332941,0.4101145081241655,0.3991398011034411,0.11267347934690256,0.027364632222161407
N9822HD,0.19329332161398036,0.3535191725009909,0.2527023889089523,0.15264113601426071,0.04784398096181577
N9844HD,0.19012984691090626,0.6522596279063033,0.13061893850016654,0.020880814002729686,0.006110772679894191
N9847HD,0.18115549447696805,0.7105703274278365,0.09290512500134185,0.01165471621066657,0.0037143368831868287
N9848HD,0.39505951258325633,0.5311649847419014,0.05442286013529404,0.014011455852358705,0.005341186687189519
N9852HD,0.6302687179298175,0.3406101684077402,0.022409562292853843,0.00520272380244047,0.0015088275671478588
N9853HD,0.8995119795104874,0.0962418845321824,0.0031452038218917383,0.0007986103075216395,0.00030232182791683755
N9859HD,0.6470373388861099,0.3208482860606817,0.023904054272909807,0.00591148324289047,0.002298837537408018
N9459HD,0.7713493943776114,0.20993003077486927,0.012441393932399146,0.004257986189235369,0.0020211947258848085
N9860HD,0.15069715683821533,0.7879650784668882,0.05583149714474531,0.004433898770928928,0.0010723687792221878
N9861HD,0.8445927233615134,0.1433433744426419,0.00909572342028718,0.0021594880774441494,0.0008086906981133274
N9868HD,0.5585103386911907,0.390749024442356,0.039380696386059524,0.009326018717069715,0.0020339217633239385
N9872HD,0.5701022647805398,0.40246100196118123,0.018592312070158358,0.006413796532122098,0.0024306246559984207
N3834GX,0.6587987307573102,0.32872961569789205,0.0096665913517963,0.0022073615242484616,0.0005977006687530155
N9874HD,0.026910175453358727,0.1865504135550245,0.43278980602144884,0.289399547114672,0.06435005785549591
N9879HD,0.8481096879530865,0.14554157404031762,0.003989366208734647,0.0017608294861905765,0.0005985423116707417
N9881HD,0.7707218675226386,0.21691660456820397,0.008621420707486116,0.0030256722283352154,0.0007144349733359326
N9882HD,0.9336195698401943,0.05981072769647782,0.0043467225698618885,0.0014619953068800426,0.0007609845865859955
N9833HD,0.015030442177525626,0.0789635002676272,0.3728470020914601,0.40197067119757757,0.13118838426580945
N9722HD,0.11520288760916457,0.46587084866982137,0.26034044591217775,0.12235783225463881,0.036227985554197456
N9878HD,0.416529590122352,0.5200358046963716,0.05179147667283917,0.009575200995214495,0.002067927513222865
N9883HD,0.5282381502666069,0.43427581469708676,0.030543741921286602,0.005620157755094428,0.0013221353599253071
N9885HD,0.434035013406409,0.5111898215607822,0.04413719007314473,0.008507281208402728,0.002130693751261312
N9888HD,0.7135362218881222,0.2597304019126971,0.02168150945013948,0.0035076470732160817,0.0015442196758252372
N9889HD,0.7470013401633306,0.23673142340401443,0.012590443332102007,0.0027207083440478072,0.0009560847565049784
N9871HD,0.15257406115021546,0.7376031238151575,0.08557015142974553,0.017963684283167036,0.006288979321714662
N9890HD,0.1472706845813022,0.760528273139308,0.08655092933856144,0.004144000683248667,0.001506112257579393
N9891HD,0.12220799966451644,0.8035645263343404,0.06700820262798926,0.005869648071650056,0.0013496233015039168
N9773HD,0.8578956747934063,0.1250682862739627,0.010941057931089888,0.004151158520459172,0.0019438224810819408
N9900HD,0.8495274969346142,0.14259384148514576,0.006358274504657307,0.0011671462166380076,0.00035324085894475376
N9901HD,0.32395323343257554,0.48382068548622026,0.11669895050017529,0.06402653448369457,0.01150059609733435
N9904HD,0.8026803366644466,0.18210623584669072,0.011528896069370378,0.002959690633206472,0.0007248407862857812
N9905HD,0.5606390511983292,0.39766279654265696,0.03488083085413459,0.0053877621628845825,0.0014295592419944932
N9906HD,0.4530202874843181,0.49502801015246295,0.04103893290680647,0.00878342942125754,0.0021293400351548556
N9907HD,0.19191138592664625,0.7624436876178117,0.04160650992401728,0.003098707173493116,0.0009397093580317026
N9908HD,0.31501743353358436,0.6091335499412871,0.06110564444964303,0.010871742570096873,0.0038716295053885146
N9910HD,0.8289933643974954,0.1620036093187977,0.007025319302098622,0.0015494134446993805,0.00042829353690909325
N9911HD,0.08268948366919839,0.46153634140911576,0.42375672057338926,0.027020828632320384,0.004996625715976169
N9880HD,0.3245586037065817,0.5450307008895764,0.10083073682010994,0.023158563713664447,0.006421394870067403
N9912HD,0.537266228201066,0.39919448148094855,0.04662266881398401,0.013330637631129908,0.003585983872871604
N9914HD,0.8652444980689958,0.12922304405751844,0.0036456927109802663,0.0011745524657934398,0.0007122126967119829
N9916HD,0.024172667519549957,0.20765556943570074,0.5602946934386627,0.1925140722420909,0.015362997363995757
N9917HD,0.19084121289923756,0.7184013830222,0.08124162503973585,0.007335752519423366,0.002180026519403091
N9919HD,0.004108234940245515,0.022153089056887815,0.18318624727594637,0.42141056580484165,0.3691418629220786
N9920HD,0.006179208858618836,0.0625962105393953,0.5558771154388678,0.31608675652045526,0.05926070864266281
N9922HD,0.05958158982022382,0.3027418802374093,0.3346343000249408,0.24821573853295145,0.054826491384474624
N9929HD,0.8760762803182306,0.121288819132694,0.0017349310575203425,0.0006525208648200133,0.0002474486267352529
N9915HD,0.8665991113824557,0.12820960131430403,0.003663656137553602,0.0010375695351933663,0.000490061630493276
N6981HD,0.27447997753705916,0.4099867233360155,0.22543552044838466,0.07565347100297304,0.014444307675567498
N9930HD,0.8427408129223781,0.15265092640805825,0.003518076639468999,0.0007563370383249618,0.00033384699176962807
N9939HD,0.6432139520993354,0.34222099722542143,0.011104152773578789,0.0026677011448306047,0.0007931967568337495
N9941HD,0.04421911688182262,0.3270478432333666,0.449408632191167,0.14683592701152695,0.03248848068211675
N9945HD,0.09226411434157665,0.3597541814544066,0.2702253202074394,0.22637045238869777,0.05138593160787949
N9947HD,0.44685422655225837,0.5183784184894591,0.02584756546532822,0.0064178391474785015,0.002501950345475879
N9950HD,0.7479520673635904,0.22756869473636332,0.01992281387485756,0.0035405920133720846,0.001015832011816531
N9952HD,0.19433595357689135,0.4568502577746381,0.261248261593813,0.07132753956908142,0.016237987485576238
N9953HD,0.22140719269592915,0.5064017252781989,0.18182748978198973,0.07342218322581018,0.01694140901807203
N9955HD,0.943243818358915,0.05459894337764241,0.0015111836556377294,0.00046444782091181654,0.00018160678689299397
N9956HD,0.7689551362429593,0.20048632048738965,0.02373130279813227,0.00565444816676742,0.0011727923047513435
N9959HD,0.7109062546524156,0.25552973253932193,0.027366344941851584,0.004542593568827169,0.0016550742975837834
N7067HD,0.19452786204115352,0.6158682400596867,0.13777998702051278,0.03882597025555249,0.012997940623094551
N9958HD,0.8052225765455975,0.18555232987967385,0.006976436787153645,0.0015793094089925444,0.0006693473785825031
N9382HD,0.9434418232757962,0.054528918693223814,0.0013930094107738173,0.0004550031426122048,0.0001812454775939641
N9960HD,0.33911576236063284,0.607382482808577,0.04731502312177434,0.004750686745097396,0.0014360449639184971
N9961HD,0.07040118574255115,0.3042432951567069,0.39845398718863995,0.1760505222037806,0.05085100970832136
N9965HD,0.7095860162502587,0.25321039121649486,0.027512242040900105,0.0076185949595733654,0.0020727555327730704
N9968HD,0.06569573567224943,0.28793035106776543,0.37720756102000336,0.21109596667143188,0.05807038556854982
N9969HD,0.40554446687707174,0.5413235029727026,0.04495556084795477,0.00603688980774465,0.0021395794945263166
N9971HD,0.8954916902886659,0.10025012834453101,0.002817372914812471,0.0009913260639377926,0.0004494823880527764
N9975HD,0.8373245370246346,0.1557690261626883,0.0048823471634326055,0.0013867314313571687,0.0006373582178873564
N9976HD,0.5585730860735687,0.3694155406484084,0.056068644674857684,0.013024536947437765,0.002918191655727474
N9981HD,0.04877769558061176,0.289297778417028,0.39982570815417473,0.20989524538545515,0.05220357246273048
N9983HD,0.09857685966925006,0.5669533954759073,0.28310076439425147,0.04397698577729215,0.007391994683299023
N9984HD,0.09102648895478126,0.46655667899312125,0.3040410966686535,0.10162817367324271,0.03674756171020114
N9985HD,0.8045302213941993,0.17921646460787247,0.012580356161618497,0.0026904439367135993,0.0009825138995964574
N9416HD,0.32846618816941425,0.6062511093613796,0.05034915232754709,0.011367220411341479,0.003566329730317638
N9988HD,0.24964528753133086,0.7292462414585413,0.018212422048425856,0.002330733977361701,0.0005653149843401333
N9989HD,0.8443145492894415,0.1480662933555022,0.0056977117470982394,0.001452708310029,0.00046873729792927933
N9995HD,0.5212556369071386,0.41797433797453776,0.047778029559697004,0.010420489414033191,0.0025715061445933263
N9998HD,0.30913671325559317,0.47579156186156507,0.14821893610468534,0.05206318762166107,0.014789601156495333
N0001HE,0.8776367215702942,0.11760961921472131,0.003101850140175678,0.001191687912789606,0.00046012116201918043
N0002HE,0.24993654146854907,0.720376085139227,0.025978825348890466,0.0026967630921151697,0.0010117849512182872
N0005HE,0.004158286337589371,0.017922995153673987,0.3607518495248738,0.5962559384982868,0.02091093048557591
N0009HE,0.8587254027360812,0.13131739503869633,0.007950398372505307,0.001616397567728528,0.0003904062849885961
N0012HE,0.7811508608297418,0.18919498786824807,0.024856008837172375,0.003798894761148241,0.0009992477036894838
N0017HE,0.750101941159029,0.23854204816991265,0.008447353429336082,0.0022005639372846605,0.0007080933044376798
N0022HE,0.8077300849376682,0.17909483952138577,0.00877137150038177,0.003293238122460315,0.0011104659181039103
N0024HE,0.5618063666354907,0.3846671227335274,0.0416511064109346,0.009191247658323473,0.0026841565617237413
N0025HE,0.38102689734693307,0.4084139894016312,0.1605337231036886,0.03970801940588026,0.010317370741866868
N0027HE,0.6576537120236361,0.30953363341500995,0.026158584586269986,0.0054000924030683595,0.0012539775720156348
N0034HE,0.4577539162213383,0.4085353027880601,0.09830911152328461,0.028227619090918806,0.0071740503763982515
N0037HE,0.281914453522515,0.5409788697649968,0.1389124881693266,0.028716799639785993,0.009477388903375655
N0039HE,0.09904429319806003,0.770585605061927,0.12142347027620756,0.007119210210404713,0.0018274212534006155
N0040HE,0.35025747526210615,0.5522790575491662,0.07600625390611032,0.016040774974083568,0.005416438308533875
N0042HE,0.19947203187042084,0.46411799727624914,0.22779411631418192,0.08388750675765981,0.024728347781488448
N0044HE,0.4856650593946711,0.42108949778083804,0.06564619645599612,0.022268830219288105,0.005330416149206536
N0046HE,0.13269170106329378,0.7529147253049466,0.09837961604638631,0.012947254302978016,0.0030667032823952774
N0047HE,0.6334815851822514,0.31860223931588333,0.039381614574493407,0.007155142683442284,0.0013794182439294943
N0054HE,0.12672452878300702,0.7677017018035128,0.09713720884366024,0.00692685250689909,0.0015097080629207446
N0058HE,0.41693193062544404,0.4382190063886505,0.10531000901688121,0.030492738403257075,0.00904631556576688
N0059HE,0.09100647443142137,0.3113092342443352,0.2874944636964003,0.2367285882041901,0.0734612394236529
N0060HE,0.082768579426468,0.38761428210739085,0.30991467824339364,0.18093047743875662,0.03877198278399088
N0064HE,0.6320934601286752,0.3256028257178949,0.030782285175205953,0.009148768756956189,0.0023726602212677077
