ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0479HE,0.16768769299786387,0.6539284033506988,0.15451669108670446,0.017931252997338436,0.00593595956739459
N0480HE,0.0901749818070501,0.3190267303149117,0.2925745244821035,0.20812760110703926,0.09009616228889555
N0483HE,0.20871902547727467,0.6990355411172473,0.07950107076988426,0.009983949833034496,0.0027604128025592576
N0485HE,0.6406162296050866,0.3387630963274371,0.01749615698945277,0.0023791373124457398,0.0007453797655778033
N0486HE,0.08984431281927953,0.8828567140539639,0.02087130429516081,0.004318099492190639,0.0021095693394051662
N0487HE,0.8844786533968708,0.1065665888000779,0.006394173542862153,0.0017971284383919985,0.0007634558217971818
N0491HE,0.8502067797120874,0.11680812351004731,0.022164990461782483,0.006688826832804687,0.004131279483278427
N0467HE,0.09956086805386163,0.3955708548007827,0.3065060977387705,0.15069885201798355,0.04766332738860146
N0355HE,0.42390863718778843,0.4454183079473874,0.10477394840242964,0.020090566113438717,0.005808540348955874
N0152HE,0.7057104197860825,0.26227272245223837,0.025348927739824913,0.0050898722405218364,0.001578057781332358
N0426HE,0.546667779388441,0.404547751311433,0.029801905115452765,0.012411809839794527,0.0065707543448784555
N0461HE,0.0922585878877315,0.18595039578172343,0.5949744638370227,0.09567201987164178,0.031144532621880654
N0499HE,0.7830149683177723,0.18639162772811815,0.01795028951462589,0.007786957356953026,0.00485615708253055
N0241HE,0.07673402087503312,0.34764762889354106,0.40644996326001137,0.12060026479796805,0.04856812217344628
N0345HE,0.7823596094471578,0.20012161924570018,0.01057938059492368,0.004318275783902193,0.0026211149283161743
N0475HE,0.034448987775367666,0.7352737877148552,0.21754927780524932,0.010365430735017368,0.0023625159695104076
N0500HE,0.7549574755482908,0.2225458155205593,0.016126244906117474,0.004669673548149416,0.0017007904768828986
N0507HE,0.853330146679855,0.13408728861149158,0.0074837273675154165,0.0031609696355922165,0.0019378677055457319
N0509HE,0.6434036688813558,0.314165458651601,0.031448366542055996,0.008239938429080083,0.002742567495907074
N0511HE,0.6592323458019413,0.31584597451497887,0.0196495239199396,0.0037903474161743804,0.0014818083469656956
N0513HE,0.028737308790297802,0.08947548464560595,0.3570178403817021,0.2788954326683655,0.24587393351402861
N0514HE,0.8658042903178552,0.13113300457723717,0.0021099017346397635,0.0006338487071028597,0.0003189546631647519
N9918HD,0.7884780568867416,0.2008767037278041,0.00790667690419318,0.0018696944967844266,0.000868867984476807
N0515HE,0.10224476518849174,0.433266728708952,0.39929914381665815,0.04814714158231883,0.017042220703579237
N0517HE,0.9436794492024354,0.05528911389098875,0.0006641390658052883,0.00023981344029986215,0.000127484400470608
N0520HE,0.18095825588815118,0.4857733310148179,0.23913229225625776,0.06695122767076894,0.02718489317000411
N0523HE,0.9450601569465054,0.05326582534997682,0.001045983451251618,0.0003985430506848262,0.00022949120158124179
N0528HE,0.19788141930081754,0.5750028205448837,0.1659276109840672,0.04588827973913211,0.015299869431099533
N6982HD,0.23328199329139426,0.4075417640439813,0.2432290147758993,0.08522784995382782,0.030719377934897367
N0529HE,0.8038874899549076,0.17729298888008302,0.013962317669563722,0.0035653908461444847,0.0012918126493012781
N0532HE,0.3512387227536453,0.5125683100174049,0.1038226255957865,0.023220950734653766,0.009149390898509469
N0533HE,0.07011761946194814,0.20451361929194056,0.2937873359216447,0.2587147779150852,0.1728666474093813
N0536HE,0.11481707296292598,0.359437696312139,0.34205144495590395,0.15510320428351285,0.028590581485518254
N0537HE,0.7419274015286366,0.24592301232717687,0.008645570886052261,0.0024641144562192714,0.0010399008019150284
N0538HE,0.9148905757521437,0.07704911288211277,0.004823221105966021,0.002150113329686295,0.0010869769300912051
N0540HE,0.8242360173743022,0.15884594175002698,0.01246863784053075,0.003028447574822083,0.0014209554603181527
N0542HE,0.6236329417343841,0.3509412328471866,0.0191685388221023,0.0044871586311632065,0.001770127965163915
N0547HE,0.898890001388146,0.0985439504664016,0.0016243466846561324,0.000627749303889955,0.00031395215690629817
N0550HE,0.4540913459647156,0.42765363427188996,0.08335331509854411,0.027072678093957477,0.007829026570892652
N0552HE,0.6252774041589875,0.3410355081809189,0.026908214714918534,0.004996811443229948,0.001782061501945009
N0554HE,0.16685712321997712,0.16088183006258547,0.435716908819169,0.16627528908964323,0.07026884880862505
N0559HE,0.3005957537675217,0.43053055517274946,0.13788247899234252,0.09364274813116569,0.03734846393622041
N0390HE,0.21814402617486447,0.4962383011589037,0.15822631799222647,0.07497717928385662,0.05241417539014875
N0361HE,0.9419351690590052,0.056557593725250106,0.0009710977897856583,0.00034633448800998014,0.00018980493794907752
N0496HE,0.06522228801407742,0.17771275399127873,0.2636093636709249,0.3014527304072014,0.19200286391651766
N0562HE,0.6837925793291297,0.30224214874584077,0.008437241812784296,0.0036882752896941428,0.0018397548225511779
N0563HE,0.6307145120047377,0.3336911608663359,0.019750329939136266,0.009628455968887605,0.006215541220902576
N0565HE,0.9154290518317975,0.08194295926500095,0.0015961670976523102,0.0006429327351097504,0.0003888890704394301
N0570HE,0.0752015709116925,0.3510539034375572,0.28387063353193037,0.22839721995556433,0.061476672163255544
N0572HE,0.5351443007324316,0.3850966445253023,0.055613286476481213,0.017401297085365548,0.006744471180419436
N0452HE,0.31729038827348965,0.5497523302228775,0.0860297442416828,0.03277431281483493,0.014153224447114976
N9444HD,0.7059309693755749,0.27829128906034273,0.012500608744057876,0.002365137398857336,0.0009119954211672681
N0577HE,0.02973482608702925,0.13683019120524528,0.4264165656067625,0.3376843902168199,0.06933402688414296
N0582HE,0.2883137311407325,0.6776042634323152,0.0262430151907457,0.005527820961992913,0.0023111692742137603
N0583HE,0.5614019376692317,0.4007369709235228,0.029993990507865914,0.00571128674519529,0.002155814154184005
N0584HE,0.7718825142026814,0.21716825521695443,0.006822641741157441,0.0024691632679977858,0.0016574255712088874
N0587HE,0.8043523034360902,0.18253670171214403,0.009693348736881617,0.0023318790145119045,0.001085767100372125
N0589HE,0.7760443812561603,0.2096682778504932,0.008372565706361053,0.004130191825394318,0.0017845833615912816
N0590HE,0.9141813413698503,0.0799287871113316,0.003793386742729242,0.0013389378728573202,0.0007575469032316791
N0593HE,0.6120094000250982,0.36106824204477717,0.022567626907978065,0.003319340716843775,0.001035390305302966
N0597HE,0.7437128694719285,0.22153869505547213,0.01900852695918306,0.010010602759271355,0.005729305754145028
N0599HE,0.7683281115796444,0.22084974983713143,0.008415311778982165,0.0016440301078607898,0.0007627966963812519
N9458HD,0.8668416503279498,0.12701834760610917,0.003573425974790258,0.001721380502204764,0.000845195588946106
N0614HE,0.7243258531085406,0.24770221234621873,0.014885322622530757,0.008348233590581075,0.004738378332128942
N0621HE,0.4855672195253864,0.3484228236178401,0.10853636209095985,0.039831321311427484,0.017642273454386112
N0626HE,0.5917998937453031,0.3569800622617849,0.04175393608165073,0.0073975810380189026,0.0020685268732425818
N0629HE,0.031088193167151907,0.7677438266177253,0.17336875881239108,0.02075003707672047,0.007049184326011419
N0632HE,0.9133026931392527,0.08088205473445387,0.004219406808138895,0.0011328557055094385,0.0004629896126451012
N0631HE,0.08942763109723759,0.3232073516801283,0.32178221874677243,0.20666535619746165,0.05891744227840007
N0633HE,0.07076792493018418,0.7129323071824423,0.20490274375273615,0.008021536685092352,0.003375487449545239
N0636HE,0.8779658360594532,0.11528973689083012,0.003785382152275604,0.0019063238374807596,0.0010527210599603973
N0638HE,0.7322238899534532,0.24964415595819375,0.013665704447910066,0.0034253467639329773,0.0010409028765099853
N0639HE,0.09876058903576744,0.8009248136220998,0.0851906592850639,0.010981006087996383,0.004142931969072446
N0644HE,0.6089773724391935,0.28000863354859756,0.05667682440208359,0.03298542798981836,0.021351741620306872
N0648HE,0.6730701079279917,0.28597352009685384,0.030769919001364037,0.007656285500475193,0.002530167473315147
N0503HE,0.07435801983700227,0.2936849576784845,0.3434440451430916,0.20495372531682726,0.08355925202459442
N0654HE,0.1811953697480164,0.4096054132054994,0.35830613629985697,0.03964358903081338,0.011249491715813879
N0655HE,0.8782760571947227,0.11922154627707683,0.0015100751322738519,0.000618219519100303,0.00037410187682635463
N0656HE,0.3810818697402121,0.3651910419440697,0.16127065921366307,0.06950936072553855,0.022947068376516656
N0657HE,0.09894265852986031,0.8214772981527554,0.06849405535695838,0.008238972688575917,0.002847015271850078
N0658HE,0.19876497766686024,0.3231829393402537,0.3678437078470909,0.07714344562179593,0.03306492952399903
N0662HE,0.09995916472295255,0.8129282744039599,0.07346150627968337,0.010239116134227257,0.0034119384591769636
N0665HE,0.8500393234530061,0.1381135067632534,0.0090324493877085,0.0019772522989573516,0.0008374680970746076
N0670HE,0.3387787573177532,0.34894024624994474,0.17899678293273616,0.0963861617744462,0.036898051725119604
N0628HE,0.26940684429816686,0.5795437278941435,0.09838716501197124,0.040536616364636034,0.012125646431082404
N0619HE,0.8035438112815898,0.18335902797874534,0.007428668604481033,0.0038275115583245377,0.0018409805768592425
N0522HE,0.8274690934104482,0.16527961977742647,0.00499813905886826,0.0015176254905235865,0.0007355222627334485
N7273HD,0.8540051342851916,0.13335448266426828,0.008005543981860657,0.002946162908572042,0.0016886761601073515
N0226HE,0.018037657452096248,0.06447941698207868,0.2711223259354964,0.349733485951127,0.2966271136792017
N0671HE,0.4259035321985282,0.2146930222481656,0.25102877049304884,0.07469891454679242,0.03367576051346473
N0672HE,0.2968741142132081,0.5147051828556541,0.14336242112162303,0.03351312754645035,0.011545154263064347
N0674HE,0.7229308040751704,0.2467169986962129,0.019537359337671426,0.007895859096336392,0.0029189787946087534
N0677HE,0.17555426301159038,0.47516538679454523,0.26807704750320827,0.06035349232992186,0.02084981036073411
N0682HE,0.009187223172498211,0.04037628210331044,0.21379960694012154,0.3518091592096246,0.38482772857444525
N0684HE,0.6046124470135295,0.3434939609884211,0.03935723115158707,0.009384810592939687,0.003151550253522627
N0685HE,0.8370605908288646,0.13383492955870113,0.020176677234711428,0.005995670531950551,0.0029321318457723976
N0690HE,0.07848613706426517,0.8525382169995437,0.06121961274379345,0.005801184891723521,0.0019548483006740815
N0692HE,0.2925188750163758,0.4789946975766662,0.15569567411969173,0.05769753425480214,0.015093219032463941
N0694HE,0.892854959690389,0.10368911676982119,0.0022749242953449766,0.0007524076749513382,0.0004285915694936059
N0697HE,0.675015533653676,0.30511583945162696,0.016391690321254634,0.0024607807661460547,0.0010161558072965856
N7966HD,0.595241763619981,0.14317298023139227,0.21217561036113075,0.034562286536083175,0.014847359251412739
N0693HE,0.6803387860199147,0.29225166659804397,0.02169829964164714,0.004236446252303491,0.001474801488090602
N0663HE,0.8848188449377804,0.1045905580408357,0.007791576935411695,0.0020102899403707307,0.0007887301456012209
N0687HE,0.8655001287875909,0.10241867584086493,0.019236585185231175,0.008164660320262697,0.004679949866050409
N0699HE,0.8714387320186694,0.11938651759404903,0.005724569731793301,0.0022225729343822134,0.0012276077211061283
N0704HE,0.13064113602390098,0.7914269641924613,0.06348212217360566,0.009756987593767762,0.004692790016264589
N0706HE,0.8603522997871011,0.13619205548571164,0.00232753051204112,0.0007416691108218568,0.00038644510432413523
N0708HE,0.7508864117968542,0.2293077499824101,0.01582825370702625,0.002806529383285794,0.0011710551304237914
N0709HE,0.9028228324039466,0.09272450304843304,0.003334673924369791,0.0007665652801231389,0.0003514253431275392
N0710HE,0.771596152217896,0.21878462307205634,0.008110751873050688,0.001084947545902199,0.00042352529109480875
N0714HE,0.7626635275601643,0.22813635810916597,0.007621469478956668,0.0011867021283736292,0.0003919427233396048
N0715HE,0.4181488731246254,0.4989938788748203,0.06193349721409911,0.016685835075041917,0.004237915711413339
N0718HE,0.909310425709125,0.086790418586797,0.002388092572737822,0.0009380008186317555,0.0005730623127083195
N0719HE,0.7090293667520081,0.24996488069896658,0.02186303528220165,0.012371378568729849,0.006771338698093949
N7236HD,0.015639678523847633,0.9218137921406101,0.05661071209184866,0.0044435844332462735,0.001492232810447624
N0588HE,0.5644057517972265,0.39710076630298907,0.02664044575977608,0.008489955210153404,0.0033630809298549453
N0702HE,0.3815749385866082,0.5791730033742715,0.029036387809313068,0.007170047893585908,0.0030456223362212913
N0722HE,0.04000554080587908,0.7681087102740276,0.1733415474543005,0.014266320409381058,0.004277881056411834
N0728HE,0.15890599837027422,0.48526482341223587,0.25007428894993594,0.07049786512738067,0.03525702414017324
N0730HE,0.8490941067513623,0.13937249589122408,0.007257448830298222,0.0026422577529521566,0.001633690774163155
N0734HE,0.354509622908609,0.635886136393403,0.007257258317043792,0.0015630486776947359,0.0007839337032493446
N0703HE,0.6981581205586054,0.27684867517095674,0.019871085187584146,0.0038707835430799305,0.0012513355397739828
N0679HE,0.15246426813088723,0.37386984318336997,0.36053792473055996,0.08688023915818861,0.026247724796994183
N0558HE,0.7355685884391362,0.2536814328504054,0.006240395789325087,0.002820924520521735,0.0016886584006117018
N0739HE,0.02573920893339787,0.870426955563554,0.0893160418482073,0.01112135003442827,0.0033964436204128486
N0744HE,0.8983497050278513,0.08134650472527914,0.011832433692278594,0.0052811723724666025,0.0031901841821243932
N0759HE,0.28204916608550135,0.5449972159845604,0.14229790657745686,0.023706661275555926,0.00694905007692538
N0760HE,0.31827463256163574,0.4231450123917788,0.18691157007275802,0.055723787696379465,0.015944997277447855
N0761HE,0.574009000536332,0.3506218109737335,0.056530496142467135,0.01419381783452024,0.0046448745129469456
N0769HE,0.5948294307082511,0.33067170888332387,0.05983066477008865,0.009866445942145216,0.004801749696191252
N0770HE,0.8692740867608209,0.12545680759896424,0.004278567649526301,0.0007099950020404369,0.00028054298864826053
N0779HE,0.7293043494027744,0.17708775985166136,0.07744833180552198,0.011570380842958526,0.004589178097083548
N0783HE,0.7850590962496389,0.1972363100210431,0.01078269018486841,0.004535847525162584,0.002386056019286934
N0794HE,0.9285570188123876,0.06979768514042295,0.0010672356136429853,0.0003631120392374407,0.00021494839430881505
N0804HE,0.08469454823907893,0.3555622912503279,0.42396896738033574,0.1005035321740196,0.03527066095623785
N0806HE,0.9079442114608536,0.08447811381894578,0.004249810183257804,0.0021323471988477518,0.0011955173380950813
N0805HE,0.873156612565234,0.1214057618991319,0.0032305315099537047,0.0013826754917400028,0.0008244185339404419
N0812HE,0.8177477833217615,0.17175655754063718,0.008070309672682885,0.0017884804164096234,0.0006368690485089654
N0818HE,0.7351565247951954,0.2396299435514679,0.0182859514772626,0.0049707676787332285,0.001956812497340899
N0822HE,0.14853412184203768,0.5632991708496771,0.22277742849266205,0.05367748142376661,0.011711797391856557
N0823HE,0.8357305380603903,0.13382242821065585,0.01645877397883395,0.007920388429097354,0.006067871321022545
N0826HE,0.6970886171308814,0.29156313013439467,0.008673744787892923,0.0018706447865318493,0.0008038631602993878
