ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9444HD,0.429213591221367,0.5298396539466305,0.036671236046438606,0.003637409166502975,0.000638109619061117
N0577HE,0.012727674940480601,0.09557907423375461,0.49306345143842817,0.3434161510496259,0.05521364833771069
N0582HE,0.4771076479486361,0.49582939893175404,0.023459780568734653,0.0030722404330398197,0.0005309321178352771
N0583HE,0.6205369962083482,0.3298929574736896,0.043246897161862155,0.005412644729204594,0.0009105044268952262
N0584HE,0.6920171424041278,0.2936674379816015,0.012099462819611065,0.0017818508598024458,0.0004341059348572726
N0587HE,0.7881851853667827,0.19827242755153351,0.01096746201246604,0.002105549186411553,0.000469375882806174
N0589HE,0.7788859249216363,0.21215631487953623,0.005583477481524346,0.0026227315370142635,0.0007515511802888695
N0590HE,0.913014294946901,0.08091899865084685,0.004747680184058591,0.0009747085809811328,0.00034431763721246803
N0593HE,0.28744090289195223,0.6365105875863463,0.06933863982555939,0.005938608488432996,0.0007712612077092705
N0597HE,0.7521010077776787,0.2349150843521053,0.008731742336561361,0.0032038798300626312,0.0010482857035919975
N0599HE,0.731654513058951,0.25866198153194264,0.008166768845141845,0.0011832765922387834,0.00033345997172555634
N9458HD,0.8663572582286243,0.12811314377599786,0.00373906756391793,0.0014264286994749907,0.0003641017319852195
N0614HE,0.6270934233881974,0.3450772690427952,0.017606663288139333,0.007255685779307688,0.0029669585015604395
N0621HE,0.5885707694106972,0.3573785506041186,0.035996898199876906,0.014738011900215819,0.0033157698850916502
N0626HE,0.6290424476788151,0.3284061257513459,0.03576281660162779,0.005831619479496019,0.0009569904887150553
N0629HE,0.03450870231181632,0.7343674037602271,0.2138449292092207,0.015193118599785489,0.002085846118950205
N0632HE,0.9102361550120948,0.0846900974859663,0.003829478360368315,0.0010817616665222646,0.00016250747504830925
N0631HE,0.08153235106201248,0.3911217248167558,0.31918197582835606,0.18646524758050137,0.021698700712374237
N0633HE,0.134329705387797,0.6883422042521535,0.1728177271653208,0.0035427115114208376,0.000967651683307871
N0636HE,0.9017311970205694,0.0945422630591995,0.0024112293929090707,0.001057732287252822,0.0002575782400692827
N0638HE,0.7040813606507005,0.27480637513029127,0.01575911541150017,0.004537092368094835,0.0008160564394131962
N0639HE,0.17216391298092795,0.7668936501646696,0.05352905948220471,0.006416467895683279,0.0009969094765143799
N0644HE,0.678791936705514,0.2802682313686715,0.03116812489197871,0.0071744793976033115,0.0025972276362324328
N0648HE,0.644183630240284,0.3253055013331774,0.02313205737721561,0.006250017573596166,0.0011287934757268571
N0503HE,0.046430459789272606,0.3510209373913402,0.3867656308239954,0.18822169243133166,0.02756127956406008
N0654HE,0.15438350661267441,0.7569804560948863,0.07882938833424137,0.008728606992534306,0.0010780419656636643
N0655HE,0.8987039138879147,0.09934445536375786,0.0015225685669193534,0.00030818725611233086,0.00012087492529561137
N0656HE,0.23864046525226928,0.41735321217948496,0.23179252571285336,0.09900439327171774,0.01320940358367445
N0657HE,0.18350732570357783,0.7484678220953,0.05993039456116474,0.006826763126129587,0.001267694513827829
N0658HE,0.20848541240102583,0.6629543929854461,0.11034850144403444,0.013493648876656173,0.004718044292837397
N0662HE,0.20791080132802545,0.7273567190604422,0.05549046054308379,0.008142631497475345,0.001099387570973323
N0665HE,0.8544378557588642,0.13326166820664354,0.009739138248409777,0.0020584056686501315,0.0005029321174321823
N0670HE,0.2946309200523291,0.40556249851343484,0.20984437372084627,0.07661781627855901,0.01334439143483088
N0628HE,0.09736736875194534,0.5173043063586599,0.2601273195968811,0.11030226985684606,0.014898735435667611
N0619HE,0.7743498470665201,0.20584959066613784,0.012897675532067384,0.005350663915051878,0.0015522228202227701
N0522HE,0.8307808897244331,0.1589461384732974,0.008233295708053524,0.0015696214646670737,0.0004700546295489118
N7273HD,0.7978133198931544,0.1924438848960419,0.006617541746292178,0.0021019116050708716,0.00102334185944056
N0226HE,0.011031240067252,0.0694243592317682,0.36838319875113007,0.3117850863250538,0.2393761156247959
N0671HE,0.48476813861872897,0.4358411921428885,0.06643487914269416,0.01043909036509544,0.0025166997305927715
N0672HE,0.371824793875114,0.570867600270217,0.04606016797061785,0.009171872001777952,0.002075565882273121
N0674HE,0.7757809790465311,0.20430041716577743,0.012644883597980465,0.005493067363471266,0.0017806528262396366
N0677HE,0.19320228322923502,0.5771215790197414,0.19600706152179614,0.028042027638721104,0.005627048590506466
N0682HE,0.006879034651810666,0.03871180488582549,0.322998060070539,0.4017638232622435,0.22964727712958127
N0684HE,0.6337036325802528,0.32694098046598,0.03249755657198636,0.00543032622729737,0.0014275041544833146
N0685HE,0.6282682013282136,0.36231487639076837,0.007375240211370417,0.0016640342095069454,0.0003776478601405147
N0690HE,0.19454471271311558,0.7383317758971866,0.059691596504533116,0.0067473729214989715,0.0006845419636659311
N0692HE,0.24914498882655514,0.5254767315431443,0.1815853730271766,0.03740437932562675,0.0063885272774970485
N0694HE,0.8870046255943458,0.10866990695075521,0.00343066349292258,0.0006801174942522074,0.000214686467724302
N0697HE,0.7164706430437155,0.263576604230412,0.017119140030523842,0.0022100030874168406,0.000623609607931677
N7966HD,0.597274174453709,0.353140066311337,0.039772207510953554,0.008635550053046944,0.0011780016709535936
N0693HE,0.6817916664378587,0.29287418260288445,0.020461070670601766,0.004138938590460006,0.0007341416981949887
N0663HE,0.8708607107566169,0.12057773915411638,0.006440230173696799,0.0017916436535652446,0.0003296762620048029
N0687HE,0.9194266382085661,0.0765332726567716,0.002739147532813755,0.00107040387225531,0.00023053772959328618
N0699HE,0.7914316238575096,0.19990038310789734,0.006208114049498683,0.0018604857237520874,0.0005993932613422093
N0704HE,0.11243246790080844,0.820621843252917,0.06067093009756811,0.005267286193166841,0.0010074725555397083
N0706HE,0.8834528954358557,0.1129964250210458,0.0026351785931291263,0.0007021311789797922,0.00021336977098952083
N0708HE,0.6929382764394826,0.285847240104987,0.01802723111931055,0.00270215952768153,0.00048509280853831693
N0709HE,0.9010519124719418,0.09513331593730125,0.0027720117622142054,0.0008836628311263961,0.00015909699741643198
N0710HE,0.786339022317052,0.20654993898283802,0.0058872853027683155,0.0009904592014630155,0.00023329419587845502
N0714HE,0.8131791253580197,0.1787121906723118,0.006729037739862344,0.0011637553002837831,0.00021589092952231878
N0715HE,0.480773433949227,0.46085084053046343,0.04302460942620305,0.013479401698402628,0.001871714395703979
N0718HE,0.937020850142119,0.06012024015275121,0.002006209844777517,0.0006275580421424057,0.00022514181820981532
N0719HE,0.7555805600564998,0.23266562312344038,0.007999877927834392,0.0029110836248958253,0.0008428552673296251
N7236HD,0.020757932205124504,0.9448465393632038,0.03216153699955674,0.0019386116146768151,0.00029537981743810084
N0588HE,0.5381738618376661,0.427609779931678,0.02716157529224836,0.00594909985437904,0.0011056830840284948
N0702HE,0.3336591763349323,0.61437180114728,0.04351711221457347,0.007134478636348705,0.0013174316668653375
N0722HE,0.06508898439921969,0.819169028656401,0.10657892438607115,0.008381811679826342,0.0007812508784818003
N0728HE,0.1288549622858112,0.5366591214275871,0.27919964536916314,0.044325716811562284,0.010960554105876284
N0730HE,0.8468471640742341,0.14445373263525063,0.006258508385755193,0.0015783094204739974,0.0008622854842861072
N0734HE,0.3745867175164825,0.615425751105253,0.008215624695785437,0.0014399171969238333,0.000331989485555281
N0703HE,0.5913535518887512,0.38115032153585765,0.021968237202566996,0.004585105741931341,0.0009427836308928038
N0679HE,0.1778962845715776,0.6257665218927678,0.1601687178838514,0.03077937391950661,0.005389101732296587
N0558HE,0.758078437093902,0.2354433359045453,0.004948747437988478,0.0011544491965888035,0.0003750303669754698
N0739HE,0.035306883241931875,0.9150173923604474,0.04216477332795998,0.0061946149241984974,0.0013163361454620812
N0744HE,0.9004968445484476,0.09135238285532536,0.005469692219286504,0.0019217358829953554,0.0007593444939451386
N0759HE,0.23642003417007795,0.6556402112784537,0.09331955938108677,0.011878130463746679,0.002742064706634848
N0760HE,0.3092338284357189,0.43175270198647403,0.19664301712586338,0.05491642574258202,0.007454026709361779
N0761HE,0.5860607951885203,0.35853358677395064,0.04551948651166381,0.00791511368976536,0.0019710178360999
N0769HE,0.42214323722169406,0.5378182741628679,0.036861045413787076,0.0025209187505263386,0.0006565244511245831
N0770HE,0.8828627196361594,0.11204289204297047,0.004292235738214826,0.0007136161893126057,8.853639334277908e-05
N0779HE,0.7099623890346922,0.26224368928058267,0.0215117336911753,0.005333942090672488,0.0009482459028774075
N0783HE,0.7739752297467396,0.21023849440739645,0.011794190096823856,0.0031784589210577044,0.0008136268279822541
N0794HE,0.9056190636712029,0.09203379335292482,0.001918584321852691,0.00032564690331568236,0.00010291175070401484
N0804HE,0.16474752125210856,0.5747623376694099,0.20746368131025977,0.047907635952016435,0.005118823816205313
N0806HE,0.9245698266002149,0.0708097200530702,0.0028529382528026336,0.001382899266334565,0.0003846158275776494
N0805HE,0.8498046503140526,0.14521438066121478,0.0037730176162764305,0.0009003141256668394,0.00030763728278931555
N0812HE,0.7950025809932441,0.1902568779795506,0.012410230639162082,0.0019582386847151563,0.0003720717033280911
N0818HE,0.7437742001905222,0.23912970348954973,0.01312488061886559,0.0032174520637920693,0.0007537636372703203
N0822HE,0.18259151198256734,0.5022448381430291,0.2376217525094888,0.06848310293783388,0.009058794427080864
N0823HE,0.8551823736535892,0.13248411217663528,0.008593489230333314,0.0026066137854274434,0.0011334111540150988
N0826HE,0.5901246789608872,0.4020992692073789,0.00632207616819322,0.0010811552178254741,0.0003728204457153524
N0828HE,0.5111566134682325,0.4321178466006231,0.05065508955283221,0.005053399818845698,0.0010170505594664023
N0829HE,0.7635929058663012,0.2197772647094446,0.010118771815353462,0.004843641339819548,0.0016674162690811763
N0830HE,0.3055973139668697,0.5591631326239467,0.09327612845439896,0.037490923454899135,0.004472501499885515
N0838HE,0.6095572813760765,0.3554504856634216,0.026890938293549098,0.005968049706684289,0.0021332449602685603
N0839HE,0.6242297064227675,0.3375942834455383,0.03063836387879664,0.006065414133107065,0.0014722321197903885
N0840HE,0.037690948000208224,0.9215792830810566,0.03805591119060847,0.0023876035028862533,0.0002862542252404847
N0842HE,0.6442456130348718,0.3452213884885254,0.008381344807902456,0.0018093573748142603,0.00034229629388599965
N0844HE,0.5283896150667028,0.45302838996995043,0.014459866906953675,0.0033073123717523704,0.0008148156846407572
N0845HE,0.6805672236656423,0.2907085244610815,0.02256697820368655,0.005285834292074708,0.0008714393775151013
N0847HE,0.4374700988533337,0.4753749720795506,0.07206929130233541,0.013948164603029608,0.0011374731617509017
N0850HE,0.3229135150116924,0.564353964259521,0.09665254995508722,0.013932467096987533,0.0021475036767118275
N0450HE,0.6720945025325651,0.3046476955764583,0.020042657531698538,0.00250563496495684,0.0007095093943211429
N9999HD,0.7110712797567333,0.2700435485121011,0.013109751707155797,0.004953246075713322,0.0008221739482963896
N0535HE,0.5348629596148322,0.42217110776758765,0.03642302962203765,0.0051285829477270275,0.001414320047815459
N0406HE,0.18666883469166998,0.6903828365755933,0.1055463363008257,0.014171160345264179,0.003230832086646916
N0594HE,0.09671525423636737,0.6262204147841209,0.22393499782658347,0.04384546531303181,0.00928386783989637
N0595HE,0.2055442656508379,0.6756556922849996,0.09052887387806055,0.023678439150748375,0.004592729035353631
N0764HE,0.862561040141153,0.12933215277942817,0.005905141340348985,0.0017239646567756544,0.0004777010822939689
N0853HE,0.7652225279395988,0.21751394639519384,0.013851877432387642,0.0026984521082195827,0.0007131961246002261
N0854HE,0.3222989710472747,0.5475058958815564,0.11157851486207794,0.014974123009446562,0.0036424951996444554
N0860HE,0.784027048146476,0.2036834512160112,0.010181932535855956,0.001685520381591345,0.0004220477200655464
N0861HE,0.6358376896641028,0.318777771568872,0.03765371338995505,0.006506451197116208,0.0012243741799540056
N0867HE,0.7464350436533083,0.24102734266323853,0.010025848309617306,0.0020556685340702447,0.00045609683976582656
N0871HE,0.7658665767420294,0.22445525368597438,0.007898525884217428,0.0014202164084099185,0.00035942727936881893
N0873HE,0.8203047050489086,0.17078345089819563,0.006771003320525258,0.001549326678387561,0.0005915140539830083
N0875HE,0.10724054529125732,0.30713552089497337,0.32527604931001725,0.2163839428910904,0.043963941612661706
N0878HE,0.5733974141577046,0.3332124319553458,0.06586247270288018,0.02288820254186194,0.0046394786422076124
N0885HE,0.4375161265335567,0.439298701726202,0.09246906387143085,0.025049628846630468,0.005666479022179835
N0886HE,0.005013487796046998,0.042683307483894074,0.4138433160502003,0.5022995407867273,0.036160347883131244
N0891HE,0.891677712070403,0.1009845328106638,0.004775128951089116,0.0018858084602957482,0.000676817707548373
N0892HE,0.6911295831176624,0.2789751776072373,0.02444631748051895,0.0046058093768178605,0.0008431124177636088
N0897HE,0.7340433529220746,0.25792972700935834,0.0059322899801248575,0.0014808973983205162,0.0006137326901214783
N0898HE,0.718824193598342,0.26792553633288546,0.010274639833591715,0.0021938683228007786,0.0007817619123798477
N0901HE,0.07312566630434718,0.6995589256221737,0.21283243775628075,0.01263486205775879,0.0018481082594395187
N0906HE,0.8596262750287043,0.13204253364415042,0.005490873821920519,0.002451514926722504,0.0003888025785021618
N0909HE,0.3124504446598315,0.6403502659520692,0.03992069961373183,0.0060870775790976585,0.0011915121952696802
N0910HE,0.27733285681714265,0.635525748819386,0.06767473125583398,0.01586121133062438,0.0036054517770131127
N0913HE,0.8058514104033299,0.1895378778580949,0.0034311957893676504,0.0009496335295788682,0.00022988241962854797
N0707HE,0.7713523438494901,0.2102389125057531,0.015079349866563842,0.0027348322590382344,0.0005945615191545791
N0786HE,0.6307578210822072,0.34378882414520096,0.020943554427181123,0.003901960474869939,0.0006078398705406845
N0920HE,0.305588192412047,0.6382587402220171,0.0497050021359591,0.005492744781309426,0.0009553204486672006
N0924HE,0.9441583393829186,0.05232741991790719,0.0027122610542993854,0.0005572228893430878,0.0002447567555314477
N0925HE,0.8926023416322219,0.10344116051547418,0.0027433325734155596,0.0008997998399935586,0.0003133654388949512
N0927HE,0.04820071846467465,0.42917329064002885,0.4017840814018434,0.10313839142968773,0.017703518063765307
N0929HE,0.12760414053773533,0.8308615638405603,0.037973027447934904,0.0029051263798684944,0.0006561417939007452
N0930HE,0.910933300049595,0.08394071095083415,0.004171632384859939,0.0007906702784104742,0.00016368633630026112
N0933HE,0.8957129599770749,0.10012493849399111,0.003183613434420604,0.0008097553356750454,0.00016873275883835638
N0460HE,0.8173023998497432,0.17823839357250157,0.0035763958712930924,0.0006791406398641496,0.00020367006659795784
N0456HE,0.6932390413377215,0.27467615808197837,0.024969399776210304,0.006008140808854612,0.001107259995235336
N0934HE,0.8590246416235316,0.1343114438739173,0.0059021163725501095,0.000621796595819921,0.00014000153418110503
N0938HE,0.8842273329883865,0.10663547204257394,0.007857218525099604,0.0009904053331253112,0.0002895711108147215
