ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5036HD,0.8521579756570969,0.14259185537138466,0.004164756802348425,0.0008211866021049167,0.0002642255670648605
N0989HE,0.7941707409062426,0.19169840818043615,0.01193779487044629,0.0018385286939184963,0.0003545273489562948
N0994HE,0.017827907032438802,0.16994917056128597,0.4803038949398967,0.27524587466597494,0.056673152800403664
N0977HE,0.9279272393969865,0.06784351588483471,0.0034740632749850685,0.000509385493653965,0.00024579594953970477
N0998HE,0.8704621015057379,0.1271625332482795,0.001748288035365468,0.00042628903672372985,0.00020078817389351496
N0999HE,0.9419319313688651,0.05547400758049361,0.0018032567652007572,0.0005931647741743305,0.00019763951126621174
N0813HE,0.922197374626825,0.07423733683653931,0.0022882827257242177,0.0008665785769058292,0.0004104272340055187
N0907HE,0.6588320851610037,0.32671734325855933,0.010258950408092106,0.0035348456977426002,0.0006567754746023578
N1004HE,0.055749527272198,0.5090522451589352,0.2793978517544684,0.12561983632399504,0.03018053949040329
N1013HE,0.006416650276742258,0.04524249622155298,0.3382267732154464,0.3995575324061879,0.21055654788007055
N1018HE,0.10101775273753495,0.602053646744681,0.2699953684997489,0.024148327854696377,0.002784904163338778
N1007HE,0.10156207950334044,0.6414748354656331,0.1917236820727948,0.05353982622116207,0.01169957673706947
N1024HE,0.04198976418719534,0.17097379537184723,0.45452902718264954,0.27364825302048174,0.05885916023782604
N1027HE,0.6071754703791221,0.38313845384319145,0.008125241966486786,0.0012026934982278838,0.00035814031297167116
N0788HE,0.09364872095384406,0.7469282253754701,0.1439541793864546,0.012400259495612454,0.0030686147886188238
N1037HE,0.7638111613392131,0.2314174562859238,0.0035001290853706275,0.0009893927285676291,0.00028186056092463133
N1040HE,0.6314014406610724,0.3300876596110432,0.03266127623091304,0.004544939142767537,0.0013046843542037158
N1050HE,0.8907908459994964,0.10344512125008522,0.003907845311766795,0.0014495177598143573,0.00040666967883712846
N0725HE,0.7348693646572508,0.24836927610825413,0.010346986224777859,0.0048727814935635915,0.0015415915161537273
N1056HE,0.7350546842043938,0.24314709240136928,0.017750813956873494,0.0034315758702311524,0.0006158335671322693
N1061HE,0.4008846703740662,0.5055222098922597,0.07671159840460146,0.013906658918353349,0.0029748624107191904
N1064HE,0.003229184470901135,0.025403308468127536,0.19699348923145174,0.47595291606195705,0.29842110176756265
N1068HE,0.2939117869778969,0.5870740123425434,0.09787142270479424,0.017184116883830414,0.003958661090934999
N1073HE,0.40593390730145645,0.509923308000955,0.0709902919315304,0.009950210317320487,0.0032022824487376307
N1030HE,0.9388660855318086,0.057131235563801085,0.0031432820926734838,0.0006173213887571128,0.00024207542295968818
N1075HE,0.8672400485200584,0.12625211168291542,0.005602082363027526,0.0007148700113840953,0.00019088742261486838
N1076HE,0.40051263854006364,0.5184677099373687,0.06724775293276929,0.011316784671641088,0.002455113918157255
N1077HE,0.09594107157131256,0.492770898798745,0.36063554992935193,0.04427298292478713,0.006379496775803349
N1084HE,0.059780638385021956,0.3813547450080196,0.4614524376372365,0.08858883010016705,0.008823348869554907
N1085HE,0.7915344670593096,0.2007378882968364,0.006098636418521692,0.0012068395533571775,0.00042216867197532424
N1090HE,0.1263656344944507,0.5008291320254183,0.26319837418451786,0.09841616852311144,0.011190690772501625
N1091HE,0.8490556784543539,0.14595722620357726,0.003884906021366448,0.0008298085024879679,0.0002723808182145772
N1041HE,0.01624652084088377,0.2705829009482213,0.39572986565780405,0.2930385516669981,0.024402160886092778
N1095HE,0.0459673785694154,0.7254644352323214,0.21500637463000824,0.01234836476297026,0.0012134468052845016
N1097HE,0.6297784715376314,0.3474191593467814,0.017885953367181216,0.0035805086493537826,0.0013359070990523463
N1100HE,0.5026620325923763,0.43169188454310764,0.047795162260539134,0.014127333187217574,0.0037235874167592794
N1101HE,0.5950016959369367,0.35907280159782373,0.03270726975495622,0.009368796952424735,0.0038494357578585012
N1106HE,0.09023580024411712,0.7467660411235819,0.14904417183267907,0.012216798081451647,0.0017371887181703409
N1110HE,0.5152975883989753,0.45200248083658,0.028099819020214894,0.0035822940398125155,0.001017817704417151
N1113HE,0.25809165950505736,0.5241608997349211,0.15603525915344688,0.04851920814738203,0.013192973459192505
N1116HE,0.6032536822104493,0.3741408555483784,0.016795166526525362,0.004952661103621942,0.0008576346110249494
N1045HE,0.2986624603126201,0.5047192539770834,0.11360933656924542,0.06352902220751959,0.019479926933531528
N1033HE,0.9221061088129241,0.07331455610811241,0.0036282034841353945,0.0005951703732561482,0.0003559612215718815
N1038HE,0.3267722959379485,0.6178785361045451,0.04826153665347797,0.005777359246067519,0.001310272057960817
N1094HE,0.9110402528441942,0.0842842706224164,0.003777931095843742,0.0006790499685199477,0.00021849546902579067
N1065HE,0.5210455792537396,0.4315741584990796,0.039113109202366075,0.006710854742567609,0.00155629830224717
N1120HE,0.10691095176936041,0.4673972376596915,0.3693914108615467,0.046456058000226536,0.009844341709174842
N1121HE,0.08632603036061291,0.529977599385806,0.2648007197276261,0.09968677903072803,0.019208871495226983
N1122HE,0.713789950940851,0.27497627226213206,0.008755656254604274,0.0019531381070305464,0.0005249824353822498
N1123HE,0.616267780283396,0.34175438627645516,0.03162054497575162,0.008903758590267865,0.001453529874129334
N1131HE,0.8192590643727882,0.15621652611770287,0.019887152743885517,0.0036021367520804003,0.0010351200135429197
N1141HE,0.4210375767156476,0.5082815198425268,0.058069829554817466,0.010893601026131882,0.0017174728608763184
N1144HE,0.5493850879304076,0.3844269657958134,0.055063152392252276,0.008725633515551137,0.0023991603659755494
N1146HE,0.03369304987486182,0.4470480087867823,0.4976489072267624,0.01884882417740892,0.0027612099341844843
N1147HE,0.01834137993744216,0.14781375880876102,0.42049693749022793,0.375513025590686,0.03783489817288285
N1148HE,0.6168839656645634,0.3600921450628092,0.017485031034802388,0.0045566759650310235,0.0009821822727940626
N1153HE,0.48408450380960616,0.4568554582852495,0.05426037366782604,0.0041191020348283185,0.0006805622024899748
N1156HE,0.6388333327100163,0.3416608563328592,0.015068157751893532,0.003423991430706862,0.0010136617745241097
N0432HD,0.7157131897640809,0.26302591798614483,0.01760149264330953,0.0028564037914356618,0.0008029958150289916
N0675HE,0.7299418731455183,0.2463033050070499,0.019437095321128528,0.0037498296224412466,0.0005678969038621224
N7968HD,0.6567958634741038,0.32241112270507377,0.017057536768294662,0.0032040215593121713,0.0005314554932155362
N1158HE,0.333576676376079,0.6044571191111923,0.04871769939257207,0.010649850847253207,0.002598654272903422
N1159HE,0.5734818401654753,0.3262893128766302,0.08068225775400771,0.012489163409040766,0.007057425794846038
N1160HE,0.7231601316829014,0.25296859602053223,0.02019262434709627,0.0028741213771025028,0.0008045265723675478
N1161HE,0.7477904112832119,0.22636926497702564,0.020711367024517407,0.004137574838192006,0.000991381877053026
N1172HE,0.05746438389707427,0.42387099128172473,0.3863893532604607,0.10285511018465018,0.02942016137609018
N1177HE,0.5416007776967033,0.4274134204604186,0.024349886275924725,0.005122727654305058,0.0015131879126484256
N1178HE,0.9194967078542639,0.07712135653229504,0.0026023435808249363,0.0005745687190104094,0.00020502331360578485
N9625HD,0.021698747127049826,0.9244150788757663,0.04848872824585949,0.0046444596326405746,0.0007529861186836262
N1130HE,0.8328986893832755,0.15551770556727876,0.009744512535914721,0.0012767793860033487,0.0005623131275277253
N1167HE,0.5830401838789334,0.3843502745031287,0.02810825275764383,0.0037399652804156794,0.0007613235798783179
N1185HE,0.014060815614279224,0.12348039527514257,0.4047370200283257,0.37021313182726495,0.08750863725498743
N1186HE,0.0322405003226887,0.763594939457249,0.1984504185663518,0.004433271277996581,0.001280870375713976
N1187HE,0.6812903168303569,0.3010613429473541,0.014832825065941078,0.0018826937476998785,0.0009328214086480451
N1188HE,0.8555958235374614,0.13576556624747804,0.005736588282068373,0.002303898798395217,0.0005981231345970615
N1189HE,0.002263235785733931,0.011057325231825175,0.36344643349466715,0.6074010967421162,0.01583190874565763
N1190HE,0.04458874580496597,0.3777090180477782,0.3600695917822064,0.17915366475854572,0.03847897960650377
N1193HE,0.233011348252388,0.6010837663394324,0.14667901814682063,0.014938849541789055,0.004287017719569919
N1194HE,0.024259909942839514,0.948404716643241,0.024843156086593262,0.002167618688930829,0.0003245986383954654
N1196HE,0.05899004661931384,0.3936704947009668,0.30628659421612964,0.18934250190239038,0.051710362561199215
N1197HE,0.4096128223140953,0.4299928842965178,0.13324597075432307,0.022639308382183032,0.004509014252880924
N1199HE,0.8736529510696119,0.12068685557840876,0.004830331548446209,0.0006491002253000529,0.0001807615782331991
N1203HE,0.7637220526875046,0.22400395436752177,0.008416959098652985,0.002670317912311609,0.001186715934009006
N1213HE,0.8851155025149368,0.10895523386427854,0.003996303902298568,0.0016068577216390926,0.00032610199684718355
N1051HE,0.6595955612523168,0.3225538702865857,0.014892960287389734,0.0023652622843273025,0.0005923458893804785
N1184HE,0.8817036264779227,0.11371218300243106,0.0032356187603688425,0.0009267774369788486,0.00042179432229852936
N1218HE,0.49076025525923467,0.493344414922569,0.013778962535897372,0.001387693636382707,0.0007286736459162726
N1223HE,0.4416441332209993,0.5353336625692426,0.019402155556524057,0.002775500968147452,0.0008445476850864022
N1225HE,0.7068623964691051,0.2686808041468349,0.01981082271362545,0.003853663272596845,0.0007923133978377698
N1226HE,0.8722237503042874,0.12057519498445328,0.00551319873186601,0.0013946743816732428,0.0002931815977202239
N1231HE,0.8555180144184776,0.1308123613690103,0.010790716204887653,0.0021684722537807627,0.0007104357538438072
N1232HE,0.8509755396471299,0.14078827065965044,0.0055426194716851505,0.0020361863295998836,0.0006573838919346017
N1233HE,0.08587747801402389,0.3455238930284664,0.4658211517259705,0.09486316237400298,0.007914314857536294
N1236HE,0.9109119974210769,0.08491858928571601,0.00314616839063958,0.0007690741366312029,0.0002541707659361863
N1240HE,0.5121089421239308,0.42936106481268277,0.04249046070588864,0.01234891261977833,0.0036906197377194736
N1241HE,0.7312848099811783,0.258423372106659,0.008793950442061455,0.0011886581218922764,0.00030920934820919413
N1246HE,0.898429670675816,0.09734960601152635,0.0033626496930728336,0.0006746361620383623,0.00018343745754640942
N1249HE,0.3244981959300724,0.6195327497122396,0.0447920993588978,0.008877231521703128,0.002299723477087234
N1252HE,0.5140978667496232,0.4590588789977238,0.02134882903715668,0.004494001904937982,0.0010004233105584074
N1259HE,0.639636966606829,0.3404146678412668,0.015779009706038714,0.00338795230697366,0.0007814035388919167
N1242HE,0.7626912271756003,0.22589316124796507,0.008156135356791824,0.002475987515710901,0.0007834887039318974
N1256HE,0.8751788783395942,0.12081877695679344,0.0032322001028883556,0.0005742476465718569,0.0001958969541521163
N1238HE,0.8247261079720072,0.1658351046728766,0.007475695504825739,0.0016059553204356442,0.0003571365298547135
N1272HE,0.7114018174222293,0.2726080524889591,0.013364608268263694,0.002075196943872253,0.0005503248766757276
N1279HE,0.7937841100020867,0.19590606712451086,0.008632824073997217,0.0013980618076011866,0.0002789369918040543
N1286HE,0.88246735150806,0.11216830437208669,0.004685742399557016,0.0005443387560471422,0.0001342629642492829
N1287HE,0.9016840028589809,0.0939088754823895,0.0031954903776045336,0.0008435466521768891,0.00036808462884812437
N1290HE,0.5067488736214096,0.4207394281805952,0.061264223049166795,0.009500746188281667,0.0017467289605467029
N1297HE,0.7031980068254239,0.28644124189739667,0.0071977966585242146,0.002326076054995335,0.0008368785636599495
N1273HE,0.7014433327427402,0.2753115663157857,0.01856473539722703,0.0037411073688566644,0.000939258175390342
N0768HE,0.038979709392748696,0.3854801565328023,0.4286626118959709,0.12383343779180975,0.023044084386668447
N1310HE,0.6239614351115623,0.3577307407677545,0.014845849897426662,0.0026581483515923866,0.0008038258716639166
N1311HE,0.6542848400418227,0.3214337329053008,0.02057492018657299,0.0032792718075102716,0.0004272350587931025
N1312HE,0.8663781863336333,0.12827174598567223,0.004237573275848965,0.0008669030621267815,0.00024559134271883874
N1314HE,0.011574513727681155,0.09642349762672732,0.5282788111554588,0.32807935026158497,0.03564382722854767
N1317HE,0.7240845268671386,0.25995268224418727,0.010329578054320259,0.004701397212593875,0.0009318156217599352
N1323HE,0.5801971568961176,0.4080658714008894,0.009345715949706767,0.0018554825710483547,0.000535773182237812
N1326HE,0.8466618715385371,0.14221165354030793,0.008523455953183096,0.0018819876871295777,0.0007210312808422499
N2321HD,0.6585598637175021,0.32151722535559846,0.017677569139547086,0.0018999329782285292,0.00034540880912381126
N1319HE,0.785565166232914,0.20686616643372818,0.006342683840865008,0.0009769970296161768,0.00024898646287664736
N1329HE,0.8149265876211358,0.1774310895213794,0.006104372270169308,0.001207273859374631,0.0003306767279407783
N1336HE,0.8517087574538122,0.1438306516081569,0.0029764327894781675,0.001200082282104148,0.00028407586644854524
N1338HE,0.761877761467485,0.22988868088800832,0.0062631533261512115,0.0014552579083637412,0.0005151464099918819
N1340HE,0.523591567807369,0.4002994842753538,0.05503250343275434,0.01595647824103184,0.005119966243490911
N1343HE,0.5612407714138338,0.42785562784758596,0.009074063889602446,0.0015181732335942753,0.000311363615383593
N1330HE,0.6622742951794138,0.3267740961255564,0.009432511198378152,0.0011222434750451545,0.00039685402160641504
N1352HE,0.6387098081841973,0.34117572420023157,0.017233596492708964,0.00222091190227596,0.0006599592205862844
N1353HE,0.9185415098719751,0.07911744755576909,0.001786079414144168,0.0004454166737783858,0.00010954648433337904
N1355HE,0.46142272051751065,0.5073616089872326,0.0266714923855119,0.0031139322082524147,0.0014302459014924078
N1357HE,0.7653629526945782,0.22242595322255834,0.010305620663808338,0.0014897283583039523,0.00041574506075120607
N1254HE,0.1125228315014812,0.3262960913852186,0.4117680679489216,0.11452477915446525,0.034888230009913146
N1170HE,0.7845007850988223,0.19835410742739476,0.011931850420157097,0.004206123065317449,0.0010071339883084155
N1360HE,0.7150133920196923,0.26373387805812587,0.019177817039178622,0.0016659157400080408,0.00040899714299504276
N1364HE,0.7849144021035925,0.1974554039255269,0.015043436729934424,0.0021340608691689635,0.0004526963717773211
N1216HE,0.6555485628599644,0.3227700052265031,0.016826895480080747,0.004134789705482608,0.0007197467279690858
N1371HE,0.9310399887321475,0.06498756411390946,0.0027021067930874535,0.0009587904644344934,0.00031154989642105755
N1373HE,0.7295755375142848,0.26534017632207985,0.004049211301384951,0.000752998969238138,0.0002820758930122124
N1374HE,0.5660245367188744,0.40831416820257294,0.019781101566348134,0.004558580168825502,0.0013216133433790614
N1377HE,0.8196978037904032,0.16452874206432616,0.011168878336482212,0.003725541891130994,0.0008790339176574951
N1378HE,0.8942698465891212,0.09953765459871511,0.004631401684004425,0.0012953712949583074,0.00026572583320098837
N1381HE,0.9582861744310706,0.039198592372554436,0.001952074287676548,0.0003799373049248285,0.0001832216037735178
