ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7973HD,0.7268434566349873,0.25264389286566585,0.016838212218956386,0.0026749350009017975,0.0009995032794886647
N7731HD,0.4734291624094217,0.487580939466631,0.026953778794467656,0.0076030706164974815,0.0044330487129822
N1593HE,0.9080661932331475,0.08015767103515166,0.007220455486815951,0.003036953697854079,0.0015187265470307534
N1598HE,0.23629230961756742,0.3941514891418996,0.24167225320584598,0.09789379879795121,0.029990149236735823
N1602HE,0.011880122020527803,0.9573354137665572,0.027560167307897083,0.002406321354424706,0.0008179755505932553
N1604HE,0.8475365153169752,0.14293492990783205,0.00768825745782865,0.0013562047845256959,0.00048409253283824145
N1608HE,0.010317457030092562,0.03234631047785305,0.3439477418857538,0.5829405552785007,0.030447935327799883
N1611HE,0.7429163927596704,0.2373090753146223,0.012773860573341933,0.004618314087254915,0.002382357265110352
N1616HE,0.1493283236873868,0.7690929254797125,0.07216956368202458,0.0070267936730976244,0.0023823934777786587
N1618HE,0.5094403950908374,0.42871711242066424,0.04900178892419356,0.009521016710701538,0.003319686853603385
N1619HE,0.050789951511847974,0.9366208198640725,0.010336390100580932,0.0015839104683254932,0.0006689280551729827
N1624HE,0.8089989566515916,0.17100818391415068,0.015341263929102728,0.003332451704382012,0.0013191438007732932
N9620HD,0.024630455807065462,0.77868960708711,0.17413390289001338,0.017130181079007517,0.005415853136803636
N1201HE,0.838606662776552,0.15153025562480063,0.005683923025301691,0.0026521669283084788,0.0015269916450372104
N1620HE,0.7022478865919107,0.27242817898401167,0.019594161263324156,0.004433512023777833,0.0012962611369756905
N1497HE,0.27695255544427105,0.5988136275893834,0.09428791237762262,0.0206211208459643,0.00932478374275853
N1625HE,0.5167249716333963,0.3304067142108474,0.10009469618762006,0.03236584226453868,0.02040777570359761
N1627HE,0.1253939856918322,0.3638734137125593,0.3205942390703316,0.1386149114234925,0.051523450101784475
N1631HE,0.8115241205872642,0.17725434090520967,0.009040767235521073,0.001654674984717066,0.0005260962872879089
N1632HE,0.058276392474033975,0.1082651301696992,0.4561408067649611,0.25942570941578974,0.11789196117551602
N1636HE,0.023892550248310083,0.10308980380853222,0.3525048934560643,0.35347030703478227,0.1670424454523112
N1639HE,0.36474899915252834,0.4907719309968839,0.11592996903404348,0.020928457274840214,0.007620643541704076
N1640HE,0.029314152267563967,0.7418240142826061,0.19081332780405313,0.028729633591488363,0.009318872054288361
N1642HE,0.7642579379429293,0.21522640674877,0.014648489510108557,0.004372237261459542,0.0014949285367326377
N1502HE,0.03882095250427444,0.09383781930958632,0.7201024330028297,0.11491611480245477,0.03232268038085473
N1638HE,0.2540869194136857,0.6217407089499182,0.0970753351617286,0.019233210317779678,0.007863826156887828
N1644HE,0.8810392587015069,0.10724010440220581,0.007052576967663517,0.002922156602834154,0.0017459033257898144
N1647HE,0.9229424622428593,0.07536549880312332,0.001182017866469503,0.00034586713925614847,0.00016415394829187493
N1649HE,0.05715210829258652,0.13259958424987564,0.6170723873038073,0.1443260982912047,0.048849821862525865
N1650HE,0.8426352416131537,0.1505922494251174,0.00430668496887692,0.0016463039629564,0.0008195200298956926
N1651HE,0.8843003596365857,0.1098948732135933,0.0046309874699619535,0.0008512279928104223,0.0003225516870488346
N1655HE,0.034726636985541924,0.19841683783805333,0.38665932137180986,0.3088608280658324,0.0713363757387625
N1656HE,0.031876304636405145,0.15464108039722804,0.3604004189440571,0.36217747487837687,0.09090472114393286
N1657HE,0.7527502285509599,0.23732099473809873,0.007530445511920664,0.0016738023130363608,0.0007245288859845156
N1658HE,0.07660671065973684,0.765164127280387,0.14071902083906135,0.013058757934602596,0.004451383286212283
N1659HE,0.6361621648115734,0.2958945161734665,0.05018416025024488,0.01272594000312717,0.005033218761587884
N1662HE,0.7292903966626616,0.24831932964252895,0.013080399533859002,0.006265212029800562,0.003044662131149852
N1668HE,0.7106177480913849,0.28049937472154124,0.004997344702754553,0.0023210156999229695,0.0015645167843962222
N1669HE,0.7240005836077508,0.26034408849128265,0.011407259772204657,0.0030668355606547123,0.001181232568107183
N1673HE,0.1877122804530337,0.46882442228310506,0.20804701038288853,0.08883203742710026,0.0465842494538725
N1675HE,0.7411588846132812,0.2500262778346647,0.006535578313942647,0.0015590003469473268,0.000720258891164164
N1676HE,0.43133380884970046,0.3522794521221021,0.14708616998001967,0.044159674730948374,0.025140894317229445
N1680HE,0.26785076067938,0.7205732335625302,0.008942611872751804,0.001776624597849506,0.0008567692874884247
N1681HE,0.6412550320198505,0.309849164678937,0.02851043198040838,0.012073080819648791,0.008312290501155376
N1677HE,0.47626058663122534,0.44054751630171873,0.05133436434889246,0.018233791397916886,0.013623741320246418
N1671HE,0.8741372530881609,0.10147249117920958,0.014747215901633356,0.006112452009843001,0.0035305878211533536
N1560HE,0.5357236383346927,0.33162378683208216,0.08207736922196818,0.03317941804484411,0.01739578756641283
N1687HE,0.9068337710194966,0.0897356178280393,0.0020840147830381403,0.0008091084019655632,0.0005374879674605694
N1690HE,0.0555424093550404,0.6545196830451678,0.24643258579206528,0.032980777450925904,0.01052454435680054
N1691HE,0.42823620366523163,0.46539909975426164,0.06284190789589718,0.028843057879744824,0.014679730804864798
N1695HE,0.7261029687601145,0.2314336204821302,0.03030794277196098,0.008503379844102118,0.003652088141692169
N1696HE,0.8962138359349335,0.09435658906980389,0.005056558385151282,0.002709026182601079,0.0016639904275102025
N1698HE,0.13098632147334982,0.4110788125075557,0.34043198915673534,0.0870185045782678,0.030484372284091316
N1699HE,0.8458246350312082,0.13301778784973964,0.01434710712624602,0.004647300221597746,0.002163169771208464
N1700HE,0.022503924037891553,0.0677633807190173,0.2627806497712922,0.398140057744008,0.24881198772779087
N1702HE,0.7314161445222015,0.25295954247266833,0.010254696233824242,0.0035137723558779396,0.0018558444154280363
N1708HE,0.8223176971764518,0.16453080388760793,0.007973294492894224,0.003414557329960512,0.0017636471130857716
N1711HE,0.9016928794400056,0.09234377991987798,0.003806608805067615,0.001377620361977504,0.0007791114730712847
N1713HE,0.03825231436160968,0.2280400920000578,0.4047079181485454,0.2551819717805268,0.07381770370926027
N1716HE,0.9057364227778677,0.09000047572706535,0.0025418084654543122,0.0011418388387625376,0.0005794541908501044
N1718HE,0.6963957939180785,0.27711788862692155,0.02087601027321192,0.003952211446955927,0.0016580957348322288
N1722HE,0.035449195227204786,0.20213877806723268,0.4982994910672795,0.22611842701058937,0.03799410862769371
N1724HE,0.045394245766785,0.33822932634131736,0.5455713736909062,0.052711406257651645,0.018093647943339675
N1717HE,0.9198375920904878,0.07887516487116777,0.0008129489104858723,0.00030611430860955985,0.00016817981924896564
N1728HE,0.013399385882289994,0.04382893059944115,0.19514909373512854,0.3572012717718234,0.3904213180113169
N1732HE,0.10260607468135274,0.7951177659271331,0.08986942553343143,0.009391112707023577,0.0030156211510591674
N1734HE,0.662060765285421,0.30034992578092284,0.02784762453238229,0.00714492123507533,0.002596763166198514
N1735HE,0.10106053572383368,0.7960369883057681,0.08755920814028424,0.01125332547155914,0.004089942358554847
N1736HE,0.7532767117270902,0.21976096314381238,0.021601979167901318,0.0037286410518179375,0.0016317049093782941
N1737HE,0.05240354843298212,0.40151029837165414,0.4839307065472126,0.047088531808292776,0.015066914839858272
N1738HE,0.1208196527113422,0.7577210807534656,0.1065266462194343,0.009943153725635376,0.00498946659012252
N1739HE,0.0981878913619267,0.7866316210346925,0.09933686765075193,0.010832368540696368,0.0050112514119322665
N1741HE,0.10048916688117138,0.7667682253193898,0.11898208894357662,0.009307001097667817,0.0044535177581943855
N1743HE,0.33500456593299593,0.505918243981804,0.11259323572659122,0.03634380357235165,0.010140150786257225
N1744HE,0.03272941010610736,0.2201150742981062,0.551678977287622,0.15891798135236024,0.03655855695580417
N1747HE,0.03719211801914802,0.6211513352289596,0.29279632534645905,0.039365672704209966,0.009494548701223545
N1752HE,0.19961459112260618,0.6359950418838767,0.14395689248192212,0.015941816711481052,0.004491657800114064
N1754HE,0.8600806656355899,0.13448462040641923,0.0044417449506881,0.0007273468885926011,0.00026562211870995677
N1755HE,0.5545667191660338,0.34451499768206856,0.07558083145180267,0.01617891062654897,0.00915854107354597
N1757HE,0.8720160127490095,0.1235488320638496,0.0028207492920606266,0.0010353400611889066,0.0005790658338913558
N1759HE,0.04449128689120357,0.46428567601799026,0.45815918986807824,0.025328505126625572,0.007735342096102587
N1436HE,0.13957002918043238,0.3123940547424169,0.3772154432713354,0.13922054514791132,0.03159992765790409
N0698HE,0.7836553232414752,0.20352081495519414,0.009015851373322139,0.002693167615792786,0.0011148428142158764
N1751HE,0.7355717400748037,0.2504310470447161,0.010455059729368743,0.002449837025358479,0.0010923161257529789
N0928HE,0.021521498101905918,0.0667502120945948,0.3309208485077835,0.4210983541425126,0.15970908715320306
N1763HE,0.8136263121578954,0.1616626225249895,0.0171965441250675,0.005388037287719196,0.0021264839043283745
N1764HE,0.7851346089451918,0.1313258328377568,0.06416539981746877,0.013572957396186452,0.005801201003396041
N1767HE,0.4266150837469105,0.43772264292157564,0.09967695329752581,0.027634271846576776,0.00835104818741142
N1769HE,0.058987690105946324,0.26787585007225806,0.4874412718491238,0.15519781490382825,0.030497373068843623
N1770HE,0.7278045043765132,0.2590012102687626,0.00934490740168325,0.0026976885478556365,0.001151689405185367
N1771HE,0.7373773501480346,0.2501373717046976,0.009143606774562073,0.002438898995146524,0.0009027723775589791
N1774HE,0.08634576968207412,0.33471939336514966,0.40228036739281803,0.1156907094378174,0.06096376012214064
N1777HE,0.6170900484470498,0.3507372399161036,0.02283622011780532,0.006148407500919085,0.0031880840181222605
N1783HE,0.19943385734103128,0.7376775165944213,0.049543358594451206,0.009376884561658024,0.003968382908438237
N1803HE,0.8725815240517824,0.11528006937537194,0.006540889115706981,0.003666862680976652,0.001930654776162184
N1814HE,0.8757026613667462,0.11556881848605244,0.0062110931813272215,0.0017929895641127143,0.0007244374017614147
N1816HE,0.014597218066844697,0.05733381448621555,0.30889228942999175,0.3550075217152251,0.264169156301723
N1818HE,0.8291730356241092,0.15109210619079644,0.012404069532812086,0.005155738305938597,0.002175050346343757
N1821HE,0.01792755971958655,0.0963309380047148,0.49375283855644936,0.33285492588800536,0.059133737831243795
N1824HE,0.09668593931931199,0.29085962536230386,0.33557723372823484,0.2030019574325566,0.0738752441575928
N1823HE,0.42096785994769603,0.45777921285278267,0.10021466904619482,0.015316604304507726,0.005721653848818659
N1606HE,0.7832163329697784,0.19515277502545295,0.013326143376771944,0.005544719827970121,0.0027600288000265804
N1829HE,0.8662878876484119,0.12392579553279459,0.007687170326426536,0.0014761886938805477,0.0006229577984864298
N1831HE,0.6977793403741676,0.2883224008554895,0.0111160249516252,0.0018700185564067217,0.0009122152623109766
N1833HE,0.7895120046502827,0.1975320216064349,0.009771600498912994,0.0023348159249755272,0.0008495573193938868
N1836HE,0.6650849093895485,0.2934738646880107,0.02782214936362706,0.00994889742126797,0.0036701791375459126
N1838HE,0.012268055442373135,0.056921502563342795,0.43881879235444077,0.43424571739702816,0.05774593224281507
N1839HE,0.646265362943817,0.33195360105825134,0.017597534305491606,0.002989288870180988,0.0011942128222590426
N1840HE,0.7937789103033157,0.18508053814836392,0.012603427652273961,0.005689822554898901,0.002847301341147328
N1845HE,0.2963834482809362,0.5191331636589077,0.15290171865502283,0.024234243231535488,0.007347426173597714
N1820HE,0.01243874159830038,0.04425193137896429,0.26319924066207195,0.4268558781630201,0.25325420819764327
N1847HE,0.938242105644702,0.05873049742707594,0.0017967424200549598,0.0007880492843246549,0.00044260522384237557
N1848HE,0.9544539885898495,0.042158187315835066,0.002060787740038124,0.0008369519895759912,0.0004900843647012776
N1849HE,0.8420056710336504,0.15256747489363745,0.0031848424482574435,0.0014212215122594344,0.0008207901121951601
N1852HE,0.7691987327129197,0.2190884764093111,0.008539608444488922,0.002313735613961809,0.0008594468193185256
N1855HE,0.07531591533987167,0.41672632053879805,0.40667757019823925,0.07410346519742202,0.027176728725669105
N1856HE,0.527638692660845,0.4250240961268455,0.02577126960824699,0.013226101903355986,0.008339839700706618
N1858HE,0.9117303409588302,0.08296946813358938,0.004159637882538799,0.0007922782882329828,0.0003482747368087753
N1860HE,0.09145130156497093,0.5050245118346052,0.30555248409650604,0.07339699277909993,0.02457470972481788
N1861HE,0.5296388702644912,0.4207372657066439,0.04062703438809515,0.00666003619772366,0.002336793443046102
N1862HE,0.7778547311240703,0.2110946140851748,0.0075406544735035445,0.0024614455987275593,0.0010485547185236001
N1206HE,0.023021367466628355,0.07930967736825892,0.35965626289217434,0.3534228245330107,0.1845898677399276
N1864HE,0.7448218084069447,0.24542220578794913,0.00586328763163706,0.0024326671053292977,0.001460031068139909
N1865HE,0.7434885012449314,0.23295132611037975,0.01640549090837726,0.0048246263703210866,0.0023300553659904486
N1749HE,0.2809818294330735,0.5813604428144657,0.11144161694442568,0.019299771624380697,0.006916339183654314
N1375HE,0.0633209868211868,0.5803434175399104,0.3217401374798258,0.026923301232894447,0.007672156926182651
N1725HE,0.668692028867532,0.2816577348305709,0.028122339449954497,0.014446135835653918,0.0070817610162886195
N1872HE,0.38030983991837425,0.45891069112694205,0.1188667112353488,0.03068299045031239,0.011229767269022473
N1878HE,0.2538941621725174,0.5695577468254364,0.12470938548033535,0.03362723319987135,0.018211472321839423
N1564HE,0.1609720876318015,0.48022778004906636,0.2897610509029673,0.05341208272498645,0.01562699869117839
N1881HE,0.9352725663312251,0.06230274864323965,0.0015154431960441987,0.0006030886798252841,0.0003061531496658159
N1882HE,0.031134638132882527,0.15824086998192116,0.43952260930287074,0.2515255734770278,0.11957630910529776
N1883HE,0.02926045687239893,0.14988266956725485,0.5538459506437333,0.212998630227052,0.05401229268956086
N1884HE,0.9242541404931832,0.06861194011782876,0.004269106228491897,0.0017982560248365079,0.0010665571356597845
N1887HE,0.7612496045723334,0.21804156375176495,0.012580902975397467,0.00496812765361916,0.003159801046885052
N1891HE,0.5238549770221551,0.46708342047766416,0.006280358574849745,0.0017875954996216404,0.000993648425709355
N1892HE,0.9465954307285663,0.05057555148524006,0.0017752704249870926,0.0006808632849657296,0.0003728840762408859
N1897HE,0.10874749938115266,0.7510701755674742,0.12383863093483026,0.012800058958459168,0.003543635158083549
N1905HE,0.684713289208677,0.260812429321399,0.03522933502409601,0.014296882245986943,0.004948064199840993
N1906HE,0.6621918985196823,0.3214973903457959,0.012213695273910532,0.002766796594970061,0.0013302192656412218
N1567HE,0.01124127303333706,0.05734574772477117,0.40492691502628886,0.4744140107866004,0.05207205342900249
N1908HE,0.8443243258947474,0.14713057287939196,0.006273444604207438,0.0016111385885030191,0.0006605180331501248
