ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5227HD,0.7830951031448757,0.1918900761489423,0.018475878079259538,0.004665018975666858,0.0018739236512555664
N5233HD,0.008014585590625926,0.03510848658928628,0.2441475461380384,0.42310246877423546,0.2896269129078139
N5238HD,0.8816954509191152,0.09778381590056631,0.011994656759662818,0.005222176081277511,0.003303900339378316
N5241HD,0.7457479725319535,0.225278381908325,0.021746499992958978,0.004852730239806007,0.002374415326956364
N5243HD,0.011463484667399526,0.04325401370644161,0.3415663140807049,0.56674211863629,0.03697406890916402
N5246HD,0.7399669639909874,0.23886935110197072,0.01366431263633827,0.004865015140414098,0.002634357130289534
N5247HD,0.010836985627374318,0.02709392385100992,0.3315100019121863,0.600669356728943,0.029889731880486544
N5248HD,0.43139448311919876,0.21124262484673476,0.2771354789814525,0.05646470405320211,0.023762708999411707
N5253HD,0.5655557764209471,0.3179006522878586,0.07715169927276268,0.023613813545058007,0.015778058473373557
N5257HD,0.052854092999508516,0.20695016297977736,0.3830368011563819,0.2870149369477432,0.07014400591658898
N5259HD,0.024733047122802245,0.07252477608696237,0.2732691637828283,0.40399531767917674,0.22547769532823034
N5262HD,0.05807438814597428,0.24623476112430437,0.664247701052027,0.023778681784534402,0.00766446789316001
N5266HD,0.08872767340030713,0.7859986816910198,0.11335502723040221,0.009220590766205832,0.002698026912064952
N5270HD,0.5902060742601154,0.3959570245387535,0.011067499720841223,0.001963912995270496,0.0008054884850193886
N5271HD,0.5744825281831212,0.2956644946502599,0.08577476173641524,0.03032425308093909,0.01375396234926455
N5273HD,0.8835230896050495,0.0848150907647416,0.021076189434199012,0.0067180723088089535,0.0038675578872006122
N5274HD,0.896395208733427,0.09789704304031233,0.004385451433129752,0.0009782682683203764,0.00034402852481052763
N5211HD,0.21406771597941263,0.5457030710692873,0.15559311715102356,0.07296186444442904,0.011674231355847525
N4843HD,0.5010434428650157,0.3826782029499728,0.07533064935271948,0.02545998930239659,0.015487715529895519
N5287HD,0.5252180145601422,0.4391617143851165,0.026695998440730076,0.006343096629852106,0.002581175984159187
N5286HD,0.09201041100394565,0.1976374247253486,0.3998522229852069,0.19856332584719028,0.11193661543830855
N5292HD,0.05507005619467078,0.21231790316760513,0.3796333346256641,0.2810801556538841,0.07189855035817576
N5294HD,0.8221610438918018,0.17139200048614436,0.00432789501828871,0.0013963618690792119,0.0007226987346859364
N5296HD,0.2529382019648988,0.4994126510563754,0.16481590086839587,0.07000336724135389,0.012829878868975996
N5298HD,0.8245835923164656,0.1521394421415199,0.016038438737131403,0.00517638974176378,0.002062137063119261
N5303HD,0.8631215492227984,0.10310539122845792,0.02334058908993536,0.006916655715312471,0.003515814743495867
N5305HD,0.09790202493503457,0.4012014792303364,0.3619105468923857,0.10666918867991348,0.032316760262329845
N5306HD,0.8540320873884211,0.13843271941972476,0.005567299651828173,0.0013965867121719638,0.000571306827853821
N5307HD,0.05582689720393561,0.26527912840726864,0.399126560102366,0.20099310800755552,0.07877430627887427
N5311HD,0.17062279007354983,0.5475518883334886,0.24908262272691603,0.025101154680559703,0.007641544185485812
N5314HD,0.766374975641646,0.21725418913208855,0.01090501059551592,0.0037793018153985244,0.001686522815350847
N5073HD,0.07366315994065725,0.25166150371612683,0.4372731372123601,0.17120298107648185,0.06619921805437386
N5277HD,0.03634800900763552,0.12823537009195093,0.3631852845524794,0.30630510016832835,0.1659262361796058
N4885HD,0.9286012375764721,0.0681631425375642,0.002075016503022892,0.0007424319596064884,0.00041817142333437987
N5318HD,0.03502459899255859,0.2301948127915888,0.5182413528112395,0.1639965676722105,0.05254266773240267
N5321HD,0.8189063593774827,0.14256307159575407,0.03056997090105539,0.0060621379652092385,0.0018984601604984993
N5323HD,0.9392707255134285,0.05974653880515155,0.0006990902590335664,0.0001941828597797678,8.946256260656183e-05
N5324HD,0.7545689775353446,0.2132090131527489,0.02355979441933283,0.006327353049672439,0.002334861842901323
N5326HD,0.852630408955323,0.13235207055105014,0.009085877215747126,0.0037792440572897816,0.0021523992205900806
N5327HD,0.713921455247421,0.2577043066608327,0.017506463338403673,0.006342714835194293,0.004525059918148137
N5329HD,0.03325266603650755,0.1134912690581295,0.6940803094901734,0.12649481814642086,0.03268093726876864
N5331HD,0.7570546073062012,0.2194393178950696,0.016928750850111383,0.0044200900996246755,0.0021572338489932283
N5332HD,0.7693461881445729,0.20510259500235847,0.016673304287977746,0.006554139739039929,0.0023237728260510505
N5333HD,0.7972809747818158,0.19863845057228885,0.0026982163383497274,0.0009109300746182591,0.0004714282329273967
N5334HD,0.014399399568445593,0.9490097862520444,0.03256051155360242,0.0030094759274725026,0.0010208266984349942
N5338HD,0.014603019634874188,0.10272667303946004,0.34769371503985286,0.34308387614924435,0.19189271613656853
N5339HD,0.028384574453756965,0.05250915591949197,0.5991982556538659,0.224723160389714,0.09518485358317105
N3820HD,0.01539364651615462,0.06688273373509311,0.2992456660015748,0.356131793855931,0.2623461598912463
N5342HD,0.819754929600195,0.1734650875489064,0.004790380422233786,0.001351148212911455,0.0006384542157533288
N5345HD,0.70255908661717,0.2731256732141579,0.019594408118914684,0.003722952839073759,0.000997879210683421
N5346HD,0.7617668712555165,0.22841290513672155,0.005958263528820619,0.0024952963436594465,0.0013666637352819668
N5348HD,0.02197789631880179,0.15688765825171472,0.33275527262754095,0.4014192780534795,0.08695989474846297
N5351HD,0.6246777487499282,0.33213002282728854,0.0314585665957561,0.008515253207182046,0.003218408619845093
N5354HD,0.013187012590348155,0.04119120610511066,0.35011438901905517,0.5693067976531289,0.026200594632357063
N5355HD,0.6077358865599304,0.3141164154532897,0.05253367203663866,0.015487756472095639,0.010126269478045428
N5362HD,0.8900595938095519,0.10788265960082935,0.0014067559678917815,0.0004313809463981786,0.00021960967532889183
N5364HD,0.8500592259218315,0.14042569413365696,0.006801077502502011,0.0019576163622176236,0.0007563860797921146
N1264HD,0.023314642734429004,0.8639480133471408,0.10477862199799502,0.0064300032235349615,0.001528718696900193
N4985HD,0.31873783656351024,0.5119776454106651,0.1326438368210468,0.02448566386215221,0.012155017342625663
N5368HD,0.01751081961916683,0.08014505745595488,0.45354084700252134,0.3895997141562685,0.05920356176608848
N5371HD,0.8934573273291663,0.09997004591096237,0.003902153106060878,0.001743700370628407,0.0009267732831821402
N5372HD,0.7543325253617942,0.23782095577413118,0.006495682938527579,0.0009577630407325877,0.0003930728848144117
N5373HD,0.5628484597076396,0.42896874676508917,0.005275091398216025,0.0019401610602496195,0.0009675410688054507
N5374HD,0.32218719666391754,0.6510988498218717,0.022304330469480986,0.0030677943037871968,0.0013418287409424857
N5377HD,0.6454206213866762,0.3427086879407189,0.00844186683218289,0.002331352514160481,0.0010974713262614252
N5379HD,0.8469686894082156,0.14092525886177512,0.009280714655444566,0.002100182233935616,0.0007251548406290684
N5381HD,0.0580768731138367,0.2969657740322512,0.3263663792732051,0.2583968241663437,0.06019414941436328
N5383HD,0.1383220019057962,0.3825367964199459,0.33256344841724106,0.11698940584807074,0.029588347408946218
N5385HD,0.8894169405597077,0.10945096055258613,0.0007862010936866255,0.00022769582742795464,0.00011820196659150995
N5387HD,0.016316842025542847,0.10571818509166936,0.2960306003037794,0.34881361317309095,0.2331207594059176
N5388HD,0.0917928437615027,0.2696817504242243,0.35933779071212807,0.24171482737573816,0.03747278772640674
N5389HD,0.03416008057550463,0.3118320149330103,0.6013561519311837,0.04004793708571584,0.012603815474585396
N5391HD,0.6287825072200512,0.3192298353967932,0.04389849071307205,0.006050785380775628,0.002038381289307859
N5393HD,0.4775156242090404,0.4889739426834424,0.029334610325326332,0.00324466516620623,0.0009311576159844501
N5395HD,0.7596707664898409,0.19830383097879084,0.03315799605435705,0.006475951994486439,0.002391454482525008
N5397HD,0.8055307733034269,0.17478045490808214,0.014806204711137366,0.0036205333006909288,0.0012620337766624501
N5398HD,0.7724240174336842,0.2032682541428122,0.018639418145325635,0.004300204362160276,0.0013681059160176516
N5386HD,0.1062798274499452,0.6583782996074933,0.21817596345611912,0.01283814579168726,0.004327763694755202
N2483HD,0.7982887942909026,0.17879625895647794,0.013858313110569847,0.005779430587913842,0.0032772030541357655
N5402HD,0.8271699071466716,0.16671304593518696,0.004043128000661203,0.0013825087353242266,0.0006914101821562048
N5404HD,0.7176669106783203,0.24405175613795582,0.02969762431056856,0.006621119205400671,0.0019625896677547537
N5405HD,0.9331703222785768,0.06498289014337323,0.0012941390276516728,0.0003611371766337904,0.00019151137376446776
N5407HD,0.32668683616276256,0.5307939282380333,0.10426863053516679,0.03226145618532658,0.00598914887871088
N5414HD,0.44752623333348285,0.5385467367737956,0.010441735411088912,0.0023458152667814648,0.0011394792148511751
N5415HD,0.7941402860251751,0.20190214632321454,0.0024524968969094887,0.0009843103486176328,0.0005207604060831711
N5416HD,0.06477883578870382,0.8307381679062931,0.09348505622835063,0.008197482889757177,0.0028004571868953
N5421HD,0.7475446413835861,0.22467424381082898,0.02149022830764586,0.004682679014113276,0.0016082074838258465
N5430HD,0.8836274036572912,0.10944879268508573,0.005307710265895206,0.0011635119247707074,0.00045258146695701816
N5431HD,0.0428881499936741,0.7789823676826934,0.16472306175252482,0.010472679551754188,0.0029337410193536573
N5432HD,0.8003545930086207,0.19033404340269947,0.006817356420322097,0.0018700253428865729,0.0006239818254709306
N5437HD,0.8794257602249035,0.11469850218708803,0.004254124727543741,0.001162514765014305,0.00045909809545052456
N4225HD,0.4057895621562563,0.48035027962574506,0.08675819200673955,0.01766707984850965,0.009434886362749462
N5123HD,0.4468440661208971,0.46689071548195826,0.05105721854284385,0.0239530017823242,0.011254998071976528
N9187HC,0.029142503002699143,0.14156027940304472,0.4017224740433977,0.3354228416237717,0.09215190192708662
N5439HD,0.19487867415879234,0.4828274028690376,0.1888359555687682,0.08779284569794094,0.045665121705460984
N5440HD,0.061209582144658846,0.7854410518096164,0.1414767492112228,0.009215377370481847,0.0026572394640200373
N5443HD,0.0755036426302379,0.3368530186633421,0.4318894645578245,0.12120034577555731,0.034553528373038045
N5445HD,0.02016459156815526,0.09438791337006107,0.488035318267656,0.3249655525300921,0.07244662426403556
N5451HD,0.019256629488651658,0.09694107502688057,0.33394826276861567,0.4465950951645656,0.10325893755128646
N5452HD,0.8998171285187531,0.09569024310635034,0.003471815230809503,0.0007233403749055113,0.0002974727691814723
N5454HD,0.2132845255862863,0.6800499985221014,0.09208986334035081,0.010978557937582916,0.003597054613678789
N5456HD,0.10975769381322123,0.7435176631546916,0.13010445008831775,0.01342846184761704,0.003191731096152415
N5457HD,0.4283928581162779,0.498694827076694,0.06232598164607772,0.008263164005504661,0.0023231691554455734
N5458HD,0.03116372910553089,0.17680145325293156,0.3618860601335734,0.34636734952689696,0.08378140798106716
N5461HD,0.5614392102413875,0.2506636586114795,0.13676706938615837,0.036284305931194694,0.014845755829779702
N5463HD,0.515311144466992,0.3806018504643349,0.07933149031215499,0.018466690032513354,0.00628882472400462
N5464HD,0.8793757362139097,0.1140014556070156,0.005033596272470684,0.0011324961042260614,0.0004567158023777278
N5466HD,0.25638861198170654,0.3711899507573961,0.22885537287749746,0.11541242452818237,0.028153639855217544
N5468HD,0.020272256854624856,0.1337807865879574,0.3488360230460923,0.40130007833048825,0.09581085518083736
N5474HD,0.6215795737121246,0.30183990867592253,0.05881316219446699,0.012357915408640724,0.005409440008845219
N5475HD,0.8634840585125307,0.125228233095149,0.007012033212901445,0.002515609825927606,0.0017600653534911616
N5472HD,0.8937164293440046,0.10420479267149736,0.0013941008364837973,0.0004421495702519947,0.00024252757776211498
N5459HD,0.8723362747709571,0.11831903872745968,0.005777445601518409,0.0022445506427359284,0.0013226902573290071
N5476HD,0.16878478451787587,0.5137612232679106,0.25443660264559714,0.04286517288008734,0.020152216688529023
N5477HD,0.5899296362071381,0.3318154611234994,0.05707228118552405,0.015780840052437396,0.0054017814314009
N5478HD,0.842821806588909,0.10845925742388807,0.03988127974369266,0.006052459105390988,0.0027851971381192223
N5479HD,0.46849837147980855,0.4603704950011457,0.048937614460645616,0.014878333502500469,0.007315185555899751
N5480HD,0.8505654596453974,0.13955389486605485,0.006290326083241332,0.0023032060074704972,0.001287113397835956
N5481HD,0.3852086488113698,0.4574362512537116,0.10768301130478258,0.03269356567036326,0.016978522959772785
N5482HD,0.8914411282275799,0.10704098976496439,0.0010424116291441997,0.000326793850467424,0.00014867652784386235
N5484HD,0.9105771910484579,0.08691286008343325,0.0015838682989471758,0.0006063005340299825,0.0003197800351315827
N5487HD,0.8419904214947108,0.14849658174538424,0.007170894014713252,0.0016910655692138398,0.0006510371759780576
N5488HD,0.24671071665160507,0.4145658553635915,0.22392226839415963,0.08493545298398245,0.029865706606661418
N5491HD,0.058842445097071705,0.2898781854613338,0.4459331585670164,0.14274301739574963,0.06260319347882849
N5495HD,0.7993960758749189,0.19358398875939842,0.005645158119793271,0.0009958241152399556,0.0003789531306492791
N5498HD,0.8579140094576863,0.10297445515672446,0.03237340058923932,0.004941136539934909,0.001796998256415083
N5506HD,0.5456805324082777,0.14322337355602918,0.2516238862484039,0.04299070800790103,0.01648149977938805
N5513HD,0.1560353126003403,0.5032670709046304,0.2585920326184034,0.05742221342122335,0.02468337045540254
N5486HD,0.42510950792713303,0.401303910600057,0.09473440910875629,0.059027454331899445,0.019824718032154447
N5509HD,0.5150732951707869,0.44034777750173093,0.03317743507074467,0.008043289516504395,0.0033582027402331667
N5508HD,0.020382354953210197,0.07401402370254917,0.3303663010120219,0.3892543360071974,0.18598298432502117
N5269HD,0.02597740326036083,0.10748581031199406,0.39472123041054896,0.3786807811399924,0.09313477487710398
N9368HB,0.007865385867228116,0.028870246190666273,0.16435027840302013,0.43697338209183484,0.3619407074472507
N5344HD,0.7197718090800236,0.27151225113582966,0.005899582766302985,0.001859701634130528,0.0009566553837130978
N5392HD,0.877411327747916,0.11824661606956345,0.003280592632792022,0.0007231305712385112,0.00033833297849019626
N4782HD,0.328327241879678,0.5836501926377381,0.06705000261642659,0.014411776493603286,0.006560786372553924
N5518HD,0.5391553839833543,0.25851143448456676,0.12132988087742089,0.05151319812582588,0.029490102528832305
N5519HD,0.8779062608323576,0.11431056020552323,0.004862845588619093,0.0017809329608747294,0.0011394004126257333
N5521HD,0.8934897143549003,0.10132723545706963,0.0035095556146932873,0.001031060922950453,0.0006424336503864479
N5524HD,0.65906235283076,0.14526639652790493,0.12322203951644871,0.042768550333412536,0.029680660791473756
N5525HD,0.37216594391171787,0.4562741854283038,0.09936993731497175,0.05132559146570765,0.020864341879298996
N5527HD,0.8671451453358653,0.12568880353895498,0.004734057391719766,0.0016764414084272958,0.0007555523250329439
