ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6676HD,0.19340710213372628,0.5094337709299783,0.22047449505657427,0.064935980579888,0.01174865129983312
N6682HD,0.4828912720098889,0.5063873887786322,0.00937042336936854,0.001011614115210792,0.00033930172689950415
N6688HD,0.2995830097862845,0.6470928974552704,0.048160131484469244,0.004248747145898968,0.0009152141280769118
N6692HD,0.8091880596413006,0.18004979277951746,0.008309828406698897,0.00181677573613174,0.0006355434363513943
N6696HD,0.4268863616677796,0.545095531453039,0.02103038795887703,0.005370040570780243,0.0016176783495241126
N6697HD,0.8632796880943288,0.1275113608174153,0.007167432575631185,0.001566460660330894,0.00047505785229419
N6698HD,0.4293078377183508,0.5209700207433638,0.043719247652944666,0.0046177670714347,0.0013851268139059966
N6422HD,0.6018365238416278,0.366957898019367,0.027712798590964913,0.0028384463334125394,0.000654333214627695
N6375HD,0.2655311954259058,0.6525438855701479,0.07139023314949988,0.008887005426890148,0.0016476804275561952
N6703HD,0.007574146716557794,0.08340474552176294,0.5517715148606418,0.337167646220215,0.02008194668082235
N6705HD,0.10344609888295539,0.4891976987980422,0.28210480526962667,0.10435449060466792,0.020896906444707652
N6711HD,0.8387563999135829,0.1491964142185766,0.008677990842089894,0.0024804191870436273,0.0008887758387068
N6713HD,0.8111413536837719,0.18170938013632315,0.00554506485365538,0.0011935712871947197,0.00041063003905467257
N6715HD,0.8463943519441698,0.14768513643655246,0.004173935161119721,0.0012072817407769172,0.0005392947173812599
N6725HD,0.20930237532708867,0.6004370334553181,0.15911156374042393,0.02544376596811509,0.005705261509054179
N6731HD,0.9183542398979041,0.07816701042350822,0.002570542393782008,0.0007444933135592524,0.00016371397124637427
N6724HD,0.9177008262683618,0.08005507018271925,0.001716550061743282,0.00035746822964462564,0.00017008525753092974
N6488HD,0.16674922585996013,0.5983912142575392,0.18025868579806428,0.04473092269349843,0.009869951390937916
N6740HD,0.6226495930716706,0.3532885621390637,0.019181482998451516,0.003929761494538742,0.0009506002962755023
N6741HD,0.0770070756890946,0.42755669890449743,0.39963824943105714,0.0816165968204939,0.0141813791548568
N6744HD,0.7331885376229872,0.24089616376604872,0.020479377062197608,0.004083909520981402,0.001352012027785008
N6745HD,0.8691123304355618,0.12676205053412254,0.002894043188074343,0.0008979693354922404,0.00033360650674933446
N6748HD,0.8749217275286367,0.11473134597766808,0.00737333975165732,0.0022411185655459966,0.0007324681764919324
N6754HD,0.1159108985552709,0.35016402490436743,0.397643352555624,0.11022736528822615,0.026054358696511515
N6756HD,0.06791340723263742,0.321567832497765,0.30637789107645114,0.24513789160295604,0.059002977590190256
N6758HD,0.032296062026537134,0.17308831506242964,0.3903286213255196,0.3193844473972781,0.08490255418823558
N6764HD,0.15168532445727156,0.7205493775123349,0.10957267891824883,0.015688500888868216,0.002504118223276449
N6765HD,0.07226979661410693,0.3702449733328296,0.4926177614588619,0.047847813511943206,0.017019655082258476
N6766HD,0.22977728475839812,0.48589489659066226,0.2625894688961838,0.017536941935705826,0.004201407819049843
N6768HD,0.9182352040991973,0.07694469404034468,0.003463672978440156,0.0009519805702879893,0.0004044483117299102
N5222HD,0.2929349873490569,0.6277266781181207,0.06827804151919381,0.008903370437101253,0.0021569225765273813
N6757HD,0.8231442270102985,0.16281576736899397,0.009644285045287224,0.003059647859499518,0.0013360727159207342
N6770HD,0.8497861703563221,0.14380124495601795,0.004545093694734407,0.0014055037946563136,0.000461987198269196
N6772HD,0.7074668723514707,0.281798462451137,0.006852567476489037,0.002660988578294122,0.0012211091426090484
N6775HD,0.6384982743771523,0.31851166384381224,0.03134964149431166,0.008753940958237894,0.002886479326486008
N6776HD,0.11758056804836016,0.6488154363486066,0.19928876561232856,0.029305228892263085,0.00501000109844156
N6783HD,0.15126172449875777,0.4381784773888206,0.2947073680221856,0.08879379259199449,0.02705863749824176
N6785HD,0.10397399834258177,0.8269518920453133,0.061490426397927705,0.006208804964492915,0.001374878249684212
N6787HD,0.1221482656265161,0.4976545566418697,0.23348198624327193,0.12798806742238425,0.01872712406595803
N6788HD,0.005857069891875901,0.03632565135592018,0.20239012365285516,0.40929247558885223,0.3461346795104966
N6793HD,0.7071245239873201,0.2760399473218354,0.012030414717210808,0.003810400928970745,0.0009947130446630904
N6795HD,0.746569324168964,0.24361160067844595,0.005899094034130052,0.0026175198063966595,0.001302461312063363
N6807HD,0.37015788479906464,0.5186484585057529,0.06962653974623409,0.034824429230965286,0.006742687717983135
N6816HD,0.11941939496915542,0.4269422292887881,0.33542239844402344,0.09286745693770597,0.025348520360327132
N6817HD,0.8856480374311217,0.10627963779912404,0.006027466606138844,0.0014783367559387688,0.0005665214076766326
N6820HD,0.15921406950493136,0.7179461654734961,0.10882432877585127,0.012085357179513801,0.0019300790662073802
N6822HD,0.45042100558481724,0.4452279234363851,0.08040787480100839,0.02025239027228791,0.0036908059055012553
N6806HD,0.8495026926434013,0.14247073981065228,0.006646652030736794,0.0010178966092454496,0.0003620189059642347
N6824HD,0.844888927462176,0.14474653869581766,0.007918931681230895,0.0018328127993974634,0.0006127893613779483
N6826HD,0.1535126233916522,0.4876401524065173,0.2328409797369038,0.10400747932129661,0.02199876514363008
N6832HD,0.815917012346252,0.16400449337929787,0.015068751327207234,0.004075739626242673,0.0009340033210001673
N6833HD,0.9165236499726743,0.0795319044924799,0.00249147092405316,0.0010961790613489466,0.00035679554944364003
N6835HD,0.03912449262353181,0.7533124935815192,0.19343123565577094,0.012361072661228364,0.0017707054779498687
N6836HD,0.8042715264636336,0.1824756149293786,0.008413509138369147,0.003598753193848647,0.001240596274770018
N6303HD,0.742326040433831,0.22089257940441134,0.023593787777901682,0.008792236200618498,0.0043953561832374595
N6841HD,0.7366216552132294,0.24106874766002778,0.015193571726097558,0.0052588806126311425,0.0018571447880142507
N6844HD,0.1993501278266759,0.6096620232761747,0.14287614618764763,0.04005794492600828,0.008053757783493464
N6850HD,0.7341694622533429,0.2541803215262224,0.00854857499739649,0.0021119259896427807,0.000989715233395466
N6852HD,0.4378094171447026,0.4840906183286273,0.05902363812321773,0.0144237294191088,0.004652596984343475
N6853HD,0.7286077600820604,0.24929704471627004,0.015159794203039196,0.004982410872910348,0.0019529901257198396
N6856HD,0.355789420758258,0.44925233236092105,0.13638605864771042,0.04711847683477371,0.01145371139833692
N6865HD,0.9537687686566154,0.04255662404355253,0.002676486065720032,0.0006447335642968574,0.00035338766981504754
N6717HD,0.6902459029198041,0.2763801127180079,0.02394552071089311,0.007242298548147928,0.0021861651031468894
N6583HD,0.0791836627291655,0.5541712767573926,0.297750265584859,0.05770829443913955,0.011186500489443394
N6848HD,0.823999925988276,0.16969410887233433,0.005116521248690436,0.0008320635858459688,0.000357380304853227
N6749HD,0.037887206627286146,0.7089444725721004,0.24271674012082664,0.008618635572575063,0.0018329451072118226
N6801HD,0.23000320143070954,0.5451090013479337,0.15366477788292765,0.056578952667729686,0.014644066670699474
N6876HD,0.7581297953018554,0.21184539526050758,0.023655526155580815,0.0048405882183804065,0.0015286950636756848
N6879HD,0.8532878787582254,0.13841591519069849,0.006844550371299526,0.0010771317605010322,0.0003745239192755126
N6880HD,0.4821975534747068,0.3946386889091087,0.10756684938409647,0.01331264366133095,0.002284264570757181
N6881HD,0.23085871163533206,0.4267553971229218,0.23965591745863923,0.08679723264000143,0.015932741143105392
N6882HD,0.4312248343426513,0.4679947135704539,0.08012658372336005,0.017411536937798917,0.0032423314257358756
N6883HD,0.3159726562821179,0.4665803147175779,0.17423231293125185,0.037604409133994064,0.005610306935058296
N6861HD,0.7009975732726793,0.2763660963322458,0.017254207101469972,0.004401098211339594,0.000981025082265311
N6843HD,0.7844979372478722,0.19683631174147945,0.01154507813272918,0.005195538958661952,0.0019251339192571974
N6846HD,0.37179266216944445,0.5106586954092162,0.0741734870352047,0.0342995077690746,0.009075647617060015
N6896HD,0.6718455326497206,0.3014931876437764,0.018089065662800562,0.006852642891310076,0.0017195711523922607
N6898HD,0.0044396896271185335,0.027133406054791046,0.2061108880506086,0.45493245035972635,0.30738356590775545
N6900HD,0.614729081414065,0.3661721108881851,0.01684849978724225,0.0017077730692884917,0.000542534841219267
N6905HD,0.6755228685336487,0.29865639398230537,0.020160569858622083,0.004480318674671135,0.0011798489507527494
N6912HD,0.9378269654104973,0.0596528359104712,0.0018562734567644777,0.0004413747568628266,0.0002225504654043549
N6913HD,0.5369343591547576,0.4388963762438449,0.020190977667609564,0.003205507153020897,0.0007727797807670075
N6915HD,0.23449147834830036,0.7198324408742122,0.04072320589122969,0.0043288762234504246,0.0006239986628074859
N6918HD,0.8060967124329008,0.17629719885386472,0.01262336871966469,0.0040153106366499665,0.0009674093569197467
N6919HD,0.48109957827203165,0.4202062638675279,0.07636844224619034,0.01864578632649103,0.0036799292877588634
N6780HD,0.4364772664347859,0.4364490057463991,0.1049344116742609,0.01934037474190005,0.002798941402653837
N6885HD,0.3651246897955823,0.42200327319670905,0.14988658278373354,0.05518002876043338,0.007805425463541631
N6925HD,0.7217780243220819,0.24423301250454932,0.02643144512442534,0.006376502658009689,0.0011810153909336417
N6926HD,0.936892871537051,0.05972145616765667,0.0022035675982574826,0.0008927848255533108,0.0002893198714812592
N6928HD,0.15591705554725765,0.5375768753349432,0.25320269981449556,0.044560224427159234,0.008743144876144355
N6935HD,0.7602918671924421,0.21568156452222714,0.01684031124558597,0.005724862488539492,0.0014613945512051223
N4169HC,0.8241988723676834,0.16858371858877627,0.005070058524496733,0.0015356139416744972,0.0006117365773691309
N6842HD,0.24931636093007586,0.6175961845208217,0.09775968977533268,0.026200088630056795,0.009127676143713069
N6942HD,0.7088875735084197,0.27918718698540856,0.008955568072465501,0.0023272244366239207,0.0006424469970823184
N6943HD,0.9364830552353761,0.05729285654406172,0.0035781943319002987,0.0017596464046785371,0.0008862474839834378
N6951HD,0.9275132150070666,0.06830872629231334,0.002727610000625315,0.001094820528045245,0.0003556281719495473
N6952HD,0.5912335833402922,0.36480966583179786,0.036455919580173475,0.00561744026101821,0.0018833909867182544
N6931HD,0.11551323723096091,0.5385037956933287,0.24856614650708703,0.08388579285383779,0.0135310277147855
N6940HD,0.042378710087396396,0.3110687819876163,0.38974707434650796,0.1845023110157451,0.07230312256273441
N6945HD,0.8414416336753954,0.1416632874422967,0.0136852462711881,0.0024478564343164014,0.0007619761768034433
N6949HD,0.32053481017734803,0.5613213773633409,0.09949760643738856,0.015768209041999243,0.00287799697992341
N6890HD,0.2865757041124292,0.49781662634299473,0.17987625711105173,0.029769004796537837,0.005962407636986571
N6598HD,0.9016552761040424,0.09457915823202961,0.002551058453935761,0.0007704533691084089,0.00044405384088373187
N1030HB,0.7296913061783409,0.2609753321498947,0.007206894507089705,0.0015074862097010455,0.0006189809549736198
N6960HD,0.7809114695575841,0.2011511090584637,0.015493665585003886,0.0018576483265248555,0.0005861074724235944
N6961HD,0.030477690481751404,0.29143958623862626,0.3253000910369375,0.2576397561566062,0.09514287608607867
N6962HD,0.8010069476032046,0.18294511463203594,0.012432060029751517,0.0027804129877384708,0.0008354647472696953
N6975HD,0.8259395076807351,0.165982931959635,0.004987735776415426,0.0024235762491636916,0.0006662483340505932
N6976HD,0.886230615724933,0.10890552123454518,0.0032093288019647936,0.0011684832429824563,0.0004860509955748466
N6978HD,0.7809473021143244,0.20057018338067423,0.014450892421423089,0.0031849504008112785,0.0008466716827671635
N6985HD,0.11094217290075127,0.5211721050619808,0.29167812352269656,0.06835440041868214,0.007853198095889321
N6986HD,0.022772428924426196,0.29081229638367906,0.4658885641595527,0.184751327744251,0.03577538278809115
N6988HD,0.14969491939446156,0.6646667530153307,0.1584728440721227,0.022030464628599308,0.0051350188894855936
N6991HD,0.3622357152617081,0.5641972925639528,0.0624451692478739,0.00925665223618483,0.0018651706902803893
N6994HD,0.18908790099209102,0.5261604855479084,0.2304962773467483,0.045928423004479496,0.008326913108772831
N6997HD,0.7617783623611802,0.2132772335374497,0.01827653580434731,0.0049388337478036785,0.00172903454921927
N6998HD,0.5175163106894788,0.3966756074770217,0.06042435055363826,0.022442164034685484,0.0029415672451758787
N6993HD,0.29971315865477105,0.48713229348962755,0.1604824036700957,0.04356033512525809,0.009111809060247767
N7003HD,0.10679075559777047,0.8263597503522571,0.06047203220264045,0.00537373691708073,0.0010037249302512993
N7004HD,0.7915003497640454,0.18681965846413084,0.01439124065613277,0.005739180612852866,0.0015495705028381102
N7006HD,0.8754244342068215,0.11274906433599019,0.00843306407315722,0.0022608134525675806,0.00113262393146353
N7008HD,0.9136042782465081,0.08164618324639808,0.00341125713887833,0.0009607710821459734,0.00037751028606956
N1674HD,0.1109250904045312,0.7300159285094344,0.13872910947988787,0.016789246937387974,0.0035406246687585993
N7012HD,0.06533504864640789,0.3149301756135272,0.4154602236015496,0.15525988040526828,0.04901467173324696
N4598HD,0.8389399065647771,0.15272208852316776,0.005020234859409305,0.0025865879630600796,0.0007311820895857181
N7015HD,0.8676320901426686,0.12791055805729576,0.0032155963455728835,0.0009093230065213846,0.0003324324479414071
N7017HD,0.14154212859192422,0.34483523143601014,0.37939683410510744,0.11178655040061106,0.022439255466347285
N7024HD,0.7843268400195619,0.1999677823673148,0.011974473532468138,0.0028456163155873276,0.0008852877650678675
N7028HD,0.5511708762817291,0.4139985165825816,0.030217782928769834,0.0038890768408870514,0.0007237473660323657
N7029HD,0.903004032841873,0.09193321000133839,0.0035818292747711155,0.0010448459696712049,0.00043608191234624917
N7030HD,0.8363158441117955,0.14447499827882432,0.01518171473287216,0.0031057002551656823,0.0009217426213423539
N7031HD,0.007674039463465578,0.05266735925784997,0.39733402401965895,0.4523597640423186,0.08996481321670705
N7034HD,0.7749519745342199,0.20297232929100584,0.018420612231607927,0.0027707312285323404,0.0008843527146340647
N7038HD,0.6638724979349095,0.2982877456363555,0.02891902980042552,0.007557829792800831,0.0013628968355084469
N7041HD,0.03303455674731134,0.1819137112779667,0.4480384739383069,0.269252088428308,0.06776116960810716
N6888HD,0.7296887165541788,0.24698493974948682,0.017479406544040843,0.004618261276176321,0.0012286758761172452
N7047HD,0.8479866020269641,0.14296976387330726,0.007077924862123377,0.0014262785411518768,0.0005394306964533478
N7048HD,0.3195301963206917,0.5490389857546851,0.11142033345452933,0.017453393762057765,0.0025570907080360587
N7050HD,0.0029323577446358946,0.017262500902454174,0.3728098888653962,0.5890658770842995,0.017929375403214314
N7052HD,0.020708208090570827,0.11147127211072401,0.3872983534738594,0.42256966308544724,0.057952503239398545
N7059HD,0.5095420846074398,0.46752020148266726,0.020424921111633715,0.00202671183885599,0.0004860809594031952
N7060HD,0.7975712122591802,0.18793735272988138,0.009840787788673335,0.003923117848047356,0.0007275293742177536
