ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8724HD,0.8252734640992923,0.16796089144160553,0.005431098593577312,0.0011677815408214136,0.00016676432470340966
N8729HD,0.12356185019079435,0.5350916147287482,0.2832177177386869,0.05599064943888007,0.002138167902890441
N8734HD,0.9161335193076315,0.07685570428449578,0.005848178889106554,0.0010690147710014466,9.358274776485099e-05
N8738HD,0.464183768373269,0.4374516477715176,0.09159718143728768,0.0063002777205194175,0.0004671246974062737
N8741HD,0.05329216182843242,0.3315739611601744,0.579774856655258,0.034645153697471696,0.0007138666586634753
N8743HD,0.23431750798355458,0.5414752249819205,0.18663658062880042,0.03083829821083372,0.006732388194890858
N8744HD,0.49306235380261465,0.4281708491947769,0.06432170351180368,0.013720484398354719,0.0007246090924500491
N8746HD,0.8985361126894419,0.0915481276642878,0.007865731511822256,0.0019160779324690657,0.00013395020197891932
N8749HD,0.6418395880001907,0.34408011865246585,0.01207691144727126,0.001570379322821897,0.0004330025772502536
N6391HC,0.13361012476160278,0.12025396627035889,0.7398757008106936,0.006094077256118733,0.00016613090122595238
N8757HD,0.8081781076845267,0.17331852159851624,0.01704399232812004,0.001301235216550913,0.00015814317228608665
N8758HD,0.11129608137182832,0.2524946682222271,0.6341073522303196,0.0018503745961779938,0.0002515235794470451
N8759HD,0.7475363605200566,0.2327133987266086,0.015371179021758032,0.003971107112978507,0.00040795461859848014
N8764HD,0.9224866972127955,0.07322978499930809,0.0031722196198972546,0.000994375966325648,0.00011692220167348044
N8765HD,0.3095649873395514,0.5490442531495227,0.11917796119179311,0.021297210604045984,0.0009155877150868649
N8768HD,0.021136375080288556,0.9732642405719907,0.004681031918400258,0.0008049307565300837,0.00011342167279032528
N8769HD,0.3562069277788455,0.500804434405326,0.11881061856604244,0.01987318599226754,0.0043048332575186
N8774HD,0.7426364283954554,0.2387866131844199,0.015314700972429547,0.0028693860231434653,0.00039287142455171685
N8775HD,0.1562805926874774,0.39387098670805665,0.3944545789460168,0.0521255646591825,0.003268276999266635
N8776HD,0.462762671461325,0.48793204621557046,0.04303226926108778,0.00527595554487536,0.0009970575171413336
N8778HD,0.8069731379069766,0.18282662277200185,0.00868554887695895,0.0014045927971713128,0.00011009764689115128
N8780HD,0.20861700896155455,0.6113877700883282,0.14076936267146822,0.03511523220024236,0.004110626078406744
N8785HD,0.8940543148216796,0.09790323199745923,0.006586742521762945,0.0013206217077692166,0.0001350889513290289
N8477HD,0.46128601845386663,0.4848059420431549,0.04751089303579755,0.00545311178988216,0.000944034677298721
N8786HD,0.06672678396918058,0.23248706305823733,0.21437036349133257,0.43299541550205506,0.053420373979194406
N8788HD,0.4603596697192746,0.20821605016792633,0.3212855489040009,0.009839774983369744,0.000298956225428298
N8790HD,0.46679131748752667,0.4361865218834054,0.07234728959340732,0.023913352262377417,0.000761518773283215
N8792HD,0.6071675677066698,0.2908358123360206,0.08801982237678264,0.013146059319371364,0.0008307382611555302
N8795HD,0.050269432480507366,0.276082232279903,0.4515449489162609,0.21123267726937225,0.010870709053956373
N8797HD,0.8291096477924499,0.161783590981846,0.007887720377427984,0.0010622624800209835,0.00015677836825528748
N8799HD,0.7538460663261709,0.23234104552919072,0.011476476863624045,0.0020457592856751067,0.0002906519953393434
N8800HD,0.6976781600543209,0.29280682288523274,0.007972245841334344,0.0013906929016125104,0.00015207831749938886
N8806HD,0.8637887946527352,0.12528346244644376,0.00847431705492961,0.0021868129602960074,0.00026661288559533047
N8810HD,0.09582113650899182,0.6776957870902284,0.20566745931913097,0.017209833574946858,0.0036057835067019642
N8815HD,0.7761138577142053,0.21290961534652325,0.009050459368247062,0.0016463007377955276,0.00027976683322861244
N8816HD,0.6644199067782407,0.32008671890297186,0.0136244143988734,0.0016721076558036,0.00019685226411050071
N8820HD,0.09739292091290448,0.3002506402234209,0.1318579356565332,0.46520731400488624,0.005291189202255115
N8823HD,0.5608460061674235,0.4060679573513867,0.027334098297786477,0.005461800205308654,0.00029013797809459354
N8421HD,0.833455725530412,0.15918882418385494,0.005994494228535762,0.001191597743491122,0.00016935831370608686
N8699HD,0.8594120078096781,0.1352330614829772,0.004346470691616475,0.0008654512984058794,0.00014300871732233198
N8826HD,0.8983421164377874,0.09640655911716205,0.00404201871363596,0.0010971842271708641,0.00011212150424382026
N8828HD,0.8854894106631914,0.10661705596906014,0.006680403807235236,0.0010875362777481214,0.00012559328276489572
N8829HD,0.7708977383115844,0.21983742710020696,0.007671368630092866,0.0013975725511995716,0.00019589340691638805
N8834HD,0.08207919354331514,0.39279307195110996,0.18549362679899375,0.3131400345098441,0.026494073196736963
N8842HD,0.8500214930050752,0.1397825329967543,0.008310951470588475,0.0016918374454045284,0.00019318508217759946
N8846HD,0.2617881227452762,0.5267523528844783,0.173470661371412,0.03716280393128688,0.000826059067546624
N8847HD,0.8587398071043295,0.1345603626526245,0.005208461465571115,0.0013102913609327272,0.00018107741654227398
N8848HD,0.062232922318969305,0.24593243893694228,0.5489989525624904,0.11424879233785076,0.02858689384374714
N8740HD,0.6865236157333229,0.2966920433622363,0.014053417838750212,0.002393484003207729,0.00033743906248283887
N8832HD,0.7690860420507173,0.22262185277535937,0.006996672493728908,0.0011278563112910834,0.00016757636890316944
N7918HB,0.916163421043117,0.0779826572269985,0.004466669682496564,0.0012951503496308981,9.210169775714863e-05
N8694HD,0.43915238550763674,0.5036420348856212,0.04706137594484345,0.009455876933261277,0.0006883267286374791
N8369HD,0.5776578845992115,0.3867331849957993,0.031446657104980166,0.003414486692701424,0.0007477866073075441
N1272HD,0.030110430495766092,0.10551065960106888,0.4145278325714429,0.3534031627524072,0.09644791457931505
N7856HD,0.4563395650586415,0.49302497442162546,0.035921341082780014,0.014372888972115055,0.00034123046483784317
N8386HD,0.14949277313103584,0.4327220127169399,0.2199763588355399,0.19004139794859232,0.0077674573678921085
N8853HD,0.08752174983699801,0.6693003562295934,0.18354215963638548,0.04738207368232702,0.012253660614696274
N8854HD,0.9585481965970672,0.038216140386689,0.0026474204280626003,0.000505806420913022,8.24361672681858e-05
N8859HD,0.5637086882161385,0.4122018399596153,0.021677579555169822,0.0021678854659508006,0.00024400680312558953
N8868HD,0.7781631962082253,0.20925107115004316,0.009315043761971991,0.0030958004820941837,0.00017488839766541971
N8869HD,0.3044870773861181,0.5299474311721517,0.13464306671246182,0.029986096065047024,0.0009363286642213717
N8873HD,0.7497232972331639,0.23291140147385211,0.014638108102327498,0.0024916828474319,0.00023551034322452175
N8875HD,0.8310431971044091,0.1586081503719677,0.008187513667217386,0.0018789082112698927,0.0002822306451360299
N8877HD,0.34411487817444303,0.6000670111278781,0.05169121280559855,0.00368221470657672,0.0004446831855036645
N8879HD,0.7541513648533366,0.22925229911988299,0.014358322927862398,0.002030969095619457,0.0002070440032985994
N0176HD,0.4430937121575023,0.5468053075392021,0.007904687618153734,0.0018847483058002617,0.00031154437934167566
N8703HD,0.8999520675142672,0.09616528342550232,0.002996310783586078,0.0007965559535914272,8.978232305290635e-05
N8883HD,0.8169797248668307,0.17311221504602656,0.008062379845105818,0.0016650264236760456,0.00018065381836082514
N8884HD,0.666085199849017,0.31696207183212494,0.015030884945329911,0.001679064481320029,0.00024277889220801884
N8886HD,0.8081319042952726,0.1766917978000874,0.011304478708733409,0.0036221266298510366,0.0002496925660554296
N8890HD,0.3652058073330887,0.3875047520428443,0.20468972611643554,0.041486051659273486,0.0011136628483579306
N8898HD,0.543740332774754,0.4232283987794554,0.029220276589296695,0.00333038307719222,0.0004806087793018435
N8902HD,0.7736743809929694,0.21177342373557062,0.012234527079754316,0.0020902179430273998,0.00022745024867831118
N8903HD,0.009442175532761712,0.31508190702455824,0.6608218540457755,0.014432962639145092,0.00022110075775933074
N8904HD,0.29263241885567787,0.46874288638335476,0.21171725209111647,0.026185119558748523,0.0007223231111025798
N8907HD,0.8448283342656983,0.14505584177707614,0.008300697088761699,0.0016962634008548774,0.00011886346760914791
N8912HD,0.6312012477041088,0.35453804104534475,0.011500931313314935,0.0024200571878729366,0.00033972274935857615
N8915HD,0.6043421949359066,0.3716911156145894,0.02097508546119643,0.0026024256188422134,0.0003891783694654238
N8917HD,0.7441534865509727,0.24244173656650783,0.011181229328427989,0.002047823229374463,0.00017572432471706206
N8706HD,0.8454460204990251,0.14489089467912686,0.006606776855475804,0.0028659478360367353,0.0001903601303354695
N8921HD,0.5522413187117853,0.3350867747508684,0.05907228368566064,0.0401267048387208,0.013472918012964723
N8926HD,0.8878160558893272,0.10536006610550706,0.005301364351235034,0.001353120640557384,0.00016939301337335952
N8931HD,0.8636453325412141,0.12948711462296522,0.005834572266150099,0.0009108809493908213,0.0001220996202798037
N8933HD,0.8084874607616398,0.18230544576824867,0.007996198807133734,0.0010454513495210707,0.0001654433134567846
N8936HD,0.8785823344837325,0.11385596776049062,0.005965517084161097,0.0014422695435122735,0.00015391112810361388
N8937HD,0.06450464907413354,0.31681149338939285,0.440220224720966,0.1183346691574002,0.060128963658107416
N8607HD,0.6580308937216856,0.3176591515295371,0.020401243765746986,0.0035252861045277513,0.00038342487850272444
N8876HD,0.17370196307865846,0.5416761802563259,0.16367748936627374,0.11397569026400989,0.006968677034731999
N8887HD,0.025044464709438243,0.6229622436100486,0.34904122598785314,0.002424657292480787,0.0005274084001792878
N8945HD,0.059475957053397456,0.23156606544281924,0.6627735083706601,0.045528497047721085,0.0006559720854021822
N8946HD,0.9513295167490846,0.04430423505392092,0.0032543529335809875,0.0009703416648554277,0.00014155359855820646
N8947HD,0.8297372400307123,0.1621156600522093,0.006806177614950977,0.0011747223512794177,0.0001661999508480773
N8951HD,0.0071708550086339315,0.034800228875097455,0.07158475021153146,0.8780471049741535,0.008397060930583655
N8954HD,0.09446906628871576,0.5795180511917397,0.23382955608195582,0.06020999497453987,0.031973331463048746
N8955HD,0.21322393143495316,0.6411425578562336,0.12769974885243163,0.016857086336828093,0.0010766755195535018
N8956HD,0.8155092731138902,0.17747203908793702,0.005766448064958265,0.0011193445690665862,0.00013289516414792906
N8959HD,0.9727444832192566,0.023611195172517044,0.0029263671922952345,0.0006480689459692826,6.988546996168655e-05
N8712HD,0.7785238689791935,0.20677143841342827,0.009346734093802885,0.005068144276738346,0.00028981423683704244
N8928HD,0.2574253018022305,0.6567481413442564,0.07812675197232306,0.007148300174515093,0.0005515047066748848
N8961HD,0.4409578833851429,0.5532540723664758,0.004189225312816287,0.0013939609400772572,0.00020485799548771493
N8962HD,0.8780648305317788,0.1169298340983263,0.004010498394931992,0.0008543847655922703,0.00014045220937070155
N8964HD,0.030211071978607288,0.2066193246334202,0.6213217240488434,0.13662060041901256,0.005227278920116434
N8966HD,0.016859279505414246,0.04291987422259468,0.06606443954822061,0.8709229033113042,0.0032335034124662846
N8967HD,0.6997879867584418,0.2553767653053452,0.038159635000063793,0.006312510804974321,0.000363102131174904
N8969HD,0.6493823736008398,0.3407448185280669,0.008032527916047982,0.0016236090289475588,0.00021667092609779394
N7389HD,0.5123482028127821,0.37198508821582005,0.09488665206377679,0.019687054260211233,0.001093002647409731
N8974HD,0.7414193061301945,0.2452778397742363,0.01138745280131517,0.0017149735865980872,0.00020042770765605892
N8976HD,0.6541040890046407,0.2839704750390103,0.05760979420462928,0.004031992370595487,0.0002836493811243574
N8977HD,0.9825509181900424,0.01539164791893712,0.0017206918694197314,0.00030498736082915903,3.175466077159793e-05
N8979HD,0.5571563620087209,0.3424149220398454,0.07969355274508833,0.019496084338415938,0.0012390788679293313
N8980HD,0.5586830405096269,0.37263113587601193,0.05243994826930152,0.01361428782165441,0.002631587523405321
N6892HD,0.5490875559709808,0.40052861902005943,0.03638501986601535,0.013643250146343038,0.0003555549966014775
N8978HD,0.6350014054482094,0.3525028736982532,0.01086292518469287,0.0014197886819572888,0.00021300698688717592
N8983HD,0.12754531916649908,0.40202718670073667,0.25687708991642194,0.17963934562539882,0.0339110585909436
N8984HD,0.847533640791896,0.14270039029253978,0.0063587985617206185,0.0031066158833131666,0.000300554470530341
N8989HD,0.6511310440284785,0.32029486939860474,0.023566592233235675,0.004526293842856209,0.0004812004968248373
N8996HD,0.7521442109879652,0.23207783381019892,0.014045626249671435,0.001556183091449159,0.0001761458607152441
N8997HD,0.7093104775271265,0.2720844671340613,0.015541219539610084,0.0028464516880342817,0.00021738411116786305
N9002HD,0.7983562804126002,0.19162701283090433,0.008464665727504315,0.0013534929832709987,0.00019854804572024483
N9006HD,0.7724444433377506,0.21446024963694926,0.01137135383007144,0.0014731295160742965,0.0002508236791542811
N7371HD,0.9306253114649226,0.06503755729100125,0.0035338489200470637,0.000701892315046716,0.00010139000898264188
N8994HD,0.6508850160455105,0.3100883157457792,0.03293610795942212,0.0057444432231424526,0.0003461170261456525
N8990HD,0.6064893132944625,0.3063119049845397,0.07206875342466322,0.014389339457201143,0.0007406888391334072
N8999HD,0.1377295112790199,0.40326651538052305,0.3738446678203653,0.07344110900887457,0.011718196511217081
N9009HD,0.7014656488641713,0.2794460870052762,0.015833322609865818,0.0029252517138268577,0.0003296898068597256
N9013HD,0.8107864243832775,0.18009091116729792,0.007296257938678586,0.0015934310276116484,0.00023297548313424573
N9014HD,0.8028715075519872,0.18336603299328016,0.01238398331488353,0.0011811199085748052,0.0001973562312742486
N9021HD,0.3090532043770612,0.5701437316405789,0.10696290919076794,0.011027986398403453,0.0028121683931886794
N9025HD,0.5404184501198858,0.33008689915328404,0.11738922369519443,0.011625525125526883,0.00047990190610877674
N9034HD,0.7508624841989173,0.2308617491347649,0.014203411469280018,0.0038691116901863414,0.0002032435068515858
N9035HD,0.01942909585043055,0.9670180451641598,0.012412353875343932,0.0010545481235867467,8.595698647903922e-05
N9040HD,0.06819207459745273,0.433831219427454,0.30978456592214604,0.18349589589520882,0.004696244157738437
N7975HD,0.8006956526757631,0.18983851853109407,0.007189637985231121,0.0020337579094271943,0.0002424328984844816
N9045HD,0.11955975484504,0.6629526882480684,0.1787636277908557,0.03362626017981928,0.005097668936216718
N9065HD,0.6340581463707097,0.32315660114213335,0.03823260819340104,0.004304992614927309,0.0002476516788287645
N9068HD,0.12948373180041692,0.2949231297258757,0.3085612061010471,0.11208189055020194,0.15495004182245842
N9070HD,0.7578083292271255,0.2223284004284934,0.015307488300257351,0.004300351606982444,0.0002554304371412784
N9074HD,0.8030764508239653,0.1750294490114483,0.018563764029516566,0.003080984110508355,0.00024935202456156507
N9076HD,0.8381510655061961,0.14561379185955917,0.012634074321583288,0.003429952014450685,0.0001711162982106035
N9078HD,0.9151345153731699,0.07862713176929731,0.0053344980625225,0.0008035256801390834,0.00010032911487124806
