ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2621HF,0.42063425033806007,0.52930217886374,0.04736223619348879,0.002222264265634871,0.000479070339076082
N2624HF,0.6082358102249198,0.36512245794252796,0.02175232465940874,0.004193553806456887,0.0006958533666864701
N2630HF,0.2746132504337243,0.5320896579605032,0.1636763527149432,0.02833819993846347,0.0012825389523656529
N2631HE,0.02406403133015693,0.14142023735811496,0.790845747413687,0.04314064926884649,0.0005293346291944834
N2633HF,0.6109746523196551,0.33175753722797774,0.05140241320899606,0.005516402121811788,0.0003489951215591395
N2635HE,0.6602761744937088,0.3307614881199158,0.007012362132811501,0.0016746383716325082,0.00027533688193115744
N2638HF,0.5745551161092641,0.4042691551019444,0.01833010350687455,0.0025068575254837897,0.00033876775643304307
N2641HE,0.08796187317030445,0.7488008930074466,0.16176774965565527,0.0011204299368557027,0.00034905422973773124
N2643HF,0.8174379751467065,0.16874934564180422,0.011449998134034694,0.0021574195849400537,0.0002052614925145259
N2646HE,0.8162514632730211,0.174350532711544,0.00774253594039926,0.0014605972268064036,0.0001948708482291109
N2647HF,0.42020545033270623,0.5753619738890597,0.0035184283614216527,0.0007770835841062519,0.00013706383270601277
N2657GX,0.5861107205251767,0.3978900409730434,0.014115283388163442,0.0016213965722767516,0.00026255854133958555
N2657HE,0.9558296995895272,0.041694542863556464,0.0018927299270940956,0.0004843535226037311,9.8674097218196e-05
N2657HF,0.8159566846819748,0.1714576579809956,0.01106220587134484,0.0013207025501106744,0.00020274891557385704
N2658HF,0.8943654042407779,0.10077483040154803,0.004097641361654811,0.0006309305326583519,0.00013119346336067079
N2659HE,0.8472782556623006,0.1454786602841278,0.006391422881625422,0.0007241564016022182,0.00012750477034376113
N2660HE,0.07660768579159369,0.20069186383626897,0.6777006255915125,0.044773188084372986,0.0002266366962517423
N2665HE,0.7886435978504128,0.20518959595261962,0.005236974333772963,0.0007722027075398759,0.00015762915565452115
N2665HF,0.5358702314881388,0.4212844430025443,0.03475891590371372,0.007232481054153731,0.0008539285514491842
N2667HE,0.7481484757789996,0.23949272445179864,0.01077396031349346,0.0013131124008677552,0.00027172705484050766
N2668HF,0.2090749879021631,0.5067536239041169,0.22545094735330878,0.05658867058459419,0.002131770255816805
N2669HE,0.9395317617911166,0.05557315646390228,0.00425237729167618,0.0005350539184255395,0.00010765053487932197
N2669HF,0.05391551497105181,0.4240297723312293,0.3531370639790641,0.1298324161540026,0.039085232564652
N2670HF,0.08232893661518662,0.20801112619508322,0.15144134640160148,0.4492026758072324,0.10901591498089606
N2671HE,0.6968701212606622,0.27320372719606284,0.025312692880395095,0.004156321568103364,0.00045713709477646487
N2671HF,0.11782911801857363,0.4786293906751838,0.27693402875721806,0.12410649026263158,0.002500972286392754
N2672HE,0.7839708566149892,0.2109269861256129,0.004260169853918268,0.0006813018749591229,0.00016068553052026843
N2672HF,0.17881361010017013,0.6660141336026987,0.09461553550062253,0.05922732546761482,0.0013293953288937216
N2673HF,0.8930514758484174,0.10005514197886849,0.005766911908652748,0.0009741445920406858,0.00015232567202052227
N2674HE,0.06851553516756745,0.48899260532064714,0.2752727518676009,0.15410536150148252,0.013113746142701829
N2674HF,0.22184766619295257,0.4791280365998256,0.22287427422828707,0.0694150284481148,0.00673499453081976
N2675HE,0.6693378202316418,0.3064376830015324,0.02050440133432372,0.003096205088022494,0.0006238903444794979
N2675HF,0.8017705812323678,0.18586375712317516,0.01096986304929972,0.0011948447885743025,0.00020095380658278981
N2676HF,0.8633192614861793,0.13068705197677008,0.005122396675900575,0.0007223315162021533,0.0001489583449477008
N2677HE,0.09886994929491369,0.5373103504142354,0.2131775616416737,0.13213750182654105,0.018504636822636
N2678HF,0.9349560216642688,0.06127760538982539,0.002745012565126293,0.0008771430283091017,0.00014421735247026807
N2680HF,0.11541070952885576,0.500247326200659,0.24840065257712052,0.1313882981228146,0.004553013570549858
N2682HE,0.15569630728769032,0.6045403888815458,0.1825549552938633,0.05120798643128388,0.0060003621056164596
N2682HF,0.7559373498362447,0.23321652712563937,0.008415627760428429,0.0020407874573208124,0.00038970782036657517
N2684HE,0.02350468636045356,0.11395101158486738,0.16305813933492272,0.5996742692944326,0.09981189342532354
N2685HF,0.7117336338033728,0.27893877099126707,0.0081265849012667,0.0010357414866464425,0.0001652688174468486
N2686HF,0.8943267734384508,0.10021773637294862,0.004559748409599826,0.0007522629436219697,0.00014347883537874334
N2687HE,0.9044906486158215,0.0903812230989229,0.004313752459440638,0.0006891133590298058,0.00012526246678488652
N2689HF,0.08267542787325818,0.32729207547504857,0.28947312566647326,0.2611445685250634,0.0394148024601564
N2691HE,0.7764616883867602,0.2131953915612002,0.009092033364485861,0.0010077116340555551,0.00024317505349801368
N2693HE,0.3098993872494371,0.5666590903399783,0.10486247853628568,0.015462823684403201,0.0031162201898954902
N2696HE,0.8612824842337062,0.12373815380009694,0.012535598325723091,0.0017627794238925867,0.0006809842165809609
N2696HF,0.9081726984391972,0.08686966391679643,0.0038761044968867535,0.0009294724879598653,0.00015206065915966986
N2698HE,0.2588078639972118,0.6769172953108363,0.058972962546072885,0.00475346244158761,0.0005484157042912488
N2699HE,0.6316911595125867,0.3391764941101572,0.023026080547310517,0.005381494967835074,0.0007247708621103668
N2699HF,0.017983542742141118,0.26693193996039033,0.6832659084450554,0.03156828673620634,0.0002503221162067053
N2700HE,0.02772003315771036,0.6863363371496931,0.28221832254222523,0.0034110011774534064,0.00031430597291776596
N2701HE,0.15579119418484702,0.7078712486202614,0.09936730659482174,0.03466369602898141,0.0023065545710882593
N2702HE,0.40518198557542906,0.5107388886799585,0.07196386189767368,0.01143027128696317,0.0006849925599754037
N2703HF,0.8288768400015811,0.1649471838867075,0.005286266842213498,0.00072863716661434,0.00016107210288333207
N2704HE,0.5542747611752825,0.41068138766188367,0.03165965785120952,0.002994031211907633,0.00039016209971645693
N2705HE,0.6264599631987264,0.36320475606244884,0.00844278637731731,0.0015206929995184202,0.00037180136198875966
N2706HE,0.9407519336307232,0.05604066655642439,0.002625525454290755,0.0004893795000761335,9.249485848545223e-05
N2708HE,0.5751007874725139,0.3973671093737741,0.022754271640798122,0.004495466872886658,0.0002823646400270689
N2709HF,0.30702353525684256,0.6743672018211677,0.01656729679173507,0.001671550252205479,0.0003704158780489522
N2710HE,0.036036327552361115,0.1660494455216638,0.3748406367902445,0.35035012807243004,0.0727234620633003
N2712HF,0.02594181353996624,0.9704839763574805,0.0030701742216218846,0.00042484754551962416,7.918833541153507e-05
N2713HD,0.11026659336610797,0.6620956744878053,0.19259127940612533,0.031747611411244096,0.0032988413287170586
N2714HF,0.8965913786511823,0.09872949461474462,0.003944627889207184,0.0006102346543063587,0.00012426419055931146
N2715HE,0.2389819502689099,0.5680854834970788,0.16869044185187493,0.019996644601216938,0.004245479780919196
N2715HF,0.22781315771002103,0.6048583233351689,0.1329677781157923,0.03202965823799767,0.002331082601019906
N2716HE,0.9136738218646766,0.08056013117932004,0.004900442375141424,0.0006706970258463877,0.0001949075550154641
N2716HF,0.2845960321731902,0.5537896051478207,0.08261553767898804,0.07509944522543761,0.003899379774563226
N2717HE,0.5341746358022037,0.34452036067397657,0.10748336930758566,0.01317401974827145,0.0006476144679623727
N2717HF,0.9708136613748456,0.02533471387715077,0.003365906098336858,0.0004070427553711711,7.867589429544267e-05
N2718HE,0.9347770465662475,0.06071575366986239,0.003853197249280414,0.0005036734937275353,0.0001503290208819973
N2719HE,0.5581116908794705,0.4036888005416315,0.03257834519738697,0.00486627387431476,0.0007548895071961161
N2720HE,0.5876788806637652,0.38493316953233914,0.02422642655827725,0.0028129863977146286,0.0003485368479037256
N2720HF,0.823463426549363,0.17094482812171885,0.0046893715539895004,0.0007595435047296446,0.00014283027019872048
N2723HE,0.7833333899508339,0.20318171898935145,0.010589465275724321,0.0026670400930736177,0.00022838569101662711
N2725HE,0.9177994810202378,0.07774004380603479,0.003594153234984735,0.0007407210127772222,0.00012560092596531142
N2725HF,0.5377912124871347,0.4566536430887629,0.00432145936191745,0.001015328714103736,0.00021835634808117088
N2727HE,0.37712216682429894,0.5833833673767724,0.035525985616065896,0.0034438342728384088,0.0005246459100241271
N2728HE,0.8064819732382495,0.1814562451567468,0.010344859915686868,0.001492349216150339,0.00022457247316621192
N2729HF,0.5967701180985985,0.3921333598871063,0.009376133037283279,0.0014582706488565538,0.00026211832815514465
N2730HF,0.20280214976293873,0.5578471801122556,0.1658222567884134,0.06863016824329936,0.0048982450930926446
N2732HE,0.9242034892673339,0.07154198170232483,0.0035397659492015106,0.0005883252615292126,0.00012643781961055816
N2732HF,0.7480876741323449,0.23884895618077215,0.01135540077056155,0.0014884776856900128,0.0002194912306313104
N2733HF,0.7315982966236727,0.2608494218552107,0.00627544012107648,0.0010688553301275493,0.00020798606991239457
N2734HE,0.7548904737991997,0.22590984018612192,0.014793408994927402,0.004066262428934112,0.0003400145908167537
N2735HF,0.8506747851766949,0.14122687669916795,0.0070196582135377385,0.0008989441500823986,0.00017973576051690307
N2738HE,0.5921897048594678,0.39573176803823673,0.00831866163115966,0.0035154940381594757,0.0002443714329761748
N2739HE,0.8894049017546329,0.10592262449517224,0.003648933422365544,0.0009082144313722343,0.00011532589645687676
N2739HF,0.2685642143530994,0.5541686602199802,0.10883269374627111,0.06674292868097567,0.0016915029996734487
N2740HF,0.4689576911807946,0.4964038706928629,0.029286516318195177,0.00475542262907376,0.0005964991790733859
N2742HE,0.6532988927438674,0.33112910884125457,0.013804693209293738,0.001441503265720393,0.0003258019398636289
N2743HF,0.812450004674733,0.175844956424358,0.009037019339085541,0.0024374569478225637,0.0002305626140006127
N2745HE,0.45154482939605983,0.5407033511628668,0.00607712272597628,0.0014154638648458356,0.0002592328502510188
N2745HF,0.3512566644942198,0.4754327782159288,0.14771596995338476,0.0248015846569676,0.0007930026794989352
N2746HE,0.5612818300036179,0.42630445089189806,0.01075572808998676,0.0014654154036665128,0.0001925756108307335
N2746HF,0.19658578582631064,0.5241901975183476,0.20191962622531587,0.0754242498081609,0.0018801406218649033
N2748HE,0.4859881074790774,0.5091834516968959,0.00380197987181783,0.0008564534359716995,0.00017000751623702103
N2748HF,0.9325887767007293,0.06339630973463357,0.002616960855700643,0.00130677666379832,9.117604513795237e-05
N2749HE,0.25863349049585327,0.6339230305403916,0.07297782289127883,0.0333888766179734,0.0010767794545027624
N2750HE,0.09279051673821981,0.45711436639102365,0.32689382179101834,0.09299992792108887,0.03020136715864922
N2752HE,0.10312370678111427,0.6251595119743307,0.1476232093401533,0.12116398693295524,0.0029295849714462475
N2754HC,0.7979174365420258,0.19182624066430037,0.008867411513604172,0.0012179280358739896,0.00017098324419552555
N2754HF,0.8659804204887888,0.12903200678423765,0.004269768503763835,0.0005836252323518579,0.0001341789908577378
N2755HF,0.523650682134772,0.43218667185623155,0.040399019673342015,0.0032298520726145065,0.0005337742630398305
N2756HE,0.760035141088237,0.22087263009480057,0.01642330462728853,0.00242094851918915,0.0002479756704847261
N2758HE,0.8308860050448155,0.1536217077028922,0.013426763946347339,0.0018467921388334693,0.00021873116711136598
N2759HE,0.7697629053750192,0.20213073785725283,0.02282345340562113,0.004882653840285794,0.0004002495218208518
N2760HE,0.5431020300391228,0.45152388064792637,0.004315437969526941,0.0008694831166697543,0.00018916822675390897
N2760HF,0.7894458786912059,0.19139685847167015,0.01568312701186527,0.003132688391983245,0.0003414474332753307
N2762HF,0.10856946603400515,0.22127563298206204,0.5989329461382359,0.07097401828891461,0.00024793655678217595
N2763HE,0.8529850992652351,0.1371687993708696,0.008570000308813901,0.0010785310140799418,0.00019757004100120625
N2764HF,0.08881557515465292,0.7487196473584311,0.1611722067975433,0.0010473387203458549,0.00024523196902669
N2765HE,0.2946146501118926,0.6152310054169022,0.08266769915273577,0.00672137970928276,0.0007652656091865875
N2766HF,0.7674134043865821,0.22272680282729795,0.008623185669015893,0.0009882940632817822,0.00024831305382208444
N2768HF,0.31413039301648715,0.4993331175153627,0.12024742868531815,0.06438385685231239,0.0019052039305193498
N2769HE,0.7602562268146864,0.22824430696445175,0.0093378264814647,0.0019147193094338536,0.0002469204299631607
N2772HE,0.8067653733857318,0.18239271559593517,0.009111661053669791,0.001515154339055079,0.0002150956256079051
N2772HF,0.8166189634703981,0.1672120584553081,0.013446638411667999,0.002402906145122637,0.00031943351750305017
N2773HE,0.7291778997104876,0.2591592283657386,0.01011878768203671,0.0013553247192038917,0.00018875952253297697
N2773HF,0.16407697759391585,0.20040217888000914,0.42032729905994276,0.2060121722401021,0.009181372226030066
N2775HF,0.630833645573321,0.3464099432312483,0.01855025073949304,0.003874270554282408,0.0003318899016550803
N2776HF,0.37414235805419005,0.4461799001758572,0.16148509924711554,0.01725489956198947,0.0009377429608474843
N2777HE,0.8699553110479993,0.12492619646900624,0.0043310157975398845,0.0006492346399570024,0.0001382420454973798
N2777HF,0.03939912136091591,0.22567603520374338,0.2380298049470523,0.49411411846814646,0.002780920020141739
N2778HF,0.9190903795880502,0.07679871058634004,0.0033004935839678735,0.0006944050793370488,0.00011601116230479865
N2783HE,0.8279909887191941,0.16545624562187158,0.005508825252220436,0.0008559751179002241,0.0001879652888134809
N2785HF,0.6566225795279289,0.3149676396234184,0.024413005244294923,0.00362246949810548,0.0003743061062521803
N2786HE,0.7920099312487328,0.19991762381814682,0.006754048948164622,0.001105074871625102,0.00021332111333058893
N2786HF,0.3709297939974826,0.5661683061266181,0.0573042741047034,0.00487301145251183,0.00072461431868392
N2787HE,0.9032606761740553,0.09126566256199746,0.0041083802375421205,0.00120247553412569,0.0001628054922792899
N2787HF,0.33390899672763963,0.5065250773503498,0.10163461387740824,0.05690621542178017,0.001025096622821984
N2789HE,0.9063642403436181,0.08884318219970916,0.003483475512793843,0.00116899907851655,0.00014010286536222211
N2790HF,0.4876926155501768,0.4312334614827512,0.07158295393914108,0.00893825814728023,0.0005527108806504888
N2791HE,0.6694456803544397,0.305152776706408,0.020165970213832148,0.004816964295769791,0.0004186084295501927
N2792HF,0.26667795510168124,0.45854494165218407,0.21499687499542044,0.057771165053754146,0.0020090631969598527
N2793HE,0.14207409429441714,0.36823315738384405,0.3605429954663066,0.10974509606531432,0.019404656790117693
N2794HF,0.03132280118998261,0.5695489072187577,0.17175358411991012,0.22284364117312877,0.00453106629822064
N2795HF,0.055887320980018106,0.20297697011462698,0.26950392408353696,0.4577952915584699,0.01383649326334791
N2796HE,0.7626909779728369,0.2310008713283993,0.00523601413843023,0.0009127158729902157,0.0001594206873431501
N2801HE,0.9596261110153288,0.03730206697005523,0.002238399576252343,0.000727698047932428,0.00010572439043106486
N2801HF,0.7697841588289842,0.20875067338239361,0.01809322054838129,0.002666319355505883,0.0007056278847348703
N2802HD,0.567751369810577,0.3888566442850005,0.03457131558883142,0.00814098554320233,0.0006796847723886352
