ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N5225HD,0.8397338292826557,0.152831566305378,0.006116809091968803,0.0012255803230064367,9.221499699087337e-05
N5226HD,0.65886900521644,0.2987539390207756,0.0396093504112994,0.0024204616901144834,0.00034724366137039634
N5227HD,0.6818695881282767,0.28636045224999046,0.027805868979012553,0.0036474380545477598,0.00031665258817255916
N5233HD,0.03032308622133077,0.13091145330072382,0.4366951748783087,0.35236678928243836,0.04970349631719818
N5238HD,0.9023970413548267,0.0804987215032373,0.010837017171774292,0.00608392701005149,0.00018329296011027516
N5241HD,0.7774252663401565,0.20756391627027146,0.012484708068800634,0.0022531981832679656,0.00027291113750336533
N5243HD,0.019962875980498875,0.2866801327763747,0.3042331924096458,0.38317331354507445,0.005950485288406203
N5246HD,0.7340329497467273,0.2505269178110656,0.012921010935288099,0.002330837865215269,0.00018828364170370997
N5247HD,0.013310988599964983,0.05515883933141203,0.6084826440418085,0.32000902754530725,0.0030385004815072043
N5248HD,0.77718820566575,0.20626222107190592,0.014017964780858169,0.00235722205547313,0.00017438642601278755
N5253HD,0.7197587375512027,0.22531157682303624,0.03825492378242899,0.013727845916306587,0.0029469159270254217
N5257HD,0.02777286948692324,0.13678430336832767,0.5435927595509047,0.2696290261492479,0.022221041444596554
N5259HD,0.07305486284859618,0.23176022818378145,0.36749988643605863,0.2095750627018452,0.11810995982971861
N5262HD,0.1940105440391958,0.5020718853857312,0.3019547065908219,0.0017542079888471715,0.00020865599540387833
N5266HD,0.8097241045107398,0.16274375093145685,0.02425923094943494,0.0029068137348303544,0.00036609987353797036
N5270HD,0.5935482224038444,0.38681697098486273,0.01749947298135257,0.0017427528442244995,0.00039258078571572177
N5271HD,0.5935353367774788,0.3693724590065148,0.03265302224613023,0.0038499091813196155,0.0005892727885564635
N5273HD,0.5477215117994484,0.4111897007237337,0.03633824523047311,0.003947548616182202,0.0008029936301626008
N5274HD,0.9030112679552686,0.09007967085890357,0.005264603376107483,0.0015030498359537828,0.00014140797376653157
N5211HD,0.46362946681064987,0.4845085161913863,0.03686490434288877,0.013835223685941596,0.0011618889691332704
N4843HD,0.6891860845133088,0.2859499536889404,0.016260850121412856,0.006478830872959389,0.0021242808033788336
N5287HD,0.6390279139937468,0.33599831570386757,0.020343788111994728,0.0036744278290867694,0.0009555543613040676
N5286HD,0.12156817384859074,0.4729321233411731,0.2950102253548463,0.08998923728145866,0.020500240173931206
N5292HD,0.042450975279947525,0.22348814877140588,0.5209300125582208,0.18931557964723209,0.023815283743193735
N5294HD,0.8634588087538918,0.13012631880691466,0.005414345191865145,0.0008885116921542257,0.00011201555517412476
N5296HD,0.3363870337107674,0.4825442665265986,0.13225572467167218,0.0424260880800944,0.0063868870108674805
N5298HD,0.7145942609549842,0.2564011795248638,0.019349713519972327,0.009239385423596997,0.0004154605765826262
N5303HD,0.7495367095751778,0.2146538118649301,0.03263993252035256,0.002818397980216967,0.0003511480593224605
N5305HD,0.4692211203859302,0.42020421828877347,0.08135153058072363,0.026949855496361596,0.0022732752482112284
N5306HD,0.7571326236769909,0.23054041256283006,0.010686623675110102,0.0014640495874751768,0.00017629049759363582
N5307HD,0.054886092677074005,0.46230666635439727,0.2504098586180281,0.1956258524175722,0.036771529932928405
N5311HD,0.6868586822048215,0.28551247784128136,0.02057603964784055,0.006088554103412898,0.0009642462026436363
N5314HD,0.7472571186483945,0.2316892501918986,0.012897813954499373,0.007610285769624362,0.0005455314355832066
N5073HD,0.0984203316038957,0.3766458987416898,0.4044075906540973,0.10678337941916083,0.013742799581156425
N5277HD,0.07575416916685361,0.30940369848858573,0.36949053823277916,0.22133659980082035,0.02401499431096126
N4885HD,0.9754930073146396,0.020741894752843743,0.0031433749799418564,0.0005530013159135811,6.872163666104742e-05
N5318HD,0.09498173246911683,0.45094639039404394,0.4122003292732402,0.03890293653228027,0.0029686113313188117
N5321HD,0.8665560012662357,0.12554688985283988,0.006411227986850103,0.0013730832816377862,0.00011279761243638487
N5323HD,0.9528525398565613,0.0441953934578375,0.0023858307818919993,0.0005076590246558403,5.857687905362602e-05
N5324HD,0.599452456991068,0.3625684494713322,0.03002861834308112,0.007628513524182843,0.0003219616703356884
N5326HD,0.7099276421887312,0.26672582651350935,0.016266711754492475,0.006696891494091911,0.00038292804917523695
N5327HD,0.6847237650163194,0.29743420988718033,0.015751428625626597,0.0017610977437936975,0.00032949872708012235
N5329HD,0.207096014394777,0.6267110082434977,0.16081217066356243,0.004257973505708552,0.0011228331924542636
N5331HD,0.8995110051220776,0.09411173941601302,0.005220800224604935,0.0009269730722381653,0.00022948216506642538
N5332HD,0.8321978483298258,0.15528756452334352,0.00959143256172976,0.002605188327716015,0.00031796625738493713
N5333HD,0.8190351100197482,0.17200930079825055,0.007307608905048076,0.0015007899529358801,0.00014719032401735508
N5334HD,0.030070721592974473,0.962583924615955,0.0065000087471672845,0.0007638770800726486,8.146796383051529e-05
N5338HD,0.04164393192346396,0.21101276182698936,0.38508484611996385,0.3402993113091942,0.0219591488203886
N5339HD,0.09152926721510055,0.39937557651425754,0.4747401889141346,0.02751103526625946,0.006843932090247739
N3820HD,0.0322010015282755,0.1239683540368614,0.4847329721131722,0.30066951259417385,0.05842815972751707
N5342HD,0.8556721953226989,0.13211952038935737,0.00922898991227659,0.0027679775704026657,0.0002113168052646954
N5345HD,0.7000662224754254,0.25554933902037713,0.03552776256328459,0.008605983408931274,0.0002506925319815311
N5346HD,0.693843468767651,0.29815537059729297,0.006612893006870238,0.001280408001486881,0.00010785962669886534
N5348HD,0.04850095693090562,0.405951565369121,0.2163686739791034,0.2053525793703853,0.12382622435048472
N5351HD,0.7004752150934367,0.2844707934648581,0.013468430664076025,0.0014260683084730606,0.00015949246915587743
N5354HD,0.005553624638345197,0.020534345653749574,0.35120866705905973,0.6196649331503186,0.0030384294985269285
N5355HD,0.46071885491165243,0.49745122788340695,0.03848895116292268,0.002752436001581276,0.0005885300404365675
N5362HD,0.8943135117813003,0.10017888025076016,0.0046766937485740595,0.0007130740017818988,0.00011784021758365381
N5364HD,0.8013643117949166,0.185306474061356,0.009495722774587791,0.003427825073954402,0.00040566629518525536
N1264HD,0.01037512297662443,0.9612951455833602,0.027311947944783636,0.0008940155845068049,0.00012376791072495912
N4985HD,0.13361585322456154,0.7336585922201904,0.11094206870715699,0.018161657853140844,0.0036218279949500804
N5368HD,0.03690915954101401,0.12906370196661465,0.33269207548192725,0.22351984717472104,0.277815215835723
N5371HD,0.7533374149738217,0.23452417893494004,0.010386663226044264,0.0015889346941482432,0.00016280817104587862
N5372HD,0.6898625386820558,0.2957248842047938,0.011548117096459929,0.002652931587814995,0.00021152842887559863
N5373HD,0.4775445724372812,0.5179812059477177,0.0029946831703651046,0.0012678205592953292,0.00021171788534062014
N5374HD,0.8262013858762568,0.169336233700597,0.0037208568711703982,0.0006369518572623586,0.00010457169471351074
N5377HD,0.7675040011958689,0.21954712764007592,0.012043138021611569,0.000748084599072124,0.00015764854337148982
N5379HD,0.6999325643888973,0.2863195043095496,0.01083949564917672,0.002621808468534946,0.000286627183841354
N5381HD,0.17934421963855404,0.4791289296700844,0.2266543501451296,0.10073698928264481,0.014135511263587275
N5383HD,0.35090960184897446,0.4278182374860071,0.16034051801023158,0.05921987139094301,0.0017117712638438187
N5385HD,0.8250206943685906,0.1665258707482226,0.007486565815315665,0.000819997795652435,0.00014687127221867097
N5387HD,0.033972748679739435,0.2755212685281862,0.433025353999927,0.20140493145518423,0.05607569733696329
N5388HD,0.07092508260724453,0.3355891549939557,0.3093667714517685,0.266797513906372,0.017321477040659176
N5389HD,0.0216255370940046,0.3836476117695658,0.5602215835349933,0.03423105663893153,0.0002742109625047103
N5391HD,0.687603070363323,0.29535260625377163,0.01028775416800894,0.0064426192852340795,0.00031394992966246756
N5393HD,0.6553586114887737,0.32651977651661807,0.016678983446319125,0.0012528830327840474,0.00018974551550507592
N5395HD,0.8239816022618238,0.15530752772764245,0.017214388953946915,0.0031533248330595904,0.0003431562235274601
N5397HD,0.8077969434828818,0.17858531447600445,0.010055108634947164,0.003276197972182624,0.00028643543398400507
N5398HD,0.8623021705685269,0.12493800283096242,0.010690606864304482,0.0018803647959754813,0.00018885494023058012
N5386HD,0.10318442231912281,0.49131747442932777,0.40316143780796104,0.0019450192599809884,0.00039164618360746137
N2483HD,0.7211489541417897,0.2521670854009312,0.023908060009835207,0.002484411539775904,0.00029148890766791816
N5402HD,0.7627297889427578,0.21071828767784043,0.02540908120816041,0.000902332241874308,0.0002405099293671591
N5404HD,0.640605217866243,0.30843168220988565,0.044794775178362105,0.005299230660393844,0.000869094085115385
N5405HD,0.8495736752619925,0.14316959425480552,0.0058881149309981725,0.0011711342017775334,0.00019748135042627318
N5407HD,0.5227335395821915,0.38853960113135944,0.05648998020947949,0.031110599848045453,0.001126279228924119
N5414HD,0.2823055674814339,0.7126680325665953,0.004259133215361056,0.0006278558301503973,0.00013941090645947383
N5415HD,0.7839104206456642,0.21006373604723194,0.003772480940556589,0.0020612294518134165,0.0001921329147339532
N5416HD,0.6889973371387741,0.30021676713479895,0.009377675953569422,0.0011082969205815892,0.00029992285227600595
N5421HD,0.7780094464765954,0.20390573764512146,0.014164270845573625,0.0034924887389288406,0.0004280562937806845
N5430HD,0.8568213335951651,0.1373803092244453,0.003943821644892004,0.0017161066118060642,0.00013842892369154733
N5431HD,0.06962018798750551,0.19993071545700272,0.7024167054803899,0.027916931004730826,0.00011546007037096682
N5432HD,0.6234148226828921,0.36118102604812324,0.013027613462016054,0.0022085439238749443,0.00016799388309357907
N5437HD,0.6805750168235916,0.2991064249181124,0.01887762247148884,0.001252675707205674,0.0001882600796014202
N4225HD,0.2903959566661876,0.5256240325417219,0.16929307138424893,0.01266775516027345,0.0020191842475680705
N5123HD,0.44438366079693414,0.5032755150808665,0.041799108412318035,0.008821339502789892,0.0017203762070913476
N9187HC,0.05275504608089432,0.2651290795105302,0.25662629323688463,0.41085757357270897,0.014632007598981728
N5439HD,0.09940839703439332,0.4333237205799853,0.3869004572780043,0.059505928871686826,0.020861496235930182
N5440HD,0.3740381088972433,0.5609376931918132,0.05693766349406416,0.0075293534611060925,0.0005571809557732333
N5443HD,0.1272809484739034,0.6309698321742975,0.17433851327817235,0.05359489639228192,0.013815809681344897
N5445HD,0.0702169939238081,0.36500209110523,0.3878098648159178,0.16368671099890897,0.01328433915613509
N5451HD,0.08455746663179241,0.4322839530714205,0.2150004184446573,0.1706821765525746,0.09747598529955519
N5452HD,0.9074898051999281,0.08751628161401703,0.004433537390010574,0.0004588816241288342,0.00010149417191562289
N5454HD,0.7923247138493225,0.1935353163887277,0.013187825713075415,0.0007844634738016831,0.00016768057507267217
N5456HD,0.6641556362573434,0.289501994323968,0.04450624101936042,0.001591351074644404,0.00024477732468379364
N5457HD,0.7153728102203017,0.2699189742021855,0.011682242276583982,0.0026182249295554705,0.00040774837137340115
N5458HD,0.0875115329298748,0.6450172850824022,0.180508409092234,0.07840656144996927,0.00855621144551982
N5461HD,0.6723336033418912,0.3010576796215161,0.02369527757030347,0.002639762159167994,0.0002736773071212376
N5463HD,0.6785963728244618,0.2755062733059826,0.0387441831570646,0.006572900748253646,0.0005802699642372793
N5464HD,0.8691150501606979,0.1257363482244604,0.004409887036205374,0.0006426490993702002,9.606547926614711e-05
N5466HD,0.5801724199252511,0.30447899657290084,0.07974011281736826,0.03416449393339136,0.0014439767510884098
N5468HD,0.09808265049516321,0.3292963393832998,0.4347767619091902,0.13424204160682507,0.003602206605521821
N5474HD,0.7391150013103123,0.2401552649619647,0.016980620696310608,0.002573387030120238,0.0011757260012922352
N5475HD,0.8092672729566461,0.18224443496429946,0.007383706896547495,0.0009359191442391454,0.0001686660382678727
N5472HD,0.8102610884168739,0.18237123952507017,0.0064238769754077635,0.0007930144417449716,0.0001507806409032643
N5459HD,0.9501624764269254,0.04553867543012447,0.003257255330621982,0.0009162077838086281,0.00012538502851951958
N5476HD,0.1929257090397297,0.6575799791543441,0.13407749112389608,0.011341228714663398,0.004075591967366788
N5477HD,0.5602495912364476,0.3788609199606806,0.045041105978811176,0.014883844792581834,0.000964538031478844
N5478HD,0.8378364580296052,0.15386335502813628,0.006627717642995345,0.0014060840167517499,0.00026638528251152183
N5479HD,0.48644971867816517,0.31004685456849235,0.16760617780460296,0.033279230597994855,0.002618018350744749
N5480HD,0.8454228443466976,0.13116467738192486,0.021338270886369984,0.0017472917350877099,0.0003269156499200186
N5481HD,0.22393889789950472,0.5980052099198914,0.15190244447877757,0.022439625389054023,0.003713822312772299
N5482HD,0.7742087693024722,0.21649954208905517,0.008010835003720114,0.0011655876339888983,0.0001152659707637688
N5484HD,0.9173902028053668,0.07623329202792684,0.004896721181922283,0.0013812998534727527,9.848413131136653e-05
N5487HD,0.8722016380133346,0.12190068534950221,0.004559208996969858,0.0011973294631480408,0.00014113817704531156
N5488HD,0.16382190829833054,0.5308554275739127,0.21190364840066214,0.08841577242650057,0.005003243300593979
N5491HD,0.07724065000541126,0.6322660102448848,0.23808953208195818,0.043886637838681165,0.008517169829064626
N5495HD,0.8054450131366295,0.1878547894482217,0.005814203333345595,0.0007761432271553127,0.00010985085464782898
N5498HD,0.7857503794299682,0.20359345594276157,0.009563194088109064,0.0009374850932021055,0.0001554854459590974
N5506HD,0.6144980438419713,0.3114869318537853,0.04219030001310338,0.030766352059797775,0.00105837223134237
N5513HD,0.1640662260738679,0.47489784009311636,0.2599107989463756,0.09618312135188266,0.004942013534757549
N5486HD,0.2845308245306387,0.5472883365198901,0.12516139713827965,0.041569206156387366,0.0014502356548041293
N5509HD,0.5414587139132814,0.41758798766616184,0.030698579198539536,0.009768334409176755,0.0004863848128404404
N5508HD,0.02512704034449597,0.16365046833406105,0.5330132573177848,0.23842302716055244,0.039786206843105736
N5269HD,0.056343194530967,0.32347113762901075,0.38983866714801924,0.21046061406335811,0.019886386628644927
N9368HB,0.007840292404075671,0.03124573439966891,0.10555744374655877,0.18524341264985603,0.6701131167998406
N5344HD,0.7786080015408271,0.20795046681988463,0.011349246658534783,0.0016599969287984758,0.0004322880519550069
N5392HD,0.6805681341965883,0.301542321109196,0.01145377741857618,0.005996248747371353,0.00043951852826804553
N4782HD,0.6539792255899535,0.30967915575302346,0.03223756330214012,0.002989235579166384,0.001114819775716648
N5518HD,0.46347927933293703,0.421739616506803,0.09753640286202486,0.01624906296867287,0.0009956383295621877
N5519HD,0.8124211578109714,0.17971657247506645,0.006487543494979687,0.0010885357387369224,0.0002861904802456122
N5521HD,0.599934368076752,0.38189469188946024,0.016091694205991165,0.0017473015709862949,0.00033194425681033025
N5524HD,0.810680078936099,0.16737377019209757,0.019781117716923296,0.0019126520435529262,0.0002523811113271127
