ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0590HE,0.7661074177076552,0.20938557253483334,0.01815988602340064,0.005608314208672863,0.0007388095254381325
N0593HE,0.5143617571466411,0.4410274805403387,0.03837048958639304,0.005473745065722533,0.0007665276609044907
N0597HE,0.737969186314002,0.19606465935026005,0.028641251346446538,0.036195723724707966,0.0011291792645834228
N0599HE,0.5486511428179546,0.4355514686491926,0.013203455994878275,0.002135831601862971,0.000458100936111564
N9458HD,0.8154858978156279,0.17617293618070384,0.006101969849476025,0.0017736281747222319,0.0004655679794700898
N0614HE,0.7431630654849491,0.23305194109756955,0.019286740851137425,0.0035615998509912084,0.0009366527153526336
N0621HE,0.2581715113587679,0.486683832230116,0.11067266798710859,0.09012391027498337,0.05434807814902414
N0626HE,0.5557905558651721,0.35069419158671283,0.08227013542994972,0.01068137497819471,0.0005637421399707367
N0629HE,0.04782362561515574,0.9269860980262611,0.02350991301150148,0.001313188519725588,0.00036717482735617717
N0632HE,0.7836786300123905,0.20326044176702437,0.010497904284579408,0.0020597079938345624,0.0005033159421713362
N0631HE,0.048425899365845404,0.2916598832222971,0.36007885733839534,0.2746649162621757,0.02517044381128658
N0633HE,0.36104431616529437,0.5605280630924628,0.07619624909276146,0.0018240180981711931,0.0004073535513102518
N0636HE,0.8810937043766144,0.11057473809610599,0.006638679229573376,0.0011755622920497056,0.0005173160056566151
N0638HE,0.7569068113848179,0.22822877012531184,0.010804314259602089,0.0033010189645260035,0.0007590852657423373
N0639HE,0.5493629298713557,0.42452402056935673,0.021678476113669246,0.0037375296474614,0.0006970437981569634
N0644HE,0.8783852631120064,0.06705031250234637,0.04475338089770113,0.008528846789893445,0.0012821966980526489
N0648HE,0.6279122052839551,0.3327999696526599,0.03331626555795607,0.003553975688225983,0.0024175838172028155
N0503HE,0.1384388646744486,0.3283268761759164,0.31329397682096616,0.21418702385431346,0.00575325847435533
N0654HE,0.08848135358960543,0.904450385503769,0.0060597875313174055,0.0008670801647765131,0.0001413932105316114
N0655HE,0.8623856776215575,0.1301288399647663,0.006431400714097323,0.000812611118999239,0.00024147058057983603
N0656HE,0.31413148351115794,0.38527463399331957,0.2295394554533277,0.06790960112747606,0.0031448259147187838
N0657HE,0.0870167324492184,0.9046480087145434,0.007383470114249919,0.0006532034237944481,0.0002985852981937328
N0658HE,0.31920972595330377,0.5861648778276447,0.08588811025450753,0.007152952719249367,0.0015843332452945749
N0662HE,0.05322667032529176,0.9427340675088922,0.0032577117883273127,0.000588574008335293,0.0001929763691533316
N0665HE,0.8077257402291964,0.1769474429413407,0.012717965880188288,0.0022136357274821403,0.00039521522179249683
N0670HE,0.7262377291421823,0.23526440309435812,0.032202304736184253,0.005000233684152434,0.0012953293431228927
N0628HE,0.23659241830461009,0.48483033813213566,0.1074927972147005,0.16661825498039878,0.0044661913681550165
N0619HE,0.7078598246951319,0.25049203552464455,0.03421954395886397,0.006120233471883874,0.0013083623494757636
N0522HE,0.6173297856544167,0.31071609025932323,0.06426875049487847,0.006509571700956419,0.0011758018904253651
N7273HD,0.7941993572280823,0.17343124804873256,0.026723263785183287,0.005314607613546293,0.00033152332445566315
N0226HE,0.051676773213147925,0.20065139367174162,0.4936664702824989,0.22696583786921118,0.02703952496340042
N0671HE,0.5446865394107151,0.36972969589616506,0.07615098878006954,0.00871860544624718,0.0007141704668031014
N0672HE,0.2518124067884439,0.5830394666345178,0.13333854144305135,0.025059061146724983,0.006750523987261962
N0674HE,0.7589922611800812,0.2257435676832971,0.011879306505645343,0.002837210521309177,0.0005476541096672303
N0677HE,0.15519711717130338,0.6691304836224478,0.11742636954201316,0.048914454361681556,0.009331575302554065
N0682HE,0.033438556632062216,0.10919635874117303,0.3774664549034437,0.27426475234246633,0.2056338773808548
N0684HE,0.5143209948902566,0.4125595674533128,0.06762225000371956,0.00483508956743822,0.0006620980852727972
N0685HE,0.5297069949691477,0.45608058193735623,0.009706626107703557,0.0031162990447582187,0.0013894979410340744
N0690HE,0.8244759566477642,0.14589527567256302,0.01481010232352946,0.014413066808893737,0.0004055985472496223
N0692HE,0.37057606904606444,0.4521322638553574,0.1211202107143243,0.05069594298099206,0.005475513403261907
N0694HE,0.800248977509171,0.1846562616528921,0.012895447821143057,0.0018148255667226156,0.0003844874500712962
N0697HE,0.6268016728823842,0.3472541852151977,0.02177367420567044,0.0035073258777233484,0.0006631418190242029
N7966HD,0.6767542777902856,0.27905582103777565,0.03519314727301167,0.008205067959223602,0.0007916859397034972
N0693HE,0.7728496945070371,0.20696374841621487,0.014099171632242493,0.0045506510940521395,0.0015367343504533832
N0663HE,0.8652503041816675,0.12842453206510265,0.004693679781925198,0.0012606146109324292,0.0003708693603722802
N0687HE,0.9454355637102162,0.0471847521402203,0.0029674169563997516,0.0037990118179042002,0.0006132553752593266
N0699HE,0.7679850131545777,0.2124409979913424,0.015575243237627436,0.002634065871703788,0.0013646797447485477
N0704HE,0.30375638925875614,0.6753877637870177,0.017421087766037697,0.002464345872293966,0.0009704133158942866
N0706HE,0.7284105698667755,0.25910572919884073,0.010525067440221667,0.001670159494291438,0.0002884739998705215
N0708HE,0.7854407325710668,0.19500154386442012,0.01709425135604934,0.0020649822668086007,0.00039848994165505707
N0709HE,0.8843748402249811,0.109629251080482,0.004782775942250044,0.0009800023461730989,0.00023313040611363893
N0710HE,0.7714598539052102,0.21924853364266936,0.007635184270195942,0.0014043561610929648,0.0002520720208314852
N0714HE,0.7484117446930939,0.24304721432901255,0.00717822270893862,0.001104875097322111,0.00025794317163282526
N0715HE,0.43625438139609507,0.4283864657097302,0.09586376290269878,0.03817460337153781,0.0013207866199381503
N0718HE,0.938670851523221,0.05669144112884954,0.0033721084822389905,0.001003752749500191,0.00026184611619011123
N0719HE,0.5213308881486381,0.41320080865402553,0.0472684406905025,0.016365492578049992,0.0018343699287837719
N7236HD,0.008335327744985998,0.9692145160620808,0.021362061614675482,0.0009024477103298233,0.00018564686792788495
N0588HE,0.5863304652891744,0.3474696758124594,0.059638224294224496,0.00569086185919996,0.0008707727449416896
N0702HE,0.499910767689661,0.415529416035152,0.07903213395728895,0.0047953346113844076,0.0007323477065136118
N0722HE,0.02468672536941542,0.42724911507458924,0.4916188076668659,0.05569729707064846,0.0007480548184811084
N0728HE,0.07064375375778566,0.3674969642930733,0.29121558112655915,0.24571852526378288,0.024925175558798852
N0730HE,0.7791865293958685,0.1929971304090682,0.02006226095534542,0.006945822149437805,0.0008082570902800553
N0734HE,0.4692319691386476,0.5234750278965064,0.004993921762930531,0.0018133053196883646,0.00048577588222701245
N0703HE,0.7612762809681571,0.21262106291389785,0.02003593101574494,0.004970130756383995,0.0010965943458159085
N0679HE,0.16343074998301216,0.6144660413686035,0.14398193929249223,0.06828721892546692,0.00983405043042515
N0558HE,0.5787494814934285,0.4012175017376481,0.01729208963656652,0.0022346147963011142,0.0005063123360557751
N0739HE,0.024847915484616713,0.9699076215656729,0.004298710002654933,0.0006928534118353874,0.0002528995352199279
N0744HE,0.9072000861382121,0.08115744911211024,0.010045439543649512,0.0013174989554452145,0.00027952625058284684
N0759HE,0.24379965561224695,0.6846337393403201,0.06317955906537906,0.007127724816350268,0.0012593211657037123
N0760HE,0.3110785601181938,0.48659151723381416,0.13480770992347643,0.06398363601073029,0.003538576713785206
N0761HE,0.6341489265774367,0.3004713415954176,0.05277641764266993,0.011652444494915178,0.0009508696895608094
N0769HE,0.743428965746602,0.23761253754806394,0.016879504583555752,0.00165015904973185,0.00042883307204637184
N0770HE,0.8390401753228551,0.15229971680670484,0.007366170932458117,0.0010539966099588729,0.00023994032802296405
N0779HE,0.4851246572930889,0.48670352339509176,0.015905170874004428,0.010408874097978466,0.0018577743398365063
N0783HE,0.5864859103511849,0.36576047883380564,0.035314764652191986,0.011574412341674757,0.0008644338211425059
N0794HE,0.8621640711304686,0.12985677526418832,0.006294479927501626,0.0013140772183603522,0.000370596459481081
N0804HE,0.4200084059880522,0.4704240802979337,0.08435641960153176,0.022304008932184403,0.0029070851802980024
N0806HE,0.9231074326107521,0.06710615858099118,0.008355924407564134,0.0012519619569333847,0.00017852244375918605
N0805HE,0.7578331879234959,0.23297042380165572,0.00750287971583091,0.0013188717454316276,0.00037463681358581
N0812HE,0.7517633282566976,0.2362273810997027,0.00974855316990873,0.0018639967941087902,0.00039674067958206486
N0818HE,0.6757452519846188,0.30810565386073546,0.013505364337515164,0.0022098284169688657,0.00043390140016172867
N0822HE,0.4897898002866199,0.41639056614114844,0.05769149218125053,0.03395779744577551,0.002170343945205377
N0823HE,0.7547160403872585,0.12581671737521735,0.10853830666856333,0.009908011164369157,0.00102092440459169
N0826HE,0.45598525665649026,0.5237700414420086,0.01747176299070627,0.0022750697900336433,0.0004978691207613468
N0828HE,0.46919812049727017,0.4673332799812139,0.05673883877377416,0.005330731805046135,0.001399028942695907
N0829HE,0.7299510304369831,0.24575122249593803,0.020651841960497533,0.0030141006295072497,0.0006318044770740103
N0830HE,0.38133559699045017,0.5024064293325877,0.09265010075979783,0.022516842572361948,0.001091030344802255
N0838HE,0.7042455650931125,0.26041118682704356,0.027817861969229637,0.00497757760275198,0.002547808507862253
N0839HE,0.6244925070205165,0.33972920387228595,0.026551641626157658,0.007009976584334295,0.0022166708967055857
N0840HE,0.018211085048886494,0.952202080808049,0.026594906531326037,0.0026002616202032364,0.0003916659915350498
N0842HE,0.5772582855989012,0.40345572453823497,0.016395996941326155,0.0024827972097430945,0.0004071957117945249
N0844HE,0.7021274689206551,0.28445338263372344,0.011973179950455754,0.0012539641700423283,0.00019200432512335184
N0845HE,0.711457637518594,0.25808440971687024,0.025586248668307464,0.004393391301866522,0.0004783127943617298
N0847HE,0.7145810851941626,0.2513671384643524,0.026081585332665365,0.006722052707443159,0.0012481383013766272
N0850HE,0.5193728762180199,0.3998485838074522,0.07598205517332488,0.004317849352899376,0.0004786354483036532
N0450HE,0.7223671972445019,0.2578223067082408,0.01704331483627761,0.002218759918759015,0.000548421292220376
N9999HD,0.7106161474970857,0.2687926925562542,0.015499401370082683,0.004698089932573746,0.0003936686440036194
N0535HE,0.42949122951135266,0.4631429247307199,0.09487162705491517,0.010937399094419062,0.0015568196085933095
N0406HE,0.5066867283738816,0.4037495336648111,0.07425254062511003,0.013262750745837396,0.002048446590359827
N0594HE,0.10066605115661713,0.47919778214129594,0.07953972501827211,0.3370140544937022,0.0035823871901127925
N0595HE,0.23228681415946179,0.5804777596501866,0.15397375739648764,0.018299742138126403,0.01496192665573769
N0764HE,0.8157661822502246,0.17043287409285424,0.011344105485145708,0.001953451382987608,0.0005033867887880286
N0853HE,0.7832841455200397,0.19880771880895282,0.014119167454119515,0.002450711459732816,0.001338256757155388
N0854HE,0.24596932597613141,0.5549068198199011,0.14130245505657554,0.051663918376843726,0.0061574807705483455
N0860HE,0.83984097925467,0.14894204675648978,0.01002042284382713,0.0010077881654840955,0.00018876297952892076
N0861HE,0.570228885101429,0.3539175640035199,0.059827460926435094,0.01364624079436276,0.002379849174253405
N0867HE,0.742081685965873,0.24811200043893897,0.00814037380594902,0.0012869399015401277,0.0003789998876989144
N0871HE,0.7279451509004448,0.25576260520146565,0.013235835288829672,0.002645369937632612,0.0004110386716272851
N0873HE,0.6349490231371399,0.3176604344295223,0.04223993818949784,0.004122852781599999,0.001027751462240024
N0875HE,0.6369696606822585,0.31704802775638485,0.03913518233234701,0.0057033274998332115,0.0011438017291765313
N0878HE,0.1645805378489692,0.5594012846909044,0.14279583559906367,0.12114898323797106,0.012073358623091609
N0885HE,0.19150435338849006,0.6444398663356792,0.08276987497985389,0.03207787315101401,0.04920803214496282
N0886HE,0.03648734609974184,0.13527880678781004,0.5015109335483138,0.2989670339201419,0.027755879643992485
N0891HE,0.7704344005625433,0.2142154630573043,0.013249462884370915,0.0016577041409504849,0.00044296935483105314
N0892HE,0.5144076640260206,0.4245366050230099,0.051892826900256143,0.008129556031937362,0.0010333480187759638
N0897HE,0.7061552008049776,0.26867220431375805,0.02172517375432166,0.002630993517215188,0.0008164276097276223
N0898HE,0.687255719284975,0.2924658297876895,0.01703118332695133,0.002653217779298564,0.0005940498210854989
N0901HE,0.09838199427031893,0.06457446781173383,0.8355978497545592,0.0012763918612464086,0.0001692963021417028
N0906HE,0.8504760938554953,0.13702032206646164,0.00972052014398221,0.002311685741855241,0.00047137819220557285
N0909HE,0.38096159859166545,0.5393657764261073,0.06714318190454122,0.010977319360267718,0.0015521237174181243
N0910HE,0.26508711238859206,0.6280393639645263,0.07282745533701249,0.03260650383678637,0.001439564473082846
N0913HE,0.7960691476378093,0.18905530234952012,0.012580681372330652,0.0019152550377123454,0.00037961360262747396
N0707HE,0.7904629713882732,0.1954102982490585,0.006679419534261861,0.006924278678692609,0.0005230321497136383
N0786HE,0.5580613977344685,0.427908620681412,0.011721182450014718,0.0018273325686773549,0.0004814665654274071
N0920HE,0.4196721073035315,0.5062889870051447,0.06452643801569398,0.007886582539763806,0.0016258851358661051
N0924HE,0.951484585880258,0.04421972054480552,0.003084808837187597,0.0010264133209397354,0.00018447141680921156
N0925HE,0.8530929914761387,0.13759870758530077,0.007652859023892964,0.0012228664598715306,0.0004325754547961283
N0927HE,0.06373840898416305,0.39291697188013136,0.2915576560052901,0.197760555853186,0.05402640727722948
N0929HE,0.6770109251136198,0.30945610634910886,0.011114349280862251,0.0018411974284516697,0.0005774218279573711
N0930HE,0.8215595153898531,0.16956830272027437,0.007640656869998107,0.0009839727818599484,0.00024755223801467595
N0933HE,0.7370620875518641,0.2485717595208051,0.011369712743251227,0.002366892744158091,0.0006295474399212944
N0460HE,0.6106541899609599,0.3787055875079298,0.008941994029849663,0.0013198720962989362,0.00037835640496165036
N0456HE,0.5794525481943443,0.3765940830720969,0.03311216547835644,0.009434370660940461,0.001406832594261915
N0934HE,0.8926772816127757,0.09977821259938759,0.005792358093833638,0.0014319560479431096,0.0003201916460598078
N0938HE,0.908171562781209,0.08517278914168533,0.005377973512162825,0.0010264001408415687,0.00025127442410116777
N0939HE,0.23203500266384955,0.5826441697961351,0.15863926010850454,0.022301827678943918,0.004379739752566743
N0940HE,0.8619428089359842,0.13105498975010085,0.00577214975518047,0.0009955498216365362,0.00023450173709795626
N0941HE,0.7073284271626377,0.2638552566760929,0.022543839644270765,0.0057346611701375215,0.0005378153468610261
N0894HE,0.21471538388526742,0.5264596347995146,0.12735587784727825,0.1263091256685744,0.005159977799365346
N0942HE,0.8934069539763089,0.08967376934691645,0.013620324237980168,0.0028610059045763208,0.0004379465342184098
N0947HE,0.6197818192008141,0.3472637385752148,0.030673946114327083,0.0018897346583572488,0.0003907614512867632
