ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9177HD,0.09611404527563218,0.9033767406378113,0.0004137553605543397,7.421333139096686e-05,2.124539461126755e-05
N9019HD,0.5484883344938303,0.44951542370140113,0.0016899712559382658,0.00021776920245312394,8.850134637738362e-05
N9184HD,0.006183858828300657,0.9935592405596607,0.00021078096992324877,3.4717997532341356e-05,1.140164458288577e-05
N9185HD,0.8465308714347013,0.14587862947595026,0.007410615707539164,0.00013635054300660315,4.353283880262686e-05
N9186HD,0.11399045684426698,0.8852803134339968,0.0005664420951432931,0.00012632897741621013,3.6458649176883516e-05
N9187HD,0.08610845801932172,0.15342464899160527,0.7572379426744066,0.003155334664985437,7.361564968107796e-05
N9189HD,0.2825663343193359,0.7028501635601787,0.013785160230556818,0.0006757453277668163,0.0001225965621619325
N9191HD,0.7066521336349645,0.28286193821209354,0.009405613641481379,0.0009870452120649504,9.326929939576718e-05
N9192HD,0.34899261089796624,0.6379200353830835,0.010656080928710522,0.0022626318969106193,0.00016864089332899748
N9199HD,0.05538299364731089,0.35116943366360137,0.5885166822140527,0.004767301885535944,0.00016358858949911794
N9201HD,0.3231347773338813,0.564868197898273,0.09707497227930077,0.014342703793933664,0.0005793486946112244
N9204HD,0.6021883532494847,0.3914511284334903,0.0057405948490190165,0.0005240150190504517,9.590844895545871e-05
N9207HD,0.7060354074967135,0.10155984679483798,0.18293667267889904,0.009412875305128549,5.5197724421072506e-05
N9211HD,0.35880875608093205,0.6247606703397128,0.015303633581107113,0.0010201442278486312,0.00010679577039951183
N9217HD,0.8142843258312389,0.17860306100147266,0.006535963192816025,0.00047312471579030973,0.00010352525868210534
N9193HD,0.8313709594314802,0.15850068917954516,0.00857646734670589,0.0014721563089925705,7.972773327633656e-05
N8913HD,0.8473347759528199,0.149817835211068,0.002317145336254687,0.0004892985041758461,4.0944995681544835e-05
N9149HD,0.041417435839845966,0.8175998787377242,0.09505592244265351,0.03627416105685364,0.009652601922922579
N9213HD,0.9939796585453352,0.005589401345043112,0.00039680563464321035,2.57909170293056e-05,8.343557949269927e-06
N9222HD,0.06301762571614364,0.37418411467964313,0.5624008871330431,0.00033638180092698794,6.099067024305364e-05
N9224HD,0.8290376760639627,0.16541288325571188,0.0050691313210648025,0.0004145920926877038,6.571726657307863e-05
N9226HD,0.6885705118608738,0.29998971432866406,0.010948927764065971,0.0003745376622382051,0.00011630838415790331
N9228HD,0.5435069092557118,0.4464650484095628,0.009381907776112006,0.0003139340076515197,0.00033220055096186613
N9233HD,0.8512459937895137,0.14656084163302455,0.0018083211419456684,0.0003158302180283121,6.901321748767874e-05
N9234HD,0.450695912597372,0.5042776008125625,0.042258506581601914,0.0025633085997878893,0.0002046714086756552
N9237HD,0.04878255309301644,0.6211561138876752,0.10794910740817097,0.22139152552354072,0.0007207000875966236
N9239HD,0.38481313312106297,0.5467297971895384,0.0638163355425986,0.004436406332037003,0.00020432781476294886
N9243HD,0.13131617829692765,0.6120518734626167,0.2131161745385615,0.04208082211417694,0.0014349515877171248
N9245HD,0.7978388199120464,0.18341239507917545,0.018245027614617368,0.00037363637576557767,0.00013012101839519023
N9246HD,0.6862490013394367,0.2888347023354888,0.02422847338220563,0.0005859421986539781,0.00010188074421487245
N9249HD,0.8329788169403659,0.16576075150277314,0.0011103026938619834,0.00011740607304630104,3.2722789952578085e-05
N9253HD,0.7042178671556779,0.29100154589653654,0.0038449635226664954,0.0006934684931905491,0.00024215493192862578
N9254HD,0.8389826878745541,0.15864836324988954,0.002113106231460918,0.00020440780813705202,5.143483595835088e-05
N9255HD,0.027805990269095745,0.3765165938850344,0.4532654152339966,0.14106953531489516,0.0013424652969781427
N9256HD,0.04310928218821642,0.4849998112156168,0.36311813980067775,0.10639707299883178,0.002375693796657448
N9260HD,0.9195563686149982,0.07794617359960697,0.0021094801241126173,0.00032366147994236687,6.431618133960057e-05
N6318HC,0.06873575071887533,0.5621657292228022,0.28982475078098224,0.07584042953345556,0.0034333397438846875
N9264HD,0.5655099642242087,0.4320117242493662,0.0021269054835361093,0.00021800605110677165,0.00013339999178219305
N9266HD,0.9042036863229097,0.09403875734153624,0.0015536225230403026,0.000163130587124072,4.0803225389563643e-05
N9269HD,0.3969770344755688,0.5953512896966526,0.006809440089303637,0.0007897325907061591,7.250314776882439e-05
N9275HD,0.2601600361989682,0.7002053837006844,0.025297659668129212,0.013711866962688921,0.0006250534695293943
N9277HD,0.7452504795966943,0.25312708388881144,0.0013779245309460957,0.00018533796517379076,5.917401837445334e-05
N9279HD,0.833825196993774,0.16470030730654214,0.001221475964098009,0.0002043706740580697,4.86490615277114e-05
N9280HD,0.46729866929249414,0.5271887295325854,0.005107024728513714,0.0002982328045081197,0.00010734364189846912
N9284HD,0.8663137221773405,0.1326589912506842,0.0008020415916679803,0.00016442372406164812,6.0821256245649644e-05
N9289HD,0.22759488234352745,0.7677465906269907,0.004441066777841408,0.000169900287413716,4.7559964226672326e-05
N9053HD,0.9243063268104336,0.07503737554956617,0.0005588971492730135,7.10661829868562e-05,2.633430774029872e-05
N9210HD,0.739740961936717,0.251987280198143,0.007992700283097303,0.00022455219566039277,5.450538638234377e-05
N9286HD,0.3836779582548788,0.6150180330491041,0.0011242843681977214,0.00013332963565627158,4.63946921630608e-05
N8893HD,0.9612339304256133,0.03767440750857788,0.0009195980684808247,0.0001327124142027723,3.935158312514403e-05
N8866HD,0.14680241992229248,0.7319960989724544,0.112522326743708,0.005364331487899853,0.0033148228736451283
N9281HD,0.8695623488517051,0.12523642466108226,0.005002778711302967,0.0001446900547317662,5.375772117765236e-05
N9296HD,0.7761646044494084,0.22096358964967924,0.0024406077788538833,0.0003553262209589954,7.587190109933266e-05
N9297HD,0.5879810474493028,0.4096660797134938,0.002098663385586903,0.0001854936093856183,6.871584223086737e-05
N9300HD,0.011810552309819528,0.11538994963535155,0.40268094282633715,0.2292282283838343,0.24089032684465742
N9305HD,0.7249759917361264,0.2718874202143725,0.0026333444963291728,0.0004039119535794334,9.933159959260662e-05
N9306HD,0.37975566614158485,0.4979759123669183,0.10202446988909937,0.01998552854047097,0.0002584230619264367
N9317HD,0.17414499111122184,0.8182415728228786,0.0072428038648004855,0.00032966769301836824,4.096450808065518e-05
N9322HD,0.9670429598973193,0.03244129490975849,0.0004272157471222995,6.283905375634805e-05,2.5690392043640752e-05
N9325HD,0.9857796841197606,0.013921364171839425,0.00026428141839483185,2.530675089445856e-05,9.36353911067287e-06
N9327HD,0.9603869542750053,0.03879996962653508,0.0006095376629273669,0.00016939949839517998,3.413893713719339e-05
N9324HD,0.863973835209378,0.1343981862634338,0.0013833468225851256,0.0002169514227158392,2.76802818873145e-05
N3356HD,0.8111012673820166,0.18566592997553533,0.0029857068605563275,0.00020258005081772788,4.4515731073760526e-05
N9331HD,0.06343766640331579,0.4145314489649789,0.46326242514571403,0.03443134065050491,0.024337118835486334
N9332HD,0.5997630877547653,0.39249983097041263,0.006132218898614697,0.001479797715964779,0.00012506466024239063
N9333HD,0.7241961793704311,0.23114653870664656,0.0411483744467909,0.0033430010529588773,0.0001659064231725375
N9339HD,0.6190322910571441,0.38035092528560194,0.0004442304282414939,0.00014021574398051398,3.2337485031967415e-05
N9340HD,0.9217629309542167,0.07717230061936431,0.0008787626308756494,0.00014701045855422746,3.899533698920179e-05
N9350HD,0.2750527849871762,0.7177989345613583,0.006455118067070758,0.000637812343509587,5.535004088507563e-05
N9353HD,0.9741156611410299,0.025318911276216827,0.0004223588268370267,0.00011884165238602081,2.422710353010365e-05
N9354HD,0.9208947794028056,0.07763800705784243,0.0012605650054319743,0.00013526734085104187,7.138119306896212e-05
N9357HD,0.6844784562207936,0.3144248490679283,0.0009084227562288071,0.00014739097120269152,4.088098384656611e-05
N9358HD,0.9591212237485554,0.04016367843426782,0.0005186802112428596,0.0001623013645226237,3.41162414113759e-05
N9361HD,0.9915480253169536,0.00820776975356215,0.00020061792350117735,3.527009019740058e-05,8.316915785745954e-06
N9138HD,0.9293166650383827,0.06920095584527769,0.0013332175198485414,0.00013531717664915684,1.3844419841818763e-05
N9369HD,0.6576506224253196,0.34021574822413647,0.0018533290518521286,0.00022457489007209427,5.5725408619773224e-05
N9370HD,0.2590873257935945,0.7317146999302655,0.008646743279087078,0.0003792389423585495,0.00017199205469427083
N9383HD,0.844478764917081,0.15274415489046544,0.0023879327593794544,0.00034503095336717836,4.411647970678491e-05
N9384HD,0.12065837944152599,0.8409457994838299,0.02822866759751603,0.009898629527341376,0.0002685239497866084
N9298HD,0.2823893966271846,0.7014223284473652,0.013816618074265999,0.002230349270516755,0.00014130758066750415
N9387HD,0.9734386377691799,0.02516755883023113,0.0011895889355705664,0.00017581907627927298,2.839538873881812e-05
N9388HD,0.982671727219448,0.01699481590509738,0.00026674945924248534,4.868805332655783e-05,1.8019362885691167e-05
N9251HD,0.7499838843990141,0.24870314821229977,0.0008749520879321553,0.00038162481792417306,5.639048282974522e-05
N9393HD,0.6612948944595389,0.33294474685842734,0.0046975269649994,0.000997124723316948,6.570699371753434e-05
N9394HD,0.2788561862329973,0.6372835218272457,0.08209377469000609,0.001524542534249752,0.00024197471550131797
N9396HD,0.4673188304046956,0.5303759281543236,0.001874933767172483,0.00033089325786852495,9.941441593994283e-05
N9397HD,0.7870569899303144,0.20853073852995552,0.0038949105191961194,0.0004517474881408436,6.561353239308366e-05
N9398HD,0.9581325614121738,0.04092989935182783,0.0008038202388585115,0.00010080674133166341,3.291225580807191e-05
N9399HD,0.9324495070326524,0.0665057476146664,0.0008155144835258955,0.00018616819134241106,4.306267781299642e-05
N7766HD,0.8632267890336507,0.13622977553278096,0.0004402586676925475,7.824762290234906e-05,2.4929142973378137e-05
N9334HD,0.7306751425488297,0.26493878640664964,0.003428704715738111,0.000905615758664469,5.175057011803576e-05
N9402HD,0.7604715738499185,0.23613392556744045,0.003139626576542979,0.00019064210982421082,6.423189627400541e-05
N9405HD,0.1713134455594373,0.6992952578081263,0.12794923927130006,0.0012859776235491173,0.00015607973758723114
N9406HD,0.07917845390310492,0.23037047361382143,0.6877736458973881,0.0024293452513715367,0.0002480813343140338
N9410HD,0.7819992138335243,0.21693949537529714,0.0008458654213910874,0.00016418973710279362,5.123563268460821e-05
N9411HD,0.9521851438685373,0.04697035655940475,0.0007056843071445567,0.00010134485329735419,3.747041161618263e-05
N9413HD,0.2693869288417815,0.5999546954695744,0.127286404601106,0.002866586506193011,0.0005053845813451451
N9381HD,0.59748528752771,0.4001675463153881,0.002027059888358189,0.00023339658885709964,8.670967968648407e-05
N9415HD,0.9231420621125012,0.07526270284987394,0.0013270375646716281,0.00022129023429058773,4.690723866286696e-05
N9417HD,0.042790530592032104,0.3557761201361189,0.483731599151237,0.11709375734083932,0.000607992779772686
N9419HD,0.3050033318543458,0.6860110223531796,0.008583622084760332,0.00033136831059149823,7.06553971227168e-05
N9424HD,0.46381999210730307,0.5229719422163711,0.012871052784671466,0.00026223109722392594,7.478179443047553e-05
N6977HD,0.7579079036122315,0.23485662477811278,0.007031164078132051,0.00015839012513476367,4.591740638888845e-05
N9425HD,0.06700917245587518,0.5190139361512585,0.3853826740017672,0.027798810296503062,0.0007954070945961591
N9426HD,0.11915265528691717,0.8746420287451387,0.006020954659884043,0.00015445101332977763,2.9910294730470518e-05
N9431HD,0.9397656436441642,0.05836419549482208,0.0017117091395715493,0.00011213309749625554,4.6318623945864396e-05
N9432HD,0.45198938899751934,0.5385210763729512,0.008699132602849626,0.0006928890607967518,9.751296588307887e-05
N9433HD,0.8778453541654753,0.12061097625085744,0.0013299152510477283,0.00017225058278678892,4.150374983277297e-05
N9435HD,0.8714019825095878,0.12533028429262943,0.002926355920310393,0.00022480545254690244,0.00011657182492544063
N9437HD,0.9937333750393418,0.006178366088094405,6.574919220106425e-05,1.6948467028480228e-05,5.561213334404099e-06
N9446HD,0.9281888616296903,0.07077465953423641,0.0009181265626595256,9.532448448028056e-05,2.3027788933474578e-05
N9453HD,0.9526838841570887,0.046401145910656104,0.0007912303251492858,9.024085877294498e-05,3.3498748333005416e-05
N9454HD,0.25070885726050673,0.6747198047055746,0.0706838465979421,0.002679263548164017,0.001208227887812362
N9456HD,0.31511365939471153,0.08719715816311996,0.590946607560971,0.006690332544140143,5.224233705739485e-05
N9457HD,0.9126458019617649,0.08496257175028574,0.0021648695145188167,0.00018679770861365194,3.995906481691752e-05
N9460HD,0.9116823604616117,0.08664328855589656,0.001441777367215092,0.00019524741644842648,3.732619882823335e-05
N8897HD,0.9094444698542847,0.08907713217087021,0.0012933547947560646,0.0001484277773500114,3.661540273887111e-05
N9363HD,0.970629275677266,0.028935460487438922,0.00036093504544542943,5.633460329691493e-05,1.799418655269768e-05
N9465HD,0.05532712163688619,0.5652331268006251,0.36801783156088413,0.010178181321726869,0.0012437386798776874
N9466HD,0.6427870956682497,0.3512716001669085,0.00443760365035557,0.0014062959358841786,9.740457860231881e-05
N9467HD,0.48350079360696985,0.49991819962418593,0.01490818252005184,0.0014821680109622787,0.00019065623783014345
N9468HD,0.6168357584313949,0.3808455748208919,0.0018843300216897338,0.0003819298035680085,5.2406922455523336e-05
N9471HD,0.9766554840538894,0.022981250449772048,0.0003094471268261373,4.100662183327825e-05,1.2811747679027848e-05
N9474HD,0.8670028877981899,0.1323345986499373,0.0004985879440386692,0.0001240681632566756,3.985744457754944e-05
N9475HD,0.15389301204117384,0.8241417785096088,0.020518780891386448,0.0013723017429772507,7.412681485372058e-05
N9479HD,0.11924297231827075,0.5569355808949626,0.32360260746425046,0.00016489213428158198,5.3947188234517095e-05
N9439HD,0.7175562320420789,0.28046620356922075,0.0016290047023483137,0.00026560343141414675,8.295625493785675e-05
N9480HD,0.023823663982854192,0.22288450082616462,0.7188584182636385,0.028331807088334562,0.006101609839008067
N9484HD,0.6670077336308687,0.3310662923769183,0.0016783441003014841,0.00017297249133371666,7.465740057780176e-05
N9487HD,0.04613754385479187,0.9524419021768801,0.0013320582861351688,6.787506841368557e-05,2.0620613779070137e-05
N9490HD,0.8765842044389159,0.1205917093712241,0.0024357665206894315,0.000332369265117759,5.5950404052737155e-05
N9492HD,0.11559326184566732,0.6398496217669303,0.20603659879835584,0.03593008225012116,0.0025904353389252554
N9493HD,0.28541351718658436,0.4588400222679829,0.1757235522691706,0.07675891358219579,0.0032639946940662295
N9503HD,0.7555336904155515,0.24280407374978002,0.0015098499564009308,0.00010639541803879892,4.599046022886691e-05
N9514HD,0.06389810152788183,0.9347297334967316,0.0012711238643556147,8.09315051234428e-05,2.0109605907473293e-05
N9515HD,0.2754373702946787,0.5345502920305839,0.17004562819481944,0.01826659246380444,0.0017001170161135093
N9516HD,0.1626331530408861,0.8201887738289018,0.015990074109043743,0.0010940773696106426,9.392165155761659e-05
N9520HD,0.8506837822280948,0.14597476020751704,0.002986285454271819,0.0002770942447111155,7.807786540509145e-05
N9521HD,0.9088973788594188,0.09049902685202196,0.000485359761328778,8.714760653683582e-05,3.1086920693635575e-05
N9523HD,0.8369502553746603,0.16165962994229588,0.001176534713670784,0.0001624362566089546,5.1143712764013956e-05
N9525HD,0.8199844154147049,0.17866893646325852,0.0011825742895088724,0.00012773803461392578,3.6335797913851104e-05
N9527HD,0.2158451214192265,0.5104775835757919,0.23899526537284607,0.03391972802341692,0.0007623016087186955
N9528HD,0.9273815222114054,0.07194725258119497,0.0005756634076908402,7.457641562819977e-05,2.098538408054615e-05
N9508HD,0.7965114385097632,0.20033794206892203,0.002881499676046947,0.00022735462577949683,4.1765119488111155e-05
